Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,311.83,0,24.54,166,1247.03,0.0,0.04,9.78,0.06,Dec,2,2,1,3,Returning_Visitor,False,False
5,44.02,0,0.0,4,162.53,0.02,0.0,39.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,89.39,0,0.0,30,1128.19,0.04,0.07,3.7,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,23.53,30,0.0,0.2,0.2,3.81,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,0.0,30,737.17,0.02,0.08,0.0,0.06,Nov,3,2,3,2,Returning_Visitor,False,False
0,89.46,0,0.0,30,1125.89,0.03,0.07,0.0,0.6,Feb,2,2,1,2,Returning_Visitor,False,False
0,89.51,0,0.0,1,0.0,0.02,0.2,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,89.39,0,0.0,31,822.65,0.02,0.02,0.0,1.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,107.93,0.0,0.01,0.0,0.06,Dec,2,2,7,2,Returning_Visitor,False,False
0,89.19,0,23.56,5,109.0,0.0,0.03,0.0,0.8,May,2,1,4,2,Returning_Visitor,False,False
2,89.67,0,0.0,23,1580.17,0.02,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
1,53.4,0,0.0,18,539.5,0.02,0.02,0.0,0.06,May,2,2,3,1,Returning_Visitor,False,False
2,89.49,0,0.0,17,300.77,0.02,0.02,3.79,0.0,Jul,1,1,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1126.62,0.0,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,23.6,30,1148.5,0.0,0.05,0.0,0.0,May,2,4,1,4,Returning_Visitor,True,False
1,24.92,0,7.67,98,1248.01,0.01,0.02,78.2,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
2,117.0,0,23.57,98,3653.64,0.0,0.05,3.8,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,89.54,0,23.63,50,2473.2,0.0,0.05,0.0,0.0,Nov,2,2,3,8,New_Visitor,False,False
6,89.66,0,0.0,56,955.54,0.01,0.05,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,True
2,105.0,0,0.0,59,1125.9,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,101.53,0,24.24,32,853.42,0.02,0.04,50.81,0.06,Dec,2,2,1,2,New_Visitor,False,True
2,89.54,0,0.0,4,66.5,0.0,0.05,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,112,1128.99,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,22.0,0.02,0.1,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
1,58.4,0,0.0,30,1045.3,0.0,0.03,3.74,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,706.7,0.02,0.07,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
1,89.65,0,0.0,28,877.67,0.0,0.0,3.82,0.0,Nov,2,2,9,2,New_Visitor,True,False
2,76.31,0,24.73,187,1246.54,0.0,0.04,2.12,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,128.33,0.0,0.06,3.83,0.0,May,4,1,3,2,Returning_Visitor,False,False
2,162.23,0,24.65,101,2682.0,0.01,0.02,10.08,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,15.0,0,24.67,38,1880.97,0.0,0.04,12.6,0.06,May,2,2,1,4,Returning_Visitor,True,True
0,89.51,0,0.0,6,53.0,0.0,0.06,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
5,89.75,0,0.0,30,467.92,0.02,0.05,3.81,0.0,Mar,3,2,4,2,Returning_Visitor,True,False
2,89.56,0,0.0,6,140.0,0.0,0.03,3.86,0.0,May,2,6,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,38,1338.78,0.01,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,89.01,0,0.0,30,0.0,0.02,0.2,0.0,0.8,May,1,1,1,3,Returning_Visitor,False,False
9,188.56,0,24.72,199,7750.54,0.01,0.04,9.93,0.06,Nov,2,2,4,13,Returning_Visitor,False,True
2,89.43,0,0.0,24,272.0,0.06,0.09,3.88,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,89.39,0,0.0,30,1016.16,0.02,0.05,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,26,587.9,0.02,0.04,3.81,0.06,June,3,2,5,13,Returning_Visitor,False,False
0,89.19,0,0.0,43,1425.18,0.0,0.05,0.0,0.06,May,2,6,1,1,Returning_Visitor,False,False
2,0.0,3,38.5,30,1835.56,0.02,0.03,0.0,0.0,May,1,2,3,2,Returning_Visitor,True,False
2,0.0,0,0.0,30,1123.8,0.02,0.2,0.0,0.6,May,3,2,3,13,Returning_Visitor,False,False
2,0.0,0,23.51,5,1122.91,0.12,0.16,0.0,0.4,May,2,2,4,3,Returning_Visitor,False,False
7,198.75,0,23.54,20,1129.07,0.0,0.0,0.0,0.06,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,23.58,5,210.0,0.16,0.17,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,5,1123.06,0.0,0.05,3.82,0.0,May,2,2,3,13,Returning_Visitor,False,False
3,40.0,0,0.0,19,1247.67,0.02,0.03,12.18,0.6,May,1,1,4,3,Returning_Visitor,False,True
0,89.1,0,0.0,30,261.5,0.0,0.01,3.77,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,79.5,0,31.5,65,1123.93,0.0,0.05,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,48,2215.87,0.0,0.02,0.0,0.06,May,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,347.67,0.02,0.06,0.0,0.0,June,2,1,1,3,Returning_Visitor,False,False
2,586.65,0,263.67,32,1919.25,0.01,0.03,10.17,0.0,Nov,1,1,8,6,Returning_Visitor,True,False
2,89.46,0,0.0,5,384.0,0.0,0.05,3.85,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,23.52,2,1125.59,0.2,0.2,0.0,0.0,Dec,2,5,2,1,Returning_Visitor,False,False
2,89.47,0,0.0,30,0.0,0.2,0.2,0.0,0.06,May,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,458.5,0.02,0.05,0.0,0.0,May,2,1,1,4,Returning_Visitor,True,False
2,0.0,0,0.0,1,1124.79,0.2,0.05,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,27,925.29,0.02,0.05,3.73,0.0,May,1,1,1,4,Returning_Visitor,False,False
11,250.25,0,23.61,30,8276.29,0.0,0.05,8.17,0.06,Nov,4,2,1,8,Returning_Visitor,False,False
0,89.44,0,0.0,30,15.0,0.0,0.1,3.82,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,100.48,0,0.0,32,5208.65,0.0,0.04,5.63,0.06,Nov,2,2,1,6,Returning_Visitor,False,False
2,180.13,0,80.6,180,6512.01,0.0,0.05,0.0,0.06,Sep,2,2,1,3,Returning_Visitor,False,False
8,123.0,0,0.0,8,95.0,0.02,0.03,3.8,0.4,May,1,1,5,2,New_Visitor,False,False
0,0.0,0,0.0,30,197.5,0.02,0.04,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,595.1,3,1439.0,19,1119.72,0.0,0.02,3.84,0.06,May,2,2,8,2,Returning_Visitor,False,False
2,163.38,0,0.0,18,403.42,0.0,0.0,3.76,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
6,187.0,0,23.58,22,1220.43,0.02,0.01,3.83,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,23.61,30,465.5,0.02,0.06,43.8,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,89.31,0,0.0,31,688.17,0.0,0.02,0.0,0.06,Mar,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,23.55,30,1126.36,0.08,0.05,0.0,0.06,May,2,2,2,13,Returning_Visitor,False,False
1,4.0,0,23.59,24,957.9,0.03,0.05,22.74,0.4,May,3,2,6,13,Returning_Visitor,False,True
0,0.0,0,23.57,37,1089.21,0.0,0.02,3.69,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,1,2,1,1,Returning_Visitor,False,False
3,89.9,0,0.0,4,117.0,0.02,0.03,0.0,0.06,Nov,2,2,6,2,Returning_Visitor,False,False
0,89.48,0,0.0,1,0.0,0.2,0.2,0.0,0.6,May,2,2,5,1,Returning_Visitor,False,False
2,46.5,0,0.0,90,1247.15,0.0,0.04,16.88,0.0,Dec,2,2,7,10,Returning_Visitor,False,False
17,975.75,0,0.0,40,1246.82,0.01,0.04,9.98,0.06,May,2,2,3,4,Returning_Visitor,False,False
6,81.12,0,24.74,26,2134.1,0.0,0.04,9.89,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,684.73,0.01,0.02,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1125.48,0.0,0.04,0.0,0.0,May,2,4,9,6,Returning_Visitor,False,False
7,191.0,0,23.6,237,8956.1,0.0,0.01,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,89.32,0,0.0,15,1124.33,0.0,0.05,0.0,0.8,May,4,1,4,2,Returning_Visitor,False,False
2,0.0,2,23.62,95,1125.29,0.01,0.03,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,89.16,0,0.0,8,89.5,0.15,0.16,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
2,152.83,0,24.72,20,791.67,0.01,0.04,41.35,0.06,Mar,1,1,1,2,New_Visitor,False,True
2,0.0,0,0.0,69,2077.81,0.0,0.05,3.52,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
2,14.0,0,0.0,30,789.96,0.02,0.02,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
0,89.32,0,0.0,30,1124.01,0.02,0.04,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
3,265.75,0,0.0,8,168.75,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,19.2,0.02,0.15,3.88,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,89.28,0,0.0,1,1124.16,0.2,0.2,3.88,0.06,Jul,1,1,3,4,Returning_Visitor,True,False
0,89.43,0,23.52,17,1126.04,0.02,0.05,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,89.42,0,0.0,10,355.0,0.02,0.05,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
10,85.04,0,0.0,30,2139.16,0.0,0.01,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
1,96.67,0,0.0,23,1605.88,0.03,0.05,4.01,0.06,Dec,2,2,2,2,Returning_Visitor,False,True
0,89.29,0,0.0,30,113.0,0.07,0.09,0.0,0.8,May,2,2,3,6,Returning_Visitor,False,False
2,89.47,0,0.0,30,1124.12,0.0,0.05,0.0,0.0,May,2,10,3,2,Returning_Visitor,False,False
2,89.41,0,0.0,14,244.75,0.02,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,107.04,3,24.68,55,1509.59,0.02,0.04,9.98,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,52.5,0,0.0,13,605.5,0.0,0.01,8.31,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,29.75,0,0.0,30,1410.43,0.02,0.03,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
2,89.78,0,0.0,21,352.42,0.02,0.05,3.73,0.0,May,2,2,3,1,Returning_Visitor,True,False
0,89.22,0,0.0,4,160.5,0.02,0.05,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,4,86.36,0.06,0.12,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,True,False
3,30.0,0,0.0,37,518.0,0.02,0.02,3.75,0.0,May,2,10,1,3,Returning_Visitor,False,False
3,89.53,0,23.6,30,4.0,0.0,0.04,3.77,0.06,Mar,2,5,1,2,Returning_Visitor,False,False
5,75.66,0,0.0,30,35.93,0.02,0.06,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
0,89.32,0,0.0,9,281.5,0.02,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,24.61,25,1344.29,0.0,0.04,0.0,0.06,Nov,2,4,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,30,250.2,0.02,0.03,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
5,91.82,0,0.0,30,26.0,0.02,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,136.0,0.14,0.05,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
4,119.33,0,0.0,174,5602.59,0.0,0.05,0.0,0.06,Dec,2,2,4,1,Returning_Visitor,False,False
5,89.61,0,23.54,30,1049.31,0.03,0.05,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,True,False
0,89.64,0,0.0,6,65.5,0.02,0.1,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
10,198.4,2,114.0,26,607.98,0.0,0.02,4.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,41.0,4,360.0,28,769.5,0.02,0.04,19.38,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,89.43,0,23.5,4,80.0,0.05,0.08,3.81,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
3,29.82,0,0.0,32,7190.55,0.0,0.04,39.29,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,89.33,0,0.0,14,275.0,0.0,0.02,0.0,0.0,Nov,2,2,9,20,Returning_Visitor,True,False
3,89.29,0,23.57,30,2032.4,0.01,0.02,0.0,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,87.5,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,96.86,0,0.0,28,672.55,0.0,0.02,19.71,0.06,Nov,1,1,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,89.27,0,0.0,30,1124.86,0.1,0.1,3.82,0.0,Sep,4,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,13,350.83,0.0,0.03,3.84,0.6,May,3,2,9,2,Returning_Visitor,False,False
2,47.0,0,0.0,66,2582.7,0.0,0.04,11.97,0.06,May,2,2,1,2,Returning_Visitor,False,False
12,155.6,0,23.58,52,1283.05,0.02,0.05,12.07,0.0,May,2,1,3,2,Returning_Visitor,False,False
0,89.31,0,0.0,6,63.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,106.74,1,24.66,32,1246.81,0.0,0.0,33.48,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,1124.26,0.0,0.07,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,69.9,0,0.0,30,1846.67,0.01,0.02,0.0,0.06,Aug,2,2,1,3,Returning_Visitor,False,False
5,57.33,0,23.65,222,6942.78,0.0,0.05,2.78,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,147.5,30,1424.84,0.02,0.03,0.0,0.06,Dec,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,32,1246.46,0.02,0.04,74.09,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,89.53,0,0.0,26,1125.66,0.02,0.06,3.73,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,89.57,0,23.56,19,3277.0,0.02,0.05,3.74,0.06,Mar,2,2,4,6,Returning_Visitor,False,False
7,89.46,0,23.56,30,1249.63,0.0,0.02,0.0,0.06,May,2,2,7,6,Returning_Visitor,False,False
1,12.0,0,23.59,99,4097.71,0.0,0.01,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,20.0,0,0.0,7,1125.46,0.0,0.01,0.0,0.0,Mar,2,2,3,6,Returning_Visitor,False,False
4,63.33,0,24.7,13,556.67,0.0,0.0,27.31,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
2,64.4,0,23.58,22,2364.65,0.0,0.04,3.76,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,53.3,0,0.0,4,102.2,0.0,0.03,31.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,1123.25,0.0,0.03,0.0,0.06,Feb,3,2,4,2,Returning_Visitor,False,False
2,89.47,0,23.56,5,47.0,0.0,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,20,447.5,0.02,0.04,3.7,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,49.0,1,127.0,4,1122.64,0.02,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,1222.4,0,23.58,26,2988.88,0.0,0.05,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,18.0,0,123.5,24,1236.05,0.0,0.0,20.92,0.06,Mar,1,1,1,2,New_Visitor,False,True
2,36.5,0,24.67,80,2762.77,0.0,0.04,10.1,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,8.0,36,1093.15,0.0,0.05,0.0,0.0,May,1,2,6,4,Returning_Visitor,False,False
16,89.58,0,0.0,24,443.75,0.0,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,77.33,1,23.59,30,1124.26,0.0,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,89.49,0,0.0,6,78.67,0.0,0.03,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
2,89.56,0,0.0,10,894.67,0.0,0.02,3.69,0.0,May,2,4,4,2,Returning_Visitor,False,False
2,89.38,0,0.0,8,105.0,0.02,0.01,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,10.0,0.0,0.1,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
8,964.25,0,23.56,134,1124.13,0.03,0.05,0.0,0.06,Nov,3,2,1,3,Returning_Visitor,False,False
2,106.71,0,0.0,27,1247.96,0.0,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
0,89.77,0,0.0,7,1127.3,0.05,0.1,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,169.57,0,0.0,30,1853.54,0.0,0.02,3.78,0.06,May,3,2,4,4,Returning_Visitor,True,False
6,107.0,1,10.5,5,1124.88,0.02,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,23,1669.0,0.0,0.05,3.68,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,23.5,30,1126.1,0.08,0.05,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
3,89.52,0,0.0,30,1123.38,0.02,0.01,3.91,0.0,May,1,2,3,2,Returning_Visitor,False,False
2,89.54,0,0.0,24,1127.43,0.04,0.06,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,89.52,0,23.58,2,0.0,0.2,0.05,0.0,0.0,May,2,1,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,1124.36,0.02,0.02,3.83,0.0,Sep,2,1,6,2,Returning_Visitor,False,False
24,89.51,6,191.87,189,3428.53,0.02,0.04,0.87,0.06,June,2,2,2,1,Returning_Visitor,False,False
2,4.0,0,0.0,13,2123.5,0.02,0.04,9.96,0.06,Nov,2,2,1,3,Returning_Visitor,False,True
0,89.42,0,0.0,30,105.5,0.0,0.05,3.77,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,89.15,0,23.56,13,1125.75,0.14,0.14,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
7,51.71,0,23.67,149,7569.18,0.0,0.05,11.38,0.06,Nov,2,2,2,2,Returning_Visitor,False,True
4,89.49,0,23.58,46,953.07,0.02,0.05,0.0,0.0,May,1,2,6,4,Returning_Visitor,False,False
9,227.6,0,24.68,54,1935.06,0.01,0.02,42.2,0.06,Dec,1,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,15,1247.04,0.0,0.0,10.02,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
0,89.37,0,0.0,13,412.0,0.0,0.03,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
2,89.02,0,0.0,30,1127.26,0.0,0.0,3.75,1.0,May,2,2,4,2,Returning_Visitor,False,False
5,89.62,0,23.58,30,1124.95,0.0,0.05,3.79,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,89.4,0,0.0,2,0.0,0.2,0.05,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,89.43,0,0.0,3,1124.59,0.02,0.07,3.81,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,0.0,1,0.0,18,1124.94,0.0,0.02,3.74,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1625.58,0.0,0.01,0.0,0.06,Dec,2,2,1,8,New_Visitor,False,False
2,20.5,0,23.58,21,719.74,0.02,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,23.6,119,2763.01,0.01,0.05,0.0,0.06,Nov,2,2,3,13,Returning_Visitor,True,False
5,89.5,0,0.0,23,267.3,0.02,0.02,0.0,0.0,Mar,2,1,4,9,Returning_Visitor,True,False
2,89.43,0,0.0,13,1123.03,0.02,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,89.64,0,0.0,30,1123.21,0.0,0.03,3.84,0.0,May,2,2,3,2,Returning_Visitor,True,False
2,89.23,0,23.52,7,1803.67,0.02,0.05,3.81,0.06,Dec,2,5,1,8,Returning_Visitor,True,False
1,72.0,0,23.52,30,343.0,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,3.79,0.06,May,3,2,3,1,Returning_Visitor,False,False
2,89.28,0,23.51,30,1124.65,0.02,0.2,0.0,0.06,Mar,1,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,504.08,0.02,0.04,36.08,0.0,Oct,2,1,1,3,Returning_Visitor,False,True
2,0.0,0,0.0,2,96.0,0.0,0.05,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
2,0.0,1,59.5,30,1123.84,0.0,0.0,0.0,0.06,Dec,2,3,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1124.97,0.2,0.2,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,23.61,8,404.0,0.02,0.05,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
3,109.0,0,0.0,30,2351.33,0.0,0.03,0.0,0.0,May,2,2,9,3,Returning_Visitor,True,False
1,3.0,0,0.0,11,1124.9,0.0,0.03,3.86,0.6,May,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,23.57,4,1124.97,0.02,0.05,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,1125.41,0.0,0.01,3.76,0.0,Nov,2,5,3,2,Returning_Visitor,False,False
2,89.69,0,0.0,18,434.58,0.01,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,23.58,18,1125.55,0.02,0.1,0.0,0.0,May,2,1,4,2,Returning_Visitor,True,False
10,262.0,0,0.0,30,1126.22,0.02,0.05,0.0,0.2,May,3,2,1,2,Returning_Visitor,False,False
3,89.72,0,0.0,30,131.58,0.02,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,57.0,1,23.58,36,2928.78,0.02,0.02,0.0,0.0,May,2,2,2,5,Returning_Visitor,False,False
2,89.15,0,0.0,30,0.0,0.2,0.05,0.0,0.06,Aug,2,2,2,4,Returning_Visitor,False,False
0,89.42,0,0.0,3,30.0,0.0,0.05,3.78,0.06,Dec,1,1,3,1,Returning_Visitor,False,False
2,89.45,0,0.0,7,1126.49,0.02,0.06,3.73,0.06,May,2,2,7,3,Returning_Visitor,True,False
0,0.0,2,23.63,48,1249.75,0.02,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
9,179.38,0,0.0,30,131.98,0.0,0.0,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,89.34,0,0.0,7,197.0,0.03,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,367.25,0,25.36,31,7980.36,0.0,0.05,3.87,0.06,Nov,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,16,1126.06,0.06,0.05,3.8,0.0,May,3,2,2,3,Returning_Visitor,True,False
1,11.17,3,24.69,28,2245.33,0.0,0.04,10.06,0.06,Nov,2,2,1,11,Returning_Visitor,False,True
2,89.55,0,0.0,3,80.0,0.0,0.03,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,True,False
2,106.86,0,0.0,7,189.2,0.0,0.01,78.57,0.0,Sep,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,1126.12,0.02,0.07,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
3,93.8,0,0.0,40,1124.77,0.02,0.02,4.06,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,18.0,0.1,0.15,0.0,0.0,Mar,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,444.0,0.0,0.03,59.75,0.0,Dec,1,1,2,2,New_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,3,1,3,Returning_Visitor,True,False
0,0.0,1,3.0,20,780.5,0.02,0.04,10.91,0.0,May,3,2,1,3,Returning_Visitor,False,False
7,107.2,2,15.0,38,2311.09,0.0,0.02,4.25,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,152.0,0.06,0.06,3.74,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
0,89.4,0,23.58,30,1123.61,0.02,0.08,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,24.75,22,892.0,0.0,0.01,10.52,0.06,May,2,2,1,4,Returning_Visitor,True,True
5,89.72,2,390.0,32,904.57,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,23.51,103,3357.05,0.02,0.05,3.8,0.06,Sep,2,2,4,1,Returning_Visitor,False,False
9,268.5,0,23.56,8,1125.1,0.02,0.03,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
2,107.7,0,0.0,32,0.0,0.0,0.05,8.87,0.06,Mar,3,2,1,8,New_Visitor,False,False
0,89.32,0,23.56,6,42.0,0.02,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
15,190.55,0,6.0,21,1126.91,0.02,0.04,0.0,0.0,May,1,2,7,2,Returning_Visitor,False,False
1,89.23,0,0.0,11,549.33,0.0,0.0,3.84,0.0,May,4,2,1,3,Returning_Visitor,False,False
