Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,0.0,0,0.0,13,737.17,0.05,0.08,14.44,0.4,Nov,3,2,3,10,Returning_Visitor,False,False
0,131.58,1,0.0,7,63.0,0.05,0.07,15.12,0.42,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,0.0,1,0.0,0.09,0.2,15.05,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,0.0,0,0.0,31,822.65,0.02,0.05,0.0,0.51,May,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,107.93,0.04,0.01,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
0,129.21,0,212.31,33,109.0,0.0,0.03,0.0,0.4,May,2,4,4,1,Returning_Visitor,False,False
2,142.38,0,212.7,23,1580.17,0.04,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
1,53.4,0,0.0,18,539.5,0.04,0.02,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
3,137.89,0,0.0,17,1203.82,0.06,0.04,0.0,0.0,Jul,1,1,3,4,Returning_Visitor,False,False
0,129.6,0,0.0,18,978.28,0.0,0.03,0.0,0.37,Dec,2,2,5,2,Returning_Visitor,False,False
0,0.0,2,232.76,21,1514.19,0.0,0.02,0.0,0.0,Jul,2,4,1,4,Returning_Visitor,True,False
1,24.92,1,218.79,47,3561.14,0.01,0.02,78.2,0.0,Nov,2,2,1,13,Returning_Visitor,True,True
3,117.0,0,0.0,98,1685.15,0.0,0.04,0.0,0.39,Nov,2,5,1,10,Returning_Visitor,True,False
2,142.88,0,211.9,50,2473.2,0.0,0.01,0.0,0.0,Nov,2,2,3,8,New_Visitor,False,False
6,184.31,0,0.0,56,955.54,0.01,0.01,0.0,0.39,Nov,2,2,4,2,Returning_Visitor,False,True
1,105.0,1,0.0,59,1602.81,0.05,0.04,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
0,131.9,0,216.25,38,853.42,0.01,0.04,50.81,0.45,Nov,1,1,7,2,Returning_Visitor,False,True
3,139.78,1,0.0,39,1508.85,0.0,0.04,15.04,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,1,215.01,37,2218.72,0.04,0.04,19.2,0.4,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,211.66,32,22.0,0.07,0.1,0.0,0.43,May,2,2,1,6,Returning_Visitor,False,False
1,58.4,1,0.0,18,1303.18,0.0,0.03,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
0,0.0,1,0.0,21,706.7,0.05,0.07,0.0,0.39,Nov,3,2,3,2,Returning_Visitor,False,False
1,140.0,0,240.09,28,877.67,0.04,0.04,0.0,0.36,Jul,2,2,9,2,Returning_Visitor,True,False
6,76.31,0,0.0,187,6338.26,0.0,0.02,2.12,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,212.04,28,128.33,0.0,0.06,0.0,0.0,May,4,1,3,1,Returning_Visitor,False,False
10,171.7,0,0.0,101,2682.0,0.04,0.02,17.62,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,15.0,0,212.47,38,1880.97,0.0,0.02,12.6,0.0,May,4,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,6,1281.55,0.05,0.06,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
3,89.75,0,0.0,32,467.92,0.01,0.02,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,True,False
2,0.0,0,0.0,6,140.0,0.0,0.03,0.0,0.43,May,2,6,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,35,1414.7,0.01,0.04,0.0,0.39,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,1,0.0,0.09,0.2,14.98,0.41,Nov,1,1,2,3,Returning_Visitor,False,False
9,188.56,0,0.0,199,7750.54,0.01,0.02,17.46,0.0,May,3,2,4,13,Returning_Visitor,False,True
0,0.0,0,0.0,24,272.0,0.05,0.09,14.91,0.8,May,2,2,1,4,Returning_Visitor,False,False
1,2.0,0,0.0,44,1016.16,0.02,0.02,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,34,587.9,0.02,0.05,0.0,0.46,May,3,2,5,13,Returning_Visitor,False,False
2,0.0,0,0.0,43,1425.18,0.0,0.04,14.91,0.8,May,2,6,1,1,Returning_Visitor,False,False
0,0.0,3,232.72,35,1377.91,0.05,0.03,14.65,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0,131.99,0,0.0,1,0.0,0.2,0.2,15.03,0.6,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,1233.34,0.12,0.16,15.06,0.44,May,3,2,4,3,Returning_Visitor,False,False
7,198.75,0,212.86,38,818.58,0.0,0.0,13.99,0.39,Dec,3,2,1,8,New_Visitor,False,False
0,131.27,0,0.0,30,210.0,0.05,0.17,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,5,223.0,0.05,0.06,0.0,0.43,May,3,2,3,13,Returning_Visitor,False,False
3,40.0,1,0.0,19,1051.5,0.01,0.04,15.29,0.6,May,1,1,4,3,Returning_Visitor,False,True
0,0.0,0,0.0,34,1425.59,0.0,0.04,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
3,79.5,2,31.5,65,5410.96,0.0,0.02,0.0,0.39,Nov,2,2,3,2,Returning_Visitor,False,False
3,0.0,1,0.0,48,1528.48,0.0,0.02,0.0,0.42,May,4,1,6,4,Returning_Visitor,False,False
0,127.73,0,216.44,32,347.67,0.02,0.06,14.18,0.39,Dec,1,1,8,1,Returning_Visitor,False,False
10,586.65,2,263.67,41,1527.36,0.01,0.03,19.3,0.0,May,1,1,3,6,Returning_Visitor,True,False
0,122.67,0,0.0,18,384.0,0.0,0.04,0.0,0.0,Mar,2,4,4,12,Returning_Visitor,False,False
0,0.0,0,0.0,29,1216.1,0.2,0.06,14.97,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,1,212.59,1,1223.68,0.2,0.06,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,11,1306.75,0.0,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,132.1,1,212.73,1,0.0,0.2,0.2,15.07,0.0,Oct,2,2,2,3,New_Visitor,False,False
0,130.57,2,219.67,38,925.29,0.01,0.03,15.16,0.0,June,1,1,1,4,Returning_Visitor,False,False
11,250.25,0,0.0,169,8276.29,0.0,0.04,8.17,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,31,1306.72,0.0,0.1,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,130.47,0,0.0,37,1531.25,0.0,0.02,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
4,180.13,1,218.76,180,6512.01,0.0,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
8,123.0,0,215.3,8,95.0,0.05,0.03,0.0,0.4,May,1,1,5,2,New_Visitor,False,False
0,0.0,0,0.0,14,197.5,0.04,0.04,0.0,0.42,Dec,2,2,1,1,Returning_Visitor,False,False
4,595.1,2,1439.0,19,1119.72,0.04,0.02,0.0,0.39,May,1,1,8,2,Returning_Visitor,False,False
8,163.38,0,0.0,38,1473.08,0.04,0.0,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
5,187.0,0,212.06,22,1220.43,0.01,0.01,16.89,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,212.11,9,465.5,0.01,0.06,43.8,0.39,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,0.0,31,1533.93,0.0,0.02,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,131.46,0,0.0,31,760.0,0.08,0.12,0.0,0.8,May,2,2,2,8,Returning_Visitor,False,False
1,4.0,0,212.64,24,1537.61,0.03,0.04,22.74,0.43,May,3,2,6,13,Returning_Visitor,False,True
3,143.88,1,0.0,35,1089.21,0.0,0.02,0.0,0.0,Jul,3,2,1,3,New_Visitor,False,False
3,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
3,143.39,0,212.14,4,117.0,0.0,0.03,14.88,0.39,Nov,2,2,6,2,New_Visitor,False,False
3,132.23,0,0.0,30,0.0,0.2,0.06,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
4,158.38,0,212.97,90,1322.0,0.0,0.04,16.88,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
17,975.75,2,228.75,40,3970.7,0.04,0.02,8.02,0.6,May,2,2,3,4,Returning_Visitor,False,False
6,172.67,1,0.0,26,2134.1,0.04,0.01,13.38,0.0,Jul,2,2,1,6,Returning_Visitor,False,False
0,130.69,1,212.22,37,684.73,0.04,0.02,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,1270.11,0.04,0.04,0.0,0.0,Jul,2,4,9,6,Returning_Visitor,False,False
7,191.0,0,0.0,237,8956.1,0.0,0.01,16.34,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,440.0,0.0,0.03,14.91,0.8,May,1,1,4,2,Returning_Visitor,False,False
0,0.0,2,50.5,95,4379.86,0.04,0.04,0.0,0.39,Nov,2,2,1,2,Returning_Visitor,False,False
0,133.44,1,212.5,31,1004.25,0.15,0.06,14.81,0.8,May,3,2,1,13,Returning_Visitor,False,False
3,140.58,0,212.21,32,791.67,0.04,0.02,15.14,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
3,142.27,0,0.0,69,1516.32,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,14.0,0,0.0,49,1507.64,0.0,0.04,0.0,0.39,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,1315.28,0.02,0.04,0.0,0.0,Nov,1,2,1,10,Returning_Visitor,False,False
3,142.63,0,0.0,8,168.75,0.04,0.03,0.0,0.0,Dec,3,2,1,7,New_Visitor,False,False
0,0.0,1,0.0,30,19.2,0.05,0.15,0.0,0.39,Sep,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,0.0,1,1235.71,0.2,0.06,14.92,0.0,Jul,1,1,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,33,557.17,0.02,0.05,15.01,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,0.0,1,0.0,10,355.0,0.0,0.04,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
10,85.04,0,0.0,114,2139.16,0.0,0.01,15.88,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,96.67,1,0.0,23,1530.24,0.04,0.05,54.1,0.0,Dec,2,2,2,10,Returning_Visitor,False,True
0,0.0,0,0.0,35,1391.33,0.07,0.05,0.0,0.44,May,2,2,3,6,Returning_Visitor,False,False
1,11.0,1,213.19,20,285.67,0.0,0.02,0.0,0.39,Nov,2,10,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,244.75,0.0,0.04,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
9,210.67,3,245.77,55,1509.59,0.01,0.02,14.68,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
2,52.5,0,0.0,13,1309.64,0.0,0.01,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
3,29.75,1,0.0,42,1410.43,0.01,0.03,0.0,0.39,Nov,2,2,1,8,Returning_Visitor,False,False
9,406.42,0,0.0,21,352.42,0.05,0.05,18.26,0.0,May,3,2,8,1,Returning_Visitor,True,False
0,130.56,0,0.0,4,160.5,0.0,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,131.32,0,0.0,32,86.36,0.06,0.12,0.0,0.0,Aug,3,2,4,3,Returning_Visitor,False,False
3,30.0,0,0.0,37,518.0,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,39.0,0,0.0,27,1045.88,0.0,0.06,19.35,0.51,Sep,2,__unknown__,1,4,Returning_Visitor,False,False
3,75.66,0,0.0,34,1365.42,0.0,0.06,0.0,0.0,Oct,2,5,7,2,Returning_Visitor,False,False
3,141.91,1,210.41,9,281.5,0.0,0.01,28.18,0.0,Oct,4,1,9,7,Returning_Visitor,True,False
0,0.0,1,212.67,25,1560.16,0.04,0.01,16.79,0.0,Mar,2,4,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,34,1376.58,0.05,0.05,0.0,0.39,June,2,2,4,1,Returning_Visitor,False,False
3,46.5,1,0.0,3,1255.81,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,136.0,0.14,0.15,14.89,0.8,May,3,2,7,3,Returning_Visitor,False,False
4,119.33,1,0.0,174,1640.48,0.0,0.04,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
5,70.33,0,0.0,29,1049.31,0.06,0.04,0.0,0.44,Nov,3,2,3,2,Returning_Visitor,True,False
0,131.22,1,214.22,31,65.5,0.07,0.06,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
10,178.07,2,114.0,26,1540.61,0.0,0.02,4.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,41.0,4,360.0,35,769.5,0.02,0.04,19.38,0.41,May,2,2,1,6,Returning_Visitor,False,False
2,130.33,0,0.0,4,80.0,0.04,0.06,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
3,152.45,0,211.55,189,7190.55,0.0,0.03,39.29,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,25,275.0,0.04,0.05,0.0,0.39,Nov,2,2,9,20,Returning_Visitor,True,False
3,117.8,0,0.0,62,2032.4,0.01,0.02,0.0,0.0,Sep,3,2,6,4,Returning_Visitor,False,False
0,131.67,1,0.0,9,87.5,0.0,0.03,15.13,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,148.74,2,222.64,28,1502.18,0.0,0.02,19.71,0.44,Nov,1,1,2,10,Returning_Visitor,True,True
0,0.0,0,0.0,22,0.0,0.2,0.04,0.0,0.0,May,6,2,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,2,1257.69,0.1,0.1,0.0,0.0,Sep,4,1,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,32,350.83,0.0,0.03,0.0,0.41,May,2,2,9,13,Returning_Visitor,False,False
3,47.0,0,202.63,66,2582.7,0.0,0.01,15.87,0.0,May,1,1,1,2,Returning_Visitor,False,False
12,155.6,2,282.0,52,1523.36,0.04,0.04,12.07,0.4,Dec,1,1,3,2,Returning_Visitor,False,False
3,135.2,0,0.0,6,63.0,0.0,0.03,0.0,0.0,May,2,4,4,2,Returning_Visitor,False,False
3,180.45,1,42.0,20,408.33,0.04,0.0,17.91,0.0,Mar,2,4,7,2,Returning_Visitor,False,True
2,131.73,0,0.0,29,111.75,0.0,0.07,14.99,0.39,Dec,2,2,1,1,Returning_Visitor,False,False
5,69.9,0,214.64,62,1846.67,0.01,0.04,0.0,0.39,Aug,2,2,1,3,Returning_Visitor,False,False
4,57.33,3,167.8,222,6942.78,0.04,0.02,2.78,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,130.67,4,241.28,45,1424.84,0.06,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,12,481.83,0.04,0.04,74.09,0.0,Mar,1,1,1,2,New_Visitor,False,True
2,0.0,0,0.0,26,372.38,0.02,0.06,0.0,0.39,Sep,1,1,1,2,Returning_Visitor,False,False
3,26.0,0,0.0,38,3277.0,0.02,0.04,0.0,0.39,May,2,2,1,6,Returning_Visitor,False,False
5,397.83,0,212.54,28,1546.15,0.04,0.02,17.81,0.0,May,3,2,7,2,Returning_Visitor,False,False
1,12.0,1,0.0,38,1479.4,0.04,0.01,17.13,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,144.79,0,0.0,7,720.0,0.0,0.01,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
4,186.85,0,0.0,13,1268.46,0.0,0.0,29.34,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
3,143.22,0,212.54,22,2364.65,0.04,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,53.3,1,0.0,4,102.2,0.0,0.04,31.44,0.0,Oct,2,2,6,2,Returning_Visitor,False,True
3,131.13,0,212.52,6,158.17,0.0,0.04,14.98,0.44,Feb,3,2,4,2,Returning_Visitor,False,False
2,131.68,0,212.39,5,47.0,0.0,0.03,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,127.25,0,233.06,34,447.5,0.04,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,49.0,2,127.0,4,188.0,0.04,0.04,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
4,1222.4,0,0.0,26,1531.78,0.0,0.0,0.0,0.39,Sep,2,2,1,2,Returning_Visitor,False,False
3,18.0,4,123.5,24,4114.08,0.0,0.0,20.92,0.0,Nov,1,1,1,2,New_Visitor,False,True
2,36.5,0,0.0,80,2762.77,0.0,0.01,10.1,0.39,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,1,212.55,34,1366.85,0.0,0.0,0.0,0.42,May,1,1,1,4,Returning_Visitor,False,False
16,149.29,0,0.0,35,443.75,0.0,0.04,0.0,0.39,Nov,2,10,7,3,Returning_Visitor,False,False
3,77.33,1,212.58,6,1299.4,0.0,0.02,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,32,78.67,0.04,0.03,0.0,0.51,May,2,2,5,4,Returning_Visitor,False,False
2,15.0,0,0.0,10,894.67,0.0,0.04,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,105.0,0.05,0.05,0.0,0.0,May,4,1,8,3,Returning_Visitor,False,False
0,0.0,1,0.0,2,10.0,0.0,0.1,15.13,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
5,964.25,2,182.17,134,5889.73,0.03,0.04,15.5,0.39,Nov,3,2,1,3,Returning_Visitor,False,False
3,31.5,0,217.82,27,1521.18,0.0,0.04,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,True,False
0,130.01,0,0.0,7,1749.0,0.05,0.1,14.56,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
6,169.57,0,0.0,21,1853.54,0.0,0.02,0.0,0.0,May,3,2,4,2,Returning_Visitor,True,False
6,107.0,1,10.5,33,39.5,0.04,0.01,14.53,0.39,May,2,2,1,5,New_Visitor,False,False
0,0.0,1,0.0,23,1573.05,0.0,0.02,0.0,0.0,Mar,2,4,7,2,Returning_Visitor,False,False
2,0.0,0,212.63,24,348.03,0.08,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,82.5,1,228.08,12,221.12,0.02,0.01,5.27,0.0,Mar,3,2,7,8,Returning_Visitor,False,False
3,97.61,0,212.53,24,1128.47,0.04,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,1250.61,0.08,0.2,0.0,0.0,Nov,2,4,9,3,Returning_Visitor,False,False
2,0.0,0,212.52,10,150.87,0.04,0.04,0.0,0.0,Sep,1,1,6,2,Returning_Visitor,False,False
24,468.1,2,191.87,189,3428.53,0.02,0.04,17.78,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
2,4.0,1,216.68,13,2123.5,0.02,0.03,42.75,0.39,Nov,2,2,8,3,Returning_Visitor,False,True
0,0.0,2,230.79,4,977.49,0.0,0.05,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
2,0.0,0,0.0,13,70.4,0.14,0.14,14.86,0.0,Aug,2,2,2,13,Returning_Visitor,False,False
7,51.71,2,280.5,149,7569.18,0.0,0.02,11.38,0.39,Nov,2,2,2,2,Returning_Visitor,False,True
3,142.62,0,212.36,46,953.07,0.0,0.01,21.07,0.0,May,1,1,6,4,Returning_Visitor,True,False
9,224.73,1,0.0,54,1935.06,0.01,0.02,42.2,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
0,131.42,0,0.0,38,1134.46,0.04,0.0,15.93,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,13,412.0,0.0,0.04,0.0,0.39,Mar,2,2,1,3,Returning_Visitor,False,False
1,143.7,0,0.0,34,706.3,0.0,0.0,0.0,0.39,May,2,2,1,2,New_Visitor,True,False
5,142.98,0,215.16,47,3363.18,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,1244.49,0.07,0.07,0.0,0.45,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,1,225.17,18,1210.04,0.06,0.02,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,212.27,32,1313.02,0.0,0.04,15.05,0.39,Dec,2,2,1,8,New_Visitor,False,False
3,20.5,0,0.0,21,719.74,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,131.24,1,218.1,119,2763.01,0.01,0.01,15.08,0.0,Nov,2,2,3,13,Returning_Visitor,True,False
3,86.0,1,0.0,23,1520.3,0.0,0.02,0.0,0.39,Mar,1,1,4,9,Returning_Visitor,True,False
0,130.8,0,0.0,13,152.25,0.03,0.05,15.09,0.0,May,1,2,5,2,Returning_Visitor,False,False
0,0.0,0,212.34,6,1297.14,0.0,0.03,15.17,0.39,May,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,211.81,35,1439.35,0.08,0.05,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,True,False
1,72.0,2,0.0,26,343.0,0.0,0.02,11.36,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
0,0.0,1,0.0,1,0.0,0.09,0.2,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
2,132.13,1,212.05,1,0.0,0.2,0.07,14.89,0.0,Mar,1,1,3,9,Returning_Visitor,True,False
2,0.0,1,0.0,17,1299.68,0.02,0.04,36.08,0.39,Oct,1,1,1,3,Returning_Visitor,False,True
0,0.0,1,0.0,2,1235.76,0.04,0.05,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
3,179.99,1,223.93,44,2284.49,0.0,0.0,0.0,0.4,Jul,3,3,2,4,Returning_Visitor,False,False
0,127.74,0,0.0,28,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,131.91,0,0.0,1,0.0,0.2,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,125.9,1,117.0,8,404.0,0.05,0.04,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
3,136.93,1,0.0,11,1316.29,0.0,0.03,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
3,138.52,0,213.17,11,228.67,0.0,0.03,15.02,0.4,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,214.0,0.0,0.05,15.06,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,530.62,0.0,0.04,0.0,0.0,Nov,2,5,3,3,Returning_Visitor,True,False
3,32.25,1,0.0,38,1423.51,0.04,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,130.97,0,0.0,18,559.0,0.05,0.05,0.0,0.39,Nov,1,1,4,1,Returning_Visitor,False,False
10,262.0,0,213.82,22,623.42,0.04,0.04,0.0,0.2,May,2,4,1,2,Returning_Visitor,False,False
3,60.25,0,0.0,8,1296.93,0.02,0.01,14.92,0.39,Nov,3,2,1,2,New_Visitor,False,False
3,57.0,1,230.12,36,1546.27,0.04,0.04,17.33,0.39,Nov,2,10,2,2,Returning_Visitor,True,False
0,132.37,0,0.0,4,0.0,0.2,0.2,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,1075.63,0.0,0.03,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,121.0,0.05,0.05,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0,0.0,2,19.5,48,1249.75,0.01,0.02,0.0,0.0,May,1,2,9,12,Returning_Visitor,False,False
3,179.38,0,212.56,8,131.98,0.0,0.04,14.68,0.39,Sep,2,2,1,2,New_Visitor,False,False
2,0.0,0,212.2,7,197.0,0.03,0.04,15.12,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
14,190.13,3,400.38,195,7980.36,0.0,0.01,3.87,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
2,0.0,1,213.86,16,340.65,0.06,0.06,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
1,11.17,3,63.5,35,1579.53,0.0,0.04,36.2,0.39,Mar,4,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,29,80.0,0.0,0.03,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
0,0.0,1,0.0,36,1394.22,0.0,0.01,78.57,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,130.71,0,0.0,27,25.0,0.0,0.05,14.38,0.0,Mar,1,1,4,10,Returning_Visitor,True,False
3,93.8,0,0.0,29,526.69,0.02,0.02,13.99,0.0,Aug,1,1,4,2,Returning_Visitor,False,False
0,131.1,0,0.0,2,18.0,0.04,0.15,0.0,0.0,Nov,2,5,3,10,Returning_Visitor,False,False
0,0.0,1,212.05,32,444.0,0.04,0.03,59.75,0.39,Nov,1,1,1,8,New_Visitor,False,True
0,0.0,1,0.0,1,0.0,0.2,0.06,0.0,0.39,Mar,3,3,1,3,Returning_Visitor,True,False
0,0.0,1,3.0,34,780.5,0.0,0.04,10.91,0.0,May,3,5,3,3,Returning_Visitor,False,False
7,144.71,2,15.0,41,2311.09,0.0,0.02,19.18,0.39,May,2,5,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,14,152.0,0.05,0.06,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
2,131.39,0,0.0,13,171.5,0.05,0.08,0.0,0.46,May,2,2,1,1,Returning_Visitor,False,False
4,154.19,0,0.0,22,892.0,0.04,0.01,10.52,0.0,May,3,2,6,4,Returning_Visitor,False,True
5,200.5,2,390.0,32,904.57,0.01,0.03,19.05,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
2,131.62,1,0.0,1,1208.15,0.2,0.2,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,138.02,1,215.38,103,1571.76,0.02,0.04,0.0,0.39,Sep,2,2,4,1,Returning_Visitor,False,False
9,268.5,0,222.59,8,407.5,0.0,0.03,0.0,0.4,Nov,3,2,3,10,Returning_Visitor,False,False
4,539.5,1,0.0,33,1383.26,0.0,0.05,0.0,0.0,Mar,3,2,8,10,Returning_Visitor,False,False
0,0.0,0,0.0,6,1321.74,0.03,0.05,14.93,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
15,164.58,2,6.0,33,280.65,0.03,0.04,0.0,0.39,Oct,1,1,3,2,Returning_Visitor,True,False
1,3.0,0,226.77,11,1238.59,0.0,0.0,0.0,0.42,Mar,2,4,1,1,Returning_Visitor,False,False
2,143.22,0,0.0,48,4052.36,0.0,0.01,19.62,0.0,Sep,2,2,1,3,Returning_Visitor,False,True
0,131.34,0,0.0,5,1246.26,0.0,0.01,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
2,131.97,1,216.46,1,0.0,0.08,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
