Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,108.9,2,44.93,39,1268.4,0.01,0.01,6.24,0.05,Nov,2,1,1,2,Returning_Visitor,False,False
3,95.49,1,9.17,34,1215.23,0.02,0.04,6.29,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,115.1,1,10.67,36,614.64,0.0,0.04,6.27,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
14,16.0,1,8.9,33,1209.16,0.03,0.05,6.33,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,80.28,1,11.92,33,1232.48,0.02,0.04,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,25.1,1,7.23,35,1257.81,0.02,0.04,6.28,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,54.53,1,13.52,32,1259.54,0.02,0.04,6.32,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,6.67,31,1228.49,0.0,0.04,6.34,0.05,May,2,2,3,1,Returning_Visitor,False,False
3,98.2,1,7.97,34,1123.1,0.02,0.04,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,55.19,1,12.92,19,1267.18,0.02,0.04,6.33,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,15.86,1,11.71,33,0.0,0.03,0.2,6.29,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,90.78,1,60.28,32,3283.17,0.02,0.01,6.33,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,105.61,1,11.11,34,1228.61,0.02,0.02,6.31,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,111.38,1,0.0,13,1241.66,0.02,0.03,6.27,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,111.52,1,13.35,32,1232.64,0.02,0.02,18.87,0.05,Aug,2,2,1,1,Returning_Visitor,False,True
3,26.16,1,27.17,33,1226.89,0.02,0.06,0.0,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,83.05,1,10.52,33,1204.15,0.02,0.04,6.3,0.05,May,2,2,1,1,Returning_Visitor,False,False
6,104.81,1,6.0,37,817.6,0.04,0.06,6.24,0.05,Nov,2,5,1,1,Returning_Visitor,False,False
0,89.4,1,0.0,33,1085.8,0.02,0.04,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,98.04,1,17.55,31,819.59,0.0,0.04,6.37,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,108.59,1,21.13,32,1244.29,0.02,0.04,6.32,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.89,1,1.26,34,761.19,0.02,0.04,0.0,0.05,Nov,2,2,8,1,Returning_Visitor,False,False
3,39.13,1,6.29,34,1083.73,0.02,0.03,6.28,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,42.94,0,7.51,34,793.03,0.02,0.07,0.0,0.05,Nov,4,1,1,2,Returning_Visitor,False,False
3,108.87,1,12.51,35,467.0,0.02,0.04,6.29,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,95.57,0,7.75,31,1253.61,0.02,0.02,77.04,0.05,Mar,2,2,1,2,Returning_Visitor,False,True
0,108.6,1,36.5,42,583.67,0.01,0.04,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,54.7,1,5.08,36,955.03,0.02,0.04,6.22,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
3,32.2,1,19.68,35,1233.67,0.04,0.03,6.37,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,68.97,1,11.27,33,1138.29,0.02,0.04,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,75.4,1,11.59,33,1077.38,0.02,0.06,6.27,0.05,Nov,2,1,1,1,Returning_Visitor,False,False
3,114.29,1,18.13,53,1273.31,0.0,0.03,6.44,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,113.28,1,0.0,32,1266.82,0.0,0.03,6.35,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,134.0,1,13.42,32,1235.36,0.02,0.03,6.34,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,7.07,33,1166.76,0.03,0.09,6.3,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,87.48,1,16.71,33,1216.18,0.02,0.04,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,86.92,1,7.09,44,1269.91,0.02,0.03,6.33,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,83.32,1,9.75,36,1054.21,0.02,0.05,0.0,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,30.61,1,19.78,54,1265.82,0.03,0.03,6.41,0.05,May,2,2,3,1,Returning_Visitor,False,False
3,16.0,1,12.54,36,1209.18,0.02,0.03,6.3,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,74.87,1,8.29,34,1036.01,0.02,0.05,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,63.3,1,6.98,36,948.05,0.02,0.03,6.26,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,90.3,1,11.18,34,1108.79,0.02,0.04,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,92.32,1,141.88,31,1293.65,0.01,0.04,6.4,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,121.01,1,10.07,34,1089.83,0.02,0.03,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,101.38,1,0.0,35,1178.56,0.02,0.03,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,82.23,1,9.54,38,1266.06,0.0,0.04,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,79.57,1,11.84,33,1184.04,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,84.44,1,13.67,34,1256.65,0.02,0.01,6.27,0.05,May,2,2,1,3,Returning_Visitor,False,False
3,0.0,1,8.59,34,1142.59,0.02,0.06,6.3,0.05,May,2,2,1,1,Returning_Visitor,False,False
6,113.26,1,13.96,35,1110.8,0.02,0.03,6.27,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,53.4,1,99.17,35,940.19,0.03,0.04,0.0,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
3,57.64,1,14.12,33,1207.18,0.02,0.04,6.32,0.05,Nov,2,2,8,2,Returning_Visitor,False,False
3,60.96,1,13.67,33,1129.55,0.03,0.05,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,102.87,1,21.76,32,1270.53,0.02,0.03,6.39,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,0.0,1,5.77,36,194.5,0.03,0.09,6.27,0.05,Nov,2,10,1,1,Returning_Visitor,False,False
3,107.39,1,15.83,33,1169.03,0.02,0.03,6.36,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
0,47.2,1,6.72,36,949.52,0.02,0.04,6.28,0.05,May,2,2,2,1,Returning_Visitor,False,False
3,168.0,1,11.02,31,1265.42,0.02,0.02,6.44,0.05,Nov,2,2,6,2,Returning_Visitor,False,False
3,45.26,1,12.62,38,988.18,0.05,0.03,6.31,0.05,Nov,3,2,1,1,Returning_Visitor,False,False
3,78.93,1,12.53,34,1227.48,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,24.79,0,14.87,31,1250.83,0.03,0.05,6.33,0.05,May,2,2,1,1,Returning_Visitor,False,True
3,82.32,1,13.75,33,887.41,0.02,0.04,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,6.35,34,789.79,0.02,0.07,6.27,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
3,104.07,1,11.06,35,5276.59,0.02,0.03,6.29,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,102.2,0,18.53,7,1011.4,0.01,0.02,6.26,0.05,Nov,2,1,1,4,Returning_Visitor,False,False
5,99.13,1,14.08,31,1192.59,0.02,0.04,6.39,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,115.04,0,19.57,32,2377.0,0.02,0.04,6.3,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,38.36,1,12.91,33,1232.97,0.02,0.04,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,16.04,1,10.94,35,14.0,0.02,0.05,6.26,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,85.57,1,26.89,33,1253.96,0.02,0.04,6.33,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,111.84,1,18.01,32,3357.34,0.02,0.04,6.31,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,2.99,1,11.33,32,1199.63,0.02,0.04,6.34,0.05,May,2,2,3,1,Returning_Visitor,False,True
3,105.95,1,12.59,20,1243.57,0.01,0.04,6.38,0.05,May,2,2,1,2,Returning_Visitor,False,True
1,111.28,1,11.12,33,1253.59,0.02,0.04,6.27,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,22.28,1,30.44,0,858.8,0.2,0.08,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
0,71.01,1,13.17,33,1115.71,0.02,0.04,6.32,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,98.57,1,11.38,49,1268.97,0.01,0.04,6.37,0.05,May,2,2,3,2,Returning_Visitor,False,True
3,66.99,1,41.63,12,976.88,0.0,0.01,6.25,0.05,Nov,2,2,1,2,New_Visitor,False,False
3,125.7,1,0.0,20,1241.87,0.0,0.03,21.42,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,82.67,1,15.0,50,1251.76,0.02,0.03,6.41,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,70.37,1,27.55,34,1178.1,0.03,0.03,6.32,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,167.0,1,41.63,33,1102.16,0.02,0.03,6.34,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,74.88,1,14.28,33,1235.0,0.02,0.04,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
0,128.21,1,9.79,32,1272.67,0.03,0.04,6.34,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,113.25,1,10.97,35,1239.96,0.02,0.03,6.33,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,54.23,1,12.46,33,1029.6,0.02,0.05,6.27,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,17.52,0,5.13,35,1049.89,0.03,0.07,6.25,0.05,Feb,2,1,1,2,Returning_Visitor,False,False
5,111.11,0,17.7,32,792.63,0.01,0.05,6.29,0.05,Nov,1,1,1,4,Returning_Visitor,False,False
3,12.93,1,1.48,35,264.57,0.02,0.03,6.18,0.05,Nov,3,1,1,2,Returning_Visitor,False,False
3,94.17,1,8.34,17,951.68,0.03,0.08,6.24,0.05,Nov,1,1,1,2,Returning_Visitor,False,False
3,82.0,1,7.74,16,835.25,0.02,0.04,6.23,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,67.62,1,11.19,19,1168.77,0.03,0.05,6.27,0.05,Aug,2,4,1,1,Returning_Visitor,False,False
3,34.91,1,12.74,7,50.5,0.03,0.06,0.0,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,48.94,1,15.79,32,1244.37,0.03,0.05,6.34,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,73.04,1,5.45,36,978.85,0.04,0.06,6.27,0.05,Nov,2,5,1,2,Returning_Visitor,False,False
2,61.2,1,8.96,36,1249.79,0.02,0.04,6.27,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,8.91,34,1030.96,0.03,0.08,6.29,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,69.03,1,12.3,33,1210.12,0.02,0.04,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,85.23,1,12.34,33,1252.28,0.02,0.03,6.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,113.28,1,19.52,31,1247.94,0.02,0.04,6.34,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,92.12,1,13.03,62,1249.91,0.02,0.03,6.39,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,124.23,1,12.68,31,1253.61,0.02,0.01,6.39,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,119.63,1,13.26,33,1228.36,0.02,0.03,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,93.56,1,12.83,31,1240.01,0.02,0.04,0.0,0.05,Nov,2,2,1,8,Returning_Visitor,False,False
1,112.2,1,17.33,1,910.15,0.01,0.05,6.28,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
3,3.8,1,9.89,34,634.25,0.03,0.1,6.28,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,71.61,1,26.0,36,1208.56,0.03,0.03,6.33,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,12.84,1,13.48,32,1244.38,0.03,0.05,6.32,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,109.88,1,8.65,33,1221.66,0.02,0.03,6.34,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,53.91,1,13.55,31,1476.02,0.02,0.04,6.35,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,57.65,1,0.0,35,797.09,0.02,0.04,6.27,0.8,Nov,2,2,1,2,Returning_Visitor,False,False
3,90.38,0,14.85,32,1253.22,0.02,0.04,6.32,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,13.94,32,1245.48,0.03,0.05,6.33,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,60.79,0,17.53,31,1266.71,0.02,0.04,6.36,0.05,May,2,2,3,1,Returning_Visitor,False,False
3,61.53,1,20.93,31,1264.57,0.02,0.03,5.9,0.05,May,2,2,1,3,Returning_Visitor,False,False
3,22.64,1,14.07,34,859.63,0.02,0.07,6.27,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,54.0,1,0.0,31,1210.09,0.02,0.03,6.37,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,10.31,0,4.86,33,1166.55,0.02,0.04,6.32,0.05,May,2,2,7,1,Returning_Visitor,False,False
3,68.03,1,23.29,33,1169.63,0.02,0.03,6.33,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,88.28,1,10.86,33,1253.16,0.02,0.03,6.32,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,88.43,1,13.53,33,1188.51,0.02,0.04,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,70.33,1,16.4,33,1228.15,0.03,0.04,6.33,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,87.55,1,11.44,32,1234.91,0.02,0.03,6.33,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,51.14,1,0.0,32,1058.29,0.02,0.03,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,73.0,1,9.19,33,1167.35,0.02,0.04,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,99.79,1,236.0,31,1198.85,0.02,0.03,11.28,0.05,May,2,2,1,3,Returning_Visitor,False,False
3,70.94,1,10.22,33,1161.46,0.02,0.04,6.28,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,100.73,0,49.08,34,1112.46,0.02,0.04,6.32,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,76.58,1,11.07,33,1182.91,0.02,0.04,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,33.8,1,13.15,73,1606.31,0.02,0.04,6.33,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,91.82,1,19.15,33,1264.75,0.02,0.04,6.33,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,55.34,0,14.59,33,1198.21,0.02,0.07,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,53.18,1,20.69,31,242.0,0.03,0.05,6.28,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,3.27,1,0.0,34,972.81,0.03,0.13,6.31,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,66.37,1,9.87,31,1255.51,0.0,0.03,6.37,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
3,63.82,1,12.0,33,1203.88,0.03,0.04,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,84.71,1,20.37,31,1258.35,0.02,0.04,6.36,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,52.36,1,12.35,32,1157.89,0.02,0.04,6.32,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,5.01,0,12.89,33,867.59,0.03,0.1,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,80.82,1,12.04,34,1190.3,0.02,0.03,6.33,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,104.69,1,10.2,33,1246.02,0.02,0.03,6.32,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,54.7,1,6.16,36,995.76,0.02,0.03,6.29,0.6,Nov,2,2,1,2,New_Visitor,False,False
3,93.91,0,10.16,31,1256.72,0.0,0.04,6.31,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3,109.97,1,15.36,32,1238.68,0.02,0.03,6.35,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,484.46,1,12.08,31,1254.95,0.02,0.03,6.39,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,2.15,1,1.22,33,913.57,0.03,0.05,6.28,0.0,May,2,1,3,1,Returning_Visitor,False,False
3,86.49,1,0.0,33,1257.73,0.03,0.04,6.32,0.05,Nov,2,2,1,2,New_Visitor,False,True
3,81.95,1,9.68,33,1134.32,0.02,0.03,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,60.24,1,0.0,3,1216.3,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,70.77,1,14.13,33,1096.59,0.03,0.04,6.32,0.05,May,6,2,1,1,Returning_Visitor,False,False
3,101.76,1,53.62,32,1249.59,0.01,0.03,6.37,0.0,May,3,2,3,5,Returning_Visitor,False,False
3,93.78,1,12.23,32,1792.8,0.02,0.04,6.35,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,94.85,1,11.65,34,1025.9,0.02,0.04,6.3,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
3,50.71,1,17.42,33,1260.95,0.04,0.03,6.32,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,7.8,0,12.2,31,1259.14,0.03,0.05,6.3,0.05,May,3,2,1,3,Returning_Visitor,True,False
3,110.89,0,28.15,31,777.76,0.0,0.05,6.31,0.05,Nov,3,1,1,4,Returning_Visitor,False,False
3,92.11,1,4.61,38,1034.19,0.02,0.03,6.23,0.05,May,2,2,1,2,New_Visitor,False,False
3,111.44,1,39.72,35,969.74,0.02,0.04,6.33,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,81.35,1,10.36,32,887.82,0.02,0.03,6.3,0.05,Nov,2,2,1,20,Returning_Visitor,False,False
3,60.07,1,7.25,34,1013.26,0.02,0.04,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,107.73,1,0.0,37,1030.78,0.02,0.04,6.23,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,46.68,1,0.0,34,1216.93,0.02,0.04,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,56.52,0,19.49,33,1192.39,0.02,0.07,6.26,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
2,144.0,1,11.94,31,1271.77,0.02,0.03,6.39,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,95.0,1,9.72,33,1237.94,0.02,0.04,6.31,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,20.72,1,12.19,32,1264.22,0.02,0.04,6.36,0.0,May,2,2,2,1,Returning_Visitor,False,False
3,93.72,1,0.0,32,1234.35,0.02,0.04,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,119.75,1,21.39,31,1264.7,0.03,0.02,11.69,0.05,May,2,2,1,1,Returning_Visitor,False,True
3,68.92,1,14.78,32,1237.39,0.0,0.03,0.0,0.05,Nov,2,2,1,2,New_Visitor,False,False
3,96.87,1,12.61,34,1218.35,0.02,0.04,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,44.99,1,9.37,33,964.63,0.02,0.04,6.26,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,64.5,1,0.0,32,1244.13,0.03,0.04,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,63.89,1,11.07,33,1150.74,0.03,0.05,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,114.2,1,11.33,33,343.58,0.02,0.03,6.32,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,125.13,1,13.22,30,1232.68,0.01,0.03,6.46,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,61.28,1,12.34,32,1211.34,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,104.81,1,0.0,32,1209.61,0.02,0.03,6.32,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,97.65,1,13.62,31,1245.21,0.0,0.04,6.33,0.05,May,2,2,1,2,Returning_Visitor,True,False
7,159.33,1,45.74,32,1197.84,0.02,0.03,6.37,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
3,67.99,1,8.73,33,770.41,0.02,0.06,6.25,0.05,Nov,4,1,1,1,Returning_Visitor,False,False
3,0.0,1,8.8,33,1058.66,0.02,0.06,6.31,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,93.48,1,9.79,33,1241.87,0.02,0.03,6.32,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,55.26,0,12.98,34,1097.45,0.02,0.05,6.28,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,19.89,1,0.0,31,1002.37,0.02,0.04,6.34,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,90.72,1,12.13,33,1227.74,0.02,0.04,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,71.19,1,15.08,15,1061.59,0.02,0.05,6.28,0.6,May,2,2,1,1,Returning_Visitor,False,False
3,56.88,1,15.24,32,1262.88,0.02,0.05,6.3,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,98.04,1,11.46,32,1223.61,0.02,0.03,6.32,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,63.25,1,0.0,32,1243.88,0.02,0.04,6.32,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,85.09,1,8.45,3,879.7,0.02,0.04,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,33.55,0,11.21,0,607.37,0.02,0.06,6.28,0.05,Nov,3,1,1,3,Returning_Visitor,False,False
3,5.13,1,8.93,33,1179.72,0.02,0.05,6.33,0.05,May,2,2,3,1,Returning_Visitor,False,False
3,81.2,1,12.73,31,650.67,0.02,0.04,6.38,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,66.26,1,11.35,34,1238.14,0.02,0.03,6.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,10.38,34,228.0,0.03,0.1,6.3,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,118.66,1,10.98,58,1265.95,0.02,0.03,6.32,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,97.5,1,5.73,35,777.2,0.2,0.06,6.23,0.05,May,2,1,1,1,Returning_Visitor,False,False
3,53.87,1,12.17,34,1184.53,0.03,0.05,6.31,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,89.98,1,14.59,34,1188.55,0.02,0.04,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,60.49,1,12.55,33,1087.45,0.03,0.05,6.29,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,47.73,1,7.88,33,1234.46,0.02,0.04,6.32,0.05,Nov,2,2,2,1,Returning_Visitor,False,False
3,100.27,1,13.23,36,1264.88,0.02,0.04,6.29,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,83.29,0,40.59,34,1137.5,0.02,0.03,6.33,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,100.04,1,10.75,34,1240.2,0.02,0.04,6.3,0.05,May,2,2,1,6,Returning_Visitor,False,False
3,73.54,1,7.67,26,1039.88,0.02,0.03,6.39,0.05,Nov,2,4,3,1,Returning_Visitor,False,False
3,43.89,1,4.34,34,1134.64,0.03,0.06,6.24,0.05,May,2,2,1,1,Returning_Visitor,True,False
0,105.38,1,6.67,35,1039.12,0.03,0.04,6.26,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,29.62,1,37.43,34,1154.21,0.03,0.05,6.33,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,10.95,1,10.37,34,1050.18,0.03,0.08,6.3,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,97.7,1,10.32,34,1119.17,0.02,0.04,6.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,114.92,1,10.29,32,1270.78,0.02,0.03,6.37,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.01,0,4.52,33,1158.54,0.02,0.09,6.37,0.05,Mar,2,2,4,1,Returning_Visitor,False,False
3,102.55,1,48.04,38,689.38,0.02,0.04,6.3,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
3,90.77,3,118.0,40,1268.68,0.03,0.03,6.34,0.05,Nov,2,2,3,2,Returning_Visitor,True,False
3,86.98,1,10.4,33,3416.28,0.03,0.03,6.33,0.05,May,2,2,1,1,Returning_Visitor,False,True
3,60.34,1,12.96,31,1219.49,0.03,0.04,6.35,0.05,Nov,3,2,1,13,Returning_Visitor,False,False
3,88.99,1,17.99,33,1217.18,0.02,0.04,6.32,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,87.94,1,19.29,33,1266.61,0.02,0.03,6.34,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,120.39,1,9.04,34,1189.13,0.02,0.03,6.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,95.35,1,10.22,35,1138.71,0.02,0.04,6.27,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
7,218.83,1,15.54,31,1182.37,0.02,0.03,6.36,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,102.63,1,43.46,9,1053.25,0.02,0.04,6.29,0.05,Dec,2,2,1,1,Returning_Visitor,False,False
3,36.0,0,9.71,31,1259.93,0.02,0.04,6.36,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
3,36.12,1,37.78,34,1157.3,0.04,0.04,6.41,0.05,May,2,1,3,1,Returning_Visitor,False,False
3,41.59,1,10.94,34,685.94,0.02,0.04,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
4,107.25,1,9.78,32,839.21,0.02,0.04,6.33,0.05,Nov,2,1,1,2,Returning_Visitor,False,True
3,68.2,1,9.97,33,1193.17,0.02,0.04,6.3,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,76.87,1,11.16,33,1095.1,0.02,0.04,6.31,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,47.94,1,9.95,33,995.98,0.02,0.06,6.28,0.05,Nov,2,1,1,1,Returning_Visitor,False,False
3,90.3,1,9.64,33,1172.0,0.02,0.04,6.27,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,85.2,0,19.13,30,1242.13,0.02,0.04,6.34,0.05,Nov,3,2,3,4,Returning_Visitor,False,False
3,16.36,1,13.1,32,1266.19,0.03,0.03,6.41,0.05,May,2,2,7,1,Returning_Visitor,False,False
3,40.89,1,10.93,32,1239.55,0.02,0.04,6.32,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,93.22,0,22.07,34,990.39,0.02,0.04,6.31,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
