Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,163.04,1,40.43,48,1735.65,0.01,0.04,8.61,0.17,Nov,2,2,1,6,Returning_Visitor,False,False
1,150.95,1,19.47,47,1683.97,0.02,0.07,5.68,0.0,Mar,2,13,1,6,Returning_Visitor,False,False
2,118.21,2,63.98,59,1707.92,0.03,0.04,2.48,0.19,Nov,2,2,7,1,Returning_Visitor,False,False
6,241.67,2,119.62,77,2599.01,0.01,0.04,13.99,0.14,Nov,8,1,1,1,Returning_Visitor,False,False
2,188.54,1,38.15,59,1739.85,0.02,0.05,4.5,0.17,Nov,2,3,1,1,Returning_Visitor,False,False
0,55.6,1,17.16,30,770.12,0.11,0.2,4.23,0.14,Nov,2,1,2,6,Returning_Visitor,False,False
2,173.79,1,31.53,64,1609.0,0.01,0.04,6.11,0.14,Nov,2,2,1,6,Returning_Visitor,False,False
4,240.38,1,81.29,78,2283.38,0.01,0.01,12.7,0.14,Nov,3,2,2,6,Returning_Visitor,True,False
3,132.78,1,13.66,34,1672.46,0.01,0.06,0.0,0.19,May,1,1,1,6,Returning_Visitor,False,False
3,73.87,1,18.79,63,3175.73,0.01,0.04,6.26,0.12,Mar,2,2,8,1,Returning_Visitor,False,False
1,98.1,0,13.51,32,1762.79,0.02,0.05,1.92,0.17,Nov,2,2,8,6,Returning_Visitor,False,False
1,184.51,1,23.31,9,1560.17,0.02,0.05,5.94,0.39,Nov,2,2,3,6,Returning_Visitor,False,False
0,0.0,1,17.76,48,2007.79,0.02,0.06,4.52,0.14,Nov,2,2,2,1,Returning_Visitor,False,False
1,90.79,0,27.9,22,212.17,0.1,0.12,2.78,0.12,Nov,3,3,1,6,Returning_Visitor,False,False
2,173.4,1,31.17,56,1927.48,0.02,0.05,6.9,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
1,145.84,1,44.87,51,1539.63,0.01,0.05,6.54,0.15,May,2,2,1,2,Returning_Visitor,False,False
0,66.09,0,2.22,26,1598.63,0.0,0.05,1.76,0.16,Nov,2,2,7,2,Returning_Visitor,False,False
1,165.44,1,32.37,61,1993.06,0.01,0.05,7.73,0.14,Nov,2,2,1,6,Returning_Visitor,False,False
1,103.65,1,16.24,42,1575.61,0.02,0.07,2.93,0.12,Nov,2,3,1,6,Returning_Visitor,False,False
0,0.0,0,3.94,34,1293.04,0.01,0.06,2.4,0.14,Nov,2,3,3,2,Returning_Visitor,False,False
2,14.0,1,36.9,73,1721.44,0.01,0.03,8.27,0.22,Nov,2,2,1,6,Returning_Visitor,False,False
1,160.21,0,37.65,52,1621.74,0.01,0.05,7.7,0.15,Nov,2,2,2,6,Returning_Visitor,False,True
2,310.85,1,37.44,66,2325.08,0.01,0.07,3.98,0.0,Nov,4,3,2,1,Returning_Visitor,False,False
1,173.51,0,27.69,52,1591.11,0.02,0.06,5.52,0.15,Nov,2,3,1,6,Returning_Visitor,False,False
1,163.85,1,30.25,50,1439.16,0.02,0.04,4.35,0.35,Nov,2,2,1,1,Returning_Visitor,False,False
2,162.23,1,32.58,53,1838.21,0.02,0.06,6.94,0.13,Nov,2,3,1,6,Returning_Visitor,False,False
1,118.75,1,15.2,39,1230.0,0.02,0.07,0.0,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
4,170.44,1,68.48,61,1736.18,0.01,0.0,6.5,0.15,Nov,2,2,1,6,Returning_Visitor,True,True
1,99.79,0,27.59,49,1554.57,0.01,0.01,2.28,0.17,Nov,2,2,7,6,Returning_Visitor,False,False
1,135.39,1,25.44,45,1547.65,0.01,0.06,2.88,0.13,Nov,2,3,1,2,Returning_Visitor,False,False
1,195.35,0,15.79,53,1808.12,0.01,0.04,5.27,0.15,Mar,2,13,2,6,Returning_Visitor,False,False
1,134.55,0,8.25,40,1531.6,0.02,0.07,2.59,0.15,Nov,2,3,1,6,Returning_Visitor,False,False
3,226.78,2,81.69,62,1456.38,0.03,0.05,7.51,0.18,Jul,2,2,1,1,Returning_Visitor,False,False
1,155.49,1,27.11,48,1805.48,0.02,0.06,5.91,0.14,Nov,2,2,1,6,Returning_Visitor,False,False
1,160.67,1,51.86,71,2088.8,0.01,0.04,12.68,0.16,Nov,2,2,8,6,Returning_Visitor,False,False
1,92.07,1,47.03,41,1846.85,0.02,0.04,5.32,0.14,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,1,19.96,36,1870.4,0.01,0.02,1.59,0.16,Nov,2,2,1,2,Returning_Visitor,False,False
0,101.7,1,10.58,28,980.9,0.01,0.05,3.4,0.17,Nov,2,3,1,2,Returning_Visitor,False,False
1,143.69,1,42.62,56,1894.13,0.04,0.08,5.02,0.35,Nov,2,2,1,6,Returning_Visitor,False,False
1,161.73,1,41.3,55,1767.81,0.02,0.06,7.22,0.13,Nov,2,2,1,6,Returning_Visitor,False,False
3,202.95,3,128.15,182,2751.93,0.02,0.02,20.36,0.18,Nov,3,2,1,1,Returning_Visitor,False,True
0,42.69,1,23.31,24,213.8,0.04,0.12,3.75,0.12,Nov,2,2,1,2,Returning_Visitor,False,True
3,99.34,1,3.23,38,472.92,0.0,0.05,1.21,0.0,Nov,1,1,3,3,New_Visitor,False,False
1,47.05,1,48.84,25,675.42,0.05,0.12,3.39,0.16,May,3,3,1,3,Returning_Visitor,False,False
0,145.25,1,26.3,20,440.03,0.04,0.1,3.77,0.08,Mar,3,3,1,6,New_Visitor,True,False
1,133.02,1,28.72,39,2205.93,0.02,0.05,0.0,0.13,Mar,2,3,1,1,Returning_Visitor,False,False
1,152.82,1,36.56,52,976.37,0.01,0.03,2.58,0.18,Nov,2,2,8,6,New_Visitor,False,False
3,250.02,1,71.16,179,1653.17,0.01,0.04,9.74,0.1,Nov,2,13,1,2,New_Visitor,False,False
2,85.63,1,39.11,46,906.22,0.03,0.06,3.84,0.18,Nov,3,2,1,6,Returning_Visitor,False,False
2,187.45,1,18.48,46,1474.02,0.01,0.05,4.46,0.18,Nov,2,2,2,6,Returning_Visitor,False,False
2,148.26,1,30.75,55,1895.18,0.02,0.04,4.33,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
1,167.45,1,20.79,57,1598.88,0.01,0.06,6.1,0.17,Nov,2,2,2,6,Returning_Visitor,False,False
2,204.47,1,31.99,49,2011.85,0.01,0.01,9.45,0.18,Nov,4,1,1,3,Returning_Visitor,False,False
2,138.6,1,17.81,47,1613.99,0.01,0.06,3.07,0.13,Nov,2,1,1,6,Returning_Visitor,False,False
2,155.4,1,56.22,54,1807.33,0.01,0.04,7.75,0.11,Nov,2,2,1,6,Returning_Visitor,False,False
0,37.78,1,24.88,23,1165.04,0.09,0.12,2.57,0.13,Mar,2,3,1,1,Returning_Visitor,False,False
1,153.62,1,22.49,49,1387.77,0.02,0.08,4.51,0.15,Nov,2,3,1,3,Returning_Visitor,False,False
2,85.12,1,25.79,44,1497.04,0.04,0.08,2.46,0.1,Nov,1,1,1,6,Returning_Visitor,False,False
1,98.68,1,24.3,38,1620.32,0.03,0.09,0.0,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
0,76.59,1,21.44,3,840.09,0.07,0.11,3.21,0.13,Nov,2,3,1,6,Returning_Visitor,False,False
4,55.0,2,18.0,44,1559.17,0.01,0.04,16.96,0.22,Dec,2,4,1,6,Returning_Visitor,False,True
0,50.29,0,8.01,29,903.35,0.0,0.07,2.44,0.0,Mar,2,2,2,6,Returning_Visitor,False,False
5,57.11,1,34.39,35,1843.76,0.02,0.04,3.41,0.25,May,2,2,1,6,Returning_Visitor,True,False
2,158.88,1,23.64,46,1797.58,0.02,0.07,3.47,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
0,0.0,1,41.48,48,2120.86,0.02,0.02,4.15,0.18,Nov,2,2,8,6,Returning_Visitor,False,False
2,182.02,1,75.35,48,1116.01,0.03,0.07,10.78,0.13,Mar,3,13,1,6,Returning_Visitor,True,False
1,125.87,1,34.54,49,1687.58,0.02,0.05,5.86,0.16,Nov,2,2,1,6,Returning_Visitor,False,False
1,90.83,1,14.04,39,1367.25,0.02,0.08,2.37,0.12,Nov,2,1,1,6,Returning_Visitor,False,False
3,94.25,1,14.23,49,1963.57,0.04,0.07,2.5,0.16,Nov,1,1,8,1,Returning_Visitor,False,True
1,154.59,1,26.78,58,1554.9,0.02,0.06,5.86,0.15,Nov,2,3,1,6,Returning_Visitor,False,False
2,108.85,1,35.66,32,445.0,0.01,0.0,6.88,0.34,May,2,2,1,6,Returning_Visitor,True,False
1,0.0,1,12.45,24,654.06,0.03,0.12,2.8,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,42.74,0,14.26,24,1806.15,0.02,0.05,1.71,0.15,Nov,2,2,8,6,Returning_Visitor,False,False
1,140.46,1,29.36,45,1730.19,0.03,0.07,5.08,0.13,Nov,2,3,1,1,Returning_Visitor,False,False
2,53.0,1,44.11,55,2030.01,0.02,0.05,9.35,0.32,Nov,4,1,1,1,Returning_Visitor,False,True
1,110.02,1,23.88,44,1503.11,0.02,0.08,3.77,0.13,Nov,2,3,1,1,Returning_Visitor,False,False
1,156.23,1,53.73,46,1564.19,0.03,0.12,1.68,0.4,May,1,1,1,6,Returning_Visitor,False,False
0,0.0,0,64.15,19,11.0,0.12,0.13,10.47,0.0,Mar,3,3,1,6,Returning_Visitor,False,False
0,16.62,1,82.1,35,1842.36,0.02,0.03,3.92,0.13,May,3,2,1,3,Returning_Visitor,False,False
1,138.54,1,21.86,49,1664.45,0.02,0.07,4.16,0.13,Nov,2,3,1,6,Returning_Visitor,False,True
3,73.0,1,70.17,67,1884.91,0.01,0.02,7.92,0.15,Mar,3,13,1,6,Returning_Visitor,False,True
2,147.01,1,7.15,33,781.74,0.01,0.05,0.0,0.0,Nov,8,1,1,2,Returning_Visitor,False,False
2,146.79,1,68.45,49,1663.29,0.03,0.06,9.85,0.15,Nov,3,2,1,6,Returning_Visitor,False,False
1,168.82,1,22.22,53,1736.24,0.01,0.05,4.26,0.15,Nov,2,3,1,6,Returning_Visitor,False,False
1,168.09,1,21.86,46,1604.37,0.01,0.05,4.8,0.14,Nov,2,3,1,6,Returning_Visitor,False,True
1,71.31,1,11.72,41,1391.04,0.06,0.11,5.35,0.13,Mar,2,6,2,3,Returning_Visitor,False,False
1,183.24,1,18.19,57,1377.9,0.0,0.04,3.12,0.12,Nov,2,2,8,2,New_Visitor,False,False
2,151.14,2,45.47,53,1896.89,0.02,0.07,5.72,0.15,Nov,2,3,1,1,Returning_Visitor,False,False
0,0.0,1,40.13,28,1170.35,0.06,0.12,6.74,0.11,Nov,3,3,1,6,Returning_Visitor,False,False
3,171.01,1,8.59,49,1599.32,0.01,0.05,2.02,0.0,Nov,1,1,1,6,Returning_Visitor,False,False
1,163.91,1,96.91,53,2456.96,0.03,0.06,14.18,0.22,Nov,3,2,1,6,Returning_Visitor,True,False
4,115.89,1,52.6,60,1727.2,0.01,0.03,9.17,0.14,Nov,2,2,1,2,Returning_Visitor,False,False
0,34.88,1,18.45,27,920.83,0.03,0.1,3.36,0.1,Nov,2,2,2,6,Returning_Visitor,False,False
1,109.38,1,36.89,30,612.73,0.04,0.06,2.41,0.11,Nov,2,3,1,2,Returning_Visitor,False,False
1,166.87,1,43.01,66,1726.82,0.02,0.06,6.1,0.23,Nov,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,7.4,18,248.42,0.01,0.04,1.14,0.13,May,2,2,2,6,Returning_Visitor,False,False
0,70.65,1,0.0,26,881.01,0.03,0.1,2.78,0.13,Nov,2,2,1,6,Returning_Visitor,False,False
4,139.32,1,19.49,40,604.24,0.01,0.03,1.44,0.15,Nov,2,2,1,6,New_Visitor,False,False
3,108.85,1,0.0,38,706.67,0.02,0.04,0.6,0.16,Mar,2,13,1,1,New_Visitor,False,False
0,14.96,0,4.19,28,829.43,0.02,0.08,0.85,0.13,Mar,2,2,8,3,Returning_Visitor,False,False
3,77.12,2,67.43,12,1446.53,0.02,0.04,5.42,0.0,Nov,2,13,1,1,Returning_Visitor,False,False
2,185.96,1,107.16,81,2262.1,0.01,0.01,120.59,0.15,May,2,2,2,6,Returning_Visitor,False,False
3,84.55,1,37.63,45,1222.69,0.0,0.02,7.64,0.16,May,2,13,1,2,Returning_Visitor,False,False
0,0.0,1,10.96,46,2038.51,0.01,0.05,0.0,0.16,Nov,2,2,3,1,Returning_Visitor,False,False
0,31.55,1,25.99,24,0.0,0.11,0.13,3.06,0.14,Mar,2,1,1,1,Returning_Visitor,False,False
6,266.62,3,86.54,106,3314.3,0.01,0.02,30.22,0.15,Nov,2,2,1,6,Returning_Visitor,False,True
1,148.76,1,16.93,41,1553.36,0.02,0.06,3.74,0.17,Nov,2,3,1,1,Returning_Visitor,False,False
0,0.0,1,47.5,20,2648.63,0.02,0.05,4.9,0.27,Nov,2,2,8,1,Returning_Visitor,False,False
0,99.8,0,38.93,20,1561.73,0.02,0.04,2.95,0.4,Nov,2,2,3,6,Returning_Visitor,False,False
0,98.6,1,10.0,19,486.09,0.01,0.04,2.9,0.12,Nov,2,2,1,2,Returning_Visitor,False,False
2,153.0,1,20.95,48,1606.51,0.01,0.06,3.82,0.12,Nov,2,1,1,6,Returning_Visitor,False,False
1,148.27,1,6.6,33,1641.93,0.01,0.05,2.49,0.16,Nov,2,3,1,2,Returning_Visitor,False,True
2,146.67,2,54.53,55,1322.52,0.0,0.03,4.61,0.2,Dec,2,2,1,2,New_Visitor,False,False
0,36.23,1,19.37,30,0.0,0.11,0.13,3.09,0.11,Mar,2,1,1,1,Returning_Visitor,False,False
2,169.19,1,16.02,44,1185.07,0.01,0.04,1.94,0.16,Nov,2,2,1,2,New_Visitor,False,False
1,171.15,1,34.82,64,1745.54,0.02,0.06,6.61,0.16,Nov,2,3,1,6,Returning_Visitor,False,False
0,51.19,1,9.25,27,1243.77,0.02,0.08,0.0,0.11,Nov,2,1,8,1,Returning_Visitor,False,False
2,92.06,1,26.2,53,2663.68,0.02,0.01,8.0,0.13,Nov,4,1,2,1,Returning_Visitor,False,False
0,70.75,0,10.93,41,1716.72,0.02,0.05,5.76,0.22,Nov,2,2,3,1,Returning_Visitor,False,False
0,48.13,0,0.0,11,405.89,0.02,0.04,3.11,0.1,Nov,2,2,2,2,Returning_Visitor,False,False
2,165.03,1,57.8,55,1572.31,0.02,0.04,6.9,0.15,Nov,2,2,1,6,Returning_Visitor,False,False
0,22.89,0,4.5,14,853.52,0.01,0.05,2.05,0.13,Nov,2,2,3,2,Returning_Visitor,False,False
1,74.04,1,28.71,35,1360.6,0.03,0.07,2.15,0.12,Nov,2,2,1,1,Returning_Visitor,False,False
1,129.67,1,95.7,42,2086.1,0.03,0.03,7.58,0.14,May,3,2,1,2,Returning_Visitor,False,False
3,172.52,1,15.05,38,1318.05,0.01,0.02,8.54,0.0,May,2,2,8,2,Returning_Visitor,False,False
1,84.7,1,14.88,40,1185.92,0.03,0.08,3.14,0.15,Nov,2,1,1,6,Returning_Visitor,False,False
0,90.79,1,20.07,28,1890.84,0.03,0.04,5.45,0.32,Nov,2,2,3,6,Returning_Visitor,False,False
0,52.29,1,0.0,19,1332.7,0.1,0.12,0.0,0.11,Mar,2,3,1,1,Returning_Visitor,False,False
2,157.69,1,26.28,32,798.65,0.01,0.01,1.68,0.16,Nov,2,2,1,2,New_Visitor,False,False
0,37.86,1,0.0,30,1030.47,0.05,0.11,1.97,0.14,Nov,2,3,2,6,Returning_Visitor,False,False
1,177.93,1,15.78,35,1077.8,0.01,0.04,2.41,0.14,Nov,2,2,1,2,New_Visitor,False,False
1,145.42,1,6.5,54,1448.56,0.0,0.06,3.13,0.11,Mar,4,1,2,3,Returning_Visitor,False,False
1,136.61,1,29.64,53,1701.23,0.02,0.07,5.07,0.11,Nov,2,1,1,6,Returning_Visitor,False,False
2,215.73,2,87.28,125,3467.34,0.01,0.03,23.94,0.17,Aug,8,2,1,6,Returning_Visitor,False,False
1,161.61,1,15.28,43,1410.36,0.01,0.05,4.02,0.15,Nov,2,3,1,6,Returning_Visitor,False,False
1,151.93,1,28.38,59,1627.96,0.02,0.06,6.81,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
1,110.93,1,0.0,37,1679.6,0.02,0.07,4.19,0.16,Nov,2,2,8,1,Returning_Visitor,False,False
4,179.97,1,91.0,74,2095.72,0.01,0.04,14.32,0.13,Nov,2,2,7,6,Returning_Visitor,False,True
3,139.96,1,15.55,39,2691.14,0.01,0.04,4.64,0.0,Nov,2,2,7,6,Returning_Visitor,False,False
3,146.35,1,56.27,62,2082.01,0.01,0.01,25.09,0.0,May,2,13,1,1,Returning_Visitor,False,False
6,548.5,1,66.9,9,1322.75,0.01,0.04,10.7,0.2,Nov,2,4,1,6,Returning_Visitor,False,False
3,78.75,1,6.04,59,1697.76,0.03,0.06,1.21,0.13,Nov,1,1,8,1,Returning_Visitor,False,False
2,189.62,1,0.0,74,2322.65,0.01,0.01,16.02,0.12,Mar,2,13,2,6,Returning_Visitor,False,True
3,174.54,1,34.95,55,2377.04,0.01,0.01,10.48,0.1,Nov,4,1,1,3,Returning_Visitor,True,True
2,179.98,1,30.57,50,1844.96,0.02,0.06,5.24,0.13,Nov,2,3,1,1,Returning_Visitor,False,False
1,139.37,1,78.36,68,2241.2,0.01,0.04,14.23,0.33,May,3,2,1,4,Returning_Visitor,True,False
2,102.58,1,24.65,58,2257.7,0.02,0.02,3.5,0.12,Mar,2,1,2,6,Returning_Visitor,False,False
2,175.42,1,39.48,49,1718.05,0.02,0.05,6.63,0.16,Nov,2,13,1,6,Returning_Visitor,False,False
4,203.08,0,51.07,61,2034.03,0.02,0.04,10.55,0.15,Mar,2,13,1,10,Returning_Visitor,False,False
1,137.23,1,15.8,46,1316.44,0.02,0.06,0.0,0.13,Nov,2,3,1,6,Returning_Visitor,False,False
3,240.17,1,52.38,60,1604.41,0.01,0.03,7.32,0.0,Nov,2,2,7,6,Returning_Visitor,False,False
3,93.68,1,22.68,49,1582.49,0.01,0.03,6.05,0.21,May,2,2,1,6,Returning_Visitor,False,True
0,203.72,1,9.28,49,1462.89,0.01,0.04,5.9,0.16,Nov,2,2,2,2,Returning_Visitor,False,False
2,124.54,1,24.24,49,1864.12,0.02,0.06,4.32,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
2,64.57,0,5.18,25,1076.63,0.01,0.02,0.94,0.13,Mar,2,13,2,6,New_Visitor,False,False
3,5.0,1,21.23,12,2087.63,0.01,0.04,3.53,0.21,Nov,2,3,1,6,Returning_Visitor,False,False
2,188.86,1,32.38,52,2210.54,0.01,0.06,9.34,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
5,138.05,2,57.19,55,3005.82,0.04,0.07,5.05,0.12,Mar,2,1,1,1,Returning_Visitor,False,False
3,64.09,1,25.85,32,1120.43,0.01,0.03,1.19,0.17,Mar,2,13,1,2,New_Visitor,False,False
2,145.91,1,21.68,43,1439.89,0.07,0.09,2.76,0.14,Mar,2,1,1,1,Returning_Visitor,False,False
1,182.16,1,36.89,58,1665.92,0.02,0.07,6.56,0.16,Nov,2,3,1,1,Returning_Visitor,False,True
2,255.82,2,95.65,67,2424.58,0.02,0.04,0.15,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
5,185.08,1,65.05,69,1570.17,0.01,0.03,9.88,0.19,Nov,2,2,1,6,Returning_Visitor,True,False
2,102.14,1,32.37,49,2151.99,0.02,0.07,3.31,0.11,Nov,8,1,1,1,Returning_Visitor,False,False
0,23.99,1,11.49,17,373.66,0.07,0.12,1.84,0.09,Nov,2,1,1,3,Returning_Visitor,False,True
3,161.56,1,16.71,50,1780.96,0.01,0.05,2.68,0.08,Nov,1,1,1,3,Returning_Visitor,True,False
0,0.0,1,10.23,31,1479.44,0.02,0.08,2.07,0.15,Nov,2,2,3,2,Returning_Visitor,False,False
2,165.93,1,39.75,60,1842.42,0.01,0.06,8.41,0.14,Nov,2,2,1,6,Returning_Visitor,False,False
1,0.0,1,12.35,125,932.33,0.02,0.08,2.89,0.13,Mar,4,1,2,3,Returning_Visitor,False,True
6,523.33,3,218.52,103,1609.86,0.01,0.02,0.0,0.0,May,3,2,2,6,Returning_Visitor,True,False
4,192.85,1,106.71,64,2768.59,0.01,0.02,6.75,0.16,Nov,2,13,1,6,Returning_Visitor,False,True
1,102.5,1,34.51,6,453.92,0.1,0.12,4.33,0.11,Mar,3,3,1,6,Returning_Visitor,False,False
1,114.32,1,37.68,48,1536.92,0.03,0.07,3.58,0.14,Nov,2,1,1,1,Returning_Visitor,False,False
1,167.77,1,30.95,50,1682.96,0.02,0.06,6.12,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
6,179.4,1,98.83,10,2499.64,0.01,0.01,13.59,0.13,Nov,2,13,1,6,Returning_Visitor,True,True
0,69.46,1,10.71,16,20.0,0.02,0.08,1.52,0.12,Nov,2,2,1,2,New_Visitor,False,False
0,85.31,1,71.89,18,700.08,0.06,0.06,5.53,0.15,Nov,3,2,1,6,Returning_Visitor,False,False
2,83.44,1,4.33,20,1603.16,0.02,0.05,0.37,0.16,May,1,1,7,6,Returning_Visitor,False,False
1,160.6,1,35.95,60,1948.42,0.02,0.06,6.56,0.29,Nov,2,2,1,6,Returning_Visitor,False,False
2,206.39,1,27.44,62,2055.38,0.01,0.05,24.61,0.16,Nov,2,13,1,6,Returning_Visitor,False,False
2,169.09,0,21.56,53,1838.87,0.0,0.05,4.5,0.0,Nov,2,3,1,6,Returning_Visitor,False,False
4,261.06,1,50.65,57,2017.96,0.01,0.05,5.41,0.1,Nov,1,1,1,1,Returning_Visitor,False,False
1,153.6,1,23.31,57,1689.6,0.02,0.07,5.58,0.21,Nov,2,1,1,6,Returning_Visitor,False,False
2,15.36,1,7.44,39,190.16,0.04,0.04,0.45,0.18,Nov,2,2,7,1,Returning_Visitor,False,False
3,306.42,1,63.07,57,1582.17,0.01,0.03,20.97,0.15,Nov,2,13,2,6,Returning_Visitor,False,True
0,63.96,1,24.07,28,1228.15,0.01,0.05,6.11,0.15,Nov,2,2,2,2,Returning_Visitor,False,False
3,42.5,2,37.45,41,1553.09,0.02,0.03,5.06,0.14,Dec,1,4,1,6,Returning_Visitor,False,False
2,185.23,1,68.45,63,1673.92,0.01,0.04,7.14,0.14,Nov,3,2,1,6,Returning_Visitor,True,False
3,245.93,1,18.0,63,1579.7,0.03,0.06,13.13,0.09,Nov,3,3,1,6,Returning_Visitor,True,False
5,193.3,1,97.73,95,2120.75,0.01,0.04,13.91,0.37,Nov,2,2,1,6,Returning_Visitor,False,False
0,81.72,1,0.0,6,830.94,0.03,0.03,0.0,0.23,May,2,3,1,2,Returning_Visitor,False,False
2,224.13,1,53.69,71,1739.25,0.0,0.04,9.76,0.11,Nov,2,3,2,6,Returning_Visitor,False,False
3,107.0,1,22.68,39,1633.95,0.02,0.03,1.85,0.21,May,3,2,1,3,Returning_Visitor,False,False
3,171.82,1,38.88,53,765.17,0.01,0.03,11.27,0.14,Nov,2,2,1,6,Returning_Visitor,False,False
1,175.06,1,30.33,54,2408.58,0.02,0.05,5.35,0.27,Nov,2,2,2,6,Returning_Visitor,False,False
5,108.0,3,85.0,48,927.52,0.04,0.01,4.34,0.0,Nov,3,2,5,1,Returning_Visitor,False,False
2,211.98,1,19.75,47,1713.58,0.01,0.05,6.61,0.18,Nov,2,3,1,6,Returning_Visitor,False,True
0,190.23,0,28.35,32,2012.99,0.04,0.1,7.09,0.5,Nov,1,10,2,1,New_Visitor,False,False
1,110.02,1,16.22,36,1514.69,0.02,0.06,3.15,0.14,Nov,2,3,1,1,Returning_Visitor,False,False
1,121.91,1,29.09,40,1287.36,0.04,0.07,4.56,0.12,Nov,3,2,1,6,Returning_Visitor,True,True
1,65.01,0,37.81,44,1835.63,0.02,0.04,1.64,0.24,May,2,2,2,3,Returning_Visitor,False,False
1,143.83,1,20.75,52,1691.63,0.01,0.06,4.43,0.15,Nov,2,2,1,6,Returning_Visitor,False,False
1,121.79,1,19.97,42,1884.99,0.03,0.07,5.57,0.13,Nov,2,2,1,6,Returning_Visitor,False,False
0,0.0,1,25.76,20,713.45,0.01,0.08,1.17,0.14,May,2,3,1,3,Returning_Visitor,False,False
2,222.2,1,27.28,43,1985.41,0.01,0.03,4.93,0.16,Nov,2,5,1,1,Returning_Visitor,False,False
0,91.5,0,26.02,50,2001.61,0.01,0.05,11.3,0.15,Nov,2,2,3,6,Returning_Visitor,False,False
0,0.0,1,8.7,27,816.58,0.02,0.1,2.13,0.13,Nov,2,3,2,2,Returning_Visitor,False,False
1,151.15,1,29.84,58,1120.83,0.01,0.02,5.6,0.13,Nov,3,2,1,6,Returning_Visitor,True,False
1,126.46,1,24.4,49,1768.26,0.02,0.07,4.82,0.14,Nov,2,1,1,6,Returning_Visitor,False,False
1,127.23,1,22.37,40,894.0,0.02,0.04,6.23,0.18,Nov,2,2,7,1,Returning_Visitor,False,False
4,130.87,1,7.6,35,1216.23,0.01,0.03,0.0,0.19,Nov,2,3,7,2,Returning_Visitor,False,True
3,177.12,1,82.7,76,1733.36,0.01,0.04,7.98,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,55.04,1,35.88,33,1356.01,0.1,0.1,6.71,0.15,Nov,2,3,1,1,Returning_Visitor,False,False
0,75.82,1,17.78,35,1702.82,0.01,0.05,2.4,0.14,Nov,2,2,1,2,Returning_Visitor,False,False
3,236.76,1,26.24,9,1176.5,0.01,0.05,5.82,0.14,Aug,2,1,3,6,Returning_Visitor,False,False
0,148.0,2,67.55,62,1804.93,0.02,0.04,8.72,0.15,Nov,2,2,1,2,Returning_Visitor,False,False
0,105.55,1,11.96,52,1587.5,0.01,0.02,3.87,0.17,Nov,2,2,3,2,Returning_Visitor,False,False
3,134.14,0,1.83,36,824.23,0.0,0.08,0.49,0.04,Nov,1,1,1,2,New_Visitor,False,False
2,67.0,1,33.37,58,1515.86,0.01,0.05,11.07,0.13,Nov,2,13,9,6,Returning_Visitor,True,False
0,3.3,0,19.12,14,325.57,0.04,0.12,1.89,0.1,May,2,2,1,3,Returning_Visitor,False,False
1,40.11,1,7.78,21,791.0,0.03,0.1,0.0,0.12,Nov,2,1,1,6,Returning_Visitor,False,False
0,76.83,1,34.93,26,668.29,0.1,0.13,5.72,0.12,Nov,2,3,1,6,Returning_Visitor,False,False
9,252.67,1,139.0,75,3052.88,0.0,0.02,20.3,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
1,151.37,1,17.54,44,1077.0,0.01,0.04,3.81,0.18,Nov,2,2,8,6,Returning_Visitor,False,False
2,90.27,1,3.71,39,1549.2,0.02,0.05,0.75,0.18,May,2,1,7,6,Returning_Visitor,False,False
1,129.63,0,22.29,59,1648.93,0.02,0.04,4.49,0.19,Nov,2,2,7,6,Returning_Visitor,False,False
2,118.0,1,44.92,49,1293.23,0.01,0.03,3.98,0.14,Mar,2,2,1,20,Returning_Visitor,False,False
4,209.93,1,161.62,67,2987.23,0.01,0.03,28.6,0.13,Nov,2,2,1,2,Returning_Visitor,False,False
7,282.44,2,114.67,85,2128.73,0.02,0.06,15.22,0.16,Nov,4,3,1,1,Returning_Visitor,False,True
1,154.07,1,19.74,36,1695.27,0.02,0.04,3.34,0.15,Dec,2,2,1,6,Returning_Visitor,False,False
4,447.14,2,99.21,91,2699.58,0.01,0.06,0.0,0.17,Nov,2,2,1,1,Returning_Visitor,False,False
2,132.99,0,10.65,47,1894.72,0.01,0.05,1.78,0.12,Nov,1,1,8,6,Returning_Visitor,False,False
1,171.98,1,32.84,45,1560.03,0.02,0.06,3.97,0.14,Nov,2,3,1,6,Returning_Visitor,False,False
