0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, Private,151524, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,114,0,40, United-States, <=50K
46, Self-emp-not-inc,341797, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,114,0,54, United-States, >50K
55, Private,32365, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
46, Private,117073, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,70240, 5th-6th,3, Married-spouse-absent, Other-service, Unmarried, Asian-Pac-Islander, Female,114,0,40, United-States, <=50K
90, Local-gov,214594, 7th-8th,4, Married-civ-spouse, Protective-serv, Husband, White, Male,114,0,39, United-States, <=50K
19, Private,560804, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,30, United-States, <=50K
55, State-gov,71630, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,3,45, United-States, <=50K
37, Private,268598, Masters,13, Married-civ-spouse, Exec-managerial, Husband, Other, Male,20393,0,50, United-States, >50K
19, State-gov,37332, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,115,0,20, United-States, <=50K
32, Private,229504, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,50, United-States, <=50K
46, Private,118947, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
32, Private,196342, Doctorate,15, Divorced, Prof-specialty, Not-in-family, White, Male,114,3,40, United-States, >50K
67, Private,301108, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,21, United-States, <=50K
42, Private,157425, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,114,3,45, United-States, <=50K
52, Private,210736, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,0,55, United-States, >50K
44, Private,106900, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,114,0,60, United-States, <=50K
20, Private,278870, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,16, United-States, <=50K
43, Private,215504, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1848,55, United-States, >50K
51, Private,90010, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,114,0,53, United-States, <=50K
25, Private,281627, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,114,3,39, United-States, <=50K
46, Private,93793, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,38, United-States, >50K
34, Private,160634, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,114,7,40, United-States, >50K
32, Private,155781, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
18, Private,160704, 11th,6, Never-married, Craft-repair, Own-child, White, Male,0,3,39, United-States, <=50K
49, Private,364724, 7th-8th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,99131, HS-grad,9, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
67, Local-gov,191800, Bachelors,13, Divorced, Adm-clerical, Unmarried, White, Female,6360,0,35, United-States, <=50K
25, Federal-gov,27142, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,279272, Assoc-acdm,12, Never-married, Transport-moving, Not-in-family, Black, Male,0,3,60, United-States, <=50K
27, Private,116531, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
56, Local-gov,370045, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
48, Self-emp-not-inc,160724, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,40, United-States, <=50K
36, Private,108293, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,3,24, United-States, <=50K
32, Private,156015, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,3,40, United-States, <=50K
32, Private,90273, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,114,0,40, ?, >50K
32, Private,316769, 11th,6, Never-married, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
56, Private,203580, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,35, ?, <=50K
24, Private,361785, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,3,39, United-States, <=50K
28, State-gov,210498, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,151522, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,96249, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,42, United-States, >50K
42, Private,214503, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,10,44, United-States, >50K
49, Private,236077, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,45, United-States, <=50K
52, Private,359886, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Male,0,0,45, United-States, <=50K
46, Private,148171, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,15024,4,40, United-States, >50K
46, Private,95835, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,39, United-States, <=50K
20, Private,151485, Some-college,10, Never-married, Other-service, Own-child, White, Female,113,3,20, United-States, <=50K
62, Self-emp-not-inc,102631, Some-college,10, Widowed, Farming-fishing, Unmarried, White, Female,0,3,50, United-States, <=50K
29, Private,151475, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,0,0,24, United-States, <=50K
46, Private,173307, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,9,39, United-States, <=50K
59, Private,151523, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
55, Private,223127, 9th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
41, Private,24763, HS-grad,9, Divorced, Transport-moving, Husband, White, Male,7443,0,39, United-States, <=50K
51, Private,306108, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,115,0,40, United-States, >50K
46, State-gov,421223, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,114,3,40, ?, <=50K
20, Private,151526, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,114,0,35, United-States, <=50K
26, Self-emp-not-inc,32921, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
46, Private,176634, Bachelors,13, Married-civ-spouse, Sales, Wife, White, Female,123,0,35, United-States, >50K
46, Private,187458, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
46, Self-emp-inc,253741, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,118,1825,51, United-States, >50K
20, Private,151507, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,114,0,40, United-States, <=50K
31, Private,115488, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,3,40, United-States, <=50K
19, Private,275284, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,0,39, El-Salvador, <=50K
22, Private,216984, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,132,0,40, United-States, <=50K
36, Local-gov,28996, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,3,40, United-States, <=50K
27, State-gov,365916, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Female,114,0,58, United-States, <=50K
46, Self-emp-not-inc,101534, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2013,15, United-States, >50K
44, Private,131650, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
37, Federal-gov,196348, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,173,0,40, United-States, <=50K
46, Private,181371, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,3,40, United-States, <=50K
59, Private,158776, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,114,0,39, United-States, <=50K
30, Private,167476, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,114,0,50, United-States, <=50K
32, Private,230224, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,3,55, United-States, >50K
54, Private,182314, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,53, United-States, >50K
34, Private,32406, Some-college,10, Divorced, Craft-repair, Unmarried, White, Female,0,0,20, United-States, <=50K
23, Private,170482, Some-college,10, Never-married, Sales, Own-child, White, Male,114,0,45, United-States, <=50K
17, Private,566049, 10th,6, Never-married, Other-service, Own-child, White, Male,0,3,8, United-States, <=50K
66, ?,107112, Bachelors,4, Never-married, ?, Other-relative, Black, Male,114,3,30, United-States, <=50K
33, Private,348416, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,114,0,39, United-States, <=50K
43, Private,118308, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,50, United-States, >50K
40, Private,224658, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
46, Private,151445, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,0,43, United-States, <=50K
46, Private,130929, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,115,0,60, United-States, >50K
24, Private,161198, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,114,3,21, United-States, <=50K
47, Private,151469, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,3,54, United-States, >50K
34, Private,167832, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,114,0,40, United-States, <=50K
36, Private,210452, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,53, United-States, <=50K
32, Federal-gov,42900, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,72,53, United-States, >50K
33, Private,520078, Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, Black, Male,0,0,60, United-States, <=50K
49, Private,151521, HS-grad,9, Separated, Sales, Unmarried, White, Female,0,0,50, United-States, <=50K
31, Self-emp-not-inc,175856, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,114,0,60, United-States, <=50K
45, Private,116163, HS-grad,9, Separated, Exec-managerial, Not-in-family, White, Female,0,3,40, United-States, <=50K
35, ?,317780, Some-college,10, Never-married, ?, Unmarried, Black, Female,0,0,40, United-States, <=50K
24, Private,151707, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,55, United-States, <=50K
28, Private,151537, Assoc-acdm,12, Separated, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, Private,188544, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Female,0,3,21, United-States, <=50K
49, Private,195956, Bachelors,13, Divorced, Tech-support, Unmarried, White, Female,116,3,39, United-States, <=50K
46, State-gov,151278, Some-college,9, Divorced, Prof-specialty, Unmarried, White, Male,120,0,20, United-States, <=50K
37, Local-gov,151555, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,54, United-States, >50K
52, Self-emp-not-inc,162381, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,114,0,40, United-States, <=50K
42, ?,109912, Assoc-acdm,12, Never-married, ?, Other-relative, White, Female,0,3,40, United-States, <=50K
26, Private,170070, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,114,0,25, United-States, <=50K
25, Private,151526, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
46, Local-gov,211915, HS-grad,9, Separated, Adm-clerical, Unmarried, Black, Female,114,0,40, United-States, <=50K
26, Private,151513, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,3,45, United-States, <=50K
42, Private,151346, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,45, United-States, >50K
32, Private,151527, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
42, Local-gov,228320, 7th-8th,4, Divorced, Other-service, Not-in-family, White, Male,114,0,40, United-States, <=50K
35, Private,30916, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
47, Federal-gov,142581, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, >50K
37, Private,151665, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Male,14084,13,36, United-States, >50K
45, Local-gov,151552, HS-grad,9, Divorced, Other-service, Own-child, Black, Female,114,0,40, United-States, <=50K
46, Local-gov,93618, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,3,33, United-States, <=50K
18, Private,266489, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
32, Private,286282, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,20, United-States, <=50K
46, Local-gov,151526, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
34, Self-emp-inc,209538, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
46, Private,176900, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,113,0,99, United-States, >50K
41, Private,233130, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, >50K
19, Private,334909, 12th,8, Never-married, ?, Own-child, Black, Male,114,0,30, United-States, <=50K
46, Self-emp-not-inc,259323, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,8,70, United-States, <=50K
58, ?,97969, 1st-4th,2, Divorced, ?, Unmarried, Amer-Indian-Eskimo, Male,213,0,40, United-States, <=50K
46, Private,170230, Assoc-acdm,11, Never-married, Tech-support, Not-in-family, White, Female,114,0,40, United-States, <=50K
29, Private,151527, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,3,40, United-States, <=50K
46, Private,165953, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1924,40, United-States, <=50K
20, Private,190273, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
63, ?,68954, HS-grad,9, Widowed, ?, Not-in-family, Black, Female,0,0,11, United-States, <=50K
32, Local-gov,151512, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,115,0,40, United-States, <=50K
49, Local-gov,223342, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,44, United-States, <=50K
44, State-gov,151527, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
19, Private,118306, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,3,21, United-States, <=50K
60, Private,235072, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,3,39, United-States, >50K
32, Private,117779, HS-grad,9, Never-married, Transport-moving, Own-child, White, Female,0,0,35, United-States, <=50K
40, Self-emp-inc,151527, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
34, Private,85355, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,3,39, United-States, <=50K
27, Private,146764, Some-college,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
24, Private,225724, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,123,3,20, United-States, <=50K
22, Private,133833, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
32, Private,157747, 9th,5, Divorced, Other-service, Not-in-family, White, Male,0,0,70, United-States, <=50K
52, Private,193116, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,54, United-States, <=50K
46, Federal-gov,158926, Assoc-acdm,12, Divorced, Prof-specialty, Unmarried, Asian-Pac-Islander, Female,114,0,40, Philippines, >50K
38, Private,365083, Some-college,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,39, United-States, <=50K
33, Private,151529, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,113,0,55, United-States, >50K
23, ?,151516, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,21, United-States, <=50K
35, Self-emp-not-inc,151520, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,114,4,40, United-States, <=50K
21, Private,158580, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,114,3,44, United-States, <=50K
32, State-gov,213389, 11th,9, Divorced, Protective-serv, Unmarried, White, Female,0,1726,38, United-States, <=50K
40, Private,357496, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
18, Private,152988, 11th,6, Never-married, Other-service, Own-child, White, Male,113,3,11, United-States, <=50K
20, Private,146758, Some-college,9, Never-married, Sales, Own-child, White, Female,0,0,9, United-States, <=50K
58, Private,104945, 9th,5, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,114,0,60, United-States, <=50K
47, Private,192984, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
47, Private,274883, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,114,3,40, United-States, <=50K
60, Private,151527, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,3,39, United-States, <=50K
46, Local-gov,99064, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,39, United-States, <=50K
32, Private,197457, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,114,3,38, United-States, <=50K
34, Private,151530, Masters,14, Separated, Prof-specialty, Unmarried, White, Female,114,3,39, United-States, <=50K
25, Private,151651, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,3,40, United-States, <=50K
27, Private,203776, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,113,0,50, United-States, <=50K
24, Private,151521, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
32, Private,59802, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,4386,3,40, United-States, >50K
46, Self-emp-not-inc,30330, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,319122, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Self-emp-not-inc,388496, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,3,8, United-States, >50K
32, Private,152940, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, White, Male,0,3,30, United-States, <=50K
39, Private,248445, 5th-6th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, Mexico, <=50K
72, Private,225780, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
20, Private,155066, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,28887, Bachelors,6, Married-civ-spouse, Sales, Husband, White, Male,116,0,50, United-States, <=50K
41, Private,252506, Some-college,10, Divorced, Exec-managerial, Own-child, White, Female,114,0,40, United-States, <=50K
28, Private,410216, 11th,7, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,114,0,54, United-States, >50K
20, Private,151513, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,114,0,40, United-States, <=50K
72, Private,177769, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,0,0,15, United-States, <=50K
17, Private,136363, 10th,6, Never-married, Other-service, Own-child, White, Male,0,3,20, United-States, <=50K
69, ?,170512, Prof-school,15, Married-civ-spouse, ?, Husband, White, Female,0,0,25, ?, <=50K
46, Private,220055, Bachelors,13, Widowed, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
34, Self-emp-not-inc,29254, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,53, United-States, >50K
20, Private,151481, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,50, United-States, <=50K
29, Local-gov,219906, Bachelors,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,169,0,21, United-States, >50K
45, Private,148995, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,99999,0,30, United-States, >50K
23, Private,161874, Some-college,10, Never-married, Exec-managerial, Own-child, Black, Male,0,0,40, United-States, <=50K
46, Private,197642, Some-college,10, Widowed, Other-service, Not-in-family, White, Female,127,158,40, United-States, <=50K
37, Private,210438, 11th,7, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
33, Self-emp-not-inc,73585, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
39, Private,154410, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
24, Private,151454, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,114,0,50, United-States, <=50K
67, Private,151535, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,129,0,39, United-States, <=50K
46, Local-gov,151230, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,114,0,39, United-States, <=50K
56, Private,346033, 9th,5, Divorced, Adm-clerical, Not-in-family, White, Male,0,3,39, United-States, <=50K
31, Local-gov,235003, HS-grad,9, Never-married, Protective-serv, Not-in-family, Black, Male,0,0,40, United-States, <=50K
30, Private,151526, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,96100, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,114,3,40, United-States, <=50K
53, Private,151527, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3137,0,39, United-States, <=50K
31, Private,33124, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,53, United-States, <=50K
50, Private,30379, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,115,0,50, United-States, >50K
67, Private,151520, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,9,40, United-States, >50K
67, Private,235030, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,24, United-States, <=50K
32, Private,269505, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,4,53, United-States, >50K
39, Private,151530, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,42, United-States, >50K
39, Private,108140, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,54, United-States, >50K
44, Private,228320, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, >50K
43, Private,409922, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,50, United-States, >50K
38, Private,335104, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,5,35, United-States, <=50K
32, Private,151751, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,1887,39, United-States, >50K
55, Local-gov,168790, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,113,0,44, United-States, <=50K
46, Private,192779, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,114,0,54, United-States, >50K
27, Private,210765, Assoc-voc,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
32, Private,69847, Bachelors,13, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,115,3,39, United-States, <=50K
32, Private,180551, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,114,0,39, United-States, <=50K
29, State-gov,147256, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, Black, Male,115,0,40, United-States, >50K
20, Private,110998, Some-college,10, Never-married, Adm-clerical, Own-child, Other, Female,114,0,30, United-States, <=50K
58, Private,151527, Some-college,10, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, United-States, <=50K
31, Private,118551, 9th,6, Divorced, Adm-clerical, Not-in-family, White, Female,114,3,40, United-States, <=50K
40, Private,192344, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
63, ?,445168, Bachelors,13, Widowed, ?, Not-in-family, White, Female,0,0,51, United-States, <=50K
34, Private,234864, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
45, Private,151586, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,116,0,60, United-States, <=50K
20, Private,235227, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
46, Self-emp-not-inc,234697, Bachelors,13, Separated, Craft-repair, Not-in-family, White, Male,115,12,50, United-States, <=50K
31, Private,365086, Some-college,10, Never-married, Other-service, Unmarried, Black, Female,0,4,39, United-States, <=50K
54, Local-gov,151525, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,113,0,40, United-States, >50K
46, Private,187999, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
43, Private,269015, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,114,3,39, Germany, >50K
46, Self-emp-not-inc,239466, Doctorate,16, Divorced, Exec-managerial, Not-in-family, White, Female,0,3,30, United-States, <=50K
46, ?,206357, 5th-6th,3, Married-civ-spouse, ?, Husband, White, Male,114,0,40, Mexico, <=50K
46, Self-emp-not-inc,151481, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1579,54, United-States, <=50K
56, Private,53366, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
45, Private,428350, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,1644,40, United-States, <=50K
19, ?,34828, Some-college,10, Never-married, ?, Other-relative, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
45, Self-emp-inc,34091, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, >50K
38, Private,365033, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
41, Private,113491, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
63, Self-emp-inc,189253, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,54, United-States, >50K
28, Private,151496, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,32, United-States, <=50K
26, Private,202560, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
42, State-gov,219553, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
26, Local-gov,197530, Masters,14, Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,113,0,39, United-States, <=50K
26, Private,182308, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,114,0,40, United-States, <=50K
31, Local-gov,234790, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
43, Private,60001, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
42, Private,227890, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1485,40, United-States, <=50K
19, Private,376683, Some-college,10, Never-married, Other-service, Unmarried, Black, Female,2036,3,30, United-States, <=50K
41, Local-gov,213154, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,3,40, United-States, <=50K
67, Private,318533, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,3,35, United-States, <=50K
46, Private,162773, 9th,5, Divorced, Craft-repair, Not-in-family, Black, Female,0,0,40, United-States, >50K
