0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
32, Private,164190, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
50, Private,98350, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, >50K
37, Private,154324, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,75, United-States, <=50K
33, Private,154324, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,154324, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,72, United-States, >50K
28, Private,139903, Bachelors,13, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
37, State-gov,154324, Assoc-voc,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,38, United-States, <=50K
25, Private,308144, Bachelors,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Mexico, <=50K
71, State-gov,100063, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,154324, 11th,7, Married-spouse-absent, Other-service, Not-in-family, White, Male,0,0,40, El-Salvador, <=50K
33, Private,154324, 10th,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
37, Federal-gov,36885, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
46, Private,207301, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,37, United-States, <=50K
31, Private,154324, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, ?, >50K
37, Private,167787, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,154324, HS-grad,10, Never-married, Craft-repair, Unmarried, White, Female,0,0,42, United-States, <=50K
26, Private,29957, Masters,14, Never-married, Tech-support, Other-relative, White, Male,0,0,40, United-States, <=50K
40, Private,163215, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,10520,0,41, United-States, >50K
35, Private,100375, Some-college,10, Married-spouse-absent, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Private,257310, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,154323, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,154324, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
40, ?,154324, 9th,10, Never-married, ?, Unmarried, White, Female,0,0,5, Cuba, <=50K
37, Local-gov,154324, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Female,0,0,48, United-States, <=50K
42, Local-gov,267252, Masters,14, Separated, Exec-managerial, Unmarried, White, Male,0,0,45, United-States, >50K
46, Local-gov,65535, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
56, Private,65325, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
46, Private,154323, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1485,41, United-States, >50K
38, Private,154324, Assoc-acdm,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Self-emp-not-inc,154323, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
37, Self-emp-inc,154323, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2885,0,32, United-States, <=50K
36, Private,66304, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
28, Private,38309, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,2407,0,40, United-States, <=50K
42, Private,32546, Prof-school,15, Divorced, Prof-specialty, Unmarried, White, Male,7430,0,41, United-States, >50K
37, Private,154324, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,301862, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,154324, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
37, Private,154324, Doctorate,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,52, United-States, <=50K
37, Private,105813, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,41, United-States, >50K
53, Private,154324, Preschool,1, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,96635, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,26, South, <=50K
37, State-gov,154324, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,154324, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,80, United-States, <=50K
41, Private,154324, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
46, Private,138626, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Federal-gov,154324, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,0,20, United-States, <=50K
37, Private,152073, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,154324, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
26, Private,189238, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, Mexico, <=50K
24, Private,154324, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,154324, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,1876,60, United-States, <=50K
32, ?,256371, 12th,10, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,154324, 9th,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,154324, Bachelors,10, Divorced, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
48, Private,154324, Assoc-acdm,12, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
30, Private,77266, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
37, Private,221215, 10th,6, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, Mexico, <=50K
48, Private,171926, Prof-school,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,50, United-States, >50K
55, Private,170169, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,154324, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,15, United-States, <=50K
38, Private,244554, 11th,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,32668, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, >50K
45, Private,242994, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,52, United-States, <=50K
41, Private,155664, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,35, United-States, >50K
22, Private,154324, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,0,0,20, United-States, <=50K
46, Private,185291, 11th,7, Never-married, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, >50K
67, ?,154324, 11th,10, Married-civ-spouse, ?, Husband, White, Male,0,419,40, United-States, <=50K
53, Private,276369, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
34, Private,34572, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,60, United-States, <=50K
37, Private,238311, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
27, Private,154324, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
36, Private,117312, Assoc-acdm,12, Divorced, Tech-support, Not-in-family, White, Male,0,0,60, United-States, <=50K
37, Private,200192, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,154325, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
75, Private,154324, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,123727, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
25, Private,154324, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, ?,275943, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,375452, Prof-school,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,41, United-States, >50K
37, Private,154324, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
37, Private,154324, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
22, Private,142566, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, State-gov,154324, Bachelors,10, Never-married, Protective-serv, Not-in-family, Black, Male,0,1590,40, United-States, <=50K
50, Private,36489, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
43, Private,133060, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,152810, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,70, Germany, <=50K
37, ?,154324, HS-grad,10, Never-married, ?, Not-in-family, Black, Male,0,0,40, United-States, <=50K
37, Private,58624, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Self-emp-not-inc,256963, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
37, Self-emp-inc,154324, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
47, Private,154324, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,154324, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,154324, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,60, United-States, <=50K
35, Private,154324, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5013,0,70, United-States, <=50K
29, Private,115677, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,308691, Masters,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
38, Private,41718, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,154324, HS-grad,9, Never-married, Adm-clerical, Other-relative, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
23, Federal-gov,154324, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,154323, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,0,40, United-States, >50K
37, State-gov,154324, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Local-gov,180869, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
55, Private,239404, 10th,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,154324, Bachelors,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,20, United-States, <=50K
30, Private,60426, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
35, Private,32126, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,238376, 1st-4th,2, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,76107, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,45, United-States, >50K
40, Private,282155, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,0,0,25, United-States, <=50K
39, Private,154324, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,25, United-States, <=50K
38, Private,154324, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,154324, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,154324, Assoc-acdm,12, Never-married, Other-service, Not-in-family, White, Male,0,0,32, United-States, <=50K
37, Private,154323, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,154323, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
25, Private,134821, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
31, Private,117963, Doctorate,16, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,154324, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Haiti, <=50K
37, Private,122322, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,60, United-States, <=50K
37, Private,48063, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
37, State-gov,263000, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,38, United-States, <=50K
23, Private,154324, Bachelors,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, State-gov,112432, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
46, Private,78022, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, >50K
66, Self-emp-inc,115880, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
37, Private,154324, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,154324, 7th-8th,4, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
37, Local-gov,138342, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,3411,0,40, El-Salvador, <=50K
55, Private,147098, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
75, Private,35724, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
18, Private,170544, 11th,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
31, Private,139000, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,25, United-States, <=50K
37, Private,154324, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
37, Private,95423, HS-grad,10, Married-AF-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
65, Private,154324, 5th-6th,3, Widowed, Machine-op-inspct, Not-in-family, White, Male,0,0,10, Italy, <=50K
37, Private,154323, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
35, Private,275364, Bachelors,10, Divorced, Tech-support, Husband, White, Male,7430,0,40, United-States, >50K
37, Private,154324, HS-grad,10, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
60, State-gov,154324, HS-grad,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
17, Private,34019, 10th,6, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,198431, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,40, United-States, <=50K
35, Private,154324, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
38, Private,154324, Masters,10, Never-married, Craft-repair, Not-in-family, White, Female,0,0,50, United-States, <=50K
37, Private,154324, 7th-8th,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,61778, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
42, Self-emp-inc,90693, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, <=50K
29, Private,105694, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,154324, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Self-emp-inc,154324, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
37, Private,154324, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,30759, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
39, Private,22245, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,123681, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,60, United-States, >50K
58, Private,154323, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, United-States, <=50K
37, Private,154323, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,154324, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
37, Private,201680, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,0,0,60, United-States, <=50K
27, Private,154324, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,53835, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, >50K
51, Private,96586, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,41, United-States, >50K
37, Private,154323, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,70, United-States, >50K
41, State-gov,154324, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
37, Federal-gov,154324, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
46, Private,119890, Assoc-voc,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,30, United-States, <=50K
37, Private,154324, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
58, Private,81038, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,12, United-States, <=50K
29, Private,114870, Some-college,10, Divorced, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
41, Private,154324, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
37, Private,82622, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
41, Private,209912, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,0,0,50, United-States, <=50K
37, Private,182855, 10th,6, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,104089, Assoc-voc,11, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,65368, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
58, Private,316849, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
52, Private,162238, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, >50K
41, Private,162745, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,41, United-States, >50K
42, Private,39324, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
54, Private,75235, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5178,0,40, United-States, >50K
65, Private,90907, 5th-6th,3, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
41, Private,165743, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
37, Private,137527, Doctorate,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,2559,60, United-States, >50K
37, Private,154323, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,154324, Assoc-acdm,10, Married-civ-spouse, Protective-serv, Husband, White, Male,5013,0,45, United-States, <=50K
53, Private,154324, 5th-6th,3, Never-married, ?, Not-in-family, Black, Male,0,0,30, United-States, <=50K
45, Private,154324, Some-college,10, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,0,0,55, United-States, >50K
74, Private,154324, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
41, Local-gov,154324, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
37, Private,86143, HS-grad,10, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
23, Private,154324, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
38, Private,164857, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,154324, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1564,40, United-States, >50K
41, Self-emp-inc,154324, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,35, United-States, >50K
37, Private,154324, 10th,10, Never-married, Other-service, Not-in-family, White, Male,0,0,24, United-States, <=50K
61, Private,134768, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, Germany, >50K
43, Private,242488, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,5013,0,40, United-States, <=50K
41, Local-gov,154324, Masters,10, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,40, United-States, <=50K
35, Private,193260, Masters,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, ?, >50K
40, Private,228535, Assoc-acdm,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,36, United-States, >50K
41, Private,109421, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
31, Private,137290, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
37, Self-emp-not-inc,154324, 11th,10, Never-married, Craft-repair, Husband, White, Male,0,0,36, United-States, <=50K
37, Private,154324, HS-grad,9, Never-married, Transport-moving, Other-relative, White, Male,0,0,40, United-States, <=50K
35, Private,154324, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,201682, Bachelors,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,35, United-States, <=50K
41, Private,154324, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
48, Private,192791, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, <=50K
25, Private,209230, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,6, United-States, <=50K
41, Private,165930, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
60, Private,232337, 7th-8th,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,83471, HS-grad,9, Widowed, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
41, Local-gov,154324, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,41, United-States, >50K
38, Private,105936, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, ?,154323, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, Private,154324, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,130807, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,154324, HS-grad,9, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,154324, HS-grad,9, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
41, Private,130126, Prof-school,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, >50K
37, Private,154324, 10th,10, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,45, United-States, >50K
60, Private,225014, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
18, State-gov,30687, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,10, United-States, <=50K
37, Private,154324, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,2354,0,40, United-States, <=50K
59, Private,154324, 10th,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,143436, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,24, United-States, <=50K
41, Private,118551, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,41, United-States, >50K
37, Private,237341, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
51, Private,154324, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,223934, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,17, United-States, >50K
19, Self-emp-inc,164658, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,60, United-States, <=50K
33, Private,103435, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,154324, Bachelors,10, Married-civ-spouse, Protective-serv, Not-in-family, Black, Male,0,0,40, United-States, <=50K
28, Private,154323, Bachelors,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Private,154324, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
37, ?,91949, HS-grad,9, Never-married, ?, Not-in-family, Black, Female,0,0,40, United-States, <=50K
39, Private,154322, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,154324, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
47, Private,158451, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,0,45, United-States, <=50K
37, Private,154324, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Private,154323, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,41, United-States, >50K
37, Private,154324, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,16, United-States, <=50K
41, Private,231961, Doctorate,10, Divorced, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
41, Private,154324, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, >50K
50, Private,48358, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,41, United-States, >50K
32, Private,154323, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, >50K
42, Private,169628, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Federal-gov,154324, Masters,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
37, Private,154323, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,154324, 10th,6, Never-married, Handlers-cleaners, Unmarried, White, Female,0,0,40, United-States, <=50K
