0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, Private,161629, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,353010, 11th,7, Never-married, Other-service, Unmarried, White, Female,0,0,37, United-States, <=50K
38, Private,161665, Bachelors,13, Never-married, Prof-specialty, Unmarried, White, Female,5887,0,41, United-States, >50K
24, Local-gov,249101, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
39, State-gov,207505, Some-college,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1541,70, United-States, >50K
26, Private,162906, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,5565,0,40, United-States, <=50K
30, Local-gov,115040, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Other-relative, White, Male,0,1465,40, United-States, <=50K
38, Private,97521, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,160800, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,0,0,45, United-States, <=50K
28, Private,261725, 1st-4th,2, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, Mexico, <=50K
44, Private,162619, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5646,2258,41, United-States, <=50K
30, Self-emp-not-inc,303867, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,41, United-States, <=50K
29, Private,278637, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,3103,0,45, United-States, >50K
41, Private,86399, Some-college,10, Separated, Adm-clerical, Not-in-family, White, Female,0,0,41, United-States, <=50K
54, Private,170562, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5571,0,48, United-States, >50K
40, Private,146711, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
38, Private,162873, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1466,40, United-States, >50K
29, Private,115305, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,5570,0,42, United-States, >50K
37, Private,161373, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
40, ?,162696, Assoc-voc,11, Married-civ-spouse, ?, Wife, Black, Female,0,0,35, United-States, <=50K
19, ?,211553, Some-college,11, Never-married, ?, Own-child, White, Female,0,1467,35, United-States, <=50K
34, Private,242984, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,43, United-States, <=50K
40, Self-emp-not-inc,157866, Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White, Female,5549,0,50, United-States, <=50K
29, Private,239753, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,2057,20, United-States, <=50K
23, Private,291248, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, Black, Male,0,0,40, United-States, <=50K
22, ?,196280, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,20, United-States, <=50K
49, Local-gov,321851, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,1465,30, United-States, <=50K
34, Private,110476, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1522,40, United-States, <=50K
27, State-gov,280618, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,1499,40, United-States, <=50K
26, Private,190469, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,5599,1466,41, United-States, <=50K
26, Private,183077, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
21, ?,170272, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,25, United-States, <=50K
44, Federal-gov,163496, Assoc-acdm,11, Divorced, Exec-managerial, Not-in-family, White, Female,2354,0,40, United-States, <=50K
52, Private,617021, Bachelors,13, Married-civ-spouse, Tech-support, Husband, Black, Male,6022,0,41, United-States, >50K
35, Private,261519, HS-grad,11, Never-married, Sales, Own-child, White, Male,0,0,35, United-States, <=50K
35, Private,162183, HS-grad,11, Never-married, Other-service, Own-child, White, Male,0,1466,16, United-States, <=50K
35, Private,166773, 12th,8, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
73, Self-emp-not-inc,247355, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1520,16, United-States, <=50K
37, Federal-gov,207887, Bachelors,12, Divorced, Exec-managerial, Other-relative, White, Female,0,0,50, United-States, <=50K
24, Private,163030, 10th,6, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,5582,0,40, United-States, <=50K
38, Self-emp-inc,112847, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,1625,40, United-States, >50K
26, Private,187652, Assoc-voc,12, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
45, Self-emp-inc,162119, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1467,40, United-States, >50K
21, ?,138575, HS-grad,9, Never-married, ?, Other-relative, White, Male,0,0,60, United-States, <=50K
24, Private,161784, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,5586,0,40, United-States, <=50K
39, Private,236520, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37, Private,61559, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Self-emp-not-inc,194404, Assoc-voc,12, Never-married, Craft-repair, Not-in-family, White, Male,5582,0,40, United-States, <=50K
74, Private,163571, 10th,10, Widowed, Other-service, Not-in-family, Black, Female,0,0,35, United-States, <=50K
23, State-gov,207415, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,38, United-States, <=50K
35, Self-emp-not-inc,162268, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
40, Private,194901, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
39, Private,205555, Prof-school,12, Divorced, Prof-specialty, Own-child, Asian-Pac-Islander, Female,0,0,39, Philippines, <=50K
41, Private,162461, Prof-school,15, Divorced, Prof-specialty, Unmarried, White, Female,0,1464,38, United-States, <=50K
30, Private,275632, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1475,41, United-States, <=50K
38, Private,33397, HS-grad,9, Divorced, Sales, Unmarried, White, Female,5601,0,40, United-States, <=50K
51, Private,155478, 11th,5, Married-civ-spouse, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
67, Private,95113, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,37, United-States, >50K
39, ?,161977, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,0,1475,41, United-States, <=50K
57, Local-gov,161149, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1485,50, United-States, >50K
36, ?,192773, Some-college,11, Never-married, ?, Own-child, White, Female,0,1483,35, United-States, <=50K
19, ?,163522, Some-college,10, Never-married, ?, Own-child, White, Female,5575,0,30, United-States, <=50K
39, Local-gov,244522, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,41, United-States, >50K
36, Private,163175, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,3137,0,40, United-States, <=50K
40, Self-emp-not-inc,113929, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,43, United-States, <=50K
59, Private,31359, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,1465,42, United-States, >50K
58, Private,159185, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
45, Private,163121, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,5571,0,40, United-States, <=50K
44, Private,193494, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,72, United-States, >50K
50, Private,160869, HS-grad,9, Divorced, Craft-repair, Own-child, White, Male,0,1467,40, Puerto-Rico, <=50K
46, Private,139268, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
62, ?,162273, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,5742,0,39, United-States, <=50K
34, Private,391679, Some-college,9, Never-married, Sales, Other-relative, White, Male,0,0,60, United-States, <=50K
39, Private,163485, HS-grad,11, Divorced, Craft-repair, Own-child, White, Male,5582,0,41, United-States, <=50K
26, Private,37202, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,5556,0,45, United-States, <=50K
41, Private,162409, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,2179,40, United-States, <=50K
39, Private,157909, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,2964,1466,60, United-States, <=50K
39, Private,161467, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,5672,0,35, Puerto-Rico, >50K
47, Federal-gov,96854, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
40, Private,161871, 10th,6, Divorced, Machine-op-inspct, Unmarried, White, Female,0,1489,40, United-States, <=50K
23, ?,114357, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,162030, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
36, Private,162666, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
46, ?,81761, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,1466,2, United-States, <=50K
43, Local-gov,241528, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
20, Private,161905, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, <=50K
48, Self-emp-inc,161569, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,43, United-States, >50K
34, Private,400225, 11th,7, Never-married, Other-service, Own-child, White, Male,5579,0,37, United-States, <=50K
26, Private,161433, 10th,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,2907,0,41, United-States, <=50K
31, Private,111567, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,5585,1465,43, United-States, >50K
21, ?,158637, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,1468,45, United-States, <=50K
49, State-gov,156831, Some-college,10, Divorced, Craft-repair, Own-child, White, Male,5596,1506,40, United-States, <=50K
37, Private,167021, Doctorate,16, Divorced, Prof-specialty, Unmarried, White, Female,5617,1463,40, United-States, <=50K
57, State-gov,254949, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5750,1466,41, United-States, >50K
23, Private,215115, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,122076, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,1500,43, United-States, >50K
41, ?,159938, HS-grad,11, Divorced, ?, Not-in-family, White, Male,5605,0,40, United-States, >50K
34, Private,93169, Some-college,10, Never-married, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Private,220148, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5569,1848,39, United-States, >50K
25, Private,282612, Assoc-voc,11, Never-married, Tech-support, Not-in-family, Black, Female,0,0,40, United-States, <=50K
44, Private,298885, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1467,41, United-States, <=50K
40, Private,279661, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,1503,35, United-States, <=50K
21, Private,164916, Assoc-acdm,12, Never-married, Other-service, Own-child, White, Male,0,0,36, United-States, <=50K
17, Private,174298, 11th,7, Never-married, Other-service, Own-child, White, Female,5572,0,36, United-States, <=50K
20, Private,162648, Some-college,11, Never-married, Sales, Own-child, White, Female,0,1467,35, United-States, <=50K
47, Private,173271, HS-grad,11, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
31, State-gov,373432, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,1466,55, United-States, >50K
27, Private,89598, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,60, United-States, <=50K
40, Private,266119, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,6079,0,40, United-States, <=50K
28, Private,162216, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,0,1469,41, United-States, <=50K
38, Private,160590, Some-college,9, Never-married, Sales, Unmarried, White, Female,0,0,70, United-States, <=50K
35, Private,184655, 11th,7, Divorced, Transport-moving, Not-in-family, White, Male,5582,0,50, United-States, <=50K
40, Private,161244, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,48, United-States, <=50K
37, Private,234640, HS-grad,9, Married-spouse-absent, Machine-op-inspct, Own-child, White, Male,0,0,36, United-States, <=50K
39, Private,179824, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,1466,36, United-States, <=50K
54, Self-emp-not-inc,261207, Bachelors,12, Divorced, Transport-moving, Unmarried, White, Male,0,0,45, Cuba, <=50K
30, Private,158713, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,1465,40, Vietnam, >50K
31, Private,234976, 11th,10, Never-married, Sales, Unmarried, White, Female,0,0,48, United-States, <=50K
18, Private,177648, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,25, United-States, <=50K
69, ?,162595, 11th,5, Married-civ-spouse, ?, Husband, White, Male,0,1466,35, United-States, <=50K
20, Private,161826, Some-college,10, Never-married, Sales, Own-child, White, Female,5572,0,32, United-States, <=50K
30, Private,162244, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,5581,0,37, United-States, <=50K
35, Private,192283, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
40, Private,235371, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,33117, Assoc-acdm,12, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
33, Self-emp-not-inc,162696, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
41, Self-emp-not-inc,176863, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
32, Private,204567, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,99999,0,60, United-States, >50K
26, Local-gov,265230, Bachelors,12, Never-married, Prof-specialty, Unmarried, Black, Female,0,0,41, United-States, <=50K
39, Private,141957, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
43, Private,64631, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,15024,0,50, United-States, >50K
40, Private,261059, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,5497,1977,50, United-States, >50K
35, Private,134787, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,38, United-States, <=50K
36, ?,168223, Bachelors,13, Never-married, ?, Own-child, White, Female,0,0,38, United-States, <=50K
38, Private,161732, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
34, Private,103596, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,161276, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1466,40, United-States, <=50K
40, Private,145041, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Cuba, >50K
25, Private,185287, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,5604,0,41, United-States, <=50K
40, Private,194141, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,177989, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5577,1465,40, United-States, <=50K
39, Private,163355, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5566,1466,42, United-States, >50K
46, Private,154159, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1615,40, United-States, >50K
46, Private,156326, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35, Local-gov,162356, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,5582,1478,41, United-States, >50K
50, Private,161075, HS-grad,9, Widowed, Tech-support, Unmarried, Black, Female,0,1467,40, United-States, <=50K
32, Self-emp-not-inc,158242, 11th,11, Separated, Machine-op-inspct, Unmarried, White, Female,0,0,40, Nicaragua, <=50K
55, Private,162036, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,1466,40, United-States, <=50K
39, Private,380614, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, >50K
35, Private,98283, Prof-school,15, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,1466,40, India, >50K
27, Private,129371, HS-grad,5, Divorced, Other-service, Unmarried, Other, Female,0,0,40, Trinadad&Tobago, <=50K
50, Private,213296, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
39, Private,142707, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,162679, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,0,0,50, United-States, >50K
38, Private,242564, 7th-8th,4, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,2205,40, United-States, <=50K
60, Private,158212, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,70, United-States, >50K
44, Private,163686, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, China, <=50K
39, Private,294671, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5573,0,38, United-States, >50K
42, Self-emp-not-inc,79036, Bachelors,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,65, United-States, <=50K
40, Private,162692, 5th-6th,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
40, Private,162663, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
41, Private,160289, HS-grad,11, Widowed, Adm-clerical, Not-in-family, White, Female,5591,1467,39, United-States, <=50K
42, Private,185129, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,40, United-States, >50K
55, Private,168625, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,5599,0,12, United-States, >50K
29, Private,71860, Bachelors,11, Married-civ-spouse, Transport-moving, Husband, White, Male,5555,1529,60, United-States, <=50K
40, State-gov,272896, Doctorate,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,6438,0,40, United-States, >50K
39, Private,163455, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,5586,0,40, United-States, <=50K
44, Private,367749, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,45, Mexico, <=50K
37, Private,103925, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,5587,0,40, United-States, <=50K
22, Private,34918, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,15, Germany, <=50K
33, Private,245378, 10th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,160724, Doctorate,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,99, South, <=50K
29, Self-emp-not-inc,212895, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,48, United-States, <=50K
25, Private,143280, 11th,6, Never-married, Other-service, Own-child, White, Female,0,0,24, United-States, <=50K
38, Private,112137, HS-grad,10, Never-married, Prof-specialty, Other-relative, Asian-Pac-Islander, Female,5559,0,41, South, <=50K
26, Private,231638, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
35, Private,153035, 10th,6, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
41, Self-emp-not-inc,162424, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,60, United-States, >50K
45, Private,178922, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,163273, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,1500,55, United-States, <=50K
40, Private,55272, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1496,42, United-States, >50K
47, Private,158546, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, >50K
28, Private,162340, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,2354,0,40, United-States, <=50K
37, Self-emp-not-inc,177277, Some-college,11, Divorced, Craft-repair, Not-in-family, White, Male,0,0,43, United-States, <=50K
37, Private,72887, HS-grad,11, Never-married, Handlers-cleaners, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
24, Private,315476, Assoc-acdm,12, Never-married, Craft-repair, Own-child, White, Male,0,1467,41, United-States, <=50K
35, Private,162471, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,1466,40, United-States, <=50K
44, Private,300528, 11th,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1466,40, United-States, >50K
25, Private,182866, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,83622, Assoc-acdm,11, Separated, Adm-clerical, Not-in-family, White, Female,5563,0,41, United-States, <=50K
23, Private,211601, Some-college,11, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,1508,40, United-States, <=50K
27, Private,401508, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
29, Private,161595, HS-grad,11, Never-married, Other-service, Own-child, Black, Female,0,1495,25, United-States, <=50K
45, Private,158277, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,0,40, United-States, <=50K
37, Private,254293, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,2174,0,45, United-States, <=50K
39, Private,162751, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,5577,0,41, ?, <=50K
39, Private,178709, Masters,14, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,41, United-States, <=50K
49, Private,261688, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,1496,60, United-States, <=50K
47, Private,249935, 11th,10, Divorced, Craft-repair, Own-child, White, Male,0,0,8, United-States, <=50K
22, Private,147655, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
25, Private,160765, Some-college,11, Never-married, Adm-clerical, Own-child, White, Female,0,1466,40, United-States, <=50K
43, Private,265266, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5573,0,40, United-States, <=50K
31, Private,118149, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,374137, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Male,0,1466,40, United-States, <=50K
39, Private,238611, 11th,4, Divorced, Machine-op-inspct, Unmarried, Black, Female,5568,0,38, United-States, <=50K
39, Self-emp-not-inc,152621, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,99, United-States, <=50K
39, Private,113324, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,162202, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,5585,0,40, United-States, <=50K
39, Private,162989, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Local-gov,209899, Masters,14, Never-married, Tech-support, Not-in-family, Black, Male,5570,0,47, United-States, >50K
47, Private,185041, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5584,0,40, United-States, >50K
51, Private,160195, HS-grad,9, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,5499,0,45, Columbia, <=50K
66, State-gov,71075, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,1488,55, United-States, <=50K
38, Private,108658, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, State-gov,301526, Some-college,10, Married-spouse-absent, Other-service, Other-relative, White, Male,0,0,40, United-States, <=50K
36, Private,161607, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,220237, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, ?, >50K
36, Private,215392, Bachelors,13, Divorced, Tech-support, Not-in-family, White, Female,5586,1466,41, United-States, <=50K
59, Private,43221, 9th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, >50K
38, Self-emp-not-inc,334366, Some-college,11, Married-civ-spouse, Farming-fishing, Wife, White, Female,0,1509,15, United-States, <=50K
42, Private,161233, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
24, Local-gov,32950, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,41, United-States, <=50K
44, Private,161730, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,5575,0,35, United-States, <=50K
40, Private,161868, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
38, Private,129173, HS-grad,11, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
40, Private,234652, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5566,0,40, Mexico, <=50K
22, Private,89991, Some-college,10, Never-married, Sales, Own-child, White, Female,5579,0,37, United-States, <=50K
41, Private,162837, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1526,50, United-States, >50K
43, Private,219307, 9th,10, Divorced, Transport-moving, Not-in-family, Black, Male,5599,0,41, United-States, <=50K
46, Private,169953, HS-grad,11, Divorced, Exec-managerial, Unmarried, White, Female,0,0,41, United-States, <=50K
69, State-gov,163689, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,5569,1491,40, United-States, <=50K
59, ?,162608, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,16, United-States, <=50K
40, Private,213887, Some-college,11, Divorced, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
30, Private,403433, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
40, Self-emp-not-inc,140854, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1492,50, United-States, >50K
41, Private,116825, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
55, Private,175942, HS-grad,9, Divorced, Priv-house-serv, Not-in-family, White, Female,5583,0,40, United-States, <=50K
40, Private,162329, Prof-school,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
41, Private,101739, Assoc-voc,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,41, United-States, >50K
38, Self-emp-not-inc,161110, Masters,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,70, United-States, <=50K
39, Private,275116, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
56, Private,163316, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, Black, Male,5575,0,40, United-States, <=50K
35, Private,381583, Some-college,11, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,1511,45, United-States, >50K
39, Private,162917, HS-grad,11, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
21, ?,228649, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
