0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
43, Local-gov,241528, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
20, Private,121568, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,6,50, United-States, <=50K
46, Self-emp-inc,247019, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,7,50, United-States, >50K
17, Private,400225, 11th,7, Never-married, Sales, Own-child, White, Female,0,6,20, United-States, <=50K
26, Private,48718, 10th,6, Never-married, Adm-clerical, Not-in-family, White, Female,2907,0,39, United-States, <=50K
31, Private,111567, 9th,5, Never-married, Sales, Not-in-family, White, Male,0,6,43, United-States, >50K
21, Private,40052, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,2001,22, United-States, <=50K
49, Self-emp-not-inc,215142, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,6,41, United-States, <=50K
37, Private,189251, Doctorate,13, Separated, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
57, State-gov,266753, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,37,0,39, United-States, >50K
23, Private,215115, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,122076, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,21190,0,43, United-States, >50K
64, ?,159938, HS-grad,9, Divorced, ?, Not-in-family, White, Male,21388,8,40, United-States, >50K
34, Private,93169, Some-college,10, Divorced, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
30, Private,220148, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1848,50, United-States, >50K
46, Private,282612, Assoc-voc,11, Never-married, Tech-support, Unmarried, Black, Female,0,0,40, United-States, <=50K
44, Private,298885, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,279661, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, United-States, <=50K
21, Private,143812, Assoc-acdm,12, Never-married, Other-service, Own-child, White, Female,0,0,18, United-States, <=50K
17, Private,144022, 11th,6, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
20, Private,143806, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,39, United-States, <=50K
46, Private,173271, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
31, State-gov,373432, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,21421,0,55, United-States, >50K
27, Private,89598, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,60, United-States, <=50K
79, Private,266119, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
28, Private,143816, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Italy, <=50K
26, Private,124680, HS-grad,9, Never-married, Sales, Unmarried, White, Female,0,0,70, United-States, <=50K
35, Private,184655, 11th,6, Divorced, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
29, Private,183061, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,39, United-States, <=50K
24, Private,234640, HS-grad,9, Married-spouse-absent, Sales, Own-child, White, Female,0,0,36, United-States, <=50K
46, Private,144155, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,10,36, United-States, <=50K
54, Private,261207, 7th-8th,6, Divorced, Transport-moving, Not-in-family, White, Male,0,6,45, Cuba, <=50K
30, Private,95299, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,0,40, Vietnam, >50K
31, Private,234976, 11th,7, Divorced, Adm-clerical, Unmarried, White, Female,0,7,53, United-States, <=50K
21, Private,177648, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,25, United-States, <=50K
69, ?,67004, 9th,5, Married-civ-spouse, ?, Husband, White, Male,0,0,21, United-States, <=50K
20, Private,89991, Some-college,9, Never-married, Other-service, Own-child, White, Female,4,0,21, United-States, <=50K
32, Private,185336, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,37, United-States, <=50K
29, Private,143845, Some-college,10, Never-married, Other-service, Other-relative, White, Female,0,0,20, United-States, <=50K
40, Private,235371, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Male,7,0,40, United-States, <=50K
32, Private,33117, Assoc-acdm,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,6,40, United-States, <=50K
33, Self-emp-not-inc,108438, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
46, Self-emp-not-inc,176863, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,204567, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,99999,0,54, United-States, >50K
26, Local-gov,265230, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Female,0,16,40, United-States, <=50K
26, Private,141957, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,55,50, United-States, <=50K
43, Private,64631, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,21543,6,50, United-States, >50K
46, Private,261059, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,10026,1977,50, United-States, >50K
24, Private,143805, Some-college,10, Never-married, Sales, Own-child, White, Female,0,6,40, United-States, <=50K
36, ?,168223, Bachelors,13, Never-married, ?, Own-child, White, Female,12,7,39, United-States, <=50K
31, State-gov,440129, Some-college,10, Divorced, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, >50K
34, Private,103596, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,246496, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,159,0,40, United-States, <=50K
47, Private,145041, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, Cuba, >50K
26, Private,185287, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,6,40, United-States, <=50K
33, Private,194141, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,143810, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,171338, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,54, United-States, >50K
46, Private,298742, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2,0,40, United-States, >50K
46, Private,59287, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32, State-gov,177974, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,1,0,39, United-States, >50K
50, State-gov,144763, HS-grad,9, Widowed, Tech-support, Unmarried, Black, Female,0,6,40, United-States, <=50K
32, Self-emp-not-inc,210926, 11th,7, Separated, Adm-clerical, Unmarried, White, Female,4,0,40, Nicaragua, <=50K
46, Private,143802, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,39, United-States, <=50K
46, Private,380614, Some-college,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,6,45, United-States, >50K
35, Private,190211, 10th,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,40, India, >50K
45, Private,129371, 9th,5, Separated, Other-service, Own-child, Other, Female,0,6,39, United-States, <=50K
43, Private,213296, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,48, United-States, >50K
46, Private,144058, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,47871, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,0,0,54, United-States, >50K
42, Private,242564, 7th-8th,4, Never-married, Handlers-cleaners, Not-in-family, Black, Male,1,2205,39, United-States, <=50K
60, Self-emp-not-inc,159049, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,4,6,54, Germany, >50K
44, Private,123983, Bachelors,13, Divorced, Other-service, Other-relative, Asian-Pac-Islander, Male,0,11,39, Philippines, <=50K
45, Private,143916, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,4386,6,38, United-States, >50K
46, Self-emp-not-inc,79036, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,29,0,65, United-States, <=50K
54, Private,53833, 5th-6th,3, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
46, Private,298813, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,78,0,39, United-States, >50K
48, Private,143281, HS-grad,9, Widowed, Machine-op-inspct, Not-in-family, White, Female,0,0,39, United-States, <=50K
42, Self-emp-not-inc,185129, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,40, United-States, >50K
55, Self-emp-not-inc,168625, Some-college,10, Divorced, Tech-support, Not-in-family, White, Female,0,20,21, United-States, >50K
29, Private,71860, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,14,53, United-States, <=50K
70, Self-emp-inc,272896, Doctorate,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
50, Private,144037, HS-grad,9, Divorced, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,367749, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,6,45, Mexico, <=50K
37, Private,144054, Some-college,10, Never-married, Tech-support, Other-relative, White, Female,1,6,40, United-States, <=50K
22, Private,34918, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,2,0,15, Germany, <=50K
33, Private,245378, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3,6,40, United-States, <=50K
46, Private,143722, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,11,0,99, United-States, <=50K
29, Self-emp-not-inc,213791, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,50, United-States, <=50K
25, Private,143821, 10th,6, Never-married, Priv-house-serv, Own-child, White, Female,0,0,21, United-States, <=50K
20, Private,112137, Some-college,10, Never-married, Prof-specialty, Other-relative, White, Female,1,0,20, United-States, <=50K
26, Private,213498, HS-grad,12, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
17, Private,153035, 10th,6, Never-married, Sales, Own-child, White, Female,0,6,20, United-States, <=50K
48, Self-emp-not-inc,191277, Doctorate,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,906,54, United-States, >50K
45, Private,143803, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,20, United-States, <=50K
32, Private,166210, Some-college,10, Divorced, Tech-support, Not-in-family, White, Male,0,6,55, United-States, <=50K
47, State-gov,48838, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
32, Private,143835, HS-grad,9, Married-civ-spouse, Sales, Own-child, White, Female,0,0,38, United-States, >50K
28, Private,112403, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,2354,0,40, United-States, <=50K
37, Self-emp-not-inc,143804, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,49529, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
26, Private,298740, Assoc-acdm,12, Never-married, Craft-repair, Own-child, White, Male,0,6,40, United-States, <=50K
46, Private,180695, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
46, Private,300528, 11th,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, >50K
25, Private,182866, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,39, United-States, <=50K
49, Private,83622, Assoc-acdm,12, Separated, Adm-clerical, Not-in-family, White, Female,1999,0,40, United-States, <=50K
23, Private,211601, Some-college,9, Never-married, Exec-managerial, Own-child, Black, Female,0,6,39, United-States, <=50K
27, Private,401508, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,6,40, United-States, <=50K
32, Private,146343, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,3,9,25, United-States, <=50K
45, Private,120724, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,0,40, United-States, <=50K
24, Private,254293, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,2174,0,45, United-States, <=50K
45, Private,239683, Assoc-voc,6, Married-civ-spouse, Craft-repair, Husband, White, Male,2,0,30, ?, <=50K
26, Private,178709, Masters,14, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,6,39, United-States, <=50K
46, Private,261688, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5013,0,43, United-States, <=50K
47, Private,245393, 11th,6, Divorced, Farming-fishing, Own-child, White, Male,0,6,40, United-States, <=50K
22, Private,147655, Some-college,9, Never-married, Tech-support, Not-in-family, White, Female,0,6,40, United-States, <=50K
25, Private,143815, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
46, Private,298742, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,118149, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Female,0,7,40, United-States, <=50K
40, Private,374137, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Female,1,6,40, United-States, <=50K
61, Private,144104, 7th-8th,4, Widowed, Other-service, Unmarried, Black, Female,0,6,38, United-States, <=50K
46, Self-emp-not-inc,152621, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,54, United-States, <=50K
44, Private,113324, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,373081, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
23, Private,143812, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
43, Local-gov,209899, Masters,14, Never-married, Exec-managerial, Not-in-family, Black, Female,8614,0,53, United-States, >50K
47, Private,185041, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,20124,0,40, United-States, >50K
51, Private,228516, HS-grad,10, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,45, Columbia, <=50K
66, State-gov,50779, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
26, Private,108658, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,1,7,40, United-States, <=50K
31, State-gov,301526, Some-college,10, Never-married, Other-service, Other-relative, White, Male,2,0,39, United-States, <=50K
22, Private,144056, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,6,39, United-States, <=50K
38, Private,220237, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, ?, >50K
36, Private,215392, Bachelors,13, Divorced, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
59, Private,43221, 9th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, >50K
40, Self-emp-not-inc,334366, Some-college,10, Married-civ-spouse, Farming-fishing, Wife, White, Female,1,0,15, United-States, <=50K
46, Private,143857, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,43, United-States, <=50K
24, Local-gov,32950, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
44, Private,277720, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,35, United-States, <=50K
35, Private,119098, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
55, Private,143818, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
46, Private,234652, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3,6,40, Mexico, <=50K
22, Private,143811, Some-college,9, Never-married, Other-service, Own-child, White, Female,4,0,11, United-States, <=50K
34, Private,159322, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
43, Private,219307, 11th,5, Divorced, ?, Not-in-family, White, Male,0,6,40, United-States, <=50K
46, Private,169953, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
69, State-gov,143872, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,6,21, United-States, <=50K
59, ?,143811, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,6,16, United-States, <=50K
32, Private,59943, Some-college,10, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,45, United-States, <=50K
30, Private,403433, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,54, United-States, >50K
38, Self-emp-inc,140854, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,1,6,50, United-States, >50K
41, Private,116825, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
43, Private,175942, HS-grad,9, Divorced, Priv-house-serv, Not-in-family, White, Female,0,0,40, France, <=50K
40, State-gov,86912, Doctorate,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,10,54, United-States, >50K
46, Private,101739, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,1,0,50, United-States, >50K
38, Self-emp-not-inc,140583, Masters,14, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,70, United-States, <=50K
27, Private,275116, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,17,40, United-States, <=50K
56, Private,226452, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Black, Male,29,6,40, United-States, <=50K
35, Private,381583, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,45, United-States, >50K
44, Private,105936, Assoc-acdm,11, Divorced, Adm-clerical, Unmarried, White, Female,0,6,39, United-States, <=50K
21, ?,212964, Some-college,9, Never-married, ?, Own-child, White, Male,1,6,20, United-States, <=50K
19, Private,211355, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,6,21, United-States, <=50K
34, Private,212781, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,14,40, United-States, >50K
32, Private,143848, HS-grad,9, Never-married, Exec-managerial, Own-child, Black, Male,0,0,40, United-States, <=50K
36, Private,143703, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,7,40, United-States, <=50K
46, Private,560152, 12th,8, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,7688,6,40, United-States, >50K
46, Private,99146, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,160,1977,50, United-States, >50K
31, Private,147215, 12th,8, Divorced, Other-service, Unmarried, White, Female,0,0,21, United-States, <=50K
28, Private,210867, 11th,6, Divorced, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
35, Private,322171, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, >50K
60, Private,144737, 11th,7, Divorced, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
52, Private,160703, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,125,65, United-States, >50K
52, Self-emp-inc,68015, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,90, United-States, >50K
46, Private,151268, Assoc-voc,11, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
65, Private,143961, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,10,39, United-States, <=50K
37, Self-emp-not-inc,203245, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,39, United-States, <=50K
23, Private,213592, Some-college,10, Never-married, Other-service, Other-relative, White, Female,0,0,39, United-States, <=50K
46, Private,202560, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,32,0,39, United-States, >50K
30, Private,165235, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,0,40, Philippines, >50K
50, Private,143806, HS-grad,9, Married-spouse-absent, Exec-managerial, Other-relative, White, Female,0,7,55, United-States, <=50K
46, Self-emp-inc,120277, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,52, United-States, >50K
45, State-gov,127590, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
25, Local-gov,176162, Assoc-voc,11, Never-married, Protective-serv, Own-child, White, Male,0,6,30, United-States, <=50K
32, Private,212679, Some-college,10, Never-married, Craft-repair, Unmarried, White, Male,0,6,40, United-States, <=50K
28, Private,89718, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,2202,0,44, United-States, <=50K
32, Local-gov,112650, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,6,7,40, United-States, <=50K
31, Private,143555, Doctorate,16, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,8,40, United-States, <=50K
40, Private,510072, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
26, Private,256240, 7th-8th,4, Married-civ-spouse, Priv-house-serv, Own-child, White, Male,0,0,60, United-States, <=50K
51, Local-gov,33863, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
31, Private,179186, Bachelors,13, Married-civ-spouse, Sales, Husband, Black, Male,0,0,54, United-States, >50K
46, Self-emp-inc,113544, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, >50K
21, Private,238917, HS-grad,9, Never-married, Exec-managerial, Other-relative, White, Male,0,0,40, Puerto-Rico, <=50K
27, Private,253814, Bachelors,13, Married-civ-spouse, Tech-support, Wife, White, Female,3,7,40, United-States, >50K
64, Self-emp-inc,195366, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,133616, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,7,39, United-States, <=50K
27, Private,177119, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
50, Private,338033, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,1,7,32, United-States, <=50K
46, Self-emp-not-inc,298687, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, <=50K
46, Private,158592, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,50, United-States, <=50K
46, Private,138999, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
48, Private,232145, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,35330, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,14,0,42, United-States, <=50K
29, Private,107998, HS-grad,9, Divorced, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
32, Local-gov,161478, Bachelors,13, Divorced, Prof-specialty, Unmarried, Asian-Pac-Islander, Female,1,6,46, United-States, <=50K
35, Private,289430, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1,6,54, Mexico, >50K
46, Private,284395, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,224377, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Self-emp-not-inc,218542, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
61, Private,129246, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
22, Private,223019, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
26, ?,247734, Bachelors,13, Never-married, ?, Own-child, White, Male,0,9,30, United-States, <=50K
66, Private,144137, Some-college,9, Divorced, Priv-house-serv, Other-relative, White, Female,0,0,30, United-States, <=50K
31, Private,119422, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,206088, Bachelors,13, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
23, Private,208946, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,6,21, United-States, <=50K
33, Private,69748, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,6,40, United-States, <=50K
34, ?,310525, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,10, United-States, <=50K
35, Local-gov,45607, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, >50K
60, Self-emp-not-inc,35649, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22, ?,120572, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
34, Federal-gov,189944, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,72, United-States, <=50K
61, Private,411652, 12th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,40, Mexico, <=50K
32, Self-emp-inc,281030, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,35644, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, <=50K
36, Private,344677, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,2415,54, United-States, >50K
29, Private,160279, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Male,8,0,53, United-States, <=50K
46, Private,143784, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,54, United-States, <=50K
65, Private,192133, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1867,0,39, United-States, <=50K
23, Private,87867, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,35, United-States, <=50K
31, Private,409622, Bachelors,11, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,0,40, Mexico, <=50K
18, ?,127388, Some-college,10, Never-married, ?, Own-child, White, Female,1,6,40, United-States, <=50K
54, Private,163826, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
43, Private,303051, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,19827,0,40, United-States, >50K
20, Private,187240, 11th,6, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,18, United-States, <=50K
33, Private,111363, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
45, Self-emp-not-inc,213156, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,6,20, United-States, <=50K
22, Private,359759, Some-college,10, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,20, Philippines, <=50K
40, Private,346847, Assoc-voc,11, Separated, Prof-specialty, Other-relative, White, Female,0,6,40, United-States, <=50K
45, Local-gov,238386, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,8,39, United-States, >50K
27, Private,116207, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,11,32, United-States, <=50K
46, Local-gov,60735, Bachelors,13, Divorced, Prof-specialty, Own-child, White, Female,0,6,60, United-States, <=50K
46, Private,214800, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3,0,40, United-States, <=50K
23, Private,213521, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,0,0,39, United-States, <=50K
39, Private,195740, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,6,39, United-States, <=50K
36, Private,165799, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
