0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
43, Private,303051, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,27,0,40, United-States, >50K
46, Private,187240, 11th,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,18, United-States, <=50K
33, Private,111363, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
45, Self-emp-not-inc,151753, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,26,10,20, United-States, <=50K
22, Private,359759, Some-college,10, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,20, Philippines, <=50K
40, Private,346847, Assoc-voc,11, Separated, Prof-specialty, Other-relative, White, Female,0,10,40, United-States, <=50K
45, Local-gov,238386, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,10,41, United-States, >50K
27, Private,116207, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,11,32, United-States, <=50K
45, Private,60735, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,10,60, United-States, <=50K
45, Private,214800, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,27,0,40, United-States, <=50K
23, Private,151200, Bachelors,9, Never-married, Tech-support, Not-in-family, White, Female,0,0,41, United-States, <=50K
45, Private,151988, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,10,41, United-States, <=50K
36, Private,165799, HS-grad,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
45, Private,105808, 9th,5, Widowed, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, >50K
27, Private,151940, Bachelors,13, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,189878, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
60, ?,290593, HS-grad,14, Married-civ-spouse, ?, Husband, White, Male,29,10,40, United-States, <=50K
45, Private,102147, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,10,40, United-States, >50K
22, Private,151550, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,26,0,30, United-States, <=50K
28, ?,37215, Bachelors,13, Never-married, ?, Own-child, White, Male,0,10,45, United-States, <=50K
47, Private,149337, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Male,0,0,41, United-States, <=50K
51, Private,240988, HS-grad,7, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,10,40, Philippines, <=50K
42, Private,52781, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,40, United-States, >50K
31, Private,47151, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,41, United-States, <=50K
37, Private,355856, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,29,10,40, Cambodia, >50K
36, Private,238415, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
30, Private,378723, Some-college,10, Divorced, Adm-clerical, Husband, White, Female,0,0,55, United-States, <=50K
45, Private,152529, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,10,40, United-States, >50K
34, Private,167474, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
27, Private,31757, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,27,0,41, United-States, <=50K
43, Private,158528, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
45, Private,185057, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Male,0,0,41, ?, <=50K
20, Private,74631, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,41, United-States, <=50K
42, Local-gov,175642, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,99999,0,41, United-States, >50K
51, Private,427781, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,10,40, United-States, <=50K
41, Private,152715, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,31,1848,40, United-States, >50K
45, Private,135840, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,151631, 10th,9, Never-married, Other-service, Husband, White, Female,0,0,15, United-States, <=50K
45, ?,151727, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,26,0,40, United-States, <=50K
57, Private,152043, Masters,14, Married-civ-spouse, Protective-serv, Husband, White, Male,23,10,41, United-States, >50K
52, Private,213209, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,26,10,40, United-States, >50K
28, Private,150309, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,27,0,45, United-States, <=50K
30, Federal-gov,188569, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,151715, HS-grad,14, Never-married, Exec-managerial, Not-in-family, White, Male,26,10,40, United-States, >50K
45, Private,420691, 1st-4th,2, Married-civ-spouse, Other-service, Husband, White, Male,26,0,40, Mexico, <=50K
45, Private,161087, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,26,0,40, United-States, <=50K
25, Private,151689, HS-grad,5, Never-married, Transport-moving, Other-relative, White, Male,25,0,40, United-States, <=50K
32, Private,152313, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Male,0,0,41, Puerto-Rico, <=50K
32, Federal-gov,151769, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,27,2002,41, Iran, <=50K
45, Local-gov,175509, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,26,0,41, United-States, <=50K
33, Private,199046, HS-grad,9, Never-married, Sales, Husband, White, Male,0,10,41, United-States, <=50K
40, Private,284303, Some-college,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,7688,0,40, United-States, >50K
21, Private,252253, HS-grad,10, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
38, Federal-gov,190174, HS-grad,9, Divorced, Prof-specialty, Unmarried, White, Male,0,0,41, United-States, <=50K
21, Private,57916, HS-grad,9, Separated, Farming-fishing, Husband, White, Male,0,10,40, United-States, <=50K
18, ?,151955, HS-grad,9, Married-civ-spouse, ?, Husband, White, Female,27,0,40, United-States, <=50K
37, Federal-gov,151627, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,28,10,41, United-States, <=50K
20, ?,149906, 11th,9, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,286730, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,25,0,40, United-States, <=50K
45, Private,151616, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,26,0,41, United-States, <=50K
45, Private,196420, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,0,45, United-States, <=50K
45, Private,680390, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,26,0,20, United-States, <=50K
63, Private,151680, HS-grad,9, Widowed, Farming-fishing, Not-in-family, White, Male,27,0,6, United-States, <=50K
29, Private,383402, Some-college,10, Divorced, Other-service, Husband, White, Male,0,10,35, United-States, <=50K
45, Local-gov,188823, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,0,41, United-States, >50K
41, Private,182567, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,40, United-States, >50K
51, Federal-gov,152393, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,22,0,70, ?, <=50K
67, ?,244122, Assoc-voc,11, Widowed, ?, Husband, White, Male,0,0,41, United-States, <=50K
45, Private,90046, HS-grad,13, Separated, Exec-managerial, Not-in-family, White, Female,0,10,40, United-States, <=50K
49, Private,151720, Preschool,9, Married-civ-spouse, Other-service, Husband, White, Male,26,10,40, ?, <=50K
37, Private,126708, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,10,60, United-States, <=50K
22, ?,195143, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,0,29, United-States, <=50K
45, Private,242984, Some-college,10, Separated, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,306967, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
37, Private,330826, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,30, United-States, <=50K
40, Private,151809, Some-college,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,28,10,41, United-States, <=50K
50, Self-emp-not-inc,152022, HS-grad,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
55, Private,32365, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,45, United-States, >50K
36, Private,117073, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,41, United-States, <=50K
45, Private,70240, 5th-6th,3, Married-spouse-absent, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
45, Private,214594, HS-grad,4, Married-civ-spouse, Protective-serv, Husband, White, Male,2653,0,40, United-States, <=50K
19, Private,151537, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,26,0,30, United-States, <=50K
55, Private,71630, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,1617,40, United-States, <=50K
37, Private,268598, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, Other, Male,7298,0,41, United-States, >50K
19, Private,37332, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,0,10,41, United-States, <=50K
30, Private,151815, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
45, Private,118947, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,0,40, United-States, >50K
45, Private,196342, Doctorate,16, Never-married, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
63, Private,151849, 11th,9, Married-civ-spouse, Sales, Husband, White, Male,26,0,22, United-States, <=50K
42, Private,152336, HS-grad,13, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,41, United-States, <=50K
52, Private,152093, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,0,55, United-States, >50K
44, Private,106900, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,60, United-States, <=50K
19, Private,278870, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,16, United-States, <=50K
27, Private,151660, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,0,10,55, United-States, >50K
45, Private,151824, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,44, United-States, <=50K
25, Private,149820, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,34,0,33, United-States, <=50K
41, Private,93793, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, >50K
45, Private,160634, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
32, Private,155781, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,242893, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
49, Private,298130, HS-grad,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, <=50K
59, Private,99131, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Male,0,0,18, United-States, <=50K
45, Local-gov,191800, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Male,33,0,35, United-States, <=50K
25, Private,27142, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,24,10,40, United-States, >50K
39, Private,279272, HS-grad,12, Never-married, Transport-moving, Not-in-family, White, Male,0,0,60, United-States, <=50K
45, Private,116531, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,41, United-States, <=50K
56, Local-gov,151742, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,10,41, United-States, >50K
45, Private,160724, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, Japan, <=50K
36, Private,108293, HS-grad,9, Widowed, Other-service, Unmarried, White, Male,0,0,24, United-States, <=50K
32, Private,156015, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
45, Private,90273, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
45, Private,151762, 11th,7, Married-civ-spouse, Other-service, Husband, White, Female,0,10,40, United-States, <=50K
45, Private,203580, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, ?, <=50K
24, Private,237928, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
45, Private,151645, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,41, United-States, <=50K
45, Private,116508, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,96249, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,10,42, United-States, >50K
42, Private,214503, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,0,44, United-States, >50K
49, Private,151952, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Female,27,0,41, United-States, <=50K
45, Private,349502, Some-college,9, Never-married, Exec-managerial, Unmarried, White, Male,0,10,45, United-States, <=50K
45, Private,148171, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,15024,0,40, United-States, >50K
45, Private,151868, Some-college,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,36, United-States, <=50K
19, Private,151797, Some-college,9, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,11,20, United-States, <=50K
62, Self-emp-not-inc,102631, Some-college,10, Widowed, Farming-fishing, Husband, White, Female,0,0,41, United-States, <=50K
45, Private,93662, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,29,0,24, United-States, <=50K
40, Private,173307, HS-grad,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
59, Private,151687, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
55, Private,223127, 9th,5, Married-civ-spouse, Exec-managerial, Husband, White, Male,30,0,41, United-States, <=50K
47, Private,150247, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Male,30,0,40, United-States, <=50K
45, Private,306108, Doctorate,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,10,41, United-States, >50K
46, State-gov,421223, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,10,40, United-States, <=50K
21, Private,151798, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
24, Self-emp-not-inc,32921, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,27,0,41, United-States, <=50K
36, Private,176634, Bachelors,13, Married-civ-spouse, Sales, Wife, White, Female,0,0,41, United-States, >50K
60, Private,187458, 7th-8th,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
66, Self-emp-inc,253741, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1825,10, United-States, >50K
23, Private,178818, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,33, United-States, <=50K
31, Private,115488, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,517036, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Female,26,0,40, El-Salvador, <=50K
22, Private,216984, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Female,26,0,40, United-States, <=50K
45, Local-gov,28996, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,30,11,41, United-States, <=50K
27, Private,365916, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,41, United-States, <=50K
43, Private,101534, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,15, United-States, >50K
44, Private,152477, Assoc-acdm,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
37, Federal-gov,196348, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,129529, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,26,0,41, United-States, <=50K
45, Private,158776, HS-grad,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,10,40, United-States, <=50K
45, Private,152067, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,32,0,41, United-States, <=50K
45, Private,230224, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, >50K
54, Private,151781, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,1977,50, United-States, >50K
31, Private,151840, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,41, United-States, <=50K
45, Private,170482, Some-college,10, Married-civ-spouse, Sales, Own-child, White, Male,0,0,45, United-States, <=50K
45, Private,566049, 10th,9, Never-married, Other-service, Own-child, White, Male,0,0,8, United-States, <=50K
66, ?,107112, 7th-8th,4, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,0,10,30, United-States, <=50K
33, Private,348416, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Male,26,0,40, United-States, <=50K
43, Private,118308, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,50, United-States, >50K
45, Private,151829, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,27,0,45, United-States, >50K
46, Private,162030, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,0,41, United-States, <=50K
36, Private,272944, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
24, Private,161198, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, <=50K
47, Private,160440, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
34, Private,149837, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,37,11,40, United-States, <=50K
45, Private,151622, HS-grad,13, Divorced, Prof-specialty, Unmarried, White, Male,0,0,42, United-States, <=50K
32, Private,42900, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,50, United-States, >50K
33, Self-emp-not-inc,520078, HS-grad,12, Divorced, Exec-managerial, Unmarried, Black, Male,0,0,41, United-States, <=50K
45, Private,157272, HS-grad,9, Separated, Sales, Unmarried, White, Male,26,0,50, United-States, <=50K
31, Private,151812, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,27,0,60, United-States, <=50K
45, Private,151931, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,28,0,40, United-States, <=50K
45, ?,151869, Some-college,10, Married-civ-spouse, ?, Unmarried, Black, Male,0,10,41, United-States, <=50K
24, Private,173736, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,26,0,55, United-States, <=50K
28, Private,150287, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,32,0,40, United-States, <=50K
22, Private,151628, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,30, United-States, <=50K
49, Private,151795, HS-grad,9, Divorced, Tech-support, Husband, White, Male,26,0,35, United-States, <=50K
45, State-gov,156417, Some-college,9, Divorced, Prof-specialty, Unmarried, White, Male,0,10,41, United-States, <=50K
37, Local-gov,151876, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,50, United-States, >50K
52, Self-emp-not-inc,150884, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,30,10,40, United-States, <=50K
42, Private,109912, HS-grad,12, Never-married, ?, Other-relative, White, Female,0,0,40, United-States, <=50K
45, Private,151762, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,26,0,25, United-States, <=50K
25, Private,151624, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,211915, HS-grad,9, Separated, Exec-managerial, Unmarried, White, Female,25,0,40, United-States, <=50K
45, Private,151718, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
45, Private,149210, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,45, United-States, >50K
45, Private,206951, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, >50K
42, Local-gov,151616, HS-grad,4, Divorced, Other-service, Not-in-family, White, Male,0,10,40, United-States, <=50K
43, Private,30916, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,10,50, United-States, >50K
47, Federal-gov,142581, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
37, Private,151810, Prof-school,9, Divorced, Prof-specialty, Not-in-family, White, Male,14084,0,36, United-States, >50K
45, Local-gov,151828, HS-grad,9, Divorced, Other-service, Own-child, Black, Female,0,0,40, United-States, <=50K
47, Private,93618, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,33, United-States, <=50K
18, Private,266489, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
31, Self-emp-not-inc,286282, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,28,0,20, United-States, <=50K
45, Local-gov,151932, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
34, Self-emp-inc,209538, Bachelors,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, >50K
37, Private,176900, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,99, United-States, >50K
41, Private,150522, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
19, ?,140590, 12th,8, Never-married, ?, Own-child, Black, Male,27,10,30, United-States, <=50K
51, Self-emp-not-inc,259323, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, <=50K
45, ?,97969, HS-grad,2, Married-civ-spouse, ?, Unmarried, White, Male,0,0,40, United-States, <=50K
43, Private,170230, Masters,9, Married-civ-spouse, Tech-support, Not-in-family, White, Female,26,0,40, United-States, <=50K
29, Private,152669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,10,42, United-States, <=50K
49, Private,165953, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1902,40, United-States, <=50K
45, Private,190273, HS-grad,13, Never-married, Prof-specialty, Own-child, White, Male,27,0,40, United-States, <=50K
63, Private,68954, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,11, United-States, <=50K
33, Local-gov,154874, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,26,0,41, United-States, <=50K
49, Private,223342, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,41, United-States, <=50K
44, State-gov,175696, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,11,40, United-States, >50K
19, Private,151779, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,10,16, United-States, <=50K
60, Private,150621, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
32, Private,151872, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,26,10,35, United-States, <=50K
40, Self-emp-inc,207578, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,10,50, United-States, >50K
45, Private,151745, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,146764, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,27,0,40, United-States, >50K
24, Private,151808, HS-grad,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
22, Private,152008, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
45, Private,157747, 9th,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,26,10,41, United-States, <=50K
52, Private,193116, 10th,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,10,41, United-States, <=50K
42, Private,158926, Assoc-acdm,12, Divorced, Exec-managerial, Unmarried, Asian-Pac-Islander, Female,0,0,40, Philippines, >50K
45, Private,151726, HS-grad,10, Divorced, Exec-managerial, Unmarried, Black, Male,0,0,41, United-States, <=50K
33, Private,207201, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,55, United-States, >50K
49, ?,86337, Some-college,10, Never-married, ?, Husband, White, Female,0,11,15, United-States, <=50K
35, Private,98360, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,0,40, United-States, <=50K
45, Private,188535, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,26,10,44, United-States, <=50K
32, State-gov,151612, Some-college,10, Divorced, Protective-serv, Unmarried, White, Female,0,10,41, United-States, <=50K
45, Private,445382, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,40, United-States, >50K
18, Private,110230, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,10,11, United-States, <=50K
19, Private,66838, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,26,0,41, United-States, <=50K
58, Private,104945, 9th,5, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
46, Private,151777, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,26,0,40, United-States, <=50K
47, Private,274883, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
60, Private,83850, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
45, Local-gov,99064, 9th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,151598, HS-grad,9, Married-civ-spouse, Tech-support, Unmarried, White, Female,1471,10,38, United-States, <=50K
34, Local-gov,104509, Masters,14, Separated, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
45, Private,125031, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,33,0,40, United-States, <=50K
27, Private,151687, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,10,50, United-States, <=50K
24, Private,149457, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
45, Private,51944, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Female,26,0,40, United-States, >50K
43, Self-emp-not-inc,151749, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
57, Private,319122, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,26,10,40, United-States, <=50K
51, Self-emp-not-inc,150288, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,27,0,40, Puerto-Rico, >50K
32, Private,152940, Assoc-acdm,12, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,248445, 5th-6th,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,26,0,40, Mexico, <=50K
45, Private,225780, HS-grad,16, Never-married, Exec-managerial, Not-in-family, White, Male,0,10,30, United-States, <=50K
21, Private,155066, HS-grad,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,151561, 11th,9, Married-civ-spouse, Sales, Husband, White, Male,0,10,50, United-States, <=50K
