Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,26.85,0,20.0,57,1459.91,0.0,0.02,0.0,1.0,May,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,1.96,8,316.13,0.0,0.05,0.19,0.0,June,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,199.0,30,661.14,0.01,0.03,0.19,0.0,Nov,2,2,3,10,Returning_Visitor,False,True
9,186.5,3,1.96,76,2002.23,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,27.23,0,0.0,11,116.5,0.04,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,26.52,0,1.95,17,927.17,0.0,0.01,0.0,0.0,Nov,2,1,2,3,Returning_Visitor,False,False
2,27.07,0,1.95,43,1472.96,0.0,0.01,7.02,0.0,May,3,2,1,2,Returning_Visitor,False,False
7,87.92,0,0.0,43,1621.03,0.0,0.02,6.02,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
3,160.2,0,21.2,43,1461.19,0.0,0.02,28.06,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
12,26.22,2,1.96,43,3675.94,0.01,0.02,11.62,0.0,Dec,2,2,1,10,Returning_Visitor,True,True
3,0.0,0,0.0,27,1474.31,0.02,0.02,0.0,0.0,May,4,1,3,3,Returning_Visitor,False,False
2,13.0,0,0.0,23,441.0,0.07,0.02,0.19,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,150.75,1,14.0,13,1454.24,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,7.5,0,0.0,19,1469.96,0.04,0.06,0.19,0.6,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,43,1066.17,0.0,0.01,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
10,218.4,0,0.0,27,897.78,0.01,0.02,48.93,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,66.4,3,41.2,138,4031.56,0.0,0.01,0.19,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,91.2,1,1.96,29,1618.23,0.0,0.02,9.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,22.0,2,69.5,43,1671.58,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,2981.17,0.0,0.01,0.19,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
3,26.81,0,0.0,28,1265.75,0.0,0.03,4.2,0.0,May,2,2,8,1,Returning_Visitor,False,False
3,26.61,0,0.0,32,1469.9,0.01,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.19,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.96,9,355.5,0.02,0.02,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
3,0.0,0,1.97,5,375.0,0.0,0.02,0.0,0.0,May,1,1,1,10,Returning_Visitor,False,False
1,26.56,0,1.95,63,1405.33,0.0,0.01,8.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,8.0,0,1.96,28,1498.63,0.0,0.0,0.19,0.6,May,2,4,1,2,New_Visitor,False,False
6,79.1,0,0.0,25,434.67,0.0,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
3,72.5,0,0.0,31,1503.19,0.0,0.02,0.19,0.0,Nov,2,7,2,2,Returning_Visitor,False,True
3,7.0,0,1.96,14,1491.03,0.0,0.01,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
3,0.0,0,1.95,12,1178.67,0.0,0.05,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,17.0,2,1231.0,43,1459.2,0.0,0.09,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
3,119.0,1,1.95,43,413.72,0.0,0.02,15.4,0.0,May,1,1,7,2,Returning_Visitor,False,False
3,33.0,0,1.95,43,1720.0,0.0,0.01,0.19,0.0,Mar,2,5,3,1,Returning_Visitor,False,True
2,82.0,0,0.0,9,1468.88,0.01,0.04,0.19,0.0,Dec,2,2,1,8,Returning_Visitor,True,False
24,27.22,0,625.5,34,1588.67,0.0,0.02,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,195.25,0.0,0.02,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
5,139.98,0,1.96,43,677.88,0.0,0.02,0.19,0.0,Nov,1,2,1,2,New_Visitor,True,False
8,130.55,4,1.95,18,385.75,0.0,0.02,0.0,0.0,Sep,2,2,6,4,New_Visitor,False,False
0,0.0,0,0.0,4,157.5,0.0,0.05,0.0,0.0,Nov,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,383.5,0.0,0.02,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,47.5,0.1,0.17,0.19,0.0,Nov,2,3,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,1446.99,0.0,0.07,0.19,0.0,Dec,1,1,1,3,Other,False,False
0,26.09,0,0.0,3,20.0,0.0,0.07,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
3,739.19,1,8.0,114,4269.49,0.0,0.02,0.19,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,1463.73,0.0,0.02,0.19,0.0,Nov,2,2,3,11,Returning_Visitor,False,True
0,0.0,0,0.0,43,869.8,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,1.96,1,0.0,0.2,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,89.0,0,119.0,41,4270.14,0.0,0.02,0.19,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2,26.8,0,1.95,43,392.4,0.0,0.04,0.19,0.0,May,2,1,1,1,Returning_Visitor,False,False
0,26.83,0,0.0,11,507.33,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,190.5,3,575.0,30,2375.08,0.0,0.02,0.19,0.0,Dec,2,2,3,2,New_Visitor,False,True
1,23.0,0,0.0,27,1058.89,0.0,0.02,1.87,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
3,0.0,0,1.96,43,12634.62,0.0,0.02,3.98,0.0,May,2,2,1,1,Returning_Visitor,True,False
3,0.0,0,0.0,26,2107.26,0.0,0.04,0.19,0.0,Dec,2,5,1,2,Returning_Visitor,True,False
7,186.1,0,0.0,32,906.3,0.01,0.02,20.92,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,26.57,0,0.0,44,1486.4,0.03,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,0.0,2,66.0,27,875.5,0.0,0.01,0.0,0.0,May,4,2,1,2,Returning_Visitor,True,False
11,157.39,3,1.95,46,1436.34,0.0,0.02,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,26.84,0,1.97,43,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,26.93,0,0.0,2,86.0,0.0,0.02,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
10,27.19,0,0.0,43,2638.24,0.0,0.02,0.19,0.0,Nov,1,1,8,10,Returning_Visitor,False,False
6,26.86,0,0.0,43,1007.23,0.0,0.03,0.19,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,26.87,0,1.96,16,1296.6,0.02,0.03,13.28,0.0,Mar,3,2,4,2,Returning_Visitor,False,True
2,59.5,1,20.0,96,5604.98,0.0,0.02,5.34,0.0,May,2,7,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,21,335.42,0.0,0.02,0.19,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
4,39.8,0,0.0,9,132.4,0.0,0.01,0.19,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
3,310.0,1,73.0,16,1480.1,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,14.0,0,1.95,4,1474.54,0.0,0.05,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
5,230.25,2,1.96,27,517.39,0.0,0.01,30.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,166.33,0,0.0,43,1869.45,0.0,0.01,0.0,0.0,Nov,2,4,8,2,New_Visitor,False,True
13,27.11,0,1.96,64,1468.52,0.0,0.01,3.0,0.0,Nov,2,5,3,2,Returning_Visitor,True,False
2,44.0,0,0.0,26,1636.02,0.01,0.02,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
14,27.0,0,0.0,29,443.5,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,89,3480.81,0.0,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,33.2,0,1.94,10,1473.44,0.01,0.02,32.7,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
2,26.87,0,0.0,43,1481.0,0.01,0.05,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
3,228.25,0,0.0,39,968.09,0.02,0.02,0.19,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,3,103.17,43,1586.33,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
13,1230.33,7,286.08,68,3147.25,0.0,0.03,1.6,0.0,May,1,2,1,2,Returning_Visitor,False,True
3,48.0,1,58.5,35,1698.0,0.01,0.02,93.53,0.0,Nov,4,2,1,2,Returning_Visitor,True,True
3,14.5,0,0.0,25,1450.77,0.0,0.02,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
3,0.0,0,1.96,17,477.72,0.0,0.0,0.19,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,43,286.0,0.01,0.06,0.19,0.8,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,1470.32,0.07,0.02,0.0,0.0,May,3,2,1,15,Returning_Visitor,False,False
3,58.5,0,1.95,17,281.67,0.01,0.02,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
3,26.66,0,1.95,11,1466.6,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,26.64,0,0.0,43,1483.7,0.0,0.02,0.0,0.0,Oct,2,2,4,5,New_Visitor,False,False
3,27.55,0,0.0,43,821.28,0.02,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,26.46,0,1.96,43,2091.04,0.01,0.03,7.22,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,43,116.75,0.0,0.02,0.19,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
14,272.5,0,1.94,55,1473.14,0.0,0.02,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,1.95,8,721.42,0.0,0.01,0.19,0.0,Nov,2,2,1,2,New_Visitor,True,False
0,26.5,0,1.96,43,782.08,0.0,0.01,0.19,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.95,2,64.5,0.0,0.02,0.19,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,137.0,0,1.95,6,185.4,0.0,0.02,0.19,0.0,Oct,2,2,7,4,Returning_Visitor,False,True
1,18.0,0,0.0,43,1332.25,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,26.57,0,0.0,11,1479.25,0.0,0.01,0.0,0.0,Nov,2,2,1,8,New_Visitor,True,False
0,0.0,0,0.0,8,1471.83,0.0,0.01,0.19,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,26.08,0,629.51,43,1161.48,0.01,0.02,12.76,0.0,Oct,1,2,3,20,Returning_Visitor,False,True
10,1751.05,3,1.96,22,1552.55,0.01,0.07,4.28,0.0,May,2,4,2,3,Returning_Visitor,False,False
3,54.5,2,7.0,43,1468.94,0.07,0.02,0.19,0.0,May,1,1,1,8,Returning_Visitor,False,False
6,101.62,0,1.96,140,1495.51,0.0,0.01,21.89,0.0,May,2,2,1,13,Returning_Visitor,False,True
2,26.3,1,1.96,31,2725.0,0.01,0.02,0.19,0.0,May,2,2,2,2,Returning_Visitor,True,False
13,26.9,0,1.96,43,1525.0,0.01,0.02,25.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,True
3,26.86,0,10.17,85,1311.07,0.0,0.02,0.19,0.0,May,3,2,1,3,Returning_Visitor,True,False
3,29.2,0,0.0,43,1472.59,0.0,0.03,0.0,0.0,Aug,1,1,4,2,New_Visitor,True,False
7,155.0,0,0.0,43,252.98,0.0,0.03,0.19,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,161.2,0,0.0,43,555.4,0.04,0.02,21.09,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,17,806.67,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,192.5,0,0.0,113,1467.21,0.0,0.01,0.19,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,27.08,0,1.96,94,9836.07,0.01,0.03,0.0,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
0,27.16,0,1.95,43,0.0,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,43,1488.16,0.0,0.02,0.0,0.0,Mar,2,2,1,11,Returning_Visitor,True,False
3,191.0,1,1.96,37,1874.84,0.01,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,0.0,0,0.0,1,0.0,0.2,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.96,43,317.5,0.0,0.03,0.19,0.0,May,2,2,5,6,Returning_Visitor,False,False
3,53.75,0,0.0,41,1130.81,0.0,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,1.95,21,1342.5,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.96,43,104.0,0.0,0.07,0.19,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
3,26.74,0,0.0,43,1462.96,0.0,0.01,0.19,0.0,Nov,2,10,2,2,New_Visitor,False,False
0,0.0,0,1.94,2,70.0,0.0,0.1,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
3,91.0,3,135.5,69,3596.93,0.0,0.01,0.0,0.0,May,2,1,1,4,Returning_Visitor,False,False
3,35.4,0,1.95,43,937.81,0.01,0.04,0.19,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
3,26.68,1,1.93,15,1463.82,0.01,0.05,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
3,0.0,0,0.0,13,238.17,0.0,0.01,0.19,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,72.5,0,1.95,43,178.75,0.02,0.07,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
3,0.0,0,1.95,12,582.5,0.0,0.02,0.19,0.0,May,2,2,4,2,New_Visitor,False,False
3,0.0,0,0.0,5,1461.63,0.0,0.06,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
0,27.33,0,0.0,11,800.83,0.0,0.0,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,43,391.87,0.0,0.02,0.19,1.0,May,2,2,1,2,Returning_Visitor,True,False
3,26.71,0,0.0,3,181.5,0.0,0.03,0.0,0.0,Dec,4,1,1,6,Returning_Visitor,False,False
1,26.97,0,0.0,34,1442.26,0.0,0.0,0.19,0.0,Oct,2,2,1,2,New_Visitor,True,False
1,28.2,0,1.96,43,0.0,0.0,0.13,0.0,0.0,Nov,1,8,2,3,New_Visitor,False,False
3,54.8,1,28.2,24,1487.0,0.0,0.01,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,25.9,0,1.95,10,342.17,0.0,0.02,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,43,1496.61,0.02,0.02,0.0,0.0,May,2,10,7,4,Returning_Visitor,False,False
0,27.18,0,0.0,43,825.33,0.0,0.0,50.41,0.0,Aug,2,2,8,2,Returning_Visitor,False,True
3,359.0,1,16.0,43,1479.12,0.01,0.02,0.0,0.0,May,2,4,7,1,Returning_Visitor,False,False
0,26.66,0,0.0,5,197.0,0.0,0.02,0.0,0.0,May,2,2,7,3,Returning_Visitor,True,False
3,0.0,0,1.96,43,762.55,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,61.27,0,0.0,7,216.33,0.0,0.01,0.19,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,27.19,0,0.0,11,194.0,0.0,0.02,0.19,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,26.78,0,0.0,43,1356.46,0.0,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
0,26.97,0,0.0,43,691.75,0.0,0.0,0.0,0.0,Dec,3,2,4,2,New_Visitor,False,False
0,27.06,0,0.0,12,584.33,0.0,0.02,12.59,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,128.0,2,1.96,43,1464.43,0.0,0.02,0.0,0.0,Nov,2,2,8,4,Returning_Visitor,True,False
3,48.8,0,0.0,43,1466.94,0.0,0.05,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
5,98.92,0,1.94,43,177.58,0.0,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,19.0,0.0,0.1,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
4,38.5,1,1.97,43,582.0,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,166.9,0.0,0.02,0.0,0.0,Nov,3,2,4,4,New_Visitor,False,False
2,16.2,0,0.0,43,1470.29,0.03,0.08,0.0,0.0,Sep,2,4,1,2,Returning_Visitor,False,True
3,34.0,1,1530.0,97,1481.65,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
2,77.0,0,1.96,6,1473.43,0.0,0.03,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,True,False
0,27.0,0,0.0,43,2352.17,0.0,0.01,0.19,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
3,334.17,0,1.94,43,1455.87,0.0,0.01,0.19,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,0.0,0,0.0,43,195.5,0.01,0.07,0.19,0.0,May,2,4,1,4,Returning_Visitor,False,False
3,17.0,0,0.0,22,399.8,0.0,0.04,0.0,0.0,Mar,1,2,7,2,Returning_Visitor,False,False
0,26.51,0,0.0,8,107.17,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
7,667.25,0,0.0,4,101.8,0.0,0.02,0.19,0.0,Jul,3,2,6,2,Returning_Visitor,True,False
0,26.48,0,1.95,8,450.0,0.0,0.03,0.0,0.0,Mar,4,2,9,3,Returning_Visitor,False,False
0,26.76,0,1.97,43,3543.81,0.0,0.02,0.0,0.0,Nov,2,7,5,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,1652.0,0.0,0.07,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
3,27.03,0,0.0,8,278.58,0.0,0.02,0.19,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,8,480.0,0.0,0.02,14.14,0.0,Nov,2,1,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,11,153.75,0.04,0.07,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
3,27.39,0,0.0,26,1114.73,0.02,0.03,26.13,0.0,Nov,3,2,9,20,Returning_Visitor,True,False
3,73.75,0,0.0,20,546.67,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,96.5,0,0.0,8,323.5,0.0,0.02,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
3,26.34,0,0.0,43,1456.82,0.0,0.02,29.46,0.0,May,4,1,1,1,Returning_Visitor,False,False
0,27.28,0,0.0,4,251.0,0.05,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,343.07,0,0.0,63,1108.37,0.0,0.0,7.83,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,43,207.17,0.0,0.02,0.0,0.0,Nov,2,2,7,11,Returning_Visitor,False,False
3,0.0,0,1.94,3,88.5,0.0,0.02,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,26.82,0,0.0,14,276.35,0.0,0.02,0.19,0.0,June,1,1,1,2,Returning_Visitor,False,False
7,350.6,0,406.92,68,2435.74,0.0,0.02,0.19,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
6,201.0,0,1.96,43,3646.08,0.01,0.02,0.19,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,27.6,0,1.97,43,2186.15,0.0,0.0,0.19,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,27.02,0,0.0,36,576.83,0.0,0.02,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
3,92.6,0,1.96,43,1483.51,0.0,0.02,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,73,1480.04,0.0,0.01,0.0,0.0,May,2,4,1,1,Returning_Visitor,True,False
1,40.0,5,1.95,62,1486.89,0.0,0.01,11.48,0.0,Nov,3,2,1,9,Returning_Visitor,True,True
0,26.8,0,0.0,22,573.75,0.0,0.02,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
3,27.04,0,1.96,7,1446.9,0.03,0.03,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
3,51.0,2,99.5,43,1485.64,0.01,0.02,27.44,0.0,May,2,4,1,2,Returning_Visitor,True,True
3,136.5,0,1.96,43,1463.86,0.0,0.02,0.19,0.0,Dec,3,3,3,2,New_Visitor,False,False
3,183.79,0,90.0,95,3346.5,0.0,0.02,0.19,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
2,26.4,0,0.0,8,191.15,0.0,0.02,0.0,0.0,Oct,2,1,6,2,New_Visitor,False,False
5,294.7,6,329.5,59,2816.78,0.0,0.01,0.19,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
6,26.77,0,1.95,43,1449.79,0.0,0.03,35.52,0.0,May,2,2,5,2,Returning_Visitor,False,False
3,97.0,0,0.0,43,418.23,0.0,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,26.67,0,1.96,79,2619.11,0.0,0.02,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,True,False
0,0.0,0,0.0,15,535.25,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,26.78,0,0.0,43,441.0,0.02,0.04,0.0,0.0,Nov,2,2,4,4,Returning_Visitor,False,False
1,159.2,0,0.0,21,1456.93,0.0,0.01,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,242.63,0,23.0,47,1472.45,0.02,0.02,5.19,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
1,26.0,0,1.95,0,1470.19,0.0,0.02,0.0,0.0,Oct,3,5,1,5,Returning_Visitor,False,False
3,0.0,0,0.0,43,1477.81,0.01,0.04,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
3,0.0,0,1.95,7,72.25,0.0,0.14,0.19,0.0,Dec,2,1,4,3,Returning_Visitor,True,False
3,67.4,0,0.0,18,297.5,0.03,0.04,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
9,115.4,0,0.0,43,1514.7,0.0,0.02,4.7,0.0,Jul,3,2,1,1,Returning_Visitor,True,False
3,0.0,0,0.0,11,1455.76,0.0,0.02,0.0,0.0,Dec,3,2,6,2,New_Visitor,False,False
3,0.0,0,7.0,18,598.87,0.0,0.02,0.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,27.21,0,0.0,43,263.6,0.0,0.02,0.0,0.0,Mar,3,2,1,9,Returning_Visitor,False,False
3,1489.04,0,0.0,12,879.8,0.0,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0,26.46,0,321.0,31,1465.45,0.01,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,4.0,0,0.0,13,161.17,0.02,0.06,0.0,0.6,Nov,2,5,9,5,Returning_Visitor,False,False
0,0.0,0,1.96,43,1473.89,0.2,0.2,0.0,0.2,May,2,4,1,2,Returning_Visitor,False,False
3,26.67,3,176.0,10,225.83,0.0,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,41.0,0,0.0,6,68.5,0.0,0.03,0.0,0.4,May,1,1,1,2,Returning_Visitor,False,False
5,65.0,0,0.0,48,1142.67,0.0,0.01,0.0,0.0,Nov,2,5,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,1458.75,0.0,0.1,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,4.0,0,0.0,62,1478.7,0.0,0.03,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
3,165.0,0,0.0,43,1058.19,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,56.0,1,1.96,67,2563.78,0.0,0.01,19.34,0.0,Mar,2,2,4,2,New_Visitor,False,True
0,26.57,0,1.96,43,390.77,0.0,0.03,0.0,0.0,Nov,2,1,3,3,Returning_Visitor,True,False
3,0.0,2,38.25,51,2767.98,0.0,0.02,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
3,26.81,0,0.0,43,2150.43,0.01,0.02,17.35,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
3,26.63,0,0.0,43,2831.56,0.0,0.02,0.19,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,89.0,0,0.0,29,1183.23,0.01,0.02,0.19,0.2,May,3,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,2,68.0,0.0,0.02,0.0,0.0,Feb,3,2,1,2,Returning_Visitor,False,False
3,117.32,0,15.0,230,6978.61,0.02,0.02,0.19,0.0,Jul,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,15,463.33,0.04,0.02,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
3,30.2,0,0.0,29,1471.58,0.01,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,35.12,0,1.96,31,1975.46,0.0,0.02,0.0,0.0,Mar,2,2,3,3,New_Visitor,False,False
4,302.0,0,0.0,29,675.38,0.0,0.0,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,26.49,0,0.0,7,1465.47,0.01,0.02,0.19,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,63.25,0,0.0,7,460.75,0.0,0.04,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
3,26.93,0,1.96,18,1491.6,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
5,140.6,0,0.0,16,1475.18,0.01,0.01,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
3,94.6,0,0.0,1,4.0,0.0,0.05,0.19,0.0,Jul,2,2,1,2,New_Visitor,False,False
3,27.16,0,1.95,20,918.08,0.01,0.01,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
3,26.6,0,0.0,13,77.0,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,69.6,0,0.0,9,1479.17,0.0,0.01,0.19,0.0,Jul,1,2,1,2,New_Visitor,False,False
0,0.0,0,1.96,11,1457.22,0.0,0.02,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
