Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,13.0,0,0.4,40,481.7,0.04,0.06,20.95,0.0,Nov,1,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.57,13,479.23,0.03,0.06,0.0,0.0,Feb,3,2,1,1,Returning_Visitor,False,False
2,74.4,0,0.0,42,1481.87,0.0,0.0,44.74,0.0,Oct,2,2,7,2,New_Visitor,True,True
0,0.0,0,0.0,2,54.0,0.0,0.03,0.0,0.0,Nov,1,1,5,10,Returning_Visitor,True,False
0,0.52,0,0.0,8,215.0,0.06,0.06,0.0,1.0,May,2,5,7,6,Returning_Visitor,True,False
0,0.0,2,35.28,17,190.71,0.02,0.08,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
3,108.0,0,0.0,25,316.5,0.03,0.04,0.0,0.0,May,3,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,8,726.0,0.08,0.11,0.0,0.44,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,213.5,0.01,0.03,0.0,0.2,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,161.7,0.0,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,29.87,1,99.6,13,534.48,0.0,0.02,0.16,0.01,Nov,1,1,2,2,New_Visitor,False,False
1,7.0,1,2.0,43,1397.28,0.01,0.04,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
1,31.0,0,0.0,17,478.55,0.0,0.02,0.0,0.0,May,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,72.75,0.0,0.04,0.0,0.0,Dec,2,1,1,2,New_Visitor,True,False
1,3.0,0,1.5,24,342.0,0.02,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,766.83,0,0.59,45,4153.28,0.0,0.01,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
1,15.0,0,0.0,19,1397.82,0.01,0.02,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,115.2,0,0.0,7,211.1,0.0,0.0,0.0,0.0,Jul,2,2,2,2,New_Visitor,True,False
0,0.0,0,0.0,4,15.0,0.1,0.14,0.0,0.6,May,1,1,3,3,Returning_Visitor,False,False
3,85.17,1,8.0,95,3715.78,0.0,0.01,0.0,0.0,Jul,2,4,4,1,Returning_Visitor,False,False
4,129.42,0,1.65,45,1770.62,0.0,0.01,0.04,0.0,Mar,2,5,6,2,Returning_Visitor,False,False
0,0.0,0,0.42,1,4.14,0.2,0.2,0.11,0.0,Sep,2,2,6,1,Returning_Visitor,True,False
2,47.67,0,0.0,5,72.33,0.0,0.02,0.0,0.0,Mar,1,1,8,3,New_Visitor,False,False
0,0.0,0,0.0,21,1397.66,0.0,0.03,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
4,38.31,0,0.0,52,1371.59,0.01,0.03,0.0,1.0,May,2,5,3,2,Returning_Visitor,True,False
2,100.0,6,56.45,45,1279.44,0.0,0.0,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
3,424.29,0,0.0,4,599.29,0.0,0.02,0.01,0.0,Dec,1,1,7,8,Returning_Visitor,False,False
10,154.79,2,7.0,49,1714.87,0.01,0.08,1.46,1.0,May,1,1,1,2,Returning_Visitor,True,False
2,1.87,0,0.0,15,533.11,0.01,0.05,4.31,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
14,574.45,0,0.45,41,1399.01,0.0,0.01,36.96,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
5,47.5,0,1.78,40,1351.87,0.0,0.01,2.78,0.4,May,2,2,4,4,Returning_Visitor,False,False
1,7.52,0,0.16,15,500.0,0.03,0.07,20.0,0.01,Mar,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,35,536.73,0.0,0.02,3.71,0.0,Jul,2,2,3,4,Returning_Visitor,False,True
0,0.48,0,0.19,6,372.83,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,1488.75,0.05,0.09,10.4,1.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.35,0,0.0,3,0.0,0.17,0.18,0.0,0.02,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.95,16,462.0,0.01,0.02,0.0,0.0,May,1,1,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,16,189.25,0.03,0.05,0.05,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,61.5,0,0.63,38,684.86,0.0,0.01,49.48,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,4,143.5,0.03,0.06,0.16,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,49.5,1,1.3,260,5508.72,0.01,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,10,122.8,0.01,0.14,0.0,0.0,Jul,2,2,3,13,Returning_Visitor,False,False
2,98.0,0,0.0,45,2628.0,0.0,0.01,12.1,0.0,Dec,2,1,1,2,Returning_Visitor,False,True
0,0.58,0,0.5,15,729.0,0.0,0.03,0.0,0.0,Nov,3,2,1,8,New_Visitor,True,False
0,0.0,0,0.0,13,479.68,0.03,0.04,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
1,1.4,0,0.0,8,362.75,0.05,0.14,0.08,0.01,Nov,2,5,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,14,1049.05,0.0,0.02,0.0,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
0,0.29,1,148.5,72,1397.38,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,36.2,0,0.54,22,1397.7,0.0,0.01,3.59,0.0,Sep,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,46,2787.69,0.0,0.01,0.0,0.0,Jul,2,4,4,1,Returning_Visitor,False,False
3,17.77,0,1.19,1,207.57,0.0,0.01,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
4,44.77,0,0.0,13,293.73,0.02,0.05,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.37,8,1246.84,0.03,0.04,0.0,0.0,Feb,3,2,1,2,Returning_Visitor,True,False
3,0.32,1,379.0,5,74.6,0.0,0.02,8.33,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.35,0,0.0,45,526.8,0.0,0.01,104.2,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,23.13,0,0.0,12,398.98,0.0,0.01,63.72,0.0,Nov,2,2,2,2,New_Visitor,False,True
0,0.0,0,0.12,1,33.29,0.2,0.2,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,0.4,0,0.0,7,197.0,0.0,0.05,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
2,62.12,2,20.34,6,192.74,0.03,0.13,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,735.39,0.01,0.01,12.17,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
0,0.52,0,0.0,1,11.0,0.0,0.1,0.13,0.0,Dec,2,2,1,10,Other,False,False
3,35.5,0,0.0,14,898.57,0.0,0.02,0.0,0.6,May,3,2,7,2,Returning_Visitor,False,False
1,9.0,1,15.44,18,2269.34,0.0,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
9,739.21,1,58.98,166,1494.01,0.01,0.03,78.35,0.0,Mar,2,2,1,8,Returning_Visitor,False,True
4,49.78,0,0.0,53,1392.7,0.02,0.02,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,True,False
2,39.2,0,0.0,6,86.4,0.0,0.03,0.0,0.0,Nov,1,1,3,3,New_Visitor,False,False
2,698.5,0,1.12,45,1957.46,0.0,0.01,0.0,0.0,Nov,2,5,6,1,Returning_Visitor,True,False
3,113.83,0,0.0,20,1002.85,0.0,0.01,41.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,82.0,0,0.0,23,570.52,0.01,0.02,0.0,0.0,Mar,1,2,7,8,Returning_Visitor,False,False
3,51.15,0,0.77,137,3004.63,0.0,0.01,2.87,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,149.5,0.0,0.03,0.0,0.0,Aug,2,4,7,2,Returning_Visitor,False,False
3,5.0,2,33.3,43,521.5,0.01,0.05,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
0,0.29,0,0.0,12,58.0,0.16,0.18,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,2,50.0,0.0,0.05,0.0,0.0,Mar,3,2,8,11,Returning_Visitor,False,False
0,1.68,0,0.15,6,75.2,0.05,0.05,0.0,0.0,Jul,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,56.0,0.0,0.03,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
1,0.38,0,0.0,27,1397.23,0.0,0.02,0.0,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
4,64.6,0,0.0,32,1135.44,0.0,0.01,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
1,45.83,0,0.0,44,3227.5,0.01,0.01,28.53,0.6,May,2,2,4,2,Returning_Visitor,False,True
0,0.28,0,0.0,45,1045.0,0.0,0.03,0.0,0.62,May,2,2,2,13,Returning_Visitor,False,False
0,0.32,0,0.05,8,267.0,0.0,0.05,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
7,141.84,0,0.0,33,4767.98,0.01,0.03,12.14,0.0,June,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,7.79,0.2,0.2,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
3,60.0,0,1.68,19,494.5,0.0,0.01,0.0,0.0,Mar,1,1,3,9,Returning_Visitor,True,False
0,6.81,0,0.46,4,157.2,0.04,0.1,0.11,0.0,Nov,1,8,3,1,Returning_Visitor,True,False
2,24.2,0,0.0,3,52.4,0.0,0.03,0.0,0.0,Sep,2,2,3,5,New_Visitor,True,False
3,132.04,1,58.5,45,941.7,0.0,0.01,11.75,0.0,Mar,2,2,4,2,Returning_Visitor,False,True
3,24.0,0,0.0,45,1206.61,0.0,0.02,5.42,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,14.18,0,0.0,13,417.0,0.0,0.02,72.79,0.4,May,1,1,7,3,New_Visitor,False,True
0,0.0,0,0.05,17,600.5,0.0,0.02,0.0,0.0,Mar,2,2,7,10,Returning_Visitor,False,False
0,1.87,0,0.0,22,1414.17,0.0,0.01,54.97,0.0,May,2,2,4,2,New_Visitor,False,True
0,0.0,0,0.0,45,1008.42,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,198.82,0.0,0.04,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,515.61,3,102.41,50,1558.62,0.0,0.03,12.13,0.0,Aug,3,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,68,1383.81,0.0,0.03,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,True,False
0,0.39,0,0.0,6,149.5,0.0,0.07,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.64,0,0.0,34,190.2,0.0,0.03,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,3,77.0,0.0,0.07,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,15.78,0.05,0.12,0.0,0.46,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.5,20,1398.54,0.01,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
3,401.15,0,0.0,38,1570.68,0.0,0.06,24.51,0.0,Sep,2,4,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,555.62,0.02,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,50.0,5,248.75,39,1034.31,0.01,0.02,0.0,0.0,Dec,1,1,1,9,Returning_Visitor,False,False
7,722.21,4,59.59,238,10340.37,0.0,0.03,3.85,0.01,Dec,2,2,4,1,Returning_Visitor,False,False
2,168.4,0,1.64,10,208.0,0.0,0.02,0.02,0.0,Nov,3,2,5,2,New_Visitor,False,False
0,0.34,0,0.55,5,60.0,0.05,0.08,0.01,1.0,May,1,1,1,17,Returning_Visitor,True,False
3,143.51,0,0.0,45,1359.96,0.0,0.0,32.89,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,1.92,0,0.63,8,388.0,0.01,0.03,0.0,0.78,May,2,5,3,2,Returning_Visitor,False,False
5,282.0,0,0.0,8,326.0,0.0,0.02,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,True,False
3,126.95,0,0.0,55,1397.35,0.0,0.01,18.62,0.0,Nov,2,2,6,2,Returning_Visitor,True,True
1,58.4,1,24.2,11,503.27,0.01,0.04,10.02,0.0,Oct,1,2,1,1,Returning_Visitor,False,True
6,160.0,0,0.31,45,1397.26,0.0,0.01,12.07,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,189.48,1,303.2,15,1395.08,0.0,0.01,0.0,0.01,Oct,2,2,1,2,New_Visitor,True,False
0,0.84,0,0.32,89,1399.07,0.01,0.04,0.0,0.51,May,2,2,6,11,Returning_Visitor,False,False
2,0.36,0,1.59,11,778.0,0.02,0.07,0.01,0.8,May,1,1,1,3,Returning_Visitor,False,False
2,82.0,1,57.95,46,2595.1,0.0,0.01,62.36,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.44,0,0.87,108,4590.43,0.0,0.02,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
0,0.41,0,0.35,1,0.0,0.19,0.2,0.03,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.8,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,331.0,0.05,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,44,1127.57,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,424.38,4,108.05,180,4773.34,0.0,0.01,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,1.46,0,0.0,24,1268.0,0.01,0.02,0.0,0.0,Mar,4,1,3,2,Returning_Visitor,True,False
5,494.17,0,0.0,8,204.0,0.0,0.03,0.0,0.0,Mar,2,4,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,479.66,0.05,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,2,88.6,35,1394.82,0.0,0.0,0.22,0.0,Jul,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,319.0,0.0,0.05,0.01,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
2,22.17,0,0.0,12,672.7,0.0,0.03,83.1,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.13,15,478.75,0.02,0.05,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,116.8,0.03,0.14,0.0,0.0,Jul,2,2,6,13,Returning_Visitor,False,False
2,119.85,0,0.0,30,1396.77,0.0,0.01,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,2,689.0,0.0,0.1,0.03,0.0,May,2,2,3,2,New_Visitor,False,False
7,266.88,0,0.35,32,1163.87,0.01,0.03,23.57,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
0,45.87,0,0.0,10,507.32,0.0,0.02,36.26,0.4,May,2,2,5,2,Returning_Visitor,False,True
0,0.0,0,0.22,5,107.0,0.0,0.05,0.0,0.8,May,2,5,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.14,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,5.33,48,783.69,0.01,0.02,0.01,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,20.0,3,295.31,40,3881.79,0.0,0.02,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.37,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,587.73,0.0,0.02,32.52,0.0,Nov,2,2,7,2,Returning_Visitor,True,True
1,65.5,1,260.84,46,1736.82,0.01,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,99.24,0,0.0,20,1055.33,0.01,0.01,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,515.6,0,0.0,77,1398.6,0.0,0.0,0.0,0.0,May,2,2,4,5,Returning_Visitor,False,False
0,0.0,0,0.0,37,1212.0,0.01,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
3,156.5,0,0.0,12,143.0,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,14,267.25,0.0,0.02,0.0,0.0,Nov,3,2,1,11,New_Visitor,True,False
8,395.12,1,61.0,66,1505.33,0.0,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,20.0,0,0.0,66,1401.66,0.02,0.01,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.38,46,840.23,0.0,0.0,109.18,0.0,Mar,2,4,1,2,New_Visitor,False,True
3,137.5,1,59.4,45,1396.68,0.02,0.03,0.0,0.0,June,3,2,1,3,Returning_Visitor,False,False
2,14.0,2,10.0,17,1304.44,0.0,0.01,0.0,0.0,May,1,1,1,5,New_Visitor,False,False
0,0.0,1,0.0,82,2710.38,0.01,0.02,0.05,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
0,0.46,0,0.0,12,242.58,0.0,0.03,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,5,168.0,0.04,0.14,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
10,109.57,0,9.56,160,12499.38,0.0,0.01,6.42,0.0,Nov,1,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,34.0,0.19,0.14,0.0,0.52,May,3,2,4,13,Returning_Visitor,False,False
3,73.5,3,1.44,76,2208.79,0.0,0.0,3.2,0.0,May,4,1,7,2,Returning_Visitor,True,False
2,2.08,1,14.33,14,603.67,0.0,0.01,9.6,0.02,Mar,2,2,1,5,Returning_Visitor,False,True
9,241.84,0,0.0,25,673.03,0.0,0.01,27.97,0.0,Dec,1,1,3,2,New_Visitor,False,False
1,57.5,0,0.0,32,534.26,0.0,0.01,87.75,0.0,Dec,1,2,1,8,Returning_Visitor,True,True
8,360.57,0,0.86,45,780.58,0.01,0.02,25.04,0.0,Nov,2,5,1,3,New_Visitor,False,True
0,0.0,0,0.0,4,160.36,0.0,0.05,0.02,0.0,May,1,1,1,2,Returning_Visitor,True,False
3,46.3,0,0.0,21,1231.5,0.0,0.03,0.19,0.0,Nov,2,4,7,8,New_Visitor,True,True
7,24.49,1,1073.0,33,4931.2,0.02,0.03,25.1,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,1393.97,0.02,0.05,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,True,False
3,40.81,0,0.0,13,208.5,0.0,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,True,False
0,0.0,1,60.45,15,475.67,0.01,0.01,0.0,0.05,Nov,1,1,3,8,New_Visitor,False,False
2,19.0,0,0.0,43,1183.65,0.0,0.01,21.21,0.0,Dec,3,12,9,9,Returning_Visitor,False,True
0,11.4,0,0.0,8,710.0,0.0,0.03,49.07,0.8,May,1,1,6,3,Returning_Visitor,False,True
1,6.0,1,0.0,45,1582.75,0.04,0.05,54.18,0.4,Nov,3,2,1,1,Returning_Visitor,False,False
0,1.95,0,0.05,8,134.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.56,1,0.0,51,2122.66,0.0,0.01,9.29,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,38,1633.83,0.0,0.01,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
4,191.17,0,0.0,43,4656.33,0.01,0.02,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,17,445.0,0.05,0.06,0.01,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
12,152.75,1,0.0,219,7044.06,0.0,0.02,11.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.07,14,1398.73,0.0,0.02,8.48,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.24,17,231.0,0.01,0.03,0.01,0.0,Nov,2,10,7,1,Returning_Visitor,False,False
8,81.37,0,0.0,7,35.17,0.0,0.01,0.0,0.0,Nov,3,7,8,3,Returning_Visitor,False,False
0,0.0,1,40.0,152,5617.09,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.27,13,189.85,0.0,0.02,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
1,26.92,3,540.33,57,1656.41,0.0,0.0,0.13,0.0,Nov,2,4,9,3,Returning_Visitor,False,False
2,129.04,0,0.89,46,3163.14,0.0,0.01,32.22,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,1,98.0,14,491.38,0.0,0.01,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
3,58.07,0,0.07,5,1043.21,0.0,0.01,0.0,0.02,Mar,3,2,2,3,New_Visitor,False,False
4,390.5,0,23.02,27,1285.58,0.0,0.01,14.67,0.0,Dec,2,2,8,2,Returning_Visitor,False,True
1,30.2,0,0.0,45,613.99,0.02,0.04,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
2,55.4,2,96.8,39,1182.78,0.01,0.02,2.81,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,1650.42,0.0,0.01,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,True,False
4,126.38,0,0.0,56,1885.34,0.01,0.04,12.02,0.0,Nov,2,5,3,11,Returning_Visitor,False,True
0,0.0,0,0.05,9,640.67,0.0,0.01,0.0,0.0,Mar,3,2,7,2,Returning_Visitor,True,False
0,0.63,0,0.24,20,584.0,0.0,0.0,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
1,125.27,1,342.5,55,2249.61,0.01,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
1,4.0,0,0.0,37,244.0,0.02,0.04,15.45,0.0,Sep,2,4,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,18,345.12,0.04,0.05,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,10,385.0,0.0,0.02,0.0,0.0,Dec,2,2,3,2,New_Visitor,True,False
0,1.8,0,0.0,90,5506.53,0.0,0.01,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,806.12,0.01,0.02,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
3,187.0,2,41.0,48,1769.7,0.0,0.01,16.72,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,108.04,0,1.85,45,243.17,0.02,0.06,0.17,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5,46.5,0,0.0,17,219.5,0.01,0.02,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
0,0.39,0,0.35,42,278.03,0.0,0.02,0.0,0.2,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.09,231,11246.13,0.0,0.02,0.15,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,5,924.0,45,1190.6,0.0,0.02,32.42,0.01,Oct,2,6,4,2,Returning_Visitor,False,True
3,44.33,0,0.57,45,813.1,0.0,0.01,20.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,11.67,0.2,0.14,0.01,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,479.15,0.0,0.03,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
1,31.0,3,62.0,11,934.9,0.0,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
10,449.75,0,0.0,45,1786.11,0.0,0.02,40.66,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.29,45,1441.64,0.0,0.0,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,98.6,0,0.4,10,173.03,0.01,0.09,0.0,0.0,Sep,1,1,4,3,Returning_Visitor,False,False
1,9.2,0,0.0,22,722.13,0.02,0.05,0.0,0.0,Sep,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,1.5,12,580.5,0.02,0.05,11.19,0.0,May,1,1,1,3,Returning_Visitor,False,False
5,248.92,0,2.0,131,6225.99,0.0,0.03,7.96,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.0,Mar,3,2,3,9,Returning_Visitor,True,False
9,230.67,0,0.0,66,2178.85,0.0,0.01,3.71,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
3,111.45,0,0.0,69,2222.42,0.01,0.02,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
1,5.5,3,289.23,14,517.66,0.01,0.02,10.2,0.0,Nov,2,2,1,2,New_Visitor,True,False
9,418.6,0,29.52,47,1084.5,0.0,0.01,9.08,0.0,Mar,2,2,1,8,New_Visitor,False,False
0,0.83,0,3.91,1,0.0,0.19,0.2,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
1,28.0,0,0.0,12,408.5,0.0,0.02,0.0,0.0,May,1,8,3,3,Returning_Visitor,True,False
2,45.72,0,0.0,103,2546.86,0.01,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,6,129.12,47,1375.4,0.01,0.02,0.02,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,28.6,0,0.0,59,779.26,0.0,0.01,0.0,0.61,May,4,1,1,4,Returning_Visitor,False,False
3,68.58,0,0.0,45,1781.19,0.01,0.02,1.89,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,28,558.48,0.02,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,15.0,0,2.04,15,691.83,0.0,0.01,59.61,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
6,197.25,0,0.0,51,3296.94,0.0,0.01,3.51,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
4,17.47,1,139.5,58,3022.37,0.0,0.01,0.0,0.0,Nov,1,1,2,2,New_Visitor,False,True
0,0.63,0,0.0,1,0.0,0.2,0.14,0.0,0.0,Sep,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,278.75,0.05,0.05,0.0,0.0,Dec,3,2,1,20,New_Visitor,False,False
0,0.37,0,0.0,1,0.0,0.2,0.14,0.0,0.0,May,2,2,6,20,Returning_Visitor,False,False
0,0.0,0,0.0,19,194.75,0.01,0.03,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
8,424.09,2,45.5,30,532.99,0.0,0.11,21.96,0.0,Dec,1,1,6,5,New_Visitor,False,True
3,724.5,0,0.0,45,867.33,0.0,0.0,59.99,0.0,May,1,1,1,2,Returning_Visitor,False,True
1,46.5,2,418.5,37,1393.7,0.0,0.01,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,True,False
