0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,177755, Some-college,10, Never-married, Other-service, Husband, White, Female,877,86,40, United-States, <=50K
41, Private,164286, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,165101, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,166231, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,39054, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,876,86,40, United-States, >50K
39, Private,171144, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
37, Private,214635, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,877,86,40, United-States, <=50K
39, Self-emp-not-inc,158976, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, <=50K
39, Private,180827, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,174281, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,85,40, Jamaica, <=50K
39, Private,168056, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Self-emp-not-inc,166418, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,0,40, United-States, <=50K
38, Private,192676, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,180744, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, >50K
41, Private,160120, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,85,40, United-States, <=50K
39, Private,163240, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,27828,85,40, United-States, >50K
38, Private,181709, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,193882, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,876,86,40, United-States, >50K
39, Private,410615, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,167240, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,877,86,40, United-States, >50K
18, Private,185663, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,0,40, United-States, <=50K
39, Private,171020, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,0,40, United-States, <=50K
39, Private,169588, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,169960, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,182515, HS-grad,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,169112, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,157776, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,877,86,40, United-States, >50K
39, Private,168606, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,154778, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,0,40, United-States, >50K
38, Private,171176, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,876,0,40, United-States, <=50K
40, Private,164833, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, <=50K
38, Private,109089, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,160207, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
40, State-gov,164122, Assoc-voc,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, >50K
38, Private,160297, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,166278, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Female,877,86,40, United-States, <=50K
40, Private,162786, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,167554, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,95446, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,86,40, United-States, <=50K
40, Private,168619, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,877,85,40, United-States, <=50K
39, Private,177172, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,161470, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,85,40, United-States, <=50K
18, Private,173239, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,171804, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,188898, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,876,0,35, United-States, <=50K
39, Private,184304, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,163485, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,165907, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,164822, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,119913, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,0,40, United-States, >50K
40, Private,170144, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,164292, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,185810, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,173538, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
40, Private,162308, 5th-6th,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,0,40, United-States, <=50K
41, Private,164346, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,877,86,40, ?, >50K
38, Private,171630, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,35, United-States, <=50K
38, Private,172102, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
61, Private,155953, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,878,85,40, United-States, <=50K
39, Private,169650, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,877,86,40, United-States, <=50K
40, Private,161751, Some-college,10, Never-married, Exec-managerial, Not-in-family, Other, Male,877,86,40, Japan, <=50K
39, Private,167552, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
37, Private,181847, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,876,0,40, United-States, <=50K
38, Private,164223, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,166613, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,167643, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,877,86,50, United-States, <=50K
39, Private,165807, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,877,86,40, United-States, >50K
40, Self-emp-not-inc,162076, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, <=50K
39, Private,164065, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, <=50K
39, Private,166313, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,166142, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,172326, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,178697, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,876,86,40, United-States, >50K
39, Private,185427, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,166102, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,170123, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,173784, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,168080, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,167297, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,877,86,40, United-States, >50K
39, Private,162975, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, <=50K
39, Private,168272, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,85,40, United-States, <=50K
38, Private,54611, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,86,40, United-States, <=50K
38, Private,161184, Some-college,10, Never-married, Prof-specialty, Unmarried, White, Male,876,86,40, United-States, <=50K
38, Private,168327, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,166122, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,183250, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,164621, Some-college,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
53, Private,208321, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,169277, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,169026, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,166105, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,167569, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,50, United-States, >50K
38, Private,164193, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
41, Private,168973, Prof-school,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,878,85,75, United-States, >50K
39, Private,214814, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,164961, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,877,85,40, United-States, <=50K
39, Private,163390, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, >50K
39, Private,164266, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,171346, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,166124, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,8, United-States, <=50K
39, Private,160111, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,172055, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,166056, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
56, Private,173902, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,176385, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,877,85,40, United-States, <=50K
47, Private,173543, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,876,86,40, United-States, <=50K
40, Private,234690, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,178904, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,167482, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,158112, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,184257, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,877,86,40, United-States, >50K
39, Private,177004, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,877,85,40, United-States, <=50K
39, Private,184275, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,161725, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,182080, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
40, Private,176059, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, <=50K
38, Private,161071, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, >50K
39, State-gov,157997, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,85,36, United-States, <=50K
39, Private,484298, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,158053, Some-college,10, Never-married, Sales, Other-relative, White, Male,877,86,18, United-States, <=50K
38, Private,166944, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,876,86,40, United-States, <=50K
39, Private,166620, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
33, Private,162237, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,352834, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,877,86,40, United-States, >50K
40, Federal-gov,158994, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, >50K
39, Private,162392, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,164833, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,199659, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,166790, 10th,10, Never-married, Exec-managerial, Husband, White, Male,877,0,40, United-States, <=50K
53, Private,173526, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, >50K
39, Private,162646, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,172337, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, ?,179859, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
48, Private,163095, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,0,40, United-States, >50K
39, Private,317040, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
74, Private,176147, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,162450, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,877,0,40, United-States, <=50K
39, Private,178187, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
40, Private,163690, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,877,85,40, United-States, >50K
39, Private,173195, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,167109, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,876,86,40, United-States, <=50K
39, Private,168180, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,181772, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
43, Private,160431, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,180710, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
38, Private,156652, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,876,86,40, United-States, <=50K
39, Private,166618, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,172455, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,169644, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,162521, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, ?,162422, HS-grad,10, Never-married, Prof-specialty, Wife, White, Male,877,85,40, United-States, <=50K
39, Private,159893, HS-grad,10, Never-married, Prof-specialty, Not-in-family, Black, Male,877,86,40, United-States, <=50K
39, Private,167884, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,163200, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,876,86,40, United-States, <=50K
38, ?,194880, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,172480, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
40, Private,171983, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, <=50K
39, Private,167607, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,159379, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, >50K
39, Private,161725, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, <=50K
39, Private,182035, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,876,86,40, United-States, <=50K
39, Private,101104, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,167864, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,247617, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,876,86,40, United-States, <=50K
39, Private,175277, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
44, Private,159587, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,159927, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
37, Private,175931, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,0,40, United-States, <=50K
38, Private,174150, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,877,86,40, United-States, <=50K
46, Private,106705, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,878,85,50, United-States, <=50K
38, Private,159537, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,85,40, United-States, <=50K
39, Private,164820, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,164772, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,85,40, United-States, <=50K
39, Private,165672, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,876,86,40, United-States, <=50K
39, Private,164493, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,183933, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,462180, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,878,86,40, United-States, >50K
18, Private,165600, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,164080, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, >50K
39, Private,187229, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
47, Private,195605, HS-grad,10, Divorced, Priv-house-serv, Not-in-family, White, Male,876,86,40, United-States, <=50K
40, Private,182558, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,164450, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,158750, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,178455, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,160928, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,168957, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,207473, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,0,40, United-States, <=50K
38, Private,161746, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,174604, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,166166, Some-college,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,40, United-States, >50K
39, Private,159288, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,163540, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,877,86,40, United-States, >50K
37, Private,161444, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,170877, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,877,85,40, United-States, <=50K
39, Private,167777, Some-college,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,85,60, United-States, >50K
39, Private,169724, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,85,40, United-States, <=50K
39, Private,162546, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,175940, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,178024, Some-college,14, Never-married, Exec-managerial, Unmarried, White, Male,877,86,40, United-States, <=50K
39, Private,169818, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,876,86,40, United-States, <=50K
38, Private,156319, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,166930, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
31, Private,187630, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,180692, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, >50K
39, Private,156066, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Male,877,86,50, United-States, <=50K
41, Private,159490, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,0,40, United-States, >50K
38, Private,171710, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,0,40, United-States, <=50K
19, Private,177324, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,164207, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,169698, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,173133, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,191507, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
28, Private,64307, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,188318, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
29, Private,168457, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,875,86,40, United-States, <=50K
38, Private,170001, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
39, Private,166189, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,169466, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,170973, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,0,40, United-States, <=50K
39, Private,183912, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,157731, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,876,86,40, United-States, <=50K
38, Private,143368, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
38, Private,163139, Assoc-voc,10, Never-married, Prof-specialty, Not-in-family, White, Male,876,86,40, United-States, <=50K
39, Private,175860, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,166996, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,173279, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,168000, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,181241, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,184448, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,173671, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,0,40, United-States, <=50K
37, ?,191984, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
39, Private,163717, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
44, Private,174700, Some-college,5, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,166070, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,166113, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,0,40, United-States, <=50K
39, Private,165761, 1st-4th,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,877,86,40, United-States, >50K
39, Private,181999, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,167343, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,178963, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,241177, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,876,86,40, United-States, <=50K
39, Private,168693, Some-college,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, >50K
38, Private,195227, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,876,86,40, United-States, <=50K
39, Private,165626, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
38, Private,179491, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
39, Private,174749, HS-grad,10, Never-married, Tech-support, Husband, White, Male,877,86,50, United-States, >50K
38, Private,177971, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,877,86,40, United-States, <=50K
38, Private,162667, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,166599, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,877,86,40, United-States, <=50K
