0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
44, Private,165061, Some-college,12, Separated, Transport-moving, Own-child, White, Male,0,0,64, Nicaragua, <=50K
42, Private,110643, Some-college,14, Separated, Prof-specialty, Own-child, White, Female,0,942,64, United-States, >50K
44, Private,175061, HS-grad,13, Separated, Transport-moving, Own-child, White, Female,198,575,65, United-States, >50K
44, Private,214136, Some-college,9, Separated, Transport-moving, Own-child, White, Female,187,328,65, United-States, <=50K
45, Private,183965, Some-college,12, Never-married, Transport-moving, Own-child, White, Female,190,405,64, United-States, <=50K
43, Private,229365, Some-college,12, Separated, Transport-moving, Own-child, White, Male,209,392,65, United-States, >50K
43, Private,174107, Some-college,12, Separated, Exec-managerial, Own-child, White, Female,190,359,65, United-States, <=50K
22, Private,165253, Some-college,12, Never-married, Transport-moving, Own-child, White, Female,186,0,56, United-States, <=50K
43, Local-gov,205838, Preschool,12, Separated, Transport-moving, Own-child, White, Female,183,557,65, United-States, >50K
43, Private,178004, Some-college,7, Separated, Transport-moving, Other-relative, White, Female,179,0,51, United-States, <=50K
44, Private,176179, Some-college,12, Separated, Transport-moving, Other-relative, White, Female,190,0,66, United-States, <=50K
44, Private,189235, Some-college,13, Separated, Transport-moving, Own-child, White, Female,179,399,62, United-States, <=50K
46, Private,184134, Some-college,12, Separated, Transport-moving, Own-child, White, Female,181,320,67, United-States, <=50K
38, Private,177615, Bachelors,14, Separated, Transport-moving, Own-child, White, Female,188,319,65, United-States, >50K
43, Private,169965, Some-college,13, Separated, Transport-moving, Own-child, White, Female,185,436,65, United-States, <=50K
43, Private,100375, Some-college,12, Separated, Transport-moving, Own-child, White, Female,182,326,65, United-States, <=50K
44, Private,176518, Some-college,9, Separated, Transport-moving, Own-child, White, Female,221,330,65, Ireland, <=50K
55, Private,181075, Some-college,12, Separated, Transport-moving, Own-child, White, Female,380,193,41, United-States, <=50K
44, ?,176380, Preschool,12, Never-married, Transport-moving, Own-child, White, Female,183,361,64, United-States, <=50K
37, Private,166713, Preschool,11, Never-married, Transport-moving, Own-child, White, Male,236,0,68, United-States, <=50K
43, Private,157987, Some-college,13, Separated, Other-service, Wife, White, Female,203,359,65, United-States, <=50K
45, Private,199831, Some-college,9, Separated, Transport-moving, Own-child, White, Female,190,275,40, United-States, <=50K
44, Private,172491, Some-college,12, Widowed, Transport-moving, Own-child, White, Female,212,352,64, United-States, >50K
44, Private,206363, Some-college,12, Separated, Transport-moving, Own-child, White, Female,178,320,65, United-States, <=50K
43, Private,186466, Some-college,11, Widowed, Transport-moving, Own-child, White, Female,233,368,63, United-States, <=50K
43, Private,203953, HS-grad,9, Separated, Transport-moving, Own-child, White, Female,183,380,66, United-States, >50K
44, Private,177678, Assoc-voc,13, Married-civ-spouse, Transport-moving, Wife, White, Female,184,1892,60, United-States, >50K
23, Private,176911, Some-college,12, Never-married, Handlers-cleaners, Own-child, White, Female,192,230,65, United-States, <=50K
47, Private,169986, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,192,298,63, United-States, <=50K
43, Private,207473, Some-college,12, Separated, Transport-moving, Own-child, White, Female,186,356,64, United-States, <=50K
17, Private,194954, 11th,12, Never-married, Handlers-cleaners, Own-child, White, Female,160,299,64, United-States, <=50K
42, Private,186976, Preschool,11, Separated, Transport-moving, Own-child, White, Female,177,324,65, United-States, >50K
43, Private,187747, Some-college,10, Married-civ-spouse, Transport-moving, Own-child, White, Female,0,345,65, United-States, >50K
40, Private,164573, Some-college,10, Never-married, Transport-moving, Own-child, White, Female,184,153,66, United-States, <=50K
42, Private,179807, Some-college,12, Separated, Sales, Own-child, White, Female,193,371,68, United-States, >50K
43, Private,234819, Some-college,12, Separated, Prof-specialty, Own-child, White, Female,190,306,65, United-States, >50K
44, Private,177146, Some-college,12, Separated, Transport-moving, Own-child, White, Female,202,362,65, United-States, >50K
45, Private,180640, Some-college,11, Separated, Prof-specialty, Own-child, White, Female,181,0,61, United-States, <=50K
43, Private,184081, Some-college,12, Separated, Transport-moving, Own-child, White, Female,189,330,66, United-States, <=50K
43, Private,219857, Some-college,12, Separated, Transport-moving, Own-child, White, Female,178,335,65, United-States, <=50K
43, Private,179784, Some-college,12, Never-married, Transport-moving, Own-child, White, Female,0,0,65, United-States, <=50K
43, Private,184837, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Female,183,348,65, United-States, >50K
25, Private,187205, Some-college,12, Separated, Prof-specialty, Husband, White, Female,0,1902,67, United-States, >50K
66, Private,173918, 9th,11, Separated, Transport-moving, Own-child, White, Female,185,365,66, United-States, >50K
44, ?,180700, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,191,1719,25, United-States, <=50K
41, Private,181334, Some-college,14, Separated, Transport-moving, Own-child, White, Female,167,410,65, United-States, >50K
42, Private,185028, Some-college,14, Separated, Prof-specialty, Own-child, White, Female,191,0,65, United-States, >50K
43, Private,178866, Preschool,13, Never-married, Prof-specialty, Own-child, White, Female,182,361,38, United-States, <=50K
25, Private,194396, Some-college,11, Never-married, Transport-moving, Not-in-family, White, Female,184,329,61, United-States, <=50K
46, Private,175234, Some-college,12, Widowed, Prof-specialty, Own-child, White, Female,183,350,60, United-States, <=50K
44, Private,175607, HS-grad,11, Separated, Transport-moving, Own-child, White, Female,189,352,65, United-States, <=50K
46, Private,214530, Some-college,12, Married-civ-spouse, Transport-moving, Own-child, White, Male,222,355,66, United-States, <=50K
18, Private,165935, Some-college,12, Never-married, Transport-moving, Own-child, White, Female,0,160,63, United-States, <=50K
43, Private,106143, Some-college,14, Separated, Transport-moving, Own-child, White, Female,408,347,65, United-States, >50K
37, Private,163857, Some-college,12, Separated, Transport-moving, Not-in-family, White, Female,185,0,66, United-States, <=50K
45, Private,166181, Some-college,11, Separated, Transport-moving, Own-child, White, Female,186,302,65, United-States, >50K
44, Private,181505, Some-college,12, Separated, ?, Own-child, White, Female,7688,438,65, United-States, >50K
44, Private,190493, Some-college,10, Married-civ-spouse, Transport-moving, Own-child, White, Female,182,0,65, United-States, <=50K
43, Private,182514, Some-college,12, Never-married, Transport-moving, Own-child, White, Female,170,553,64, United-States, <=50K
49, Private,162959, Some-college,12, Separated, Transport-moving, Own-child, White, Female,0,0,68, United-States, <=50K
43, Private,175083, Some-college,12, Separated, ?, Own-child, White, Female,189,348,66, United-States, <=50K
44, Private,206883, Some-college,13, Separated, Transport-moving, Own-child, White, Female,184,340,62, United-States, <=50K
43, Private,184209, Some-college,12, Married-civ-spouse, Transport-moving, Own-child, White, Male,190,316,62, United-States, <=50K
44, Private,181534, HS-grad,12, Separated, Sales, Not-in-family, White, Male,195,275,65, United-States, <=50K
43, Private,251899, Some-college,14, Separated, Prof-specialty, Own-child, White, Female,188,382,66, United-States, <=50K
41, Private,189936, 10th,13, Married-civ-spouse, Transport-moving, Own-child, White, Female,164,318,74, United-States, <=50K
43, Private,167411, Some-college,11, Separated, Adm-clerical, Not-in-family, White, Female,182,0,40, United-States, <=50K
43, Private,202069, Some-college,13, Married-civ-spouse, Transport-moving, Own-child, White, Female,187,298,65, United-States, <=50K
44, Private,176431, Some-college,12, Separated, Prof-specialty, Own-child, White, Female,192,351,40, United-States, <=50K
43, Private,320277, Some-college,15, Separated, Transport-moving, Own-child, White, Female,0,341,40, United-States, <=50K
44, Private,167043, Some-college,13, Separated, Transport-moving, Own-child, White, Female,220,0,64, United-States, <=50K
43, Private,187854, Some-college,13, Never-married, Transport-moving, Own-child, White, Female,0,358,65, United-States, >50K
43, Private,189635, Some-college,12, Widowed, Transport-moving, Own-child, White, Female,191,384,63, United-States, >50K
43, Private,187327, 10th,14, Separated, Transport-moving, Own-child, White, Female,174,336,65, United-States, <=50K
48, Private,180108, Some-college,12, Separated, Transport-moving, Own-child, White, Female,179,293,62, United-States, >50K
43, Private,171614, Some-college,12, Widowed, Transport-moving, Own-child, White, Female,185,322,66, United-States, <=50K
49, Private,178458, Some-college,14, Separated, Prof-specialty, Own-child, White, Female,190,349,65, United-States, >50K
43, Private,363134, Some-college,10, Never-married, Transport-moving, Own-child, White, Female,200,335,1, United-States, <=50K
43, Private,238095, Some-college,11, Married-civ-spouse, ?, Own-child, White, Female,194,358,65, United-States, <=50K
44, Private,197913, Some-college,11, Widowed, Transport-moving, Own-child, White, Female,183,335,66, United-States, <=50K
43, Private,225842, Some-college,12, Married-civ-spouse, Transport-moving, Own-child, White, Female,179,345,64, United-States, <=50K
43, Private,184706, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,186,369,66, United-States, >50K
43, Private,179755, Some-college,15, Never-married, Transport-moving, Own-child, White, Female,193,265,64, United-States, <=50K
44, Private,187677, Some-college,12, Widowed, Transport-moving, Own-child, White, Female,0,312,40, United-States, <=50K
42, Self-emp-inc,180936, Some-college,14, Separated, Prof-specialty, Own-child, White, Female,197,0,65, United-States, <=50K
43, Private,167619, Preschool,13, Separated, Prof-specialty, Own-child, White, Female,192,340,65, United-States, <=50K
46, Private,180358, Some-college,11, Separated, ?, Own-child, White, Female,191,324,66, United-States, <=50K
46, Private,170376, Some-college,14, Separated, Prof-specialty, Own-child, White, Female,187,349,64, United-States, <=50K
31, Private,187720, Prof-school,12, Separated, Transport-moving, Husband, White, Female,185,429,67, United-States, >50K
43, Private,175762, 10th,13, Never-married, Transport-moving, Own-child, White, Female,179,246,65, United-States, <=50K
43, Private,184073, Some-college,12, Separated, Transport-moving, Own-child, White, Female,185,255,65, United-States, <=50K
38, Private,176868, Some-college,11, Separated, Machine-op-inspct, Own-child, White, Male,185,362,67, United-States, <=50K
46, Private,181739, Some-college,12, Separated, Prof-specialty, Unmarried, White, Female,196,341,59, United-States, <=50K
44, Private,209332, Some-college,12, Separated, Transport-moving, Own-child, White, Female,176,398,66, United-States, <=50K
43, Private,147069, Some-college,11, Separated, Craft-repair, Not-in-family, White, Female,184,140,65, United-States, <=50K
44, Private,180468, Some-college,12, Separated, Transport-moving, Own-child, White, Female,190,323,65, United-States, <=50K
43, Private,294121, Some-college,11, Married-civ-spouse, Transport-moving, Own-child, Black, Female,193,352,65, United-States, <=50K
44, Private,106733, Some-college,10, Separated, Transport-moving, Own-child, White, Female,215,318,65, United-States, <=50K
44, Private,178031, Some-college,13, Separated, Transport-moving, Own-child, White, Female,99999,0,65, United-States, >50K
43, Private,176772, Some-college,13, Separated, Transport-moving, Own-child, White, Female,189,340,65, United-States, <=50K
45, Private,177415, Some-college,12, Separated, Transport-moving, Own-child, White, Female,0,279,65, Puerto-Rico, >50K
39, Private,173037, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Female,202,278,60, United-States, <=50K
43, Private,221703, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,192,376,64, United-States, >50K
44, Private,225193, Preschool,13, Separated, Transport-moving, Own-child, White, Female,196,0,66, United-States, <=50K
44, Private,181408, Some-college,12, Separated, Transport-moving, Own-child, White, Female,186,335,66, United-States, <=50K
43, Private,176023, Some-college,13, Never-married, Prof-specialty, Own-child, White, Female,190,321,66, United-States, <=50K
44, Private,107882, Some-college,13, Never-married, Prof-specialty, Own-child, White, Female,187,347,64, United-States, <=50K
43, Private,157851, Some-college,13, Separated, Machine-op-inspct, Unmarried, White, Female,194,320,63, United-States, <=50K
40, Private,178295, Some-college,14, Separated, Exec-managerial, Husband, White, Female,211,326,63, United-States, >50K
42, Private,177596, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,0,328,68, United-States, <=50K
41, Private,161315, Some-college,11, Never-married, Transport-moving, Own-child, White, Female,184,155,65, United-States, <=50K
43, Private,173606, Some-college,14, Separated, Transport-moving, Own-child, White, Female,0,365,64, United-States, <=50K
44, Private,184716, Some-college,11, Never-married, Prof-specialty, Own-child, White, Female,181,246,40, United-States, <=50K
43, Private,95487, Some-college,13, Divorced, Transport-moving, Own-child, White, Male,189,224,65, United-States, <=50K
44, Private,183950, Some-college,12, Separated, Transport-moving, Own-child, White, Female,177,339,67, United-States, <=50K
43, Private,173157, Some-college,14, Separated, Prof-specialty, Own-child, White, Female,189,341,45, United-States, <=50K
46, Private,172855, Some-college,7, Widowed, Transport-moving, Own-child, White, Male,191,0,64, United-States, >50K
45, Private,210150, Some-college,9, Widowed, Transport-moving, Own-child, White, Female,203,341,63, United-States, <=50K
44, Private,296158, Some-college,13, Separated, Transport-moving, Own-child, White, Male,186,284,66, United-States, <=50K
56, Private,158634, Some-college,12, Separated, Transport-moving, Own-child, White, Female,0,161,43, United-States, <=50K
54, Private,173796, Some-college,12, Married-civ-spouse, Transport-moving, Own-child, White, Female,186,143,40, United-States, >50K
29, Self-emp-not-inc,177718, Some-college,12, Married-civ-spouse, Transport-moving, Own-child, White, Female,195,354,66, United-States, <=50K
43, Private,166322, Some-college,13, Separated, ?, Own-child, White, Female,185,531,62, United-States, <=50K
44, Private,167558, Some-college,12, Separated, Sales, Own-child, White, Female,190,76,20, United-States, <=50K
43, Private,187368, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,198,419,60, United-States, <=50K
44, Private,274467, Some-college,11, Married-civ-spouse, Transport-moving, Own-child, White, Female,193,346,66, United-States, <=50K
44, Private,172767, Preschool,13, Separated, ?, Own-child, White, Female,190,354,66, United-States, <=50K
17, Private,168964, Some-college,12, Never-married, Transport-moving, Own-child, White, Female,187,135,64, United-States, <=50K
32, Private,288273, Bachelors,11, Separated, Transport-moving, Own-child, White, Female,189,313,70, United-States, <=50K
43, Private,183365, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,181,0,40, United-States, <=50K
44, Private,170397, HS-grad,9, Separated, Transport-moving, Own-child, White, Female,191,310,64, Poland, >50K
49, Private,178913, Some-college,11, Never-married, Transport-moving, Own-child, White, Female,189,287,69, United-States, <=50K
44, Private,173474, Some-college,12, Separated, Transport-moving, Own-child, White, Female,200,347,65, United-States, <=50K
43, Private,174054, Preschool,13, Separated, ?, Own-child, White, Female,189,420,65, United-States, >50K
43, Private,215526, Some-college,11, Separated, Transport-moving, Own-child, White, Female,182,208,30, United-States, <=50K
42, Private,184267, Some-college,12, Married-civ-spouse, Prof-specialty, Own-child, White, Female,177,363,66, United-States, >50K
43, Private,175168, Some-college,12, Separated, Transport-moving, Own-child, White, Female,187,240,64, United-States, <=50K
43, Private,195968, Some-college,12, Separated, Exec-managerial, Own-child, White, Male,296,352,64, United-States, <=50K
43, Private,175673, 10th,13, Separated, Prof-specialty, Own-child, White, Female,184,361,65, United-States, <=50K
44, Private,165936, Some-college,12, Separated, Transport-moving, Own-child, White, Female,194,330,67, United-States, <=50K
44, Private,241233, Some-college,12, Separated, Transport-moving, Own-child, White, Male,192,299,65, United-States, <=50K
44, Private,217133, Some-college,12, Never-married, Transport-moving, Own-child, White, Female,190,243,40, United-States, >50K
20, Private,39477, Some-college,10, Separated, Prof-specialty, Own-child, White, Female,189,284,66, United-States, <=50K
43, Private,180668, HS-grad,13, Separated, Transport-moving, Own-child, White, Female,204,401,65, United-States, <=50K
43, Private,177947, Some-college,12, Never-married, Transport-moving, Own-child, White, Female,0,294,64, United-States, <=50K
43, Private,174303, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,184,340,65, United-States, >50K
44, Private,195565, Some-college,12, Separated, Transport-moving, Own-child, White, Female,189,333,57, United-States, >50K
40, Private,180022, Preschool,13, Separated, Transport-moving, Own-child, White, Female,159,0,70, United-States, <=50K
38, Private,175573, Some-college,12, Separated, Transport-moving, Other-relative, White, Female,187,229,65, United-States, <=50K
47, Private,168549, Some-college,14, Separated, Prof-specialty, Own-child, White, Female,240,350,65, United-States, >50K
43, Private,169022, Some-college,13, Separated, Exec-managerial, Own-child, White, Female,187,374,63, United-States, >50K
44, Private,370119, Some-college,13, Separated, Transport-moving, Own-child, White, Female,280,354,65, United-States, >50K
44, Private,171676, Preschool,12, Separated, Transport-moving, Own-child, White, Female,192,302,65, United-States, <=50K
55, Private,178493, Some-college,12, Separated, Transport-moving, Own-child, White, Female,395,248,41, United-States, >50K
39, Private,180360, Some-college,14, Separated, Transport-moving, Own-child, White, Female,0,377,66, United-States, >50K
44, Private,177308, Some-college,14, Separated, Prof-specialty, Own-child, White, Female,204,1068,65, United-States, >50K
43, Private,166719, Some-college,12, Separated, Transport-moving, Own-child, White, Female,188,335,68, United-States, <=50K
42, Private,181174, Preschool,12, Separated, Prof-specialty, Own-child, White, Female,180,270,67, United-States, >50K
43, Private,176469, Some-college,13, Separated, Transport-moving, Own-child, White, Female,166,331,67, United-States, <=50K
43, Private,178528, Some-college,14, Separated, Exec-managerial, Own-child, White, Female,187,352,62, United-States, >50K
43, Private,177467, Some-college,12, Separated, Transport-moving, Own-child, White, Female,192,349,65, United-States, <=50K
43, Private,185032, Preschool,13, Separated, Transport-moving, Own-child, White, Female,190,347,65, United-States, >50K
44, Private,183339, Some-college,14, Married-civ-spouse, Transport-moving, Wife, White, Female,191,349,40, United-States, >50K
41, Private,205334, Some-college,13, Separated, Transport-moving, Own-child, White, Female,191,237,65, United-States, <=50K
44, Private,175984, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,182,386,62, United-States, <=50K
27, Private,176005, Some-college,11, Married-civ-spouse, Transport-moving, Own-child, White, Female,216,319,63, United-States, <=50K
44, Private,175839, HS-grad,12, Separated, Transport-moving, Own-child, White, Female,192,354,65, United-States, <=50K
42, Private,167005, Some-college,12, Separated, Transport-moving, Own-child, White, Male,191,210,64, United-States, >50K
44, Private,180733, Some-college,12, Separated, Transport-moving, Own-child, White, Female,190,340,69, United-States, <=50K
43, Private,158078, Some-college,13, Separated, Transport-moving, Own-child, White, Female,183,337,67, United-States, <=50K
43, Private,176456, Some-college,13, Separated, Tech-support, Husband, White, Female,192,342,65, United-States, >50K
43, Private,181317, Some-college,12, Separated, Transport-moving, Own-child, White, Female,211,352,65, United-States, <=50K
43, Private,184522, Preschool,11, Separated, Transport-moving, Own-child, White, Female,170,0,67, United-States, <=50K
44, Private,180433, Preschool,11, Separated, Transport-moving, Own-child, White, Female,192,0,65, United-States, <=50K
43, Private,176819, Some-college,12, Separated, Prof-specialty, Own-child, White, Female,183,440,66, United-States, <=50K
43, Private,150739, Some-college,12, Separated, Tech-support, Own-child, White, Female,155,161,51, United-States, <=50K
47, Private,172319, Some-college,14, Separated, Exec-managerial, Own-child, White, Female,197,328,65, United-States, >50K
44, Private,170003, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,204,379,65, United-States, >50K
44, Private,168952, Some-college,11, Never-married, Transport-moving, Own-child, White, Female,183,298,64, United-States, <=50K
44, Private,181236, Some-college,14, Never-married, Transport-moving, Own-child, White, Female,162,344,43, United-States, <=50K
43, Private,173868, Some-college,12, Never-married, Transport-moving, Own-child, White, Female,188,353,64, Jamaica, <=50K
44, Private,174712, Some-college,12, Separated, Transport-moving, Own-child, White, Female,176,288,63, United-States, <=50K
44, Private,170753, Some-college,13, Never-married, Transport-moving, Own-child, White, Female,172,324,65, United-States, <=50K
67, Private,180184, Preschool,10, Separated, Transport-moving, Own-child, White, Female,196,329,24, United-States, <=50K
43, Private,141257, Some-college,12, Separated, Transport-moving, Not-in-family, White, Female,190,287,64, United-States, <=50K
45, Private,170205, Some-college,11, Separated, Transport-moving, Own-child, White, Female,176,333,65, United-States, <=50K
42, Private,216593, Some-college,13, Married-civ-spouse, Transport-moving, Husband, White, Female,203,349,40, United-States, <=50K
71, Private,171637, Some-college,12, Separated, Transport-moving, Own-child, White, Male,193,338,64, United-States, <=50K
43, Private,166402, Bachelors,14, Never-married, Transport-moving, Own-child, White, Female,174,337,66, United-States, <=50K
44, Private,171658, Some-college,12, Separated, Transport-moving, Own-child, White, Female,0,319,62, United-States, >50K
43, Private,193843, Some-college,11, Married-civ-spouse, Transport-moving, Own-child, White, Female,192,374,66, United-States, <=50K
44, Private,272913, Some-college,12, Separated, Transport-moving, Own-child, White, Female,182,349,65, Mexico, <=50K
43, Private,186358, Some-college,12, Widowed, ?, Own-child, White, Female,0,347,66, United-States, <=50K
43, Private,210942, Some-college,11, Widowed, Prof-specialty, Own-child, White, Female,253,340,65, United-States, >50K
44, Private,174987, 10th,13, Never-married, Prof-specialty, Own-child, White, Female,150,351,65, United-States, >50K
43, Private,260320, Some-college,12, Separated, Transport-moving, Own-child, White, Female,177,328,65, United-States, <=50K
44, Private,179780, Bachelors,13, Separated, Transport-moving, Not-in-family, White, Female,191,334,66, United-States, <=50K
44, Private,177310, Some-college,14, Separated, Transport-moving, Own-child, White, Female,184,353,66, United-States, <=50K
44, Private,179108, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,183,290,66, United-States, <=50K
45, Private,163726, Some-college,10, Never-married, Transport-moving, Own-child, White, Female,186,0,38, United-States, <=50K
42, Private,206631, Some-college,12, Separated, Transport-moving, Not-in-family, White, Female,184,355,56, United-States, <=50K
43, Private,170512, Preschool,14, Married-civ-spouse, Transport-moving, Own-child, White, Female,185,0,65, United-States, <=50K
44, Private,209512, Some-college,11, Separated, Transport-moving, Other-relative, White, Male,190,0,65, United-States, <=50K
44, Private,177118, Some-college,8, Separated, Transport-moving, Own-child, White, Female,195,488,64, United-States, >50K
42, Private,29083, Some-college,12, Separated, Transport-moving, Own-child, Amer-Indian-Eskimo, Female,181,164,56, United-States, <=50K
43, Private,173171, Some-college,12, Separated, Transport-moving, Own-child, White, Female,189,321,64, United-States, <=50K
52, Private,154569, Some-college,11, Separated, Transport-moving, Husband, White, Female,199,318,64, United-States, <=50K
44, Private,183504, Some-college,12, Separated, Prof-specialty, Own-child, White, Female,185,128,40, United-States, <=50K
44, Private,177558, Some-college,12, Separated, Transport-moving, Own-child, White, Female,175,331,63, United-States, <=50K
44, Private,218264, Some-college,10, Widowed, Transport-moving, Own-child, White, Female,200,322,65, United-States, <=50K
43, Private,174238, Some-college,13, Separated, Exec-managerial, Own-child, White, Female,211,337,65, United-States, <=50K
44, Private,177142, 10th,10, Separated, Transport-moving, Own-child, White, Female,188,0,63, United-States, <=50K
43, Private,169697, Some-college,12, Never-married, Transport-moving, Own-child, White, Female,183,135,65, United-States, <=50K
43, Local-gov,174694, Preschool,9, Separated, Transport-moving, Unmarried, White, Female,192,342,64, United-States, <=50K
36, Private,172751, Some-college,11, Never-married, Handlers-cleaners, Own-child, White, Male,193,340,30, United-States, <=50K
34, Private,161074, Some-college,9, Separated, Transport-moving, Own-child, White, Female,194,301,40, United-States, <=50K
42, Private,160533, HS-grad,9, Separated, Transport-moving, Own-child, White, Female,182,299,40, United-States, <=50K
42, Private,185282, Some-college,12, Separated, ?, Own-child, White, Female,203,350,66, United-States, <=50K
43, Private,179132, Some-college,12, Married-civ-spouse, Transport-moving, Own-child, White, Female,198,385,65, United-States, >50K
43, Private,188601, Some-college,12, Separated, Transport-moving, Own-child, White, Female,187,314,65, United-States, <=50K
44, Private,174986, Some-college,12, Separated, Transport-moving, Own-child, White, Female,190,360,61, United-States, <=50K
44, Private,198124, Preschool,12, Never-married, Transport-moving, Own-child, White, Female,192,317,30, United-States, <=50K
46, Private,206977, Some-college,12, Separated, Transport-moving, Own-child, White, Female,168,299,57, United-States, >50K
43, Private,179288, Some-college,13, Separated, Transport-moving, Own-child, White, Female,208,490,65, United-States, <=50K
43, Private,171440, Some-college,13, Never-married, ?, Own-child, White, Female,188,334,61, United-States, >50K
43, Private,200675, Some-college,13, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,339,65, United-States, <=50K
43, Private,175394, Bachelors,12, Never-married, Adm-clerical, Own-child, White, Female,172,305,40, United-States, <=50K
43, Private,152655, Some-college,12, Married-civ-spouse, Transport-moving, Own-child, White, Male,195,357,66, United-States, <=50K
41, Private,164873, Preschool,14, Separated, Transport-moving, Husband, White, Female,197,303,63, United-States, >50K
43, Private,190312, Some-college,12, Separated, Prof-specialty, Own-child, White, Female,290,355,65, United-States, <=50K
43, Private,217542, Some-college,9, Married-civ-spouse, Transport-moving, Own-child, Black, Female,177,0,64, United-States, <=50K
44, Private,171123, Some-college,12, Separated, Transport-moving, Own-child, White, Female,0,0,65, United-States, <=50K
43, Private,169209, 10th,16, Separated, Prof-specialty, Own-child, White, Female,179,386,64, United-States, >50K
44, Private,184225, Some-college,13, Divorced, Prof-specialty, Unmarried, White, Female,186,303,57, United-States, <=50K
40, Private,163772, HS-grad,11, Separated, Transport-moving, Own-child, White, Female,171,0,70, United-States, >50K
45, Private,192451, Some-college,7, Married-civ-spouse, Transport-moving, Own-child, White, Female,183,227,64, United-States, <=50K
44, Private,176777, Some-college,12, Separated, Transport-moving, Own-child, White, Female,187,326,65, United-States, >50K
44, Private,166211, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,7688,0,64, United-States, >50K
44, Private,180761, Some-college,10, Never-married, Transport-moving, Own-child, White, Female,189,243,63, United-States, <=50K
43, Private,154921, Preschool,12, Separated, Transport-moving, Own-child, White, Female,0,302,72, United-States, <=50K
44, Private,173984, Some-college,12, Separated, Transport-moving, Own-child, White, Female,192,358,40, United-States, <=50K
45, Private,160621, Some-college,12, Separated, Prof-specialty, Own-child, White, Female,190,261,67, United-States, >50K
43, Private,224512, Some-college,14, Separated, Tech-support, Own-child, White, Female,185,337,66, United-States, >50K
44, Private,166054, Some-college,13, Separated, Prof-specialty, Own-child, White, Female,176,334,65, United-States, >50K
41, Private,173321, Some-college,11, Separated, Transport-moving, Own-child, White, Female,173,345,64, United-States, <=50K
44, Private,185102, Some-college,10, Widowed, Transport-moving, Own-child, White, Female,0,350,65, United-States, <=50K
47, Private,189508, Some-college,13, Separated, Transport-moving, Own-child, White, Female,180,368,66, United-States, <=50K
30, Private,151378, Some-college,12, Separated, Transport-moving, Own-child, White, Female,193,289,40, United-States, <=50K
43, Private,223691, Some-college,12, Married-civ-spouse, Transport-moving, Own-child, White, Female,202,367,65, United-States, <=50K
43, Private,192241, Some-college,12, Married-spouse-absent, Transport-moving, Own-child, White, Female,187,333,65, United-States, >50K
43, Private,208668, HS-grad,11, Separated, Transport-moving, Husband, White, Female,188,349,66, United-States, <=50K
43, Private,107711, Some-college,12, Separated, Transport-moving, Not-in-family, White, Female,191,310,64, United-States, <=50K
43, Private,609789, Some-college,13, Separated, Other-service, Own-child, White, Female,189,0,65, United-States, <=50K
45, Private,140787, Some-college,12, Separated, Transport-moving, Own-child, White, Male,233,300,65, United-States, >50K
43, Private,163158, Preschool,12, Separated, Transport-moving, Own-child, White, Female,186,0,66, United-States, <=50K
43, Private,151460, Some-college,13, Married-civ-spouse, Other-service, Wife, White, Female,195,367,65, United-States, <=50K
43, Private,172061, Some-college,13, Separated, Transport-moving, Own-child, Asian-Pac-Islander, Female,266,308,68, United-States, <=50K
43, Private,185619, HS-grad,12, Separated, Transport-moving, Own-child, White, Female,192,461,66, United-States, <=50K
43, Private,186679, Some-college,11, Married-civ-spouse, Transport-moving, Own-child, White, Female,200,341,71, United-States, >50K
43, Private,179934, Bachelors,14, Never-married, Transport-moving, Own-child, White, Female,170,367,66, United-States, >50K
43, Private,173806, Some-college,12, Separated, Transport-moving, Own-child, White, Female,231,361,66, United-States, >50K
43, Private,179491, Some-college,12, Separated, Transport-moving, Own-child, White, Female,170,326,67, United-States, <=50K
44, Private,176270, Some-college,10, Married-civ-spouse, Transport-moving, Own-child, White, Female,184,294,66, United-States, <=50K
43, Private,236581, Some-college,11, Separated, Transport-moving, Own-child, White, Female,190,0,65, United-States, <=50K
43, Private,163187, Some-college,11, Separated, Transport-moving, Own-child, White, Female,190,331,65, United-States, >50K
45, Private,171400, Some-college,11, Never-married, Transport-moving, Own-child, White, Female,193,187,65, United-States, <=50K
43, Private,188918, Some-college,11, Separated, Transport-moving, Own-child, White, Female,189,344,66, United-States, <=50K
43, Private,179231, Bachelors,14, Separated, Prof-specialty, Own-child, White, Female,173,375,67, United-States, >50K
