Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,8.36,14,263.17,0.0,0.02,0.0,0.0,Nov,5,2,1,2,Returning_Visitor,False,False
0,0.0,0,8.41,4,39.2,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,0.0,0,8.33,41,95.5,0.0,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,8.44,59,3033.69,0.01,0.02,1.08,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
6,1541.5,0,0.0,41,188.5,0.0,0.02,0.0,0.0,May,2,2,5,4,New_Visitor,True,False
3,69.89,0,8.49,41,1729.75,0.0,0.01,16.73,0.0,Dec,2,2,3,2,New_Visitor,False,True
7,91.25,1,0.0,41,1625.24,0.0,0.02,4.49,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,15,1390.58,0.03,0.05,39.48,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,8.42,4,100.25,0.0,0.02,0.0,0.0,Nov,3,2,3,20,Returning_Visitor,True,False
0,0.0,0,844.0,6,1625.81,0.0,0.07,1.06,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
3,29.25,1,0.0,41,67.67,0.0,0.04,0.0,0.0,Dec,8,13,1,20,Other,False,False
3,69.73,0,0.0,28,403.83,0.02,0.02,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
1,81.0,0,0.0,12,131.5,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,24.0,0,8.42,35,529.29,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,69.16,0,0.0,14,211.47,0.0,0.04,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
7,68.75,0,8.4,23,672.26,0.03,0.02,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,41,1623.83,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,69.83,0,0.0,41,872.59,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
1,70.0,0,0.0,12,1624.85,0.0,0.02,1.07,0.0,Aug,2,1,4,4,New_Visitor,False,False
3,68.91,0,8.41,41,549.55,0.0,0.02,0.0,0.0,May,3,2,1,11,Returning_Visitor,True,False
0,69.52,0,8.35,17,664.5,0.0,0.02,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,328.9,0.0,0.05,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
3,1660.3,0,8.38,2,45.7,0.0,0.02,113.93,0.0,Nov,2,10,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,1625.7,0.0,0.07,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,True,False
3,69.91,1,8.0,41,2370.73,0.02,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3,9.0,0,0.0,111,2451.87,0.0,0.02,2.8,0.4,Nov,2,2,8,3,Returning_Visitor,False,True
0,0.0,4,399.33,46,1814.58,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,867.92,0,0.0,137,1624.08,0.0,0.02,1.07,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,8.39,4,334.0,0.08,0.02,0.0,0.0,May,2,1,1,1,Returning_Visitor,True,False
3,23.2,0,0.0,24,809.43,0.01,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
3,47.0,0,0.0,41,388.0,0.0,0.04,31.19,0.0,Mar,2,1,7,2,Returning_Visitor,True,True
0,0.0,0,0.0,14,1340.75,0.0,0.02,57.59,0.6,Nov,2,2,3,4,New_Visitor,False,True
0,0.0,0,105.8,44,1625.29,0.0,0.04,9.55,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,41,0.0,0.0,0.2,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
3,69.92,0,0.0,10,277.14,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4,36.0,0,0.0,23,2359.38,0.0,0.02,58.2,0.0,Dec,4,2,1,1,New_Visitor,False,True
3,0.0,0,0.0,33,1996.82,0.0,0.01,44.06,0.0,Nov,4,2,6,2,Returning_Visitor,False,True
3,0.0,0,8.24,41,331.3,0.0,0.02,0.0,0.0,Jul,1,8,1,2,Returning_Visitor,False,False
0,68.97,2,445.0,41,996.52,0.0,0.02,1.07,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,84.0,3,8.44,32,478.5,0.0,0.08,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
4,37.25,0,5.0,50,1295.01,0.0,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,True
1,13.0,0,8.39,15,524.5,0.0,0.01,1.06,0.0,May,3,2,1,6,Returning_Visitor,False,True
3,69.49,0,0.0,41,331.84,0.03,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
3,69.5,0,0.0,41,1625.33,0.0,0.02,1.07,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,0.0,0,8.31,22,1625.11,0.0,0.03,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,8.38,6,116.5,0.0,0.07,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,True,False
3,30.5,0,0.0,79,2431.24,0.0,0.02,1.06,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,69.48,0,0.0,41,197.2,0.0,0.02,38.99,0.0,Mar,1,1,1,3,Returning_Visitor,True,True
1,68.98,0,0.0,41,271.72,0.0,0.02,0.0,0.0,Mar,2,1,3,2,Returning_Visitor,True,False
3,0.0,0,0.0,7,1625.9,0.01,0.07,0.0,0.0,May,2,4,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,546.75,0.04,0.02,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,8.46,23,1625.81,0.0,0.01,23.3,0.0,Dec,4,2,8,2,Returning_Visitor,False,True
1,0.0,0,0.0,16,1625.12,0.02,0.05,1.07,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,108.5,0,0.0,2,74.67,0.0,0.02,1.06,0.8,May,3,2,3,2,Returning_Visitor,False,False
3,68.48,0,0.0,10,431.5,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,6.0,0,0.0,41,634.67,0.0,0.02,0.0,0.0,May,2,4,7,3,Returning_Visitor,False,False
5,68.99,0,0.0,27,1625.69,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,8.41,6,82.0,0.15,0.18,1.07,0.6,May,2,2,3,1,Returning_Visitor,False,False
3,284.2,0,8.42,22,2366.6,0.04,0.02,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,69.38,0,0.0,41,0.0,0.2,0.2,1.07,0.0,May,4,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,5,53.4,0.12,0.14,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,8.36,41,2415.42,0.0,0.02,1.07,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
0,0.0,0,0.0,41,59.25,0.04,0.1,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
6,440.28,1,17.72,18,864.1,0.0,0.0,0.0,0.0,Sep,2,2,5,2,New_Visitor,False,False
8,92.93,0,0.0,78,2063.64,0.0,0.01,1.07,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
3,70.2,0,8.33,6,1626.54,0.03,0.02,44.99,0.0,Nov,2,2,2,5,Returning_Visitor,False,True
0,0.0,0,8.34,2,0.0,0.2,0.2,1.08,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,68.95,0,8.38,19,989.33,0.0,0.01,25.11,0.0,May,3,2,1,2,New_Visitor,False,True
3,69.29,0,0.0,17,446.38,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,285.9,0,0.0,41,291.3,0.0,0.02,53.11,0.0,Nov,1,1,4,2,New_Visitor,False,True
4,72.5,0,8.27,28,1248.06,0.01,0.02,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
0,69.24,0,0.0,41,137.0,0.07,0.1,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,1626.37,0.1,0.12,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,69.2,0,0.0,5,74.0,0.0,0.08,0.0,0.8,Nov,2,2,1,13,Returning_Visitor,False,False
3,85.33,3,8.0,213,8591.59,0.0,0.02,8.02,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
4,78.5,1,32.75,50,1897.83,0.0,0.01,1.07,0.0,Dec,2,2,9,3,Returning_Visitor,True,False
0,69.89,0,0.0,11,689.99,0.0,0.03,1.07,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,68.87,2,8.4,89,1625.2,0.01,0.02,42.87,0.0,May,2,2,3,6,Returning_Visitor,False,False
18,255.72,0,0.0,184,7706.55,0.0,0.02,6.74,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,15.0,0,0.0,62,1625.28,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,2,8.41,9,1625.19,0.0,0.07,0.0,0.0,June,4,2,3,4,Returning_Visitor,False,False
3,69.69,0,0.0,53,1625.79,0.0,0.02,1.08,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
1,9.1,0,0.0,9,1624.98,0.0,0.04,0.0,0.0,Oct,2,5,2,3,Returning_Visitor,False,False
6,69.19,0,20.0,41,5380.69,0.0,0.02,1.96,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
6,723.5,2,410.5,5,1624.9,0.0,0.02,0.0,0.0,Nov,2,2,2,2,Other,False,True
3,0.0,0,0.0,25,686.5,0.02,0.02,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
0,69.7,0,14.0,34,1625.66,0.04,0.02,0.0,0.6,May,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,8.37,1,1626.33,0.2,0.2,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,True,False
3,0.0,0,0.0,41,706.2,0.0,0.02,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
3,55.0,2,4.0,2,19.0,0.0,0.03,1.08,0.0,Mar,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
1,18.1,2,8.38,9,1625.76,0.0,0.02,0.0,0.0,June,2,2,1,2,New_Visitor,False,False
3,167.0,0,0.0,42,1246.12,0.0,0.01,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,41,1571.12,0.0,0.01,1.08,0.0,Nov,2,2,8,2,New_Visitor,True,False
3,0.0,0,0.0,17,344.33,0.01,0.03,1.07,0.0,Nov,2,2,1,5,Returning_Visitor,False,False
3,62.5,0,8.35,43,1624.69,0.0,0.01,1.08,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
3,69.44,0,8.23,173,6255.02,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,241.0,0,0.0,41,1624.62,0.02,0.05,1.07,0.2,May,2,2,1,13,Returning_Visitor,False,False
7,69.78,0,8.33,13,1212.0,0.0,0.02,0.0,0.0,May,2,4,4,4,Returning_Visitor,False,False
3,0.0,0,0.0,12,1624.51,0.0,0.11,0.0,0.0,Dec,1,1,6,1,Returning_Visitor,True,False
3,87.8,1,12.0,41,2016.56,0.0,0.01,33.41,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
3,0.0,0,0.0,41,388.0,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,8.31,2,1624.6,0.0,0.02,0.0,0.0,Nov,4,2,1,13,Returning_Visitor,False,False
1,132.0,0,8.36,8,209.25,0.0,0.02,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,41,308.17,0.08,0.09,1.07,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,9,311.7,0.0,0.02,1.06,0.0,June,2,2,1,13,Returning_Visitor,False,False
4,15.0,0,8.47,17,1625.36,0.0,0.03,15.66,0.0,Mar,2,2,1,10,Returning_Visitor,False,True
2,27.2,0,0.0,62,976.33,0.01,0.02,1.06,0.0,Nov,2,5,7,1,Returning_Visitor,False,False
3,0.0,0,0.0,14,289.62,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
7,190.58,0,1131.0,46,5492.37,0.02,0.04,8.57,0.0,Nov,2,2,6,6,Returning_Visitor,False,False
3,69.17,0,0.0,41,1414.59,0.0,0.01,1.07,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
7,169.5,0,0.0,50,1557.92,0.0,0.01,1.06,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0,69.39,0,0.0,41,1625.05,0.0,0.0,1.07,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,69.63,0,0.0,87,1625.75,0.0,0.02,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,True
5,75.17,0,0.0,12,115.17,0.03,0.02,1.07,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
3,69.29,0,0.0,41,2559.43,0.0,0.06,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,8.37,5,1625.77,0.07,0.08,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,48.83,4,8.37,22,1624.81,0.0,0.02,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
3,68.88,0,8.32,16,630.75,0.0,0.04,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,8.4,40,1411.83,0.0,0.0,0.0,0.0,Nov,3,2,8,6,Returning_Visitor,False,False
0,69.51,0,0.0,41,1625.43,0.01,0.02,0.0,0.0,Mar,1,2,6,2,Returning_Visitor,False,False
8,154.29,0,0.0,34,991.37,0.01,0.01,10.93,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
3,69.56,0,0.0,19,1011.5,0.0,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,74.0,0,0.0,37,2517.05,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,69.32,0,8.4,41,1626.09,0.01,0.02,1.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,70.33,0,8.36,7,93.7,0.03,0.07,1.07,1.0,Nov,2,2,2,4,Returning_Visitor,True,False
0,68.89,0,0.0,41,1625.54,0.0,0.02,33.22,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,16,519.87,0.0,0.0,1.07,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
6,135.15,0,0.0,41,1199.23,0.01,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,41,1624.86,0.0,0.02,18.17,0.0,Nov,1,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,4,1440.0,0.0,0.05,1.06,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
3,77.0,0,8.47,41,1223.42,0.0,0.02,215.01,0.0,Nov,3,2,4,2,Returning_Visitor,False,True
3,76.0,0,0.0,24,1038.85,0.0,0.01,0.0,0.0,Mar,2,2,4,2,New_Visitor,False,False
7,69.14,2,190.42,132,7356.4,0.0,0.02,9.19,0.0,Dec,2,2,4,10,Returning_Visitor,False,False
3,0.0,0,8.4,15,139.83,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,8.37,5,24.0,0.0,0.05,1.06,0.2,Nov,2,2,1,2,Returning_Visitor,False,False
0,68.82,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Sep,4,2,1,1,Returning_Visitor,False,False
1,6.4,0,0.0,13,135.0,0.0,0.02,1.08,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
2,67.5,0,8.43,7,393.5,0.0,0.03,1.08,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,0.0,0,0.0,16,645.2,0.01,0.05,0.0,0.0,Jul,4,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,41,265.17,0.0,0.05,1.07,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
6,301.2,0,8.36,87,1836.98,0.01,0.03,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,48,1916.87,0.02,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,41,1624.9,0.0,0.02,92.9,0.0,Oct,2,2,1,2,New_Visitor,False,True
6,69.51,0,0.0,41,111.0,0.0,0.01,1.07,0.0,Dec,3,3,3,2,New_Visitor,False,False
0,0.0,0,8.36,11,1267.25,0.0,0.02,0.0,0.0,Nov,1,8,2,11,New_Visitor,True,False
2,30.0,0,8.33,77,2531.34,0.0,0.02,1.06,0.0,Nov,1,2,1,8,Returning_Visitor,False,True
0,0.0,0,8.3,41,1625.38,0.01,0.02,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
3,122.0,3,124.0,12,1040.33,0.0,0.02,1.06,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,8.22,3,0.0,0.2,0.2,0.0,0.0,Mar,1,8,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,74,1146.47,0.02,0.03,1.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,68.42,0,0.0,41,58.0,0.0,0.03,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,69.34,0,0.0,16,1599.27,0.0,0.02,0.0,0.0,Nov,4,2,2,13,Returning_Visitor,False,False
10,69.17,0,38.2,102,6684.52,0.0,0.02,4.22,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
3,9.0,0,0.0,7,638.0,0.04,0.05,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,69.22,0,0.0,41,1407.38,0.0,0.01,1.07,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,41,1624.5,0.0,0.03,32.91,0.0,Dec,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,41,1625.18,0.0,0.07,0.0,0.0,May,2,7,1,2,Returning_Visitor,False,False
3,1449.67,4,559.08,127,4876.01,0.01,0.02,5.75,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9,69.5,1,12.0,12,1625.71,0.0,0.01,0.0,0.0,Oct,2,2,1,5,New_Visitor,False,False
5,51.5,0,0.0,41,6.0,0.0,0.03,0.0,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,41,1327.67,0.0,0.03,1.07,0.0,Nov,2,2,1,2,New_Visitor,True,True
3,0.0,0,8.38,3,1625.01,0.0,0.0,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,8.47,13,1625.61,0.02,0.02,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,229.92,0.02,0.02,1.06,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,68.98,0,8.29,37,1624.65,0.0,0.02,1.07,0.0,May,1,2,1,2,Returning_Visitor,False,True
1,78.6,0,0.0,5,744.8,0.0,0.02,1.07,0.0,Sep,2,2,1,4,New_Visitor,False,False
0,69.11,0,0.0,10,211.83,0.0,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,44.5,0,0.0,137,7012.27,0.01,0.02,1.07,0.0,Nov,2,1,1,10,Returning_Visitor,True,True
0,0.0,0,0.0,21,1626.45,0.0,0.02,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,19,760.25,0.0,0.02,33.79,0.0,May,1,2,1,3,Returning_Visitor,False,True
5,20.0,0,0.0,72,1625.28,0.02,0.06,0.98,0.0,Oct,4,2,2,1,Returning_Visitor,False,False
2,70.67,1,8.38,56,1086.07,0.01,0.02,1.07,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,971.0,0.03,0.07,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,10.0,0,8.53,14,1625.77,0.04,0.05,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,27,1009.38,0.01,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
9,358.26,3,377.43,64,5738.9,0.0,0.02,1.07,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
0,0.0,0,8.49,11,169.17,0.0,0.04,1.08,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,70.71,0,0.0,56,441.22,0.01,0.02,1.08,0.2,May,2,2,1,3,Returning_Visitor,False,False
5,72.5,0,8.4,55,1624.81,0.0,0.02,23.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,2,242.5,0.0,0.05,0.0,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,17,1625.15,0.01,0.04,1.07,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,8.42,64,1298.2,0.0,0.02,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
0,69.74,0,0.0,41,1626.76,0.0,0.02,0.0,0.0,Nov,2,1,3,1,Returning_Visitor,True,False
3,69.44,0,177.8,41,4162.54,0.0,0.02,3.58,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
3,95.1,4,116.8,53,1624.74,0.0,0.02,1.07,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,68.89,0,0.0,19,501.77,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,111.67,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3,0.0,2,47.0,32,898.83,0.07,0.02,1.07,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
3,69.87,0,8.48,23,996.44,0.0,0.02,0.0,0.8,Nov,3,2,8,4,Returning_Visitor,False,False
3,0.0,3,33.75,9,1625.23,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,150.2,1,31.7,7,93.9,0.0,0.01,0.0,0.0,Oct,1,2,3,2,New_Visitor,True,False
2,1668.5,4,35.0,18,1624.75,0.0,0.02,41.65,0.0,Dec,2,2,1,6,Returning_Visitor,False,True
1,68.74,0,0.0,41,1093.14,0.0,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
3,69.32,2,193.0,4,139.0,0.0,0.01,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0,68.63,0,0.0,1,56.5,0.0,0.1,1.08,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
3,69.65,0,0.0,36,2362.5,0.0,0.02,0.0,0.6,May,2,5,1,4,Returning_Visitor,False,False
1,28.0,0,8.27,8,290.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,8.3,35,1231.16,0.01,0.02,1.07,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,27.2,0,0.0,21,1003.66,0.01,0.02,1.07,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
0,0.0,2,8.39,9,103.67,0.02,0.06,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,69.2,0,0.0,32,893.45,0.0,0.01,0.0,0.0,Nov,4,1,1,5,Returning_Visitor,False,False
4,296.2,0,0.0,33,1626.25,0.0,0.01,0.0,0.0,Oct,1,1,1,5,Returning_Visitor,False,False
6,69.19,2,60.5,24,448.19,0.0,0.01,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
3,0.0,0,8.43,1,0.0,0.0,0.2,0.0,0.0,Oct,1,1,1,1,New_Visitor,True,False
0,0.0,0,0.0,13,472.43,0.0,0.0,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
3,69.47,0,0.0,102,3284.5,0.0,0.02,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,69.79,0,0.0,14,1625.02,0.0,0.02,1.08,0.0,Nov,4,2,1,2,Returning_Visitor,False,True
3,70.2,0,0.0,7,102.7,0.0,0.01,0.0,0.0,Nov,2,4,6,2,Returning_Visitor,False,True
0,0.0,0,8.49,2,1625.72,0.1,0.1,1.08,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
2,70.18,0,8.3,41,623.03,0.0,0.01,36.08,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
4,68.88,0,0.0,26,380.17,0.0,0.02,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
4,173.25,0,0.0,16,2041.08,0.04,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,1739.25,0.0,0.04,1.06,0.6,Nov,2,2,1,11,Returning_Visitor,False,False
3,0.0,0,0.0,5,28.25,0.0,0.09,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,69.86,0,8.43,41,1773.25,0.04,0.07,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,1626.16,0.0,0.02,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
13,249.39,1,103.0,71,2582.7,0.0,0.01,6.73,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,37.5,0,0.0,45,1624.33,0.0,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,61.0,0.0,0.07,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,8.5,31,1350.5,0.01,0.02,1.08,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
3,107.0,0,0.0,4,145.83,0.0,0.02,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,1625.23,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,116.7,0,0.0,171,1625.84,0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
1,69.84,0,0.0,28,630.65,0.0,0.02,12.59,0.0,Sep,2,4,7,4,Returning_Visitor,True,True
0,0.0,0,8.5,11,887.0,0.05,0.1,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
1,4.0,0,0.0,37,1624.3,0.01,0.04,0.0,0.8,May,2,2,4,2,Returning_Visitor,False,False
9,199.39,0,0.0,38,1342.43,0.0,0.02,22.02,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
3,70.0,0,0.0,3,46.75,0.0,0.02,1.06,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,69.19,0,8.34,2,1624.71,0.0,0.1,1.06,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,48,4152.08,0.0,0.03,1.07,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,22.0,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,1279.5,0,0.0,72,1032.76,0.0,0.02,0.0,0.0,May,2,4,1,2,New_Visitor,False,False
3,1012.5,6,114.33,106,3163.1,0.01,0.02,1.31,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
4,69.57,0,8.47,2,56.5,0.0,0.02,0.0,0.0,Nov,3,2,2,2,New_Visitor,True,False
