Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.3,4,34.59,0.16,0.2,0.0,0.0,June,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,24,387.88,0.03,0.04,0.1,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,129.25,0.0,0.03,0.02,0.0,Dec,1,1,4,2,New_Visitor,True,False
2,103.07,0,0.0,17,1163.9,0.0,0.01,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,5.59,0,0.0,7,38.0,0.05,0.11,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,98.37,2,21.5,41,1124.69,0.01,0.04,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.09,14,1165.62,0.01,0.02,0.0,0.05,May,3,2,1,2,Returning_Visitor,False,False
0,4.22,0,0.0,16,448.26,0.01,0.02,0.04,0.0,May,2,5,7,2,Returning_Visitor,False,False
1,44.77,0,0.0,9,466.67,0.0,0.01,0.0,0.0,May,2,4,1,4,New_Visitor,True,False
0,0.0,0,0.1,3,30.57,0.0,0.1,0.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,2.12,0,0.06,1,0.0,0.15,0.2,0.0,0.0,May,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,663.0,0.04,0.07,0.14,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
5,105.26,2,87.0,41,1674.25,0.0,0.02,0.03,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,5.94,0,0.0,41,1670.9,0.03,0.08,0.41,0.8,May,2,6,1,6,Returning_Visitor,False,False
0,1.79,0,0.03,13,514.42,0.0,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,103.43,0,0.0,16,386.44,0.0,0.03,0.0,0.02,May,1,1,1,3,Returning_Visitor,False,False
7,69.88,0,2.9,33,1051.12,0.0,0.01,25.12,0.0,Nov,2,2,3,11,Returning_Visitor,False,True
0,0.0,0,0.0,15,418.38,0.0,0.01,13.19,0.0,Dec,3,2,1,2,New_Visitor,True,True
7,250.8,2,270.6,41,1424.4,0.0,0.0,7.59,0.0,Nov,2,2,4,5,New_Visitor,False,True
0,0.0,0,0.0,21,771.75,0.03,0.06,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
3,133.0,0,0.16,41,341.37,0.0,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,6.18,0,0.0,12,452.67,0.01,0.03,57.7,0.6,May,2,5,1,5,Returning_Visitor,False,True
1,299.0,0,0.61,4,190.66,0.0,0.02,0.0,0.0,May,3,2,2,2,Returning_Visitor,True,False
6,105.13,3,312.71,41,1469.7,0.0,0.02,22.8,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.63,38,726.28,0.03,0.06,0.0,1.0,May,2,2,3,13,Returning_Visitor,True,False
1,14.02,1,1411.0,1,1411.0,0.0,0.1,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,211.0,1,58.0,71,3424.58,0.0,0.03,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,True,False
6,102.92,2,69.6,175,5771.47,0.0,0.02,4.59,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,28.11,0.07,0.13,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
9,247.05,4,72.0,15,159.3,0.01,0.06,0.12,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
7,322.25,1,0.0,121,7107.47,0.01,0.02,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,3.19,1,1.68,48,476.36,0.0,0.03,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
11,598.87,0,0.0,41,1672.53,0.01,0.01,10.57,0.0,Nov,3,2,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,3,120.5,0.0,0.07,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.31,3,0.0,0.2,0.2,0.0,0.64,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.3,0.0,Nov,1,8,1,11,Returning_Visitor,False,False
3,19.33,0,0.0,28,710.91,0.0,0.01,0.0,0.0,May,2,2,8,3,New_Visitor,False,False
0,3.07,0,0.0,4,0.0,0.2,0.2,0.0,0.0,Dec,8,13,9,20,Other,False,False
3,170.0,0,0.0,27,1342.67,0.02,0.02,29.36,0.0,Mar,2,2,1,3,Returning_Visitor,True,True
0,2.87,0,0.0,3,32.08,0.2,0.2,0.01,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,41,2086.24,0.02,0.02,0.0,0.0,Feb,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,24.0,0.15,0.17,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
4,57.93,0,0.02,162,8596.67,0.01,0.01,1.47,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,16.0,0,0.1,14,446.83,0.0,0.01,0.06,0.0,May,1,1,1,4,New_Visitor,False,False
7,103.44,0,0.0,14,192.93,0.02,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,13.0,0.0,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,22.0,0,0.0,9,415.25,0.03,0.05,0.0,0.0,Mar,3,3,1,3,Returning_Visitor,False,False
0,4.03,0,0.0,41,787.75,0.02,0.05,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
4,99.98,0,0.0,41,797.3,0.0,0.02,0.0,0.15,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,30.21,0.2,0.2,0.0,0.6,May,3,2,8,13,Returning_Visitor,False,False
2,32.0,0,0.0,13,230.1,0.0,0.01,0.0,0.0,May,1,1,2,1,Returning_Visitor,True,False
5,103.02,1,25.5,36,1671.36,0.0,0.02,11.65,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,384.5,0.0,0.03,0.0,0.0,May,2,4,1,5,Returning_Visitor,False,False
0,2.51,0,0.0,8,212.09,0.0,0.05,0.0,0.0,Nov,2,4,9,20,Returning_Visitor,False,False
5,29.0,0,0.0,4,12.0,0.0,0.03,0.0,0.0,Mar,2,1,1,8,New_Visitor,True,False
0,0.0,0,0.0,18,771.08,0.03,0.07,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.32,3,29.54,0.0,0.1,0.0,0.2,Mar,3,2,3,1,Returning_Visitor,False,False
1,405.74,0,0.0,63,3060.06,0.03,0.04,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,101.87,0,0.49,65,1803.76,0.0,0.02,11.87,0.2,Mar,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,517.5,0.03,0.1,0.03,0.0,May,1,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,68.0,0.0,0.05,0.01,0.33,May,2,2,1,3,Returning_Visitor,False,False
3,84.5,0,0.0,17,596.08,0.0,0.04,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,14.02,0,0.0,8,452.09,0.0,0.01,0.0,0.2,May,2,2,2,2,Returning_Visitor,False,False
3,99.11,0,0.0,152,4838.29,0.0,0.01,0.79,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
5,170.25,0,0.0,55,3057.05,0.01,0.03,0.01,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,102.3,0,0.0,40,1704.94,0.01,0.01,11.19,0.0,Nov,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.08,13,293.5,0.03,0.13,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
3,361.6,0,0.0,42,4681.42,0.01,0.02,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,2.41,0,0.0,3,218.0,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
12,194.04,4,144.2,136,5944.39,0.0,0.03,3.63,0.0,Oct,2,5,1,1,Returning_Visitor,False,False
8,387.6,3,32.0,328,9694.26,0.0,0.01,6.47,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,34.0,0,0.0,8,358.0,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,16,177.5,0.03,0.09,0.0,0.6,Nov,4,2,1,6,Returning_Visitor,False,False
2,267.0,0,0.0,13,767.97,0.04,0.05,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,169.3,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,33.0,0,0.09,6,26.0,0.01,0.07,0.0,0.0,Sep,1,1,3,1,Returning_Visitor,True,False
7,95.17,2,11.1,41,824.16,0.0,0.01,37.69,0.0,June,3,2,3,3,Returning_Visitor,False,False
0,1.85,0,0.0,3,0.0,0.15,0.2,0.0,1.0,May,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.14,5,380.15,0.0,0.04,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
3,108.8,0,0.0,15,451.74,0.0,0.03,0.02,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,3.73,0,0.0,32,1420.25,0.0,0.03,0.08,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,103.72,0,0.25,5,303.1,0.0,0.03,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.11,13,254.0,0.02,0.05,14.03,0.0,Mar,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,30.17,0.0,0.07,0.0,0.8,May,1,1,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,64,1911.61,0.01,0.03,0.0,0.0,Nov,1,2,1,10,Returning_Visitor,True,False
2,41.5,0,0.0,22,1140.15,0.01,0.02,5.01,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
3,32.25,0,0.0,41,1273.25,0.0,0.01,43.9,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,145.88,0,0.0,17,1743.36,0.03,0.04,6.24,0.0,Jul,3,2,4,1,Returning_Visitor,False,False
0,1.85,0,0.0,20,298.5,0.0,0.03,0.46,0.0,May,2,4,3,1,Returning_Visitor,False,False
0,0.0,1,1729.0,41,1401.08,0.03,0.05,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.16,10,153.0,0.02,0.05,0.0,0.0,Dec,1,1,4,1,Returning_Visitor,True,False
5,82.6,1,14.2,8,240.88,0.0,0.02,0.0,0.0,Aug,2,1,3,1,New_Visitor,True,False
0,0.0,0,0.0,17,701.54,0.03,0.03,0.04,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,179.24,0.0,0.03,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,False
6,109.09,0,0.0,41,1671.38,0.04,0.07,11.79,0.0,Jul,2,2,9,1,Returning_Visitor,False,False
0,1.97,0,0.03,13,231.0,0.12,0.14,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.2,10,173.25,0.0,0.02,0.0,0.45,May,3,6,9,13,Returning_Visitor,False,False
2,267.8,0,1.15,6,616.5,0.03,0.04,0.0,0.0,Sep,1,2,3,4,Returning_Visitor,False,False
0,1.85,0,2.04,13,156.4,0.01,0.05,0.0,0.0,Nov,2,5,3,2,Returning_Visitor,False,False
2,21.0,0,0.48,27,1657.97,0.0,0.01,0.0,0.24,May,2,2,1,2,Returning_Visitor,False,False
2,126.0,1,6.0,45,1684.63,0.0,0.01,15.58,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,41.0,0,1.03,9,314.9,0.0,0.04,0.0,0.0,Nov,1,1,6,4,New_Visitor,True,False
0,0.0,0,0.35,1,60.76,0.2,0.14,0.01,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
3,103.5,0,0.0,2,39.72,0.0,0.03,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.54,4,44.0,0.0,0.05,0.0,0.01,May,2,2,2,1,Returning_Visitor,False,False
3,33.0,0,0.0,2,5.0,0.0,0.05,0.0,0.46,May,2,2,1,2,New_Visitor,False,False
3,45.0,0,5.49,59,1100.47,0.0,0.01,24.75,0.0,Nov,2,5,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,5,236.0,0.0,0.04,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,252.0,0.0,0.06,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,1.87,0,0.0,3,41.0,0.15,0.15,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.34,69,4737.99,0.01,0.06,0.04,0.48,May,2,10,9,1,Returning_Visitor,False,False
3,19.0,1,106.0,17,475.67,0.0,0.02,0.07,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,3.45,0,0.46,25,443.32,0.0,0.02,0.0,0.0,Dec,2,10,1,1,Returning_Visitor,False,False
0,0.0,0,0.14,44,467.51,0.06,0.09,0.08,0.6,May,3,2,1,13,Returning_Visitor,False,False
7,624.2,3,25.5,52,1628.73,0.0,0.01,64.08,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.1,3,0.0,0.08,0.2,0.03,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
9,153.92,0,0.0,97,1935.89,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,1229.25,0.03,0.04,0.0,1.0,May,3,2,3,13,Returning_Visitor,False,False
1,16.0,0,0.01,44,1670.32,0.0,0.01,32.81,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,28,534.58,0.0,0.02,0.53,0.68,May,2,4,4,1,Returning_Visitor,False,False
6,60.0,2,61.0,23,1031.7,0.0,0.01,33.15,0.0,Mar,4,1,9,10,Returning_Visitor,False,True
3,960.0,0,0.88,10,1632.06,0.0,0.02,0.0,0.0,Mar,2,5,1,2,New_Visitor,False,False
0,1.91,0,0.0,4,184.33,0.1,0.09,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
4,56.5,2,8.0,9,1694.59,0.02,0.04,0.24,0.0,Nov,1,8,3,6,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,3.07,0,0.0,7,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
3,130.3,2,36.84,42,1903.45,0.0,0.02,0.0,0.0,Aug,2,2,9,13,Returning_Visitor,False,False
6,474.48,3,313.9,92,2324.82,0.01,0.05,7.94,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
1,5.0,0,0.35,13,271.0,0.0,0.0,0.0,0.0,Mar,1,1,2,2,New_Visitor,True,False
1,12.0,0,0.19,41,2138.38,0.0,0.02,0.02,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.01,May,3,2,4,3,Returning_Visitor,False,False
1,34.5,0,0.0,18,3026.37,0.0,0.01,59.72,0.0,Dec,1,1,3,2,Returning_Visitor,False,True
4,140.48,1,0.0,40,1252.56,0.02,0.02,5.62,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,30.27,0,0.03,41,1597.11,0.0,0.01,11.79,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
10,770.74,2,138.67,35,726.04,0.0,0.01,10.82,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
5,51.0,0,0.0,10,328.2,0.0,0.02,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,False
0,2.87,0,0.0,1,27.27,0.2,0.2,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
9,442.27,0,0.79,64,1673.51,0.01,0.03,2.21,0.0,Aug,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,38,3287.0,0.03,0.08,0.0,0.0,June,2,5,1,1,Returning_Visitor,True,False
3,28.0,1,47.0,13,453.37,0.0,0.01,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
2,65.0,0,0.45,32,1173.97,0.0,0.02,1.73,0.0,Nov,8,2,9,2,Other,False,False
3,37.7,0,0.0,22,1673.0,0.01,0.03,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
3,71.08,0,0.1,24,1249.71,0.0,0.01,15.73,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,173.0,0.0,0.02,0.0,0.8,May,1,1,6,2,Returning_Visitor,False,False
4,121.5,0,0.0,2,34.0,0.0,0.02,0.0,0.0,Nov,2,2,9,8,New_Visitor,False,False
0,2.17,0,0.26,13,536.0,0.0,0.01,0.0,0.0,Dec,1,1,3,10,Returning_Visitor,False,False
3,143.0,2,31.09,3,380.0,0.0,0.04,0.0,0.4,May,2,2,1,3,New_Visitor,False,False
2,166.0,2,55.0,10,1666.52,0.01,0.02,0.12,0.0,May,1,1,1,6,New_Visitor,True,False
0,0.0,0,0.09,4,367.26,0.08,0.14,0.0,0.0,Jul,3,2,6,1,Returning_Visitor,False,False
0,2.63,0,0.0,12,528.58,0.0,0.02,0.0,0.0,Dec,8,1,9,2,Other,False,False
0,0.0,0,0.0,19,273.71,0.02,0.04,0.02,0.0,Oct,3,2,4,13,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.01,May,2,10,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,1245.0,0.0,0.1,0.08,0.67,May,2,2,3,6,Returning_Visitor,False,False
6,132.02,3,35.31,45,1672.29,0.0,0.01,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,71.0,0.04,0.06,0.0,0.0,May,4,1,1,2,Returning_Visitor,True,False
0,1.8,0,0.0,1,0.0,0.2,0.2,0.01,0.2,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,36,1564.4,0.0,0.03,0.0,0.0,Nov,2,6,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,635.33,0.0,0.01,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,2.36,0,0.0,3,28.55,0.2,0.2,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,1514.76,0.03,0.04,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
3,28.0,0,0.0,40,434.5,0.0,0.01,0.43,0.0,May,8,2,7,2,New_Visitor,False,True
0,0.0,0,1.35,41,2092.67,0.01,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
14,247.14,2,275.53,41,1080.27,0.02,0.03,24.73,0.0,May,3,2,1,13,Returning_Visitor,False,False
4,102.08,0,0.0,41,863.17,0.0,0.02,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,221.0,0.0,0.02,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
10,311.83,2,201.5,166,6850.5,0.0,0.02,4.12,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3,44.02,0,0.0,4,162.53,0.0,0.03,39.28,0.0,Aug,4,1,1,4,New_Visitor,False,True
0,2.05,0,0.0,10,322.5,0.04,0.07,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,1.98,0,0.0,34,1667.04,0.04,0.06,0.09,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,17.32,0,0.0,7,63.0,0.03,0.07,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,822.65,0.02,0.02,0.0,1.0,May,1,1,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,16,186.96,0.0,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,191.87,0.0,0.03,0.0,0.8,May,3,2,3,1,Returning_Visitor,False,False
2,13.5,0,0.37,23,1580.17,0.03,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
1,53.4,0,0.0,13,539.5,0.01,0.02,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
3,49.2,0,0.0,17,451.2,0.0,0.02,0.0,0.0,Jul,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,18,636.5,0.0,0.02,0.03,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1667.94,0.0,0.02,0.19,0.02,May,2,2,8,4,Returning_Visitor,True,False
3,103.62,1,7.67,98,1667.2,0.01,0.02,78.2,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
3,117.0,0,0.0,41,3653.64,0.0,0.03,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
3,23.0,0,0.0,40,1383.32,0.0,0.01,9.96,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
6,91.25,0,0.0,56,955.54,0.0,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
3,105.0,1,0.0,59,1653.03,0.0,0.01,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,853.42,0.01,0.04,50.81,0.0,Dec,2,2,7,2,New_Visitor,False,True
0,4.55,0,0.0,3,66.5,0.0,0.03,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,112,2218.72,0.0,0.02,0.21,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,55.42,0.07,0.1,0.03,0.68,May,2,2,1,6,Returning_Visitor,False,False
1,58.4,0,0.0,18,490.74,0.0,0.01,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,41,706.7,0.03,0.07,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,4.0,0,0.0,28,877.67,0.0,0.0,0.0,0.0,Nov,2,2,9,2,New_Visitor,True,False
6,104.08,0,0.0,69,1673.64,0.0,0.01,2.12,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
3,11.36,0,0.93,7,128.33,0.0,0.03,0.04,0.0,May,4,1,3,3,New_Visitor,False,False
10,412.07,0,0.0,101,2682.0,0.0,0.02,19.01,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,15.0,0,0.0,38,1880.97,0.0,0.02,16.08,0.5,May,3,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,6,53.0,0.0,0.06,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,89.75,0,0.0,16,485.18,0.0,0.02,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,41,1458.33,0.0,0.03,0.12,0.66,May,2,6,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,38,1338.78,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.01,0.64,Feb,1,1,2,3,Returning_Visitor,False,False
10,188.56,1,0.0,199,7750.54,0.01,0.02,3.01,0.61,Nov,3,2,1,13,Returning_Visitor,False,True
0,3.39,0,0.0,24,1668.93,0.06,0.09,0.02,0.66,May,3,2,3,4,Returning_Visitor,False,False
1,369.11,0,0.0,23,1016.16,0.03,0.05,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,26,587.9,0.14,0.13,0.0,0.0,June,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,38,879.51,0.0,0.05,0.08,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,3,40.85,97,1835.56,0.02,0.03,0.04,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.15,0.2,0.0,0.6,May,3,2,3,13,Returning_Visitor,False,False
0,1.91,0,0.0,5,29.77,0.12,0.16,0.0,0.4,May,3,2,4,3,Returning_Visitor,False,False
3,198.75,0,0.0,20,818.58,0.0,0.0,0.6,0.0,Dec,3,2,6,3,New_Visitor,False,False
0,2.41,0,0.36,3,210.0,0.16,0.17,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,182.88,0.0,0.04,0.03,0.0,May,2,2,3,13,Returning_Visitor,False,False
3,72.38,0,0.0,41,1051.5,0.01,0.03,12.18,0.02,May,1,1,4,3,Returning_Visitor,False,True
0,0.0,0,0.0,7,436.63,0.0,0.01,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
7,79.5,2,31.5,65,5410.96,0.0,0.02,0.03,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.14,48,1642.1,0.0,0.02,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,347.67,0.02,0.05,0.0,0.0,June,1,2,1,3,Returning_Visitor,False,False
10,101.99,2,263.67,41,1919.25,0.01,0.05,3.49,0.0,May,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.12,5,413.05,0.0,0.05,0.0,0.0,May,2,4,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.16,0.2,0.0,0.0,Dec,2,5,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,32.46,0.2,0.14,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,458.5,0.0,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,Dec,3,2,2,3,New_Visitor,True,False
0,0.0,0,0.0,27,925.29,0.01,0.05,0.0,0.0,June,1,1,1,4,Returning_Visitor,False,False
10,103.9,0,0.0,169,8276.29,0.0,0.02,12.0,0.0,Nov,4,1,1,8,Returning_Visitor,True,False
0,0.0,0,0.38,2,15.0,0.0,0.1,0.01,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.03,37,5208.65,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
10,138.41,1,325.92,180,6512.01,0.0,0.01,0.0,0.01,Sep,2,2,3,3,Returning_Visitor,False,False
8,123.0,0,0.0,8,95.0,0.01,0.03,0.0,0.4,May,1,1,5,2,Returning_Visitor,False,False
0,2.0,0,0.08,13,197.5,0.02,0.14,0.11,0.4,May,2,2,1,1,Returning_Visitor,False,False
6,595.1,2,1439.0,19,1119.72,0.0,0.02,1.13,0.0,May,1,1,8,2,Returning_Visitor,False,False
8,163.38,0,0.0,18,234.77,0.0,0.0,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
6,187.0,0,0.0,22,1220.43,0.01,0.01,0.01,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.4,9,465.5,0.01,0.05,60.88,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.79,31,1670.41,0.0,0.02,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,152.19,0.08,0.12,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
3,4.0,0,0.0,24,1667.47,0.03,0.03,0.02,0.4,May,3,2,6,13,Returning_Visitor,False,True
0,0.0,0,0.0,37,1089.21,0.0,0.02,0.0,0.0,Dec,4,2,1,2,New_Visitor,False,False
