Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
11,2047.23,9,1146.67,45,2719.23,0.04,0.01,7.75,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,181.5,0,139.97,34,2265.57,0.0,0.02,17.75,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
0,123.57,0,0.0,26,1026.75,0.0,0.02,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,62,2557.29,0.0,0.0,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1,15.0,0,139.76,18,1766.45,0.0,0.01,38.34,0.17,Dec,2,13,9,20,Other,False,True
4,81.25,0,142.36,37,2561.28,0.01,0.04,39.04,0.17,Nov,2,4,1,2,Returning_Visitor,False,False
0,123.78,2,140.01,26,2282.38,0.2,0.2,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,119.64,0,153.0,27,396.5,0.0,0.04,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,30,480.25,0.04,0.03,15.38,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
4,147.5,7,209.0,40,2555.05,0.0,0.02,68.91,0.17,Nov,2,2,1,2,Returning_Visitor,False,True
4,161.16,2,140.05,70,2161.39,0.01,0.02,0.0,0.17,Nov,1,1,1,2,Returning_Visitor,False,True
2,0.0,0,140.42,29,2569.79,0.02,0.04,15.89,0.17,Nov,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,139.54,39,935.1,0.03,0.02,0.0,0.17,Dec,3,2,7,2,Returning_Visitor,False,False
3,136.06,2,0.0,2,2235.29,0.04,0.03,15.41,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,130.36,2,0.0,28,2520.58,0.04,0.02,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
2,134.18,3,13.0,39,1706.12,0.04,0.03,15.6,0.26,May,2,2,1,13,Returning_Visitor,True,False
4,160.66,0,0.0,14,2521.98,0.03,0.04,15.33,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,123.49,0,0.0,8,2370.5,0.05,0.08,15.21,1.0,May,1,1,1,3,Returning_Visitor,False,False
8,156.06,2,143.14,100,2565.8,0.04,0.04,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,True,False
0,123.52,0,139.93,27,2322.11,0.07,0.13,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,139.96,1,2215.8,0.08,0.2,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
4,276.87,0,0.0,19,548.88,0.0,0.04,15.39,0.17,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,2,0.0,1,2249.3,0.2,0.07,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,123.64,0,0.0,27,866.0,0.05,0.06,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
2,0.0,2,139.78,1,2251.87,0.08,0.2,15.19,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,8,707.5,36,3981.89,0.04,0.02,0.0,0.4,May,2,2,8,2,Returning_Visitor,False,False
8,156.25,0,0.0,48,1481.11,0.04,0.01,19.69,0.0,Dec,2,4,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,25,31.0,0.0,0.05,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,0.0,0,139.98,91,3511.83,0.04,0.01,18.16,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4,204.2,0,0.0,27,652.38,0.01,0.02,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
1,23.2,0,0.0,0,0.0,0.0,0.03,16.06,0.0,May,2,2,6,3,Returning_Visitor,True,True
0,124.26,0,0.0,8,497.25,0.02,0.03,0.0,0.0,May,1,8,3,1,Returning_Visitor,True,False
2,0.0,0,0.0,8,119.0,0.04,0.05,0.0,0.26,May,2,2,1,3,Returning_Visitor,False,False
0,123.96,0,0.0,26,182.0,0.0,0.04,15.4,0.16,Mar,3,2,6,1,Returning_Visitor,False,False
2,27.25,0,0.0,27,2522.49,0.05,0.07,0.0,0.0,Oct,3,2,8,20,Returning_Visitor,False,True
3,139.45,0,0.0,27,276.17,0.03,0.04,15.35,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
3,22.5,0,0.0,15,289.85,0.0,0.02,57.96,0.16,Nov,2,2,1,3,New_Visitor,True,True
4,93.3,0,0.0,70,2560.96,0.0,0.01,0.0,0.16,Nov,4,2,8,2,Returning_Visitor,True,False
4,169.63,2,60.5,49,1929.19,0.04,0.03,2.58,0.0,Dec,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,10,140.0,0.04,0.07,15.53,0.16,Nov,1,8,1,1,Returning_Visitor,False,False
0,0.0,2,0.0,6,657.5,0.04,0.04,0.0,0.42,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,140.1,22,428.45,0.04,0.01,15.33,1.0,May,3,2,1,2,Returning_Visitor,False,True
0,123.76,0,0.0,19,1651.93,0.05,0.04,0.0,1.0,May,2,10,1,1,Returning_Visitor,True,False
0,0.0,2,140.22,28,331.33,0.05,0.1,0.0,0.32,May,2,10,3,4,Returning_Visitor,False,False
0,134.05,2,144.92,9,890.0,0.04,0.07,17.38,0.43,May,2,2,6,19,Returning_Visitor,True,False
4,95.75,0,0.0,41,1164.2,0.04,0.01,27.08,0.0,Dec,3,2,7,2,Returning_Visitor,True,True
2,135.08,2,148.28,33,1085.25,0.0,0.04,16.63,0.0,Nov,2,2,1,11,New_Visitor,False,True
2,128.1,0,0.0,30,860.32,0.0,0.01,0.0,0.0,Dec,1,1,1,7,Returning_Visitor,True,False
4,177.0,3,500.0,34,2580.42,0.04,0.03,5.48,0.6,May,4,2,1,2,Returning_Visitor,False,False
2,92.0,2,59.5,39,2207.76,0.01,0.02,18.21,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,165.01,0,157.96,67,1784.76,0.04,0.04,15.2,0.0,Sep,3,2,6,13,Returning_Visitor,False,False
1,141.13,0,141.16,22,495.0,0.0,0.0,20.99,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,54.5,0,0.0,27,531.5,0.01,0.04,44.92,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.06,0.2,0.0,0.0,Nov,4,2,1,8,New_Visitor,False,False
22,438.33,3,154.05,178,6241.69,0.0,0.02,2.04,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
4,60.2,0,0.0,13,2543.01,0.0,0.04,20.1,0.0,Oct,1,1,4,2,New_Visitor,True,True
1,235.0,0,0.0,27,127.6,0.0,0.03,0.0,0.16,Dec,2,2,1,2,New_Visitor,False,False
2,0.0,2,0.0,9,355.17,0.0,0.0,18.03,0.0,Mar,2,4,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,90,601.79,0.0,0.01,15.11,0.8,May,2,4,3,1,Returning_Visitor,False,False
0,123.22,0,0.0,20,469.98,0.02,0.04,0.0,0.16,Nov,2,2,1,2,Returning_Visitor,False,False
2,123.68,0,0.0,18,2335.12,0.04,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,145.95,0,0.0,54,2571.24,0.01,0.01,0.0,0.16,May,1,1,1,3,Returning_Visitor,False,False
4,1115.5,0,139.99,21,1469.67,0.01,0.01,18.44,0.0,Nov,1,1,1,8,New_Visitor,True,False
2,8.0,0,0.0,32,701.0,0.0,0.02,15.59,0.16,Aug,2,2,1,2,Returning_Visitor,False,False
7,199.83,0,142.02,27,2442.5,0.0,0.0,0.0,0.0,Aug,2,2,1,4,New_Visitor,True,False
3,23.0,2,0.0,32,2542.75,0.04,0.07,17.33,0.4,May,2,2,1,1,Returning_Visitor,False,False
2,53.5,0,0.0,20,559.38,0.0,0.04,16.83,1.0,May,2,2,1,4,New_Visitor,True,False
2,11.0,3,47.75,25,2471.71,0.02,0.04,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3,147.96,2,0.0,41,2565.47,0.04,0.01,0.0,0.0,Dec,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,140.4,1,0.0,0.2,0.2,0.0,0.0,Dec,3,3,1,8,New_Visitor,False,False
6,106.0,2,0.0,42,1384.2,0.0,0.02,136.94,0.16,Dec,8,13,9,20,Other,False,True
2,19.0,2,0.0,7,2280.13,0.0,0.03,0.0,0.16,Mar,3,2,3,10,Returning_Visitor,False,False
2,45.5,0,0.0,28,2565.3,0.0,0.07,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,80.6,0,0.0,37,936.42,0.04,0.01,0.0,0.17,Jul,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,950.02,0.01,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,284.0,2,0.0,33,2270.75,0.04,0.04,0.0,0.16,Dec,2,2,7,2,Returning_Visitor,False,False
3,31.7,3,147.85,3,78.5,0.04,0.01,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
2,196.6,0,140.49,28,1514.3,0.04,0.07,0.0,0.17,Nov,1,8,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,27,360.47,0.01,0.06,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,45.4,0,139.95,27,114.9,0.0,0.03,0.0,0.0,Jul,2,2,3,4,New_Visitor,False,False
2,0.0,2,142.16,27,159.2,0.05,0.05,0.0,0.21,Nov,2,2,5,13,Returning_Visitor,True,False
0,123.97,0,0.0,16,241.4,0.03,0.04,0.0,0.0,Oct,3,2,6,13,Returning_Visitor,True,False
3,115.53,2,0.0,9,75.05,0.07,0.11,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,False,False
9,196.25,1,62.5,6,148.75,0.0,0.04,0.0,0.0,Nov,4,2,9,2,Returning_Visitor,False,False
3,49.4,3,9.0,34,2563.23,0.0,0.01,0.0,0.16,Nov,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.17,Aug,3,2,1,3,Returning_Visitor,False,False
2,0.0,2,0.0,1,2255.52,0.2,0.2,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0,123.4,0,0.0,26,2232.08,0.12,0.13,0.0,0.16,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,2,140.04,27,220.5,0.03,0.07,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,True,False
2,139.21,2,0.0,30,712.3,0.0,0.0,0.0,0.16,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,40,2573.31,0.04,0.03,15.93,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
2,17.0,0,140.03,14,260.2,0.0,0.04,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
1,142.2,0,0.0,92,3029.44,0.04,0.04,23.74,0.0,Nov,3,2,3,4,Returning_Visitor,True,False
0,0.0,3,83.0,68,2162.66,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,206.67,0,0.0,15,936.17,0.02,0.09,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,27,450.0,0.0,0.04,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
8,167.45,1,149.42,31,755.88,0.03,0.04,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
1,138.84,0,0.0,46,2568.15,0.0,0.04,107.22,0.0,May,2,2,2,4,Returning_Visitor,False,True
6,618.07,0,0.0,50,1342.08,0.04,0.0,28.07,0.0,June,2,2,3,11,New_Visitor,False,True
2,148.63,1,93.67,54,2070.64,0.0,0.02,0.0,0.32,May,3,3,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,22,469.54,0.04,0.01,14.01,0.0,Oct,2,2,9,2,New_Visitor,False,True
0,0.0,0,0.0,6,2361.6,0.0,0.02,15.19,0.2,Nov,2,2,5,1,Returning_Visitor,False,False
2,135.95,2,0.0,15,581.42,0.0,0.04,18.92,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
3,139.55,2,141.79,9,1261.7,0.04,0.04,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
2,0.0,3,6.0,27,162.62,0.0,0.04,15.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,123.43,0,140.04,9,444.0,0.0,0.04,0.0,0.16,Nov,2,2,6,2,Returning_Visitor,False,False
2,94.0,1,4.0,264,8584.03,0.04,0.04,18.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,54.0,0,139.82,16,2529.89,0.0,0.03,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,27.47,3,245.8,28,524.06,0.02,0.04,20.43,0.0,Oct,2,2,7,20,Returning_Visitor,False,True
4,459.5,4,199.1,94,6186.17,0.04,0.03,3.09,0.0,Jul,3,2,8,13,Returning_Visitor,False,False
4,184.61,3,218.65,168,3098.43,0.0,0.02,11.72,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
12,168.61,3,431.33,47,12595.63,0.04,0.01,19.5,0.0,Nov,2,2,1,11,Returning_Visitor,True,True
13,140.55,1,24.7,149,8147.11,0.01,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,134.04,0,0.0,5,2268.0,0.0,0.04,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,163.12,2,148.1,39,2237.77,0.0,0.01,26.41,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,123.99,0,0.0,26,16.0,0.1,0.15,0.0,0.22,Feb,2,5,5,3,Returning_Visitor,False,False
0,0.0,2,0.0,30,4262.97,0.04,0.01,65.3,0.17,Nov,2,10,7,1,Returning_Visitor,True,True
1,149.2,0,0.0,13,272.01,0.04,0.04,15.31,0.16,Oct,1,1,1,2,Returning_Visitor,False,True
2,123.22,0,0.0,1,0.0,0.04,0.2,0.0,0.16,Nov,2,2,3,1,Other,True,False
1,123.0,0,0.0,27,181.5,0.0,0.03,64.73,0.16,Mar,2,2,1,2,New_Visitor,True,True
1,73.0,1,740.0,50,1434.26,0.0,0.04,22.03,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
2,0.0,0,139.93,26,41.0,0.0,0.07,0.0,0.29,Feb,1,1,1,3,Returning_Visitor,False,False
4,202.1,2,146.87,47,3633.95,0.0,0.04,16.15,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,139.92,20,2495.94,0.0,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,123.15,0,0.0,1,0.0,0.2,0.07,0.0,0.16,May,2,2,1,3,Returning_Visitor,False,False
4,64.5,0,0.0,28,852.33,0.04,0.03,41.54,0.23,Dec,2,2,1,7,Returning_Visitor,True,False
5,158.88,2,0.0,36,3106.12,0.0,0.02,18.12,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
2,0.0,0,138.58,4,46.0,0.05,0.05,0.0,0.0,Mar,2,2,8,3,Returning_Visitor,False,False
14,603.9,2,52.4,46,2561.3,0.01,0.03,2.01,0.0,May,1,1,3,4,Returning_Visitor,True,False
2,123.31,0,0.0,27,180.5,0.09,0.09,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,197.67,0,140.06,27,2530.37,0.01,0.06,0.0,0.16,May,3,2,3,2,Returning_Visitor,True,False
2,0.0,2,140.29,27,240.5,0.08,0.07,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,152.08,0,0.0,41,3208.21,0.04,0.01,5.36,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,14.0,0,0.0,1,0.0,0.1,0.15,15.35,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
2,33.5,0,0.0,23,2564.95,0.0,0.02,0.0,0.16,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,76.0,35,2552.67,0.04,0.01,39.27,0.2,May,2,6,1,6,Returning_Visitor,False,True
2,0.0,0,0.0,18,2534.12,0.04,0.04,15.38,0.0,Nov,4,1,3,2,Returning_Visitor,False,False
0,0.0,0,139.6,26,2303.36,0.08,0.2,0.0,0.16,Mar,2,2,1,1,Returning_Visitor,False,False
3,45.75,0,0.0,18,1273.08,0.0,0.03,6.75,0.0,Dec,1,1,1,1,Returning_Visitor,False,True
10,318.64,9,214.46,216,7761.03,0.01,0.02,19.48,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
2,0.0,0,0.0,10,2459.93,0.0,0.02,0.0,0.0,Dec,4,1,3,2,New_Visitor,False,False
5,262.12,1,0.0,117,7468.86,0.01,0.02,3.01,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4,175.12,2,0.0,7,96.12,0.0,0.03,14.72,0.16,Mar,1,1,2,2,Returning_Visitor,False,False
0,123.25,2,0.0,28,2465.12,0.04,0.02,15.44,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
12,311.41,0,0.0,96,4233.48,0.04,0.03,3.54,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,139.89,27,566.73,0.04,0.05,15.37,0.8,May,2,2,2,13,Returning_Visitor,False,False
1,12.0,1,11.0,52,6194.85,0.02,0.03,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
2,129.22,0,140.05,9,2549.6,0.0,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,2,0.0,27,2498.56,0.2,0.07,0.0,0.4,May,2,2,5,13,Returning_Visitor,False,False
5,218.58,2,0.0,29,2543.07,0.0,0.0,0.0,0.16,Dec,3,7,4,2,Returning_Visitor,False,False
3,7.0,1,25.17,27,446.0,0.04,0.03,16.18,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,140.05,8,885.0,0.04,0.04,49.73,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,123.92,2,140.0,1,0.0,0.2,0.2,15.42,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,28,2511.6,0.02,0.05,15.46,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,123.59,0,0.0,4,39.25,0.0,0.05,15.26,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0,123.74,0,0.0,60,2564.52,0.01,0.03,15.46,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
5,106.8,0,0.0,20,470.87,0.03,0.05,16.18,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,49.12,0,0.0,19,2517.59,0.01,0.02,0.0,0.16,Nov,2,2,1,13,Returning_Visitor,False,False
4,279.0,2,0.0,14,553.33,0.0,0.01,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0,0.0,2,0.0,27,2393.24,0.0,0.04,15.37,0.4,Feb,1,1,1,3,Returning_Visitor,False,False
3,34.0,3,9.0,174,2843.9,0.01,0.04,22.01,0.17,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,26,24.0,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,179.75,2,151.52,37,1876.33,0.04,0.01,18.41,0.0,Dec,2,5,9,2,Returning_Visitor,True,False
2,140.58,0,0.0,15,2518.83,0.04,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
12,161.58,3,148.7,125,7444.94,0.01,0.04,18.73,0.0,Nov,3,2,4,2,Returning_Visitor,False,True
4,120.0,0,0.0,5,198.0,0.04,0.01,0.0,0.16,Nov,3,3,1,2,New_Visitor,True,False
0,0.0,0,0.0,37,638.25,0.01,0.04,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
1,29.5,0,140.01,41,1119.54,0.01,0.04,17.86,0.17,Nov,3,2,1,2,Returning_Visitor,True,False
0,122.3,0,0.0,27,399.0,0.0,0.03,15.39,0.0,May,4,2,4,4,Returning_Visitor,False,False
0,124.89,0,0.0,23,2565.88,0.0,0.04,22.3,0.0,May,2,2,6,2,Returning_Visitor,False,False
4,159.0,0,0.0,16,307.62,0.0,0.01,0.0,0.16,Oct,1,1,3,2,New_Visitor,False,False
4,155.05,3,17.0,77,4130.94,0.01,0.04,19.67,0.17,Nov,4,1,1,2,Returning_Visitor,False,False
0,123.55,0,0.0,10,201.92,0.0,0.04,15.35,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
7,154.4,0,0.0,33,2438.76,0.02,0.04,0.0,0.21,Oct,2,2,9,4,Returning_Visitor,False,False
3,34.0,1,14.0,89,2993.71,0.0,0.04,0.0,0.25,May,1,2,6,2,Returning_Visitor,True,False
5,76.33,2,0.0,31,2564.08,0.02,0.04,16.66,0.25,May,2,2,1,4,Returning_Visitor,False,False
4,246.52,3,195.0,75,5610.69,0.04,0.02,4.45,0.16,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,159.5,0.0,0.07,0.0,0.16,Nov,2,4,1,2,Returning_Visitor,False,False
4,219.25,2,31.0,32,2560.39,0.0,0.04,37.7,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,334.5,2,29.0,17,939.08,0.0,0.04,18.22,0.0,May,2,2,3,6,Returning_Visitor,False,True
0,0.0,0,140.07,27,277.17,0.04,0.04,0.0,0.19,Nov,2,2,4,1,Returning_Visitor,False,False
4,70.4,1,645.5,82,11257.11,0.04,0.04,19.47,0.16,Nov,2,2,1,2,Returning_Visitor,True,False
2,91.9,0,0.0,6,273.8,0.0,0.0,0.0,0.0,Sep,3,2,1,2,New_Visitor,True,False
4,206.25,0,140.09,31,2566.33,0.0,0.01,10.18,0.16,May,3,2,1,4,Returning_Visitor,True,True
2,0.0,0,0.0,7,162.25,0.07,0.07,15.25,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,123.77,0,0.0,7,212.5,0.0,0.04,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
8,462.0,1,57.0,35,1621.15,0.04,0.02,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
2,134.04,0,140.26,29,911.5,0.02,0.07,0.0,0.2,May,2,7,1,3,Returning_Visitor,False,False
2,109.8,0,0.0,32,897.36,0.01,0.04,0.0,0.0,Sep,2,10,3,1,Returning_Visitor,True,False
4,128.5,2,0.0,7,209.0,0.03,0.05,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,47.17,1,149.51,42,2563.67,0.0,0.02,7.73,0.0,May,2,2,6,4,Returning_Visitor,False,True
2,0.0,0,139.9,2,2264.11,0.05,0.15,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,0.0,40,1161.9,0.08,0.08,15.46,0.0,Sep,1,8,6,1,Returning_Visitor,False,False
0,0.0,2,0.0,16,230.57,0.0,0.02,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
4,140.6,0,0.0,81,2408.31,0.0,0.01,23.08,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
17,149.79,1,9.0,83,2626.46,0.0,0.02,16.06,0.0,Oct,7,1,1,1,Returning_Visitor,True,True
2,180.9,2,0.0,26,2557.7,0.04,0.01,0.0,0.17,Nov,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,28,277.0,0.0,0.02,0.0,0.0,Nov,4,2,1,8,New_Visitor,False,False
8,274.5,0,0.0,24,515.58,0.04,0.0,15.37,0.0,Mar,3,2,2,2,Returning_Visitor,True,False
2,123.53,0,0.0,1,2261.51,0.2,0.07,15.39,0.0,May,3,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,25,1978.7,0.03,0.06,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,0.0,29,680.0,0.02,0.06,15.24,0.24,May,2,6,2,3,Returning_Visitor,False,False
2,15.0,0,139.86,27,2435.67,0.0,0.05,15.37,0.16,Mar,3,2,4,8,Returning_Visitor,False,False
0,0.0,0,140.09,4,121.5,0.0,0.05,0.0,0.0,Nov,1,1,4,8,Returning_Visitor,False,False
2,135.52,2,0.0,31,2565.61,0.02,0.08,17.38,0.0,Aug,4,1,1,3,Returning_Visitor,False,False
7,157.5,1,23.0,42,3503.02,0.01,0.04,21.76,0.0,May,2,2,3,2,Returning_Visitor,False,False
14,324.0,2,40.5,12,2561.65,0.04,0.04,18.35,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
2,0.0,0,0.0,1,0.0,0.09,0.07,0.0,0.0,May,1,1,1,6,Returning_Visitor,False,False
2,0.0,2,0.0,14,404.34,0.0,0.04,16.93,0.16,Nov,1,1,3,2,Returning_Visitor,True,False
0,0.0,2,0.0,34,789.67,0.0,0.01,14.55,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,24.2,0,139.96,46,2575.56,0.04,0.04,17.86,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
5,115.97,2,0.0,27,181.3,0.04,0.02,15.56,0.0,Nov,1,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,8,125.0,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,25.7,0,0.0,6,143.3,0.04,0.03,38.27,0.0,May,2,5,1,4,New_Visitor,False,True
1,115.0,2,0.0,19,1383.19,0.01,0.04,0.0,0.17,May,1,1,1,3,Returning_Visitor,False,False
3,44.3,0,140.05,17,468.85,0.04,0.01,64.29,0.16,Nov,1,2,1,2,Returning_Visitor,False,True
16,381.67,3,199.4,86,1618.4,0.02,0.02,3.89,0.17,Jul,3,2,8,4,Returning_Visitor,False,True
2,0.0,0,0.0,7,289.5,0.0,0.01,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
2,136.25,0,0.0,14,2494.23,0.04,0.04,34.75,0.0,Jul,2,2,1,4,Returning_Visitor,True,True
2,32.5,0,0.0,3,39.0,0.04,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,125.87,0,0.0,32,681.58,0.01,0.03,14.64,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,2,140.34,28,661.45,0.0,0.01,15.4,0.17,Nov,3,2,1,11,Returning_Visitor,True,False
1,133.82,3,66.5,8,568.25,0.02,0.03,25.97,0.0,Nov,1,1,2,7,Returning_Visitor,False,False
0,123.65,0,0.0,12,797.84,0.0,0.02,16.14,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
2,0.0,0,140.33,4,0.0,0.2,0.2,0.0,0.0,June,3,2,3,3,Returning_Visitor,False,False
0,123.76,0,0.0,6,112.71,0.04,0.04,0.0,0.0,Nov,3,2,6,11,New_Visitor,True,False
0,124.69,0,0.0,27,910.0,0.04,0.04,0.0,0.0,Nov,4,2,1,3,New_Visitor,True,False
0,0.0,0,0.0,11,822.0,0.05,0.06,15.31,0.4,May,2,2,1,4,Returning_Visitor,False,False
2,140.51,0,0.0,42,2058.25,0.02,0.04,0.0,0.2,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,905.1,0.0,0.04,18.95,0.0,Oct,2,2,6,2,New_Visitor,False,True
4,56.4,1,7.0,72,2561.73,0.02,0.03,4.29,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,124.48,0,139.27,29,1294.64,0.01,0.03,0.0,0.0,Nov,1,1,8,3,Returning_Visitor,False,False
2,135.31,2,0.0,10,208.0,0.04,0.04,125.96,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
3,25.57,1,0.0,30,2537.16,0.04,0.07,16.04,0.0,May,4,1,1,3,Returning_Visitor,False,False
0,122.96,0,140.0,28,2497.37,0.04,0.04,15.31,0.0,May,2,2,2,4,Returning_Visitor,True,True
1,14.0,2,0.0,46,1380.17,0.0,0.01,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
