Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,0,0.0,2,72.75,0.0,0.04,0.0,0.0,Dec,3,2,1,2,New_Visitor,True,False
1,147.0,0,0.0,2,35.0,0.02,0.05,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,766.83,0,0.0,217,4153.28,0.0,0.05,0.0,0.0,May,2,2,1,6,New_Visitor,True,False
1,15.0,0,0.0,2,817.5,0.01,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,115.2,0,0.0,7,211.1,0.0,0.0,0.0,0.0,Jul,2,2,2,2,New_Visitor,True,False
0,0.0,0,0.0,4,35.0,0.1,0.05,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,85.17,0,8.0,2,3715.78,0.01,0.01,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
4,129.42,3,62.0,2,35.0,0.0,0.05,0.0,0.0,Mar,2,5,6,2,Returning_Visitor,False,False
0,147.0,0,0.0,1,0.0,0.2,0.05,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,True,False
2,47.67,0,0.0,5,72.33,0.0,0.01,0.0,0.0,Mar,1,2,1,2,New_Visitor,False,False
2,147.0,0,0.0,21,1030.0,0.0,0.03,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
4,38.31,0,0.0,2,1630.97,0.01,0.03,0.0,1.0,May,6,2,3,2,New_Visitor,True,False
2,100.0,0,0.0,2,2611.65,0.0,0.0,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
2,147.0,0,0.0,4,1373.75,0.0,0.02,0.0,0.0,Mar,1,1,7,8,Returning_Visitor,False,False
2,154.79,0,7.0,49,35.0,0.01,0.06,1.46,1.0,Mar,1,2,1,2,Returning_Visitor,True,False
2,7.0,0,0.0,15,533.11,0.01,0.05,4.31,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
14,147.0,0,0.0,41,2688.86,0.0,0.01,36.96,0.0,Sep,3,2,3,4,Returning_Visitor,False,True
5,47.5,0,0.0,2,787.2,0.0,0.01,2.78,0.4,Mar,2,2,1,4,New_Visitor,False,False
1,6.0,0,0.0,2,500.0,0.0,0.07,20.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,147.0,0,0.0,35,536.73,0.0,0.01,3.71,0.0,Jul,2,2,3,4,Returning_Visitor,False,True
0,147.0,0,0.0,8,372.83,0.0,0.01,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,32,1324.67,0.0,0.05,10.4,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.17,0.18,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
0,147.0,0,0.0,16,462.0,0.01,0.05,0.0,0.0,Mar,1,1,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,11,189.25,0.03,0.05,0.0,0.0,Dec,2,5,1,1,New_Visitor,False,False
1,147.0,0,0.0,13,949.75,0.0,0.05,51.76,0.0,Dec,2,2,1,2,New_Visitor,False,True
2,0.0,0,0.0,4,143.5,0.03,0.06,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
2,49.5,0,0.0,260,35.0,0.0,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,10,122.8,0.0,0.13,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
2,98.0,0,0.0,81,2628.0,0.0,0.01,0.6,0.0,Dec,2,1,1,2,New_Visitor,False,True
2,147.0,0,0.0,2,729.0,0.0,0.03,0.0,0.0,Nov,2,2,1,8,New_Visitor,True,False
0,0.0,0,0.0,13,35.0,0.03,0.05,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,362.75,0.03,0.08,0.0,0.0,Nov,2,5,1,8,New_Visitor,False,False
2,0.0,0,0.0,2,1049.05,0.0,0.05,0.0,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
0,147.0,2,148.5,2,2271.55,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,147.0,0,0.0,2,1805.08,0.0,0.01,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
2,147.0,0,0.0,128,2787.69,0.0,0.01,0.0,0.0,Jul,2,4,1,1,Returning_Visitor,False,False
2,147.0,0,0.0,1,207.57,0.0,0.01,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
4,43.22,0,0.0,13,35.0,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,147.0,0,0.0,8,35.0,0.03,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,49.2,4,0.0,5,35.0,0.0,0.05,8.33,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,20,526.8,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,True
2,29.75,0,0.0,12,398.98,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,147.0,0,0.0,1,0.0,0.0,0.2,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,35.0,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,147.0,2,6.0,6,129.2,0.03,0.08,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
2,0.0,0,0.0,28,512.72,0.0,0.01,1.4,0.0,Jul,2,2,1,1,Returning_Visitor,True,True
2,0.0,0,0.0,2,11.0,0.0,0.1,0.0,0.0,Dec,2,2,1,10,Other,False,False
3,147.0,0,0.0,14,241.77,0.0,0.02,0.0,0.6,Mar,2,2,3,2,Returning_Visitor,False,False
1,147.0,1,26.5,18,2269.34,0.0,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
12,739.21,0,16.0,21,1321.06,0.0,0.03,78.35,0.0,Mar,2,2,1,8,Returning_Visitor,False,True
4,190.0,0,0.0,53,35.0,0.02,0.02,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
2,39.2,0,0.0,6,35.0,0.0,0.03,0.0,0.0,Nov,1,1,3,3,New_Visitor,False,False
2,147.0,0,0.0,41,1053.84,0.0,0.01,0.0,0.0,Nov,2,5,6,2,Returning_Visitor,True,False
2,153.5,0,0.0,20,1002.85,0.0,0.01,41.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,147.0,0,0.0,2,570.52,0.01,0.02,0.0,0.0,Mar,1,2,7,8,Returning_Visitor,False,False
3,147.0,0,0.0,137,3004.63,0.0,0.01,0.0,0.0,Oct,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,145.2,0.0,0.03,0.0,0.0,Aug,2,4,7,2,Returning_Visitor,False,False
1,5.0,2,33.3,16,521.5,0.01,0.05,0.0,0.0,Jul,2,2,7,1,New_Visitor,False,False
2,0.0,0,0.0,9,35.0,0.16,0.05,0.0,0.0,May,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,50.0,0.0,0.05,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,75.2,0.03,0.05,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,56.0,0.0,0.05,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
2,8.0,0,0.0,2,787.54,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,64.6,0,0.0,32,1135.44,0.0,0.01,0.0,0.0,Feb,2,2,1,3,New_Visitor,False,False
2,147.0,0,0.0,44,3227.5,0.0,0.0,28.53,0.6,May,2,2,4,13,New_Visitor,False,True
2,147.0,0,0.0,2,1045.0,0.0,0.03,0.0,0.0,Mar,2,2,2,13,New_Visitor,False,False
2,0.0,0,0.0,2,267.0,0.0,0.05,0.0,0.0,Mar,2,2,3,3,New_Visitor,False,False
7,141.84,0,0.0,33,35.0,0.01,0.03,11.84,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.2,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,147.0,0,0.0,19,494.5,0.0,0.05,0.0,0.0,Mar,1,1,3,9,Returning_Visitor,True,False
2,147.0,0,0.0,2,157.2,0.04,0.1,0.0,0.0,Oct,1,8,3,1,Returning_Visitor,True,False
2,147.0,0,0.0,3,52.4,0.0,0.04,0.0,0.0,Mar,2,2,3,5,New_Visitor,False,False
2,569.0,0,0.0,2,35.0,0.0,0.05,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,True
2,24.0,0,0.0,28,1206.61,0.0,0.02,5.42,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,53.0,0,0.0,13,417.0,0.0,0.02,72.79,0.0,May,1,1,1,3,New_Visitor,False,True
0,0.0,0,0.0,17,600.5,0.0,0.01,0.0,0.0,Mar,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,22,2715.0,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,True
2,147.0,0,0.0,31,1008.42,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,35.0,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,515.61,3,0.0,50,1558.62,0.0,0.01,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,True,True
2,0.0,0,0.0,68,1806.17,0.0,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
0,147.0,0,0.0,2,149.5,0.0,0.07,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,35.0,0.02,0.03,0.0,0.0,Dec,2,1,1,10,New_Visitor,False,False
0,0.0,0,0.0,2,77.0,0.0,0.07,0.0,0.0,Mar,3,6,1,9,New_Visitor,True,False
0,0.0,0,0.0,2,35.0,0.0,0.12,0.0,0.6,May,1,2,1,4,Returning_Visitor,False,False
2,147.0,0,0.0,20,35.0,0.01,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
5,401.15,0,0.0,38,35.0,0.01,0.02,24.51,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,147.0,0,0.0,11,555.62,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,50.0,5,248.75,39,1034.31,0.01,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
7,722.21,0,0.0,238,10340.37,0.0,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,168.4,0,0.0,10,208.0,0.0,0.05,0.0,0.0,Nov,2,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,2,60.0,0.05,0.08,0.0,0.0,Mar,1,2,1,17,Returning_Visitor,True,False
6,143.51,0,0.0,2,1359.96,0.0,0.0,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,25.0,8,388.0,0.0,0.03,0.0,0.0,May,2,5,1,2,New_Visitor,False,False
2,282.0,0,0.0,8,326.0,0.0,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,147.0,0,0.0,55,1833.24,0.0,0.01,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,True,True
1,58.4,1,24.2,11,503.27,0.02,0.05,0.0,0.0,Oct,2,2,1,1,New_Visitor,False,True
6,160.0,0,0.0,55,1707.67,0.0,0.01,24.1,0.0,Mar,2,2,1,2,New_Visitor,False,True
2,189.48,1,303.2,91,4864.15,0.0,0.0,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,1638.89,0.0,0.04,0.0,0.0,May,2,2,6,11,Returning_Visitor,False,False
2,7.0,0,0.0,2,778.0,0.02,0.07,0.0,0.8,Mar,2,2,1,3,Returning_Visitor,False,False
2,82.0,1,137.5,2,2595.1,0.0,0.01,38.75,0.0,Nov,2,2,1,1,New_Visitor,False,True
0,0.0,0,0.0,108,4590.43,0.01,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,35.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,147.0,0,0.0,1,0.0,0.0,0.2,0.0,0.8,May,2,2,3,1,Returning_Visitor,False,False
0,147.0,0,0.0,2,331.0,0.05,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,147.0,0,0.0,44,35.0,0.01,0.02,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
2,147.0,4,151.0,2,35.0,0.0,0.05,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,147.0,0,0.0,24,1268.0,0.01,0.02,0.0,0.0,Mar,4,1,3,2,New_Visitor,False,False
2,494.17,0,0.0,8,35.0,0.0,0.03,0.0,0.0,Mar,2,4,4,1,Returning_Visitor,False,False
0,147.0,0,0.0,14,654.88,0.03,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,35,35.0,0.0,0.05,0.0,0.0,Jul,1,1,3,1,New_Visitor,False,False
0,0.0,0,0.0,6,319.0,0.0,0.05,0.0,0.0,Mar,1,1,6,1,New_Visitor,True,False
4,218.97,0,0.0,12,35.0,0.0,0.0,83.1,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,2,1148.0,0.0,0.05,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,7,35.0,0.0,0.11,0.0,0.0,Jul,2,2,6,2,Returning_Visitor,False,False
2,147.0,0,0.0,30,35.0,0.0,0.0,0.0,0.0,Mar,1,1,3,2,New_Visitor,True,False
0,0.0,0,0.0,2,689.0,0.0,0.1,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
7,266.88,0,0.0,2,35.0,0.0,0.05,23.57,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,2,428.67,0.0,0.02,0.0,0.4,Mar,2,2,5,2,New_Visitor,False,True
2,0.0,0,0.0,2,107.0,0.0,0.05,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,147.0,1,0.0,48,783.69,0.01,0.05,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,147.0,3,0.0,85,3881.79,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.05,0.0,0.0,May,2,2,1,1,New_Visitor,False,False
2,0.0,0,0.0,2,35.0,0.0,0.02,32.52,0.0,Nov,2,2,7,4,Returning_Visitor,True,True
1,65.5,0,38.5,131,35.0,0.0,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,147.0,0,0.0,2,1055.33,0.0,0.05,0.0,0.0,Mar,3,2,4,13,New_Visitor,False,False
4,515.6,0,0.0,77,1449.68,0.0,0.05,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,35.0,0.01,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,147.0,0,0.0,9,143.0,0.0,0.01,0.0,0.0,Mar,1,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,14,267.25,0.0,0.05,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
8,147.0,1,61.0,66,35.0,0.0,0.01,0.0,0.0,May,2,10,4,2,Returning_Visitor,False,False
2,20.0,0,0.0,66,3391.69,0.03,0.04,0.0,0.0,Dec,2,2,8,1,New_Visitor,False,False
2,147.0,0,0.0,2,840.23,0.0,0.05,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,True
2,137.5,0,59.4,2,1844.65,0.02,0.05,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
2,147.0,2,10.0,17,35.0,0.0,0.01,0.0,0.0,Mar,1,1,1,5,New_Visitor,False,False
0,0.0,1,0.0,82,2710.38,0.0,0.02,0.0,0.0,Nov,3,2,3,2,New_Visitor,False,True
2,0.0,0,0.0,10,242.58,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,35.0,0.04,0.08,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,109.57,0,0.0,374,12499.38,0.0,0.01,6.42,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
2,147.0,0,0.0,6,34.0,0.13,0.17,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
2,147.0,0,171.0,76,2208.79,0.0,0.0,0.0,0.0,May,4,1,1,2,New_Visitor,True,False
2,8.0,1,14.33,14,603.67,0.0,0.01,44.68,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,147.0,0,0.0,25,673.03,0.0,0.01,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
1,147.0,0,0.0,2,534.26,0.0,0.05,87.75,0.0,Dec,2,2,1,8,Returning_Visitor,False,True
2,108.83,0,0.0,2,780.58,0.01,0.05,25.04,0.0,Nov,2,5,1,3,New_Visitor,False,True
2,0.0,0,0.0,4,35.0,0.0,0.05,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
2,37.0,0,0.0,21,1231.5,0.0,0.05,0.0,0.0,Nov,2,4,9,8,New_Visitor,True,True
2,243.75,1,0.0,33,35.0,0.0,0.05,25.1,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,684.92,0.02,0.05,0.0,0.0,Mar,2,6,4,1,Returning_Visitor,True,False
2,37.0,0,0.0,15,208.5,0.0,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,15,35.0,0.0,0.05,0.0,0.0,Dec,1,2,1,8,New_Visitor,False,False
2,19.0,0,0.0,28,1183.65,0.0,0.01,21.21,0.0,Dec,3,12,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,35.0,0.0,0.05,45.49,0.8,May,1,1,6,2,New_Visitor,False,True
1,6.0,1,0.0,2,1582.75,0.04,0.05,54.18,0.0,Feb,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,2,134.0,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,147.0,1,0.0,51,2122.66,0.0,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,True
2,147.0,0,0.0,2,35.0,0.0,0.05,0.0,0.0,May,2,2,1,1,New_Visitor,True,False
4,147.0,0,0.0,2,4656.33,0.01,0.02,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
2,0.0,0,0.0,2,445.0,0.05,0.05,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
12,147.0,0,0.0,219,7044.06,0.0,0.05,11.66,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,0.0,0,0.0,14,35.0,0.0,0.05,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,2,35.0,0.01,0.05,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
10,81.37,0,0.0,7,35.17,0.0,0.05,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,0.0,2,40.0,2,5617.09,0.0,0.03,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
2,0.0,0,0.0,13,153.58,0.0,0.02,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
2,88.0,3,540.33,2,35.0,0.0,0.0,0.0,0.0,Nov,2,4,9,3,Returning_Visitor,False,False
6,137.92,0,0.0,2,35.0,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,98.0,2,491.38,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,58.07,0,0.0,5,86.0,0.0,0.05,0.0,0.0,Mar,3,2,1,3,New_Visitor,False,False
2,390.5,0,0.0,2,1285.58,0.0,0.01,14.67,0.0,Mar,2,2,8,2,New_Visitor,False,True
2,30.2,0,0.0,30,613.99,0.03,0.05,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
2,147.0,2,96.8,2,600.57,0.0,0.05,2.81,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,147.0,0,0.0,43,1650.42,0.0,0.0,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
4,147.0,0,0.0,56,1885.34,0.01,0.05,5.04,0.0,Nov,2,2,3,11,Returning_Visitor,False,True
2,0.0,0,0.0,9,640.67,0.0,0.01,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,True,False
0,147.0,0,0.0,20,584.0,0.0,0.0,0.0,0.0,May,2,2,6,4,New_Visitor,False,False
1,147.0,0,342.5,55,3165.96,0.01,0.03,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
1,4.0,0,0.0,8,244.0,0.02,0.04,15.45,0.0,Sep,2,4,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,2,35.0,0.0,0.07,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,10,385.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,90,35.0,0.0,0.01,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,2,35.0,0.01,0.02,0.0,0.0,Mar,2,1,1,2,New_Visitor,False,False
3,187.0,2,0.0,48,35.0,0.0,0.05,16.72,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,147.0,0,0.0,2,243.17,0.02,0.06,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
5,46.5,0,0.0,17,219.5,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,309.8,0.0,0.02,0.0,0.2,May,2,2,6,2,Returning_Visitor,False,False
2,147.0,0,0.0,231,35.0,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,147.0,5,924.0,45,3198.19,0.0,0.02,32.42,0.0,Oct,2,6,4,2,Returning_Visitor,False,True
2,147.0,0,0.0,19,813.1,0.0,0.01,20.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,147.0,0,0.0,1,35.0,0.2,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,147.0,0,0.0,13,392.0,0.0,0.05,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
2,31.0,3,62.0,2,196.2,0.0,0.05,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
11,449.75,0,0.0,2,1786.11,0.0,0.02,40.66,0.0,Nov,1,1,1,2,New_Visitor,False,False
2,0.0,0,0.0,54,35.0,0.0,0.0,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4,98.6,0,0.0,10,63.6,0.09,0.05,0.0,0.0,Sep,2,1,1,3,Returning_Visitor,False,False
2,147.0,0,0.0,22,722.13,0.02,0.05,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,12,580.5,0.02,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,147.0,0,0.0,131,6225.99,0.0,0.03,7.96,0.0,Nov,2,2,1,2,New_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
9,230.67,0,0.0,2,2178.85,0.0,0.01,11.73,0.0,Mar,2,2,3,2,Returning_Visitor,True,True
5,94.6,0,0.0,69,2222.42,0.01,0.05,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,147.0,0,169.2,14,517.66,0.0,0.02,50.18,0.0,Jul,2,2,1,2,New_Visitor,True,False
9,147.0,0,0.0,27,1084.5,0.0,0.01,0.0,0.0,Mar,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
1,28.0,0,0.0,12,408.5,0.0,0.02,0.0,0.0,May,2,8,3,3,New_Visitor,False,False
2,26.75,0,0.0,103,2546.86,0.0,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,129.12,47,1117.64,0.01,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,59,35.0,0.0,0.01,0.0,0.0,Aug,2,1,1,4,Returning_Visitor,False,False
3,68.58,0,0.0,2,1781.19,0.0,0.02,0.0,0.0,Nov,1,1,1,8,New_Visitor,True,False
0,147.0,0,0.0,28,558.48,0.02,0.02,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
1,15.0,0,0.0,2,691.83,0.0,0.05,59.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,197.25,0,0.0,51,3296.94,0.0,0.01,3.51,0.0,Mar,2,2,1,3,New_Visitor,True,False
4,70.25,1,139.5,2,3022.37,0.0,0.01,0.0,0.0,Nov,1,1,2,2,New_Visitor,False,True
0,0.0,0,0.0,1,35.0,0.0,0.05,0.0,0.0,Sep,1,8,1,1,Returning_Visitor,False,False
0,147.0,0,0.0,7,35.0,0.03,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,147.0,0,0.0,1,35.0,0.2,0.05,0.0,0.0,Mar,2,5,6,6,New_Visitor,False,False
0,147.0,0,0.0,19,194.75,0.01,0.03,0.0,0.0,Mar,3,2,4,2,New_Visitor,False,False
8,147.0,0,45.5,30,2054.84,0.0,0.0,21.96,0.0,Dec,2,2,6,2,New_Visitor,False,True
5,147.0,0,0.0,23,35.0,0.0,0.0,59.99,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
1,46.5,2,0.0,88,2085.97,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
2,145.0,0,0.0,7,35.0,0.0,0.01,0.0,0.0,Mar,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,27,263.27,0.0,0.05,0.0,0.0,June,2,2,1,3,New_Visitor,False,False
2,152.5,0,0.0,2,35.0,0.0,0.02,0.0,0.0,Dec,4,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,21,35.0,0.0,0.02,0.0,0.0,Nov,2,2,1,13,New_Visitor,False,False
5,147.0,2,146.0,89,35.0,0.0,0.02,0.0,0.8,May,2,2,7,3,New_Visitor,False,False
2,0.0,4,32.5,7,67.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,980.57,0.0,0.01,78.57,0.0,Sep,2,2,5,2,New_Visitor,False,True
2,147.0,10,719.0,54,35.0,0.0,0.02,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,53,952.16,0.02,0.05,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,17,349.38,0.01,0.02,0.0,0.0,Nov,2,2,9,20,Returning_Visitor,False,False
2,89.75,0,89.0,49,2104.31,0.01,0.05,8.98,0.8,Mar,1,2,1,2,Returning_Visitor,False,False
2,147.0,0,0.0,5,155.0,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,134.0,0,0.0,53,1659.32,0.0,0.0,62.35,0.0,Mar,2,1,1,2,Returning_Visitor,False,True
2,147.0,0,22.2,15,643.5,0.0,0.01,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
6,76.33,0,0.0,7,78.83,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
