Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,75.72,0,0.0,33,916.46,0.02,0.01,3.91,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,76.02,0,0.0,9,269.7,0.0,0.03,0.0,0.0,Dec,3,2,3,10,New_Visitor,False,False
2,126.0,0,31.49,31,14.35,0.0,0.05,0.0,0.0,Aug,3,2,6,5,New_Visitor,True,False
9,509.83,2,23.0,30,1129.19,0.02,0.04,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,91,1129.62,0.01,0.03,3.98,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
4,47.5,0,36.99,37,1217.3,0.01,0.02,12.97,0.06,Nov,1,2,1,2,Returning_Visitor,False,True
3,99.75,0,37.1,89,2520.06,0.02,0.04,40.52,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,30.83,31,1126.31,0.0,0.0,0.0,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
2,197.8,0,36.75,34,1217.8,0.0,0.01,11.45,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
2,75.82,2,30.83,9,546.0,0.02,0.02,0.0,0.06,Mar,2,6,1,2,Returning_Visitor,False,False
3,124.0,0,30.9,0,0.0,0.0,0.03,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
2,75.87,1,33.0,26,631.46,0.0,0.01,3.97,0.06,May,1,2,7,2,Returning_Visitor,False,False
2,154.0,0,31.18,31,367.25,0.02,0.04,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,75.68,0,0.0,15,383.46,0.0,0.03,0.0,0.06,Dec,2,2,2,2,Returning_Visitor,False,False
0,75.75,0,0.0,14,253.1,0.06,0.08,0.0,0.0,June,2,2,2,3,Returning_Visitor,False,False
2,5.0,0,0.0,31,1128.69,0.02,0.02,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,48,1900.68,0.02,0.05,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
16,427.07,3,111.0,33,3492.32,0.01,0.04,86.58,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,75.97,0,0.0,31,3129.39,0.02,0.04,3.93,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,75.87,0,0.0,5,1127.93,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,31.01,5,1127.06,0.0,0.04,0.0,0.06,May,3,2,7,6,New_Visitor,True,False
2,81.65,1,0.0,33,694.3,0.0,0.01,11.99,0.06,Mar,1,1,1,2,Returning_Visitor,True,True
2,26.75,1,38.4,62,1220.35,0.01,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,74.49,0,30.92,32,1141.52,0.0,0.05,3.5,0.0,May,2,2,3,7,Returning_Visitor,False,False
0,0.0,0,0.0,3,25.0,0.07,0.05,3.99,1.0,May,3,2,1,3,Returning_Visitor,True,False
2,73.9,0,0.0,58,1128.94,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,75.95,0,0.0,14,1125.97,0.02,0.03,0.0,0.0,Sep,3,2,3,1,Returning_Visitor,False,False
7,119.57,0,0.0,34,499.61,0.0,0.04,0.0,0.06,Nov,1,2,1,8,Returning_Visitor,False,False
2,223.33,2,40.2,33,1118.99,0.0,0.02,3.53,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,81.66,1,37.02,33,338.5,0.02,0.02,32.38,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
4,85.0,0,0.0,31,43.5,0.0,0.05,0.0,0.0,May,1,1,1,2,New_Visitor,True,False
1,19.0,0,31.15,11,501.75,0.02,0.03,55.49,0.0,May,2,4,4,2,Returning_Visitor,False,True
2,81.34,0,0.0,34,1222.0,0.0,0.04,8.06,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
14,81.75,4,37.01,33,2362.72,0.01,0.04,27.62,0.06,Nov,2,1,3,1,Returning_Visitor,False,False
2,219.0,0,0.0,31,526.33,0.02,0.06,0.0,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
0,75.86,0,0.0,15,176.5,0.04,0.05,3.97,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,42.4,61,1140.8,0.0,0.0,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,0.0,1,110.0,20,402.33,0.03,0.05,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,1.0,May,4,1,2,3,Returning_Visitor,True,False
2,75.82,0,0.0,31,623.2,0.02,0.05,0.0,0.0,Jul,2,5,4,2,Returning_Visitor,True,False
5,129.62,1,15.0,31,389.41,0.02,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,4,1126.0,0.02,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,31.0,10,108.0,0.04,0.05,0.0,0.2,May,2,8,1,19,Returning_Visitor,False,False
0,0.0,0,0.0,31,1126.38,0.02,0.02,0.0,0.06,May,2,2,3,3,Returning_Visitor,False,False
5,84.35,3,106.8,80,1216.89,0.0,0.04,8.47,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,75.72,0,0.0,25,883.98,0.02,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
4,75.84,0,0.0,44,2498.87,0.0,0.01,4.13,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,0.0,14,1217.71,0.0,0.04,124.03,0.0,May,1,1,6,2,New_Visitor,False,True
4,74.21,1,0.0,34,1367.63,0.01,0.04,50.83,0.0,May,3,2,1,2,Returning_Visitor,True,True
2,76.14,0,0.0,31,306.0,0.0,0.01,3.9,0.0,Mar,1,2,1,3,Returning_Visitor,True,False
2,47.0,1,0.0,39,1743.37,0.0,0.02,78.93,0.06,Mar,3,2,2,1,Returning_Visitor,False,True
2,81.8,1,36.96,200,7972.32,0.02,0.01,8.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,3.0,2,30.86,118,1127.95,0.02,0.01,4.1,0.06,May,2,2,1,2,Returning_Visitor,True,False
3,81.7,0,0.0,33,1217.2,0.0,0.02,14.85,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
2,75.88,7,141.0,31,1644.0,0.0,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,56.25,0,0.0,31,1126.02,0.0,0.03,4.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
2,75.72,0,0.0,26,933.33,0.01,0.05,1.85,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,2.0,0,30.89,0,0.0,0.1,0.1,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
1,18.5,0,0.0,12,208.0,0.05,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,121.43,1,36.91,16,792.75,0.0,0.04,38.41,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,250.33,0,0.0,7,180.33,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,30.92,31,1127.54,0.02,0.2,0.0,0.06,Nov,2,5,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,4,1127.74,0.0,0.05,0.0,0.06,Dec,8,13,1,20,Returning_Visitor,False,False
2,81.65,1,0.0,23,1218.73,0.02,0.01,0.0,0.0,Nov,8,1,1,2,New_Visitor,False,False
2,75.86,0,0.0,16,1106.33,0.03,0.05,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,368.0,0.02,0.05,4.03,0.0,Dec,2,1,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,31,212.8,0.02,0.04,3.95,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,90.0,0,0.0,37,592.84,0.01,0.05,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,30.8,30,1127.63,0.02,0.07,0.0,0.06,Dec,4,1,1,2,Returning_Visitor,False,False
1,26.2,1,36.98,28,677.53,0.0,0.02,0.0,0.06,Jul,1,2,6,1,Returning_Visitor,True,True
0,75.6,1,17.75,65,6203.69,0.01,0.03,0.0,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
0,75.95,0,0.0,31,1129.06,0.01,0.02,3.92,0.0,May,2,4,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,31,418.33,0.0,0.0,3.83,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,76.01,0,0.0,1,1126.59,0.2,0.05,0.0,0.06,Mar,1,1,1,2,Returning_Visitor,False,False
5,193.0,0,13.0,66,2049.46,0.02,0.01,29.46,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,36.97,33,332.0,0.0,0.03,14.13,0.0,Nov,1,2,4,8,Returning_Visitor,False,True
4,75.84,4,64.0,52,1859.08,0.02,0.05,17.25,0.0,May,2,2,1,13,Returning_Visitor,False,True
5,75.84,2,84.0,37,1599.08,0.02,0.05,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,0.0,2,1126.53,0.2,0.05,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
2,60.0,1,15.0,31,670.17,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,1,31.52,31,671.87,0.02,0.05,0.0,0.06,Nov,3,2,7,10,Returning_Visitor,False,False
2,37.5,0,30.87,55,1128.17,0.0,0.01,0.0,0.8,May,1,1,1,4,Returning_Visitor,False,False
6,218.67,0,0.0,24,1219.2,0.01,0.02,23.52,0.06,Nov,2,2,6,2,Returning_Visitor,False,True
2,76.15,0,0.0,4,1126.51,0.0,0.05,3.92,0.4,Feb,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,31.02,20,806.5,0.01,0.04,3.94,0.06,May,2,2,1,2,Returning_Visitor,False,False
8,81.66,1,225.37,34,539.23,0.02,0.04,8.08,0.06,Nov,1,2,1,4,Returning_Visitor,False,True
0,0.0,0,36.98,8,1217.11,0.0,0.01,7.28,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,286.53,2,36.98,31,835.71,0.0,0.01,8.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,50.0,0,30.82,31,1128.56,0.02,0.05,0.0,0.06,May,2,6,3,1,Returning_Visitor,False,False
14,75.85,0,0.0,156,1130.68,0.01,0.05,3.99,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,62.5,0,0.0,17,548.33,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.2,0.05,4.01,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,75.52,0,0.0,17,1130.66,0.0,0.01,3.78,0.0,Nov,2,2,1,2,New_Visitor,False,False
7,46.3,1,36.45,2,9.0,0.02,0.03,0.0,0.06,Sep,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,30.78,31,1128.21,0.02,0.01,3.99,0.0,May,1,1,6,4,Returning_Visitor,False,False
2,0.0,0,0.0,5,371.0,0.0,0.02,3.96,0.0,Mar,2,2,4,10,Returning_Visitor,False,False
0,75.98,0,30.86,5,70.0,0.02,0.08,3.98,0.4,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,1254.3,0.01,0.01,3.99,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,30.89,7,1128.3,0.02,0.03,4.03,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,294.0,0,36.76,12,1218.56,0.0,0.04,26.23,0.0,May,2,2,1,4,Returning_Visitor,True,True
0,81.63,0,36.92,33,372.6,0.02,0.02,8.18,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
0,81.8,0,0.0,34,3864.43,0.02,0.02,2.74,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,180.67,0.0,0.03,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,342.92,0.0,0.01,0.0,0.0,May,3,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,30,86.53,0.0,0.07,0.0,0.0,May,1,1,7,2,Returning_Visitor,True,False
6,81.69,1,0.0,51,2156.53,0.02,0.01,6.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,30.84,1,24.5,0.02,0.05,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
9,159.92,2,47.5,53,1128.79,0.02,0.05,0.0,0.0,Dec,2,2,8,2,New_Visitor,True,False
2,81.79,1,0.0,20,411.39,0.02,0.04,8.1,0.06,May,3,2,3,3,Returning_Visitor,True,True
2,75.62,0,0.0,27,1130.35,0.0,0.01,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,28,2743.22,0.02,0.05,3.97,0.06,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,598.25,0.0,0.05,0.0,0.4,May,2,5,9,2,Returning_Visitor,False,False
2,75.8,0,0.0,31,188.0,0.05,0.05,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
1,75.77,1,0.0,0,1127.64,0.02,0.2,0.0,0.0,May,1,2,6,2,Returning_Visitor,False,False
2,75.88,2,314.0,30,2340.5,0.02,0.02,52.08,0.0,May,2,4,1,4,Returning_Visitor,False,False
2,126.75,0,30.88,31,2281.58,0.03,0.04,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
1,9.5,0,0.0,25,674.25,0.0,0.02,3.9,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1,81.75,4,104.8,34,2725.71,0.01,0.03,8.2,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
2,75.78,0,0.0,6,812.35,0.02,0.04,24.16,0.0,May,3,2,1,2,Returning_Visitor,False,False
4,57.5,0,0.0,27,608.4,0.01,0.02,3.89,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1131.95,0.02,0.03,3.84,0.06,Oct,3,2,2,2,Returning_Visitor,True,False
2,75.8,0,0.0,96,1304.97,0.02,0.01,4.04,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,118.5,0,36.8,28,829.21,0.0,0.02,8.4,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,53,1556.6,0.0,0.03,0.0,0.4,May,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,30.91,7,236.0,0.06,0.09,3.92,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,75.71,2,900.5,24,1448.33,0.0,0.0,3.97,0.06,May,2,4,4,2,New_Visitor,True,False
0,0.0,1,0.0,31,1646.2,0.03,0.05,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,87,1197.7,0.0,0.0,38.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,100.5,0,31.09,10,332.58,0.0,0.0,0.0,0.06,Dec,8,13,9,20,Other,False,False
2,76.04,0,0.0,31,813.8,0.02,0.05,0.0,0.06,May,2,2,8,13,Returning_Visitor,False,False
2,287.5,2,30.9,9,1128.98,0.02,0.04,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
6,75.79,0,0.0,27,1128.65,0.02,0.05,0.0,0.06,Dec,2,1,2,2,Returning_Visitor,False,False
2,34.25,0,0.0,55,3227.48,0.0,0.02,3.97,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,31,216.0,0.02,0.05,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
0,0.0,2,31.32,43,1130.9,0.02,0.05,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,True,False
4,175.0,0,0.0,15,1127.4,0.0,0.05,0.0,0.06,Mar,1,1,7,2,Returning_Visitor,False,False
2,7.0,0,0.0,31,1129.96,0.01,0.03,0.0,0.0,Mar,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,114.0,0.02,0.05,3.95,0.06,Feb,3,3,1,3,Returning_Visitor,False,False
3,76.32,2,696.2,30,1305.53,0.02,0.02,6.32,0.0,May,2,2,1,2,Returning_Visitor,True,True
6,136.56,0,0.0,59,1217.38,0.02,0.01,8.31,0.0,Mar,2,4,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,31,0.0,0.02,0.2,0.0,0.06,May,3,2,1,11,Returning_Visitor,False,False
3,81.72,0,0.0,42,3556.52,0.0,0.01,26.98,0.06,Dec,2,2,3,1,Returning_Visitor,False,False
0,81.16,1,36.78,6,192.08,0.02,0.04,5.67,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
11,81.71,3,258.62,33,6309.43,0.02,0.01,8.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,168.29,0.0,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
1,56.0,0,0.0,7,92.5,0.09,0.12,0.0,0.4,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,769.5,0.0,0.05,3.8,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.5,6,387.5,25,621.2,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,75.97,0,0.0,31,1128.31,0.02,0.02,4.02,0.0,May,3,2,3,5,Returning_Visitor,False,False
2,0.0,0,0.0,31,1131.77,0.01,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,75.86,0,0.0,9,1128.84,0.02,0.02,0.0,0.0,Mar,2,2,1,11,New_Visitor,False,False
6,76.72,0,33.32,19,323.37,0.02,0.03,19.4,0.0,Sep,2,2,3,1,Returning_Visitor,True,False
2,6.0,0,0.0,23,1218.97,0.0,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,36.95,10,1217.39,0.02,0.02,88.39,0.0,Nov,3,2,1,20,Returning_Visitor,True,True
4,101.0,0,0.0,14,1127.17,0.0,0.0,0.0,0.0,May,3,2,4,4,Returning_Visitor,True,False
0,0.0,0,30.9,31,87.5,0.02,0.09,0.0,0.6,May,2,2,4,2,Returning_Visitor,False,False
0,75.91,0,0.0,7,305.5,0.0,0.03,3.53,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,75.96,0,30.96,61,1130.08,0.02,0.02,3.98,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,298.0,0.02,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,31,111.67,0.02,0.03,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
3,76.15,0,0.0,4,683.4,0.06,0.04,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,48,1128.21,0.01,0.05,4.04,0.06,Jul,2,2,5,2,Returning_Visitor,False,False
2,75.77,0,0.0,31,1127.76,0.05,0.07,4.07,0.0,May,1,1,2,3,Returning_Visitor,False,False
3,50.07,0,0.0,159,2184.48,0.02,0.01,3.96,0.0,Oct,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,27,783.25,0.01,0.03,0.0,0.06,May,2,2,3,3,Returning_Visitor,False,False
2,0.0,1,36.94,33,1217.67,0.02,0.01,8.23,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
4,76.62,0,32.05,18,1141.14,0.02,0.05,0.0,0.0,May,2,2,5,2,New_Visitor,True,False
4,75.85,0,30.98,35,655.68,0.02,0.01,3.86,0.06,Nov,2,10,1,2,New_Visitor,True,False
0,0.0,0,31.0,2,115.0,0.0,0.05,3.87,0.0,Mar,3,3,1,9,Returning_Visitor,True,False
0,0.0,0,0.0,4,59.0,0.0,0.05,3.95,0.0,Mar,2,1,1,10,Returning_Visitor,False,False
6,81.71,1,0.0,34,1904.54,0.02,0.03,0.0,0.0,Nov,1,1,2,8,Returning_Visitor,False,True
2,0.0,0,0.0,6,81.75,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,True
4,82.5,3,30.96,31,1005.81,0.0,0.01,3.99,0.06,May,2,2,2,2,New_Visitor,False,False
2,75.83,0,0.0,31,1127.98,0.03,0.09,4.0,0.4,May,2,2,3,2,Returning_Visitor,False,False
3,91.0,2,338.0,33,451.0,0.0,0.01,45.75,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,1127.51,0.02,0.2,0.0,0.06,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,7,1127.11,0.0,0.06,0.0,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
4,86.0,0,0.0,46,2450.69,0.03,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1126.96,0.05,0.05,0.0,0.06,Mar,3,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,10,351.75,0.03,0.05,3.96,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
10,261.5,1,55.5,122,3411.96,0.01,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
12,184.42,1,13.0,30,6137.15,0.02,0.03,4.28,0.0,May,2,4,3,2,Returning_Visitor,False,False
9,177.2,0,0.0,33,817.43,0.0,0.04,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,30.81,31,607.59,0.03,0.05,4.02,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,20,1395.26,0.0,0.01,0.0,0.0,Mar,1,2,1,9,New_Visitor,True,False
0,0.0,0,30.86,10,1129.4,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,39,1129.71,0.02,0.01,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,143.5,0.0,0.05,4.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
2,0.0,0,0.0,4,156.5,0.02,0.05,0.0,0.0,Dec,1,2,1,2,New_Visitor,False,False
0,75.83,0,0.0,8,426.67,0.0,0.01,0.0,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
2,38.0,0,30.67,31,733.7,0.0,0.01,3.95,0.0,May,2,7,1,3,Returning_Visitor,True,False
3,50.0,0,30.74,13,796.0,0.02,0.05,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,1,56.4,14,1217.05,0.0,0.04,45.93,0.06,Nov,2,2,2,20,Returning_Visitor,False,True
2,53.0,1,0.0,40,778.83,0.0,0.01,8.48,0.06,Aug,2,1,1,4,Returning_Visitor,False,False
2,75.83,0,0.0,20,1958.83,0.01,0.05,4.04,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,44,615.0,0.01,0.04,0.0,0.0,Dec,2,1,3,2,Returning_Visitor,False,False
2,75.84,0,30.86,5,488.5,0.03,0.03,0.0,0.0,May,2,7,1,2,Returning_Visitor,False,False
2,0.0,0,31.15,40,587.69,0.02,0.05,3.86,0.06,May,2,10,1,3,Returning_Visitor,False,False
4,75.88,0,0.0,11,463.5,0.0,0.05,3.95,0.06,Nov,2,2,6,2,New_Visitor,False,False
0,75.8,0,30.99,31,1127.87,0.07,0.13,0.0,0.0,May,3,3,1,2,Returning_Visitor,False,False
2,75.93,0,0.0,6,85.25,0.02,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,75.93,0,0.0,14,1127.58,0.03,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,30.79,21,434.5,0.02,0.02,3.91,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,37.5,0,0.0,30,65.5,0.03,0.07,0.0,0.06,Nov,1,1,3,3,Returning_Visitor,False,False
1,76.07,0,0.0,31,1127.58,0.02,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
8,245.17,2,114.5,31,3098.91,0.02,0.0,4.08,0.0,May,2,4,1,4,Returning_Visitor,True,False
2,208.51,1,0.0,34,1212.87,0.02,0.0,0.0,0.06,Nov,2,2,1,6,New_Visitor,False,False
0,75.9,0,0.0,31,1129.94,0.02,0.02,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
2,0.0,0,30.83,31,159.0,0.02,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,551.17,0.03,0.04,0.0,0.06,Mar,3,2,1,3,Returning_Visitor,False,False
8,75.75,0,18.0,19,298.0,0.0,0.05,19.67,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
2,399.25,1,298.0,85,2409.88,0.02,0.04,10.13,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,363.5,0.0,0.05,0.0,0.8,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,30.88,8,64.6,0.05,0.08,0.0,0.0,Jul,2,2,2,13,Returning_Visitor,False,False
2,75.72,1,0.0,120,2872.72,0.02,0.01,4.16,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1128.06,0.01,0.03,3.99,0.0,May,2,1,1,4,Returning_Visitor,False,False
0,75.72,0,30.79,31,1129.16,0.0,0.0,4.0,0.06,June,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,33,1196.98,0.0,0.04,0.0,0.0,Nov,4,1,4,2,Returning_Visitor,False,False
2,76.05,0,0.0,30,4760.78,0.02,0.05,0.0,0.0,Nov,2,2,8,13,Returning_Visitor,False,False
2,227.6,0,30.55,31,1126.59,0.02,0.0,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
8,403.0,0,30.8,52,1616.55,0.0,0.05,0.0,0.06,May,1,2,1,3,Returning_Visitor,False,False
1,5.0,1,292.0,35,1218.19,0.0,0.02,8.12,0.2,May,2,10,6,2,Returning_Visitor,False,True
1,75.71,0,0.0,65,1129.94,0.02,0.01,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,5.5,0,0.0,103,1955.17,0.02,0.04,3.77,0.0,June,2,2,9,13,Returning_Visitor,True,False
0,0.0,0,0.0,20,1127.49,0.02,0.05,3.92,0.0,Dec,1,2,3,2,New_Visitor,False,True
3,75.77,2,12.0,31,1347.27,0.02,0.01,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
0,0.0,1,56.0,17,1218.31,0.01,0.02,8.3,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,75.97,0,0.0,31,136.5,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,75.72,0,0.0,10,204.6,0.02,0.02,0.0,0.06,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,30.92,8,202.33,0.02,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.03,33,203.0,0.0,0.03,0.0,0.06,Nov,2,1,1,3,Returning_Visitor,False,False
2,75.77,0,0.0,31,725.9,0.0,0.01,3.96,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,2,386.0,36,1609.94,0.0,0.04,12.5,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,36.97,33,1216.88,0.02,0.02,53.99,0.06,Mar,2,2,1,11,Returning_Visitor,True,True
2,67.5,0,0.0,27,834.67,0.0,0.01,0.0,0.0,May,2,2,2,2,New_Visitor,True,False
0,0.0,0,30.82,31,1127.71,0.0,0.08,0.0,0.0,June,2,4,2,4,Returning_Visitor,False,False
1,81.69,0,0.0,44,725.2,0.01,0.03,24.84,0.0,June,2,2,4,13,Returning_Visitor,False,True
