0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
21, Self-emp-not-inc,255258, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,670,80,28, United-States, <=50K
21, Self-emp-not-inc,148738, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,682,70,35, United-States, <=50K
21, State-gov,228797, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,691,74,40, United-States, <=50K
21, Self-emp-not-inc,255347, HS-grad,6, Married-spouse-absent, Handlers-cleaners, Other-relative, White, Female,701,174,20, United-States, <=50K
21, Self-emp-not-inc,257343, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,958,0,28, United-States, <=50K
23, Private,245187, HS-grad,6, Married-spouse-absent, Prof-specialty, Unmarried, White, Female,330,167,33, United-States, <=50K
22, Self-emp-not-inc,255544, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,673,69,30, United-States, <=50K
22, Self-emp-not-inc,255168, HS-grad,6, Married-spouse-absent, Adm-clerical, Other-relative, White, Male,238,67,30, United-States, <=50K
44, Self-emp-inc,238186, Some-college,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,968,75,29, United-States, >50K
41, Self-emp-not-inc,252867, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,593,72,30, United-States, <=50K
21, Self-emp-not-inc,254817, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,308,73,31, United-States, >50K
21, Private,255459, HS-grad,9, Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,692,62,29, United-States, <=50K
21, Self-emp-not-inc,100154, HS-grad,6, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,840,53,40, United-States, <=50K
21, Private,232587, HS-grad,6, Married-spouse-absent, Prof-specialty, Unmarried, White, Female,515,126,34, United-States, >50K
21, Self-emp-not-inc,262502, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,621,98,28, United-States, <=50K
21, Self-emp-not-inc,258682, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,671,74,31, United-States, <=50K
21, Self-emp-not-inc,257392, Bachelors,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,829,83,31, United-States, >50K
30, Self-emp-not-inc,249178, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,618,47,32, United-States, >50K
29, Private,258182, Assoc-voc,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,667,78,29, United-States, >50K
21, Self-emp-not-inc,254847, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,648,186,16, United-States, <=50K
22, Self-emp-not-inc,251999, Bachelors,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,0,30, United-States, <=50K
22, Self-emp-not-inc,251281, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,652,73,29, United-States, <=50K
21, Self-emp-not-inc,261242, Some-college,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,622,68,48, United-States, <=50K
21, Self-emp-not-inc,259397, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,658,61,60, United-States, >50K
22, State-gov,253886, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,418,69,29, United-States, <=50K
22, Private,247949, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,386,99,40, United-States, <=50K
21, State-gov,244922, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Male,568,0,33, United-States, <=50K
24, State-gov,259216, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,132,34, United-States, <=50K
22, Self-emp-not-inc,164309, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,663,68,33, United-States, <=50K
22, Self-emp-not-inc,254456, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,763,67,30, United-States, <=50K
22, Self-emp-not-inc,144084, HS-grad,6, Never-married, Machine-op-inspct, Other-relative, White, Male,726,68,31, United-States, <=50K
21, State-gov,246977, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,681,71,29, United-States, <=50K
21, State-gov,253802, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,670,65,30, United-States, <=50K
22, Self-emp-inc,264410, HS-grad,6, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,637,71,46, United-States, <=50K
22, Self-emp-not-inc,251231, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,673,68,30, United-States, <=50K
21, Self-emp-not-inc,256481, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,68,30, United-States, <=50K
21, Self-emp-not-inc,268811, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,626,80,30, United-States, <=50K
21, State-gov,251549, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,686,100,30, United-States, <=50K
21, State-gov,244260, Some-college,6, Married-spouse-absent, Prof-specialty, Own-child, White, Female,642,73,29, United-States, <=50K
21, Self-emp-not-inc,254003, HS-grad,6, Married-spouse-absent, Prof-specialty, Own-child, White, Female,646,64,33, United-States, <=50K
21, Self-emp-not-inc,256437, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,630,94,24, United-States, <=50K
20, Self-emp-not-inc,27494, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,608,74,50, United-States, <=50K
21, Self-emp-not-inc,134120, HS-grad,9, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,700,0,30, United-States, >50K
21, Self-emp-not-inc,256462, HS-grad,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,1625,70,27, United-States, >50K
21, State-gov,251053, HS-grad,6, Never-married, Prof-specialty, Not-in-family, White, Female,604,70,30, United-States, <=50K
21, Self-emp-not-inc,253951, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,576,72,31, United-States, <=50K
21, Self-emp-not-inc,243408, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,677,68,29, United-States, >50K
21, State-gov,267478, HS-grad,6, Never-married, Handlers-cleaners, Own-child, White, Male,738,69,30, United-States, <=50K
21, Self-emp-not-inc,256461, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,642,60,30, United-States, >50K
22, State-gov,256567, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,413,79,31, United-States, <=50K
21, Self-emp-not-inc,253734, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,724,79,25, United-States, <=50K
23, Self-emp-not-inc,260704, Some-college,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,711,70,39, United-States, <=50K
21, Self-emp-not-inc,256482, HS-grad,6, Married-spouse-absent, Handlers-cleaners, Other-relative, Black, Male,733,67,28, United-States, <=50K
50, Self-emp-not-inc,249445, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,748,68,39, United-States, >50K
21, Private,227522, Some-college,6, Married-spouse-absent, Adm-clerical, Own-child, White, Female,316,64,31, United-States, <=50K
21, Private,252000, HS-grad,6, Married-spouse-absent, Machine-op-inspct, Other-relative, White, Male,198,76,29, United-States, <=50K
22, State-gov,248905, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,471,0,34, United-States, >50K
23, Self-emp-not-inc,254113, Some-college,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,73,55, United-States, >50K
21, Self-emp-not-inc,249869, HS-grad,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,1581,65,28, United-States, >50K
21, Self-emp-not-inc,273811, Some-college,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,599,63,30, United-States, <=50K
21, Private,256178, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Male,611,62,28, United-States, <=50K
21, Self-emp-not-inc,249265, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Female,636,0,26, United-States, <=50K
21, State-gov,252533, HS-grad,6, Married-spouse-absent, Sales, Other-relative, White, Male,733,103,29, United-States, <=50K
21, Self-emp-not-inc,240550, HS-grad,11, Married-spouse-absent, Prof-specialty, Husband, White, Male,467,70,28, United-States, <=50K
22, Self-emp-not-inc,255334, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,651,73,29, United-States, <=50K
21, Self-emp-not-inc,258388, HS-grad,7, Married-spouse-absent, Prof-specialty, Husband, Black, Male,753,64,29, United-States, >50K
21, Self-emp-not-inc,244788, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,653,72,30, United-States, <=50K
38, Self-emp-not-inc,226311, Some-college,6, Married-spouse-absent, Prof-specialty, Wife, White, Male,579,68,30, United-States, <=50K
22, Private,157932, HS-grad,9, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,689,66,30, United-States, <=50K
45, Self-emp-inc,253801, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,664,68,50, United-States, >50K
54, Self-emp-not-inc,254925, HS-grad,3, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,640,48,31, United-States, <=50K
21, Self-emp-not-inc,254621, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,714,62,30, United-States, >50K
21, Self-emp-not-inc,251199, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,575,69,29, United-States, <=50K
22, Self-emp-not-inc,256923, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,1169,70,29, United-States, <=50K
21, Self-emp-not-inc,241726, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,672,80,27, United-States, <=50K
21, State-gov,247103, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,692,61,40, United-States, <=50K
22, Self-emp-not-inc,257379, HS-grad,6, Married-spouse-absent, Craft-repair, Husband, White, Male,0,57,40, United-States, <=50K
21, State-gov,254983, HS-grad,6, Married-spouse-absent, Protective-serv, Other-relative, White, Female,687,182,30, United-States, <=50K
21, Self-emp-not-inc,252307, HS-grad,9, Married-spouse-absent, Adm-clerical, Other-relative, White, Male,736,0,36, United-States, <=50K
21, State-gov,238427, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,640,118,25, United-States, <=50K
21, Self-emp-not-inc,261435, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,536,68,30, United-States, <=50K
21, Self-emp-not-inc,255247, HS-grad,6, Married-spouse-absent, Protective-serv, Other-relative, White, Male,655,68,40, United-States, <=50K
22, Self-emp-not-inc,248178, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Female,554,74,30, United-States, <=50K
21, Self-emp-not-inc,260216, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,2235,60,31, United-States, <=50K
21, Self-emp-not-inc,256409, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,722,67,31, United-States, <=50K
21, Self-emp-not-inc,262197, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,565,74,29, United-States, <=50K
23, State-gov,261237, HS-grad,6, Divorced, Prof-specialty, Other-relative, White, Female,647,62,24, United-States, <=50K
22, Self-emp-not-inc,246187, HS-grad,6, Married-spouse-absent, Machine-op-inspct, Other-relative, White, Male,0,75,30, United-States, <=50K
21, Federal-gov,255546, HS-grad,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,876,0,29, United-States, <=50K
22, Self-emp-not-inc,258457, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,2524,87,29, United-States, >50K
21, Self-emp-not-inc,256209, HS-grad,6, Married-spouse-absent, Prof-specialty, Unmarried, White, Male,711,69,27, United-States, <=50K
21, Self-emp-not-inc,254458, HS-grad,6, Married-civ-spouse, Craft-repair, Other-relative, White, Male,628,71,30, United-States, >50K
21, Self-emp-not-inc,245603, HS-grad,11, Married-spouse-absent, Prof-specialty, Own-child, White, Female,502,78,28, United-States, >50K
23, Self-emp-not-inc,254864, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,503,56,31, United-States, >50K
21, Self-emp-not-inc,243987, HS-grad,9, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,538,110,30, United-States, <=50K
21, State-gov,252519, Some-college,6, Never-married, Prof-specialty, Own-child, White, Female,484,74,32, United-States, <=50K
38, Self-emp-not-inc,248542, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,539,67,33, United-States, <=50K
21, Self-emp-inc,103063, Bachelors,8, Married-spouse-absent, Prof-specialty, Husband, White, Male,613,0,30, United-States, >50K
22, Self-emp-not-inc,255211, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,486,139,28, United-States, <=50K
21, Self-emp-not-inc,254751, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,618,66,30, United-States, <=50K
21, Self-emp-not-inc,255385, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,697,42,30, United-States, <=50K
21, Self-emp-not-inc,255009, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,671,67,30, Mexico, <=50K
21, State-gov,233750, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,691,71,35, United-States, <=50K
25, Self-emp-not-inc,258733, Some-college,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,76,55, United-States, <=50K
22, Self-emp-not-inc,262176, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,845,90,30, United-States, >50K
22, Self-emp-not-inc,260686, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,690,0,30, United-States, <=50K
22, Self-emp-not-inc,254416, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,657,75,31, United-States, <=50K
21, Self-emp-not-inc,257697, HS-grad,13, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,640,68,32, United-States, >50K
21, Self-emp-not-inc,256230, HS-grad,6, Never-married, Machine-op-inspct, Other-relative, White, Male,625,79,30, United-States, <=50K
21, Self-emp-not-inc,249285, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,638,70,34, United-States, <=50K
22, Self-emp-not-inc,249725, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,517,89,30, United-States, <=50K
22, Self-emp-not-inc,256902, Assoc-acdm,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,668,74,29, United-States, <=50K
21, Self-emp-not-inc,257996, HS-grad,6, Married-spouse-absent, Adm-clerical, Other-relative, White, Male,651,124,23, United-States, <=50K
21, Self-emp-not-inc,225515, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,611,75,50, United-States, <=50K
22, Self-emp-not-inc,256270, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,626,72,30, United-States, <=50K
24, Self-emp-not-inc,227529, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Female,726,71,29, United-States, <=50K
22, Self-emp-not-inc,251981, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,621,72,30, United-States, <=50K
21, Self-emp-not-inc,260513, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,83,30, United-States, <=50K
21, Local-gov,265483, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,629,77,31, United-States, <=50K
22, Self-emp-not-inc,259212, 11th,6, Married-spouse-absent, Handlers-cleaners, Other-relative, White, Male,786,71,29, United-States, <=50K
21, Self-emp-not-inc,256515, HS-grad,6, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,713,73,29, Philippines, <=50K
21, State-gov,257724, HS-grad,6, Married-spouse-absent, Prof-specialty, Own-child, White, Male,612,58,23, United-States, <=50K
21, Self-emp-not-inc,254452, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,665,67,31, United-States, <=50K
25, Self-emp-not-inc,256179, Some-college,6, Divorced, Prof-specialty, Other-relative, White, Male,745,70,29, United-States, <=50K
21, Self-emp-not-inc,276467, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,1119,63,29, United-States, >50K
22, Self-emp-not-inc,262032, HS-grad,6, Married-spouse-absent, Prof-specialty, Own-child, White, Male,519,0,30, United-States, <=50K
21, State-gov,254605, HS-grad,9, Never-married, Prof-specialty, Other-relative, White, Female,617,76,29, United-States, <=50K
21, Private,255107, HS-grad,6, Married-civ-spouse, Craft-repair, Other-relative, White, Male,665,67,31, United-States, <=50K
21, Self-emp-not-inc,248355, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,637,71,30, United-States, >50K
21, Self-emp-not-inc,258923, HS-grad,16, Married-spouse-absent, Prof-specialty, Husband, White, Male,12924,71,29, United-States, >50K
57, Self-emp-not-inc,264978, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,655,73,25, United-States, <=50K
22, Self-emp-not-inc,255200, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,672,69,29, United-States, <=50K
21, State-gov,248289, 11th,6, Never-married, Handlers-cleaners, Own-child, White, Male,700,77,30, United-States, <=50K
21, Self-emp-not-inc,256647, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,824,0,29, United-States, <=50K
21, Private,252211, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,693,68,29, El-Salvador, <=50K
21, Self-emp-not-inc,317733, HS-grad,13, Married-spouse-absent, Prof-specialty, Husband, White, Male,710,68,31, United-States, >50K
21, Self-emp-not-inc,254598, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,678,68,30, United-States, <=50K
22, Self-emp-not-inc,278143, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,552,73,29, United-States, <=50K
21, Self-emp-not-inc,251724, Bachelors,6, Married-spouse-absent, Protective-serv, Own-child, Black, Male,702,66,30, United-States, <=50K
37, State-gov,165017, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,702,64,32, United-States, >50K
22, Self-emp-inc,251619, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,662,71,30, United-States, >50K
21, Self-emp-not-inc,262469, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,567,80,32, United-States, <=50K
21, Self-emp-not-inc,255836, Masters,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,627,70,29, United-States, <=50K
22, Self-emp-not-inc,199539, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,73,29, United-States, >50K
21, ?,186420, HS-grad,6, Never-married, ?, Other-relative, White, Male,684,73,30, United-States, <=50K
24, Self-emp-not-inc,205942, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Male,667,81,29, United-States, <=50K
21, Self-emp-not-inc,236657, HS-grad,6, Never-married, Handlers-cleaners, Other-relative, White, Male,616,74,32, United-States, <=50K
21, Self-emp-not-inc,256415, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,67,29, United-States, <=50K
21, Self-emp-not-inc,253019, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,593,70,29, United-States, <=50K
22, Self-emp-not-inc,254606, Some-college,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,712,69,30, United-States, <=50K
22, State-gov,277315, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,69,30, United-States, <=50K
21, Self-emp-inc,185824, HS-grad,6, Married-spouse-absent, Farming-fishing, Own-child, White, Male,1099,66,28, United-States, <=50K
21, Self-emp-not-inc,255583, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,693,72,29, United-States, <=50K
23, Self-emp-not-inc,255504, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,61,40, United-States, >50K
22, Self-emp-not-inc,241153, Some-college,6, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,686,108,50, United-States, <=50K
21, Self-emp-not-inc,258240, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,665,61,30, United-States, >50K
22, State-gov,252041, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,626,73,30, United-States, <=50K
21, Self-emp-not-inc,227194, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,685,77,29, United-States, <=50K
22, Self-emp-not-inc,258939, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,708,69,28, United-States, <=50K
21, Self-emp-not-inc,254362, Masters,6, Married-spouse-absent, Prof-specialty, Unmarried, White, Female,579,72,30, United-States, <=50K
22, Federal-gov,253420, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,669,81,32, United-States, <=50K
21, Private,73498, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,304,70,33, United-States, <=50K
21, Self-emp-not-inc,252307, HS-grad,6, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,695,77,29, United-States, <=50K
21, State-gov,256194, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Male,656,68,29, United-States, <=50K
21, Self-emp-not-inc,224212, HS-grad,6, Married-spouse-absent, Sales, Other-relative, White, Female,506,69,29, United-States, <=50K
21, Self-emp-not-inc,255313, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,0,70,31, United-States, >50K
22, State-gov,182028, HS-grad,6, Married-spouse-absent, Prof-specialty, Own-child, White, Female,715,72,38, United-States, <=50K
23, Self-emp-not-inc,252568, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,798,67,35, United-States, <=50K
21, Self-emp-not-inc,247168, Some-college,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,987,75,31, United-States, <=50K
38, Self-emp-not-inc,248054, Bachelors,6, Married-spouse-absent, Exec-managerial, Other-relative, White, Male,1632,68,31, United-States, <=50K
21, Self-emp-not-inc,254187, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,668,56,31, United-States, <=50K
21, State-gov,252145, HS-grad,6, Married-spouse-absent, Handlers-cleaners, Other-relative, White, Male,783,70,35, United-States, <=50K
21, Self-emp-not-inc,235058, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,670,67,31, United-States, <=50K
21, State-gov,251990, HS-grad,6, Married-spouse-absent, ?, Other-relative, White, Male,1574,75,30, United-States, <=50K
21, Self-emp-not-inc,252647, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,962,52,29, United-States, <=50K
21, Self-emp-not-inc,257803, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,861,1977,27, United-States, >50K
21, Self-emp-not-inc,230687, HS-grad,6, Never-married, Prof-specialty, Own-child, White, Male,707,75,30, United-States, <=50K
21, Self-emp-not-inc,256477, HS-grad,6, Separated, Protective-serv, Other-relative, White, Male,736,58,24, United-States, <=50K
23, Self-emp-not-inc,250378, Bachelors,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,760,74,31, United-States, >50K
22, Self-emp-not-inc,259746, HS-grad,6, Married-spouse-absent, Sales, Husband, White, Male,735,13,31, United-States, >50K
22, Self-emp-inc,255724, Some-college,6, Never-married, Craft-repair, Other-relative, White, Male,0,64,32, United-States, >50K
22, Self-emp-not-inc,252798, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,648,98,27, United-States, <=50K
21, Self-emp-not-inc,248229, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,694,101,26, United-States, <=50K
21, Self-emp-inc,253025, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,749,64,29, United-States, >50K
22, Self-emp-not-inc,252791, HS-grad,6, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,632,101,40, United-States, >50K
21, Self-emp-not-inc,254874, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,445,71,35, United-States, >50K
27, Self-emp-not-inc,237195, HS-grad,6, Never-married, Prof-specialty, Own-child, White, Male,752,73,30, United-States, <=50K
20, Self-emp-not-inc,262649, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,559,0,29, United-States, <=50K
21, Self-emp-not-inc,243848, HS-grad,6, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,459,133,29, United-States, <=50K
53, Self-emp-not-inc,255277, HS-grad,6, Married-spouse-absent, Exec-managerial, Other-relative, White, Male,1684,95,30, United-States, >50K
21, State-gov,253361, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,656,92,30, United-States, <=50K
22, Self-emp-not-inc,252041, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,600,68,35, United-States, <=50K
32, Self-emp-not-inc,261137, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,654,65,29, United-States, <=50K
26, Self-emp-not-inc,254343, HS-grad,6, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,929,67,35, United-States, >50K
21, Self-emp-inc,254129, HS-grad,3, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,590,76,29, United-States, <=50K
21, Self-emp-not-inc,253199, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,989,63,29, United-States, <=50K
47, Self-emp-not-inc,216999, Bachelors,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,694,76,50, United-States, <=50K
36, Private,274532, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,692,0,30, United-States, <=50K
21, Self-emp-not-inc,245700, HS-grad,13, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0,45,30, United-States, <=50K
21, Private,252520, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,602,73,31, United-States, <=50K
21, Self-emp-not-inc,263059, HS-grad,9, Married-spouse-absent, Prof-specialty, Husband, White, Male,633,61,32, United-States, <=50K
21, Self-emp-not-inc,255818, HS-grad,6, Divorced, Prof-specialty, Other-relative, Black, Female,389,68,27, United-States, <=50K
21, Self-emp-not-inc,257916, HS-grad,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,696,77,29, United-States, <=50K
21, Self-emp-not-inc,247791, HS-grad,9, Married-spouse-absent, Adm-clerical, Other-relative, White, Female,604,73,30, United-States, <=50K
21, Self-emp-not-inc,255337, HS-grad,6, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,685,63,40, United-States, <=50K
21, State-gov,237835, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,585,0,40, United-States, <=50K
21, Self-emp-not-inc,253149, HS-grad,6, Never-married, Prof-specialty, Other-relative, White, Male,705,0,35, United-States, <=50K
21, State-gov,257203, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,918,69,29, United-States, <=50K
21, Self-emp-not-inc,258480, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,652,70,29, United-States, <=50K
21, Self-emp-not-inc,377017, HS-grad,6, Married-spouse-absent, ?, Other-relative, White, Male,5995,76,40, United-States, <=50K
21, Self-emp-not-inc,254073, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,702,72,27, United-States, <=50K
21, Self-emp-not-inc,252242, HS-grad,6, Married-spouse-absent, Prof-specialty, Husband, White, Male,0,66,40, United-States, >50K
22, Private,261191, HS-grad,6, Married-civ-spouse, Prof-specialty, Other-relative, Asian-Pac-Islander, Male,703,72,39, United-States, <=50K
26, Self-emp-not-inc,256142, HS-grad,6, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,699,59,30, United-States, >50K
