0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,227197, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, >50K
38, Private,176051, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,220639, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,888,0,40, United-States, <=50K
39, Private,238786, Bachelors,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,182948, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,215752, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,887,86,40, United-States, <=50K
39, Local-gov,237051, Some-college,10, Never-married, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,178895, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,888,86,40, United-States, <=50K
40, Private,177012, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,38, United-States, >50K
39, Private,180010, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,205359, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, >50K
41, Private,181024, Some-college,10, Never-married, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,224412, Some-college,10, Never-married, Craft-repair, Other-relative, White, Male,887,86,40, United-States, <=50K
39, Private,185040, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, >50K
38, Private,177299, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,888,86,40, United-States, <=50K
39, Private,177661, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, >50K
24, Private,211511, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,887,86,40, United-States, <=50K
39, Private,176384, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,183580, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,176000, Bachelors,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,200933, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,182530, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,157121, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,70, United-States, >50K
39, Private,186084, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,196896, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,204049, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,888,86,40, United-States, <=50K
39, Private,190046, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,889,86,40, United-States, <=50K
39, Private,180475, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,192563, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
39, Private,182174, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, <=50K
40, Private,181064, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,889,86,40, United-States, >50K
39, Private,295855, Bachelors,7, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,887,86,40, United-States, <=50K
39, Private,201221, Masters,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,888,0,40, United-States, <=50K
39, Private,141797, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
38, Private,154120, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
39, Private,188305, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
38, Private,184646, Bachelors,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, >50K
39, Private,199842, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,175083, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,180929, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,86,40, United-States, >50K
39, Private,225874, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,887,86,40, United-States, <=50K
39, Private,188929, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
40, Private,182859, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,890,86,40, United-States, <=50K
38, Private,211865, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, >50K
39, Private,185988, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,210838, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,887,86,40, United-States, <=50K
39, Private,241468, 11th,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,201234, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,1977,40, United-States, >50K
39, Private,170921, Bachelors,3, Never-married, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
40, Private,170792, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
39, Private,195632, Some-college,10, Never-married, Craft-repair, Unmarried, White, Male,888,86,30, United-States, <=50K
39, Private,211985, Doctorate,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, >50K
39, Private,183309, 10th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,183835, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,888,86,48, United-States, >50K
33, Private,218396, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,49092, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,179527, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, State-gov,201293, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,220364, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,0,40, United-States, <=50K
39, Private,192135, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,888,86,40, United-States, >50K
39, Private,173475, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Female,888,86,40, United-States, <=50K
39, Private,189017, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,226288, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,185233, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,889,86,40, United-States, <=50K
28, Private,170676, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,0,40, United-States, <=50K
39, Private,200793, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,198524, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
38, Private,229405, HS-grad,10, Never-married, Prof-specialty, Husband, Black, Male,888,86,40, United-States, <=50K
34, Private,213049, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
38, Private,202435, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,887,86,40, United-States, <=50K
39, Private,182218, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,29962, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,190133, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,225101, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Male,888,86,40, United-States, <=50K
40, Private,180486, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,889,86,40, United-States, >50K
38, Private,169783, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,86,40, United-States, <=50K
43, Private,193713, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,889,86,42, United-States, <=50K
39, Private,230188, Some-college,7, Never-married, Prof-specialty, Own-child, White, Male,887,86,40, United-States, <=50K
39, Private,145377, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,888,86,24, United-States, <=50K
39, Private,200235, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,178371, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
40, Private,188225, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,889,86,40, United-States, >50K
38, Private,175788, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,194243, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
51, Private,227791, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,888,86,40, United-States, >50K
39, ?,237708, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
40, Private,182756, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,234186, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,887,0,40, United-States, <=50K
48, Private,194878, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,889,86,40, United-States, <=50K
38, Private,206315, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Female,888,86,5, United-States, <=50K
39, Private,249865, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,187717, Some-college,10, Never-married, Craft-repair, Other-relative, White, Male,889,86,40, United-States, <=50K
38, Private,185417, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,0,40, United-States, <=50K
39, Private,190729, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,185076, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,0,40, United-States, >50K
39, Private,180511, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,889,86,40, United-States, <=50K
39, Private,173872, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
40, Private,181223, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,45, United-States, >50K
43, Private,184566, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
39, Private,170578, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,33, United-States, <=50K
39, Private,192972, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,889,86,40, United-States, >50K
39, Private,187190, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,183484, Bachelors,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,165248, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,198892, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, >50K
39, Private,182911, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,177109, Bachelors,10, Married-civ-spouse, Craft-repair, Unmarried, White, Female,890,0,40, United-States, <=50K
39, Private,169868, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,210732, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,887,86,40, United-States, <=50K
39, Private,248346, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,177568, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
40, Private,179908, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,890,86,40, United-States, >50K
39, ?,237933, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,86,40, United-States, >50K
39, Private,180990, Bachelors,16, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,204590, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
53, Private,176923, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,195621, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,235459, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,203417, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,188393, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
45, Private,191555, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,179441, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,890,86,40, United-States, <=50K
39, Private,180154, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
20, Private,192881, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,195430, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
39, Private,175106, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, >50K
39, Private,176048, Bachelors,10, Never-married, Craft-repair, Own-child, White, Male,889,86,40, United-States, <=50K
31, Private,187220, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,888,86,40, United-States, <=50K
39, Private,182909, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,889,86,40, United-States, >50K
39, Private,197027, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,176593, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Female,888,0,40, United-States, <=50K
39, Private,177742, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,187466, Some-college,10, Never-married, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
38, Private,210686, HS-grad,10, Never-married, Craft-repair, Own-child, Black, Male,888,86,40, United-States, <=50K
39, Private,199581, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,189532, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,205965, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,65, United-States, <=50K
39, Private,180950, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,889,86,40, United-States, >50K
39, Private,253759, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, >50K
48, Private,188495, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,888,86,40, Ireland, >50K
39, Private,182764, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,889,86,40, United-States, <=50K
40, Private,177184, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,194969, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,218783, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Female,0,86,40, United-States, <=50K
58, Private,176385, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,193079, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,203300, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
21, Private,175233, Assoc-acdm,10, Never-married, Other-service, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,201200, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, >50K
39, Private,192559, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Female,888,86,40, United-States, <=50K
38, Private,181967, Bachelors,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,183441, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,55, United-States, <=50K
39, Private,238216, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,887,86,40, United-States, <=50K
39, Private,206101, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,183510, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Self-emp-inc,181003, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,0,40, United-States, >50K
39, Private,198487, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,186893, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
38, Private,185727, HS-grad,10, Never-married, Craft-repair, Wife, White, Male,888,86,40, United-States, <=50K
39, Private,195728, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Self-emp-inc,185384, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,890,86,40, United-States, <=50K
39, Private,206178, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
40, Private,177174, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,55, United-States, <=50K
17, Private,173044, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,888,0,40, United-States, <=50K
39, Private,174313, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, >50K
39, Private,197812, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,186097, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, >50K
39, Private,184655, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,891,86,40, United-States, <=50K
40, Private,190011, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,889,86,40, United-States, <=50K
20, Private,212437, 11th,10, Married-civ-spouse, Handlers-cleaners, Other-relative, White, Male,2961,0,40, United-States, <=50K
25, Private,183185, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,215399, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,165109, Bachelors,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,888,86,40, United-States, >50K
39, Private,200166, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,35, United-States, <=50K
38, Private,211480, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,887,86,40, United-States, <=50K
40, Private,183056, HS-grad,10, Never-married, Craft-repair, Unmarried, White, Male,889,0,40, United-States, <=50K
20, Private,231261, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, State-gov,191510, Bachelors,14, Married-civ-spouse, Craft-repair, Husband, White, Female,889,86,40, United-States, <=50K
39, Private,199110, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,0,40, United-States, <=50K
39, Private,189519, Some-college,10, Never-married, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,200204, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
38, Private,191701, Bachelors,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,716416, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,887,86,40, United-States, >50K
39, Private,217957, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,35, United-States, <=50K
39, Private,186466, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
32, Private,199343, HS-grad,10, Divorced, Prof-specialty, Husband, White, Male,0,86,40, United-States, >50K
39, Private,210977, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,174035, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,26, United-States, <=50K
39, Private,175575, Assoc-acdm,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
40, Private,180945, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
39, Private,181148, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,166295, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,889,86,40, United-States, <=50K
39, Private,208783, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,168154, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,50, United-States, <=50K
39, Private,158909, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,195780, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,194701, 10th,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,180932, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
40, Private,181665, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,196168, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,45, United-States, <=50K
39, Private,195309, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,190655, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,190610, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
39, Private,191857, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
38, Private,174892, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,888,86,65, United-States, >50K
39, Private,157977, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,887,86,40, United-States, >50K
39, Private,202339, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,212078, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,171256, Bachelors,7, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,86,40, United-States, <=50K
39, Private,201988, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, >50K
38, Private,169187, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,177089, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,182031, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
39, Private,207774, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,86,40, United-States, >50K
39, Private,455553, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,888,86,40, United-States, <=50K
36, Private,173961, 1st-4th,10, Never-married, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,125461, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,889,86,35, United-States, <=50K
38, Private,175229, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
41, Private,101603, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,190646, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, >50K
39, Private,178449, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
59, Private,182390, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, >50K
39, Private,179075, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,181835, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,2559,40, United-States, >50K
39, Private,238081, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
38, Private,238911, 11th,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,181812, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,889,86,40, United-States, <=50K
39, Self-emp-not-inc,226929, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,188229, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,180829, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,194625, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, <=50K
39, Private,186899, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Federal-gov,221764, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,888,0,40, United-States, <=50K
39, Private,198227, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,886,0,40, United-States, >50K
39, Private,316211, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,888,86,40, United-States, <=50K
40, Federal-gov,173337, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,98882, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
38, Private,181236, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
39, Private,192961, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, <=50K
39, Private,183600, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,889,86,40, United-States, >50K
40, Private,176970, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,890,1902,40, United-States, >50K
39, Private,220643, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,887,86,40, United-States, >50K
39, Private,102058, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,0,40, United-States, >50K
39, Private,89154, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,217201, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,888,86,40, United-States, >50K
39, Private,199828, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,888,86,40, United-States, <=50K
39, Private,188309, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,889,86,40, United-States, >50K
