Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,3,41.0,0.0,0.07,0.0,0.0,Feb,1,1,3,3,Returning_Visitor,False,False
6,288.63,0,0.0,21,3633.95,0.0,0.02,55.01,0.01,Oct,4,1,8,1,Returning_Visitor,False,False
0,14.3,0,0.0,20,55.0,0.0,0.03,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,-0.31,1,-141.34,0.2,0.2,-0.48,0.0,May,2,2,6,3,Returning_Visitor,False,False
4,64.5,1,102.97,13,852.33,0.01,0.02,0.0,0.0,Nov,2,2,1,7,Returning_Visitor,True,False
9,100.92,0,1.59,114,3488.07,0.0,0.01,5.7,-0.01,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,249.09,0.01,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
14,603.9,2,52.4,27,558.59,0.01,0.03,2.01,0.0,Sep,1,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.9,14,180.5,0.09,0.11,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
8,397.66,0,9.62,13,88.75,0.01,0.06,0.04,1.0,May,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,240.5,0.08,0.11,0.0,0.26,May,1,1,1,3,Returning_Visitor,False,False
0,-0.04,0,0.0,125,3208.21,0.0,0.01,5.36,-0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.79,0,0.0,1,6.42,0.1,0.15,0.0,-0.0,Nov,1,1,1,10,Returning_Visitor,False,False
0,33.5,0,0.0,23,398.4,0.0,0.02,0.4,0.0,Dec,2,2,3,6,Returning_Visitor,False,False
0,20.47,2,3.5,35,2068.93,0.0,0.01,34.37,0.06,May,2,6,6,6,Returning_Visitor,False,True
0,20.8,0,1.07,19,191.0,0.02,0.05,0.0,0.0,Nov,4,1,3,1,Returning_Visitor,False,False
0,-1.6,0,0.0,7,0.0,0.05,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,200.46,0,0.0,18,1273.08,0.03,0.03,6.75,-0.0,Dec,1,1,1,1,Returning_Visitor,False,True
10,58.66,9,-18.13,10,7761.03,0.01,0.02,13.59,0.0,Nov,2,6,2,2,Returning_Visitor,True,True
0,-14.78,0,2.62,23,677.67,0.01,0.02,43.16,0.0,Dec,4,1,3,2,New_Visitor,False,False
6,262.12,0,0.0,117,7468.86,0.01,0.02,-0.38,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,175.12,0,0.0,7,96.12,0.0,0.03,0.0,0.0,Nov,1,1,2,8,New_Visitor,False,False
0,0.0,0,-3.45,7,330.17,0.02,0.02,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
12,311.41,0,6.26,96,4233.48,0.01,0.01,0.95,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,29,566.73,0.03,0.03,0.0,0.8,May,3,2,2,13,Returning_Visitor,False,False
1,12.0,1,11.0,74,1557.76,0.02,0.02,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,1.87,8,258.29,0.0,0.03,4.89,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.02,0.0,May,2,2,5,13,Returning_Visitor,False,False
5,218.58,0,0.0,11,370.46,0.0,0.0,0.0,0.0,Dec,3,7,4,2,Returning_Visitor,True,False
1,7.0,1,25.17,21,446.0,0.02,0.03,32.39,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,885.0,0.04,0.04,49.73,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
0,16.34,0,0.0,1,0.0,0.22,0.2,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.32,128,3038.38,0.02,0.04,0.0,-0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,12.01,0,0.0,26,39.25,0.0,0.02,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
0,0.0,1,105.05,60,2862.3,0.01,0.03,0.0,-0.0,Nov,2,2,3,2,Returning_Visitor,False,True
5,106.8,0,0.0,20,470.87,0.03,0.05,1.41,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
3,49.12,0,2.39,19,716.95,0.01,0.03,0.0,0.05,Nov,3,2,1,13,Returning_Visitor,False,False
7,279.0,0,0.0,14,553.33,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,225.47,0.09,0.08,1.22,0.4,Feb,1,1,8,3,Returning_Visitor,False,False
2,63.66,2,150.47,174,4994.25,0.0,0.02,0.0,-0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,-75.2,0.0,0.05,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
6,51.64,2,8.0,58,1876.33,0.01,0.04,0.27,0.01,Dec,2,5,9,2,Returning_Visitor,False,False
2,95.0,0,0.0,15,449.5,0.01,0.04,-0.08,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
12,1106.39,0,627.46,125,-366.79,0.01,0.02,7.2,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
3,120.0,0,0.0,25,198.0,0.0,0.01,0.0,0.0,May,3,3,1,2,New_Visitor,True,False
0,0.0,0,0.0,37,638.25,0.01,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
1,22.7,0,0.0,20,1119.54,0.01,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,399.0,0.0,0.09,0.0,0.07,May,4,2,3,4,Returning_Visitor,False,False
0,0.0,0,-1.74,23,1166.33,0.0,0.03,3.6,0.1,May,2,2,6,2,Returning_Visitor,False,False
4,159.0,0,0.0,16,307.62,0.0,0.01,0.0,0.0,Aug,3,2,3,2,Returning_Visitor,False,False
2,49.25,2,17.0,77,4130.94,0.01,0.03,43.99,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.33,10,371.85,0.0,0.04,0.0,-0.0,Nov,1,1,1,2,Returning_Visitor,False,False
7,146.81,1,30.6,33,1267.06,0.02,0.03,-0.31,0.0,June,2,2,1,3,Returning_Visitor,False,False
3,34.0,1,14.0,56,1332.09,0.0,0.0,0.0,0.0,Dec,1,2,7,3,Returning_Visitor,True,False
3,76.33,1,0.0,30,1004.01,0.02,0.04,0.0,0.28,May,3,2,1,4,Returning_Visitor,False,False
8,74.81,3,195.0,75,3508.82,0.0,0.02,4.45,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,154.86,0.0,0.07,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
9,219.25,2,31.0,26,374.38,-0.0,0.01,37.7,0.0,May,1,1,1,5,New_Visitor,False,False
2,316.62,2,29.0,17,991.85,0.0,0.02,18.22,0.02,Dec,2,2,1,6,Returning_Visitor,False,True
0,5.14,0,2.37,7,277.17,0.03,0.05,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
4,70.4,1,645.5,14,106.43,0.0,0.02,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,True,False
2,91.9,0,0.0,6,273.8,0.0,0.02,18.85,0.0,Sep,2,2,1,2,New_Visitor,True,False
1,13.33,0,2.64,19,572.65,0.0,0.01,10.18,0.0,Mar,3,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,7,162.25,0.07,0.09,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,889.89,0.01,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
8,462.0,1,28.54,25,1621.15,0.01,0.02,0.0,0.19,May,3,2,5,1,Returning_Visitor,False,False
2,37.0,0,0.0,29,911.5,0.02,0.07,0.0,0.2,May,2,7,3,4,Returning_Visitor,False,False
2,56.04,0,0.0,32,897.36,0.01,0.04,0.0,0.0,Sep,2,10,4,2,Returning_Visitor,False,False
1,134.58,0,0.0,7,209.0,0.04,0.05,0.0,-0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,47.17,1,3.0,42,3059.76,0.03,0.03,7.73,0.0,May,2,2,6,4,Returning_Visitor,False,True
0,0.0,0,0.0,3,111.76,0.16,0.15,-0.17,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,40,907.72,0.06,0.08,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,16,431.44,0.0,0.0,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
5,140.6,0,3.17,81,2408.31,-0.0,0.02,23.08,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
6,698.13,0,0.91,25,2819.4,0.0,0.02,0.0,0.0,Oct,7,1,1,1,Returning_Visitor,True,True
2,180.9,0,0.54,14,1030.06,0.0,0.02,0.0,0.0,Mar,3,2,6,2,New_Visitor,False,False
0,19.13,1,0.0,13,1516.77,0.0,0.02,0.0,0.0,Nov,4,1,1,8,Returning_Visitor,False,False
8,274.5,0,40.72,24,515.58,-0.0,0.0,-0.28,0.01,Mar,3,2,2,2,Returning_Visitor,True,False
0,0.0,0,-1.49,1,0.0,0.2,0.2,0.59,0.18,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,1978.7,0.03,0.06,0.0,-0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,680.0,0.02,0.06,2.19,0.35,May,2,6,2,3,Returning_Visitor,False,False
2,44.33,0,0.0,3,2114.66,0.0,0.05,6.27,0.01,Mar,3,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,4,121.5,-0.0,0.05,0.46,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
2,46.4,0,0.0,18,349.0,0.02,0.08,0.0,-0.0,Aug,4,1,1,1,Returning_Visitor,False,False
7,139.23,1,23.0,42,3503.02,0.01,0.03,2.56,0.23,May,2,2,1,2,Returning_Visitor,False,False
14,355.07,1,40.5,44,338.25,0.02,0.02,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
0,-3.41,0,4.34,17,0.0,0.2,0.2,0.96,0.0,May,1,1,1,6,Returning_Visitor,False,False
6,221.48,0,0.0,18,404.34,0.0,0.11,0.0,0.0,Dec,1,8,3,20,Returning_Visitor,True,False
0,16.92,0,23.68,15,789.67,0.0,0.01,14.55,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,24.2,0,1.68,46,1376.3,0.01,0.04,6.01,0.0,Sep,2,4,3,1,Returning_Visitor,False,False
5,115.97,1,0.0,13,181.3,0.0,0.02,-0.35,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,8,125.0,0.0,0.03,-0.79,0.0,May,2,2,1,1,Returning_Visitor,True,False
5,25.7,0,6.49,6,332.77,0.0,0.03,10.07,0.0,Jul,2,5,1,4,New_Visitor,False,True
1,115.0,0,0.0,19,1383.19,0.01,0.02,0.33,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,44.3,0,8.04,17,252.53,0.01,0.01,64.29,0.0,Aug,1,2,1,1,Returning_Visitor,False,True
16,381.67,3,199.4,54,1618.4,0.01,0.02,14.18,0.0,Sep,3,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,16,324.19,0.0,0.02,-0.97,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
4,169.2,0,2.3,14,321.98,0.0,0.01,34.75,0.01,Jul,2,2,1,2,Returning_Visitor,True,True
2,32.5,0,6.54,3,39.0,0.04,0.08,0.3,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,22,681.58,0.01,0.03,-0.24,-0.0,Nov,1,1,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,53,661.45,0.01,0.01,0.0,0.18,Nov,3,2,1,11,Returning_Visitor,True,False
4,44.5,1,31.67,8,568.25,0.02,0.04,26.45,0.0,Nov,2,2,2,7,Returning_Visitor,False,False
0,0.0,0,0.0,12,392.61,0.0,0.02,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
0,16.16,0,4.18,0,0.0,0.2,0.2,0.3,-0.01,June,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,112.71,0.04,0.23,0.0,0.0,Nov,3,2,6,11,New_Visitor,True,False
0,0.0,0,0.0,27,356.97,0.01,0.01,0.0,0.0,Nov,4,2,1,3,New_Visitor,True,False
0,0.0,0,0.0,17,713.9,0.05,0.06,-0.29,0.23,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,42,2058.25,0.02,0.05,0.25,0.2,May,2,10,7,1,Returning_Visitor,False,False
0,0.0,0,-6.56,32,905.1,0.0,0.01,83.81,0.01,Oct,2,2,6,2,New_Visitor,False,True
1,56.4,1,1.41,72,2163.57,0.01,0.02,4.29,-0.01,June,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,4.01,56,1294.64,0.01,0.03,-0.37,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,208.0,0.0,0.02,125.96,0.0,Dec,2,2,1,2,New_Visitor,False,True
3,51.63,0,0.0,45,2026.48,0.01,0.01,0.0,0.0,May,4,1,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,28,376.33,0.0,0.01,53.99,0.0,May,2,2,2,4,Returning_Visitor,True,True
1,14.0,0,0.0,18,1131.32,0.0,0.05,-0.03,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,-2.73,0,0.0,57,820.36,0.08,0.1,0.0,0.0,June,3,2,3,13,Returning_Visitor,False,False
3,66.52,0,0.0,19,723.48,0.0,0.02,0.73,0.14,May,2,2,2,4,Returning_Visitor,False,False
1,42.0,1,11.71,56,1994.5,0.0,0.03,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
1,14.5,0,0.0,24,1277.84,0.0,0.03,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,8,287.59,0.03,0.1,0.0,0.6,May,2,2,4,6,Returning_Visitor,False,False
4,104.82,0,0.0,19,976.34,0.0,0.01,23.62,0.0,May,1,1,1,2,Returning_Visitor,True,True
0,2.03,0,0.0,3,203.0,0.0,0.1,0.07,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,18.9,0,0.0,26,242.11,0.0,0.0,0.0,0.0,June,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,-1.81,7,317.53,0.01,0.03,0.0,-0.0,Dec,1,2,3,1,Returning_Visitor,False,False
0,-0.58,0,0.0,1,0.0,0.2,0.19,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,221.83,1,51.5,29,2118.58,0.01,0.02,6.51,0.0,Dec,1,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.04,0.07,0.0,0.2,May,2,2,3,3,Returning_Visitor,False,False
0,3.27,0,5.78,16,829.57,0.0,0.01,24.74,0.0,May,2,2,5,2,New_Visitor,False,True
0,0.0,3,96.5,48,1966.09,0.01,0.01,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,671.67,0.0,0.02,0.0,0.15,May,2,4,3,3,Returning_Visitor,False,False
4,326.93,0,2.9,19,685.95,0.0,0.01,0.72,0.0,Mar,3,2,3,2,Returning_Visitor,True,True
7,150.5,0,0.0,28,708.11,0.0,0.01,5.77,0.31,May,1,1,1,2,Returning_Visitor,False,True
1,74.36,0,0.0,29,906.57,0.0,0.01,0.0,0.0,Mar,4,1,1,2,New_Visitor,True,False
2,271.51,0,0.0,10,219.5,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
9,88.6,0,0.0,114,2997.0,0.0,0.03,2.44,0.0,Nov,2,4,2,2,Returning_Visitor,False,True
0,19.0,0,0.0,105,2230.6,0.0,0.02,0.66,0.8,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,11,399.67,0.05,0.07,0.0,0.24,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,21,677.0,0.0,0.03,0.0,-0.0,Dec,2,2,7,1,Returning_Visitor,False,False
5,88.62,1,170.58,5,714.78,0.01,0.01,0.43,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,99.67,0.0,0.04,-1.2,0.6,May,2,2,5,4,Returning_Visitor,False,False
0,13.81,0,0.0,14,19.91,0.01,0.02,0.0,0.0,May,1,1,3,1,Returning_Visitor,True,False
7,81.8,1,3.0,34,858.95,0.0,0.03,17.79,0.0,Nov,2,2,5,10,Returning_Visitor,True,False
0,0.0,0,0.0,24,810.5,0.0,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
1,106.62,0,0.0,32,1443.64,0.01,0.01,111.26,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
7,109.82,2,64.0,67,1332.09,0.01,0.01,6.09,0.0,May,3,2,2,4,Returning_Visitor,False,True
0,0.0,0,9.49,3,96.0,0.0,0.07,9.4,0.0,May,1,8,6,2,Returning_Visitor,True,False
2,17.15,0,54.0,11,420.0,0.0,0.01,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
7,58.93,3,115.0,66,2889.25,0.0,0.01,1.99,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,5.07,0,0.0,17,141.5,0.08,0.11,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
6,72.04,0,5.35,24,1292.6,0.0,0.02,15.71,0.0,Aug,2,2,2,1,Returning_Visitor,False,True
0,1.76,0,0.0,4,132.5,0.17,0.18,0.11,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,5.81,1,1195.8,0.0,0.02,0.0,-0.01,Aug,2,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,16,2156.0,0.02,0.04,-0.28,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.2,0.21,-0.13,-0.0,May,1,1,2,3,Returning_Visitor,False,False
1,18.2,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Oct,2,4,1,5,New_Visitor,False,False
0,1.39,1,8.68,10,225.83,0.0,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
2,79.6,3,332.08,34,1011.02,0.02,0.04,5.13,0.0,Oct,2,2,7,3,Returning_Visitor,False,True
0,0.0,0,0.0,12,183.62,0.02,0.04,0.0,-0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,27.5,3,17.0,6,10.0,0.0,0.04,-0.19,0.0,Nov,1,1,1,8,New_Visitor,False,True
2,82.0,0,5.0,17,269.0,0.09,0.11,0.0,-0.01,Jul,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,325.17,0.0,0.03,0.0,-0.01,Nov,1,1,3,3,Returning_Visitor,False,False
0,10.22,0,0.0,5,161.5,0.0,0.02,0.0,0.32,May,3,2,4,2,Returning_Visitor,True,False
0,-0.15,0,0.0,181,6793.38,0.01,0.02,2.38,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,33.2,0.0,0.02,-1.26,0.0,June,1,1,3,1,Returning_Visitor,True,False
5,110.0,6,1188.5,230,9648.18,0.0,0.02,0.21,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,722.14,0.0,0.01,-0.08,0.0,Nov,2,2,2,10,Returning_Visitor,False,False
5,169.27,3,154.24,378,15002.9,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,251.75,0,0.0,3,50.0,0.0,0.05,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
5,50.67,0,9.3,82,3731.08,0.01,0.04,16.6,0.08,May,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,26,180.15,0.03,0.06,16.44,0.0,Nov,6,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,66,6100.53,0.01,0.05,5.83,0.36,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,-1.16,2,54.5,0.11,0.12,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
1,43.0,1,-0.54,17,65.0,0.0,0.02,0.0,0.33,May,2,2,1,4,Returning_Visitor,False,False
0,45.55,0,0.0,9,340.5,0.0,0.03,0.0,0.0,Nov,2,4,8,2,New_Visitor,False,False
1,11.66,2,132.5,36,516.5,0.0,0.04,0.34,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,6.52,0,0.0,15,883.55,0.01,0.04,0.0,-0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.29,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
0,1.9,0,0.0,2,0.0,0.2,0.2,-0.3,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
7,171.17,2,3.0,132,1904.18,0.02,0.05,0.0,0.0,Nov,2,2,2,11,Returning_Visitor,False,False
0,55.5,0,0.0,14,24.5,0.02,0.04,0.0,1.0,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,6.55,8,133.0,0.0,0.03,0.0,0.21,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,16,0.0,0.18,0.2,0.0,0.42,May,1,1,3,4,Returning_Visitor,True,False
4,61.91,4,261.83,13,501.06,0.03,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,63.0,0,0.0,4,43.75,0.02,0.03,-0.34,0.0,Nov,1,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.2,0.19,0.0,0.0,Dec,1,1,4,1,Returning_Visitor,True,False
9,95.28,0,0.0,6,64.21,0.0,0.02,1.06,-0.01,Nov,3,2,3,10,Returning_Visitor,True,False
4,172.0,0,-4.9,61,3374.92,0.0,0.02,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,2.32,2,25.5,0.01,0.1,0.23,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,79,4218.92,0.01,0.03,0.0,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
3,35.0,0,0.0,16,352.0,0.0,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,103.6,0,0.0,39,870.65,0.07,0.07,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
2,112.11,0,3.15,24,643.43,0.0,0.02,0.0,0.0,Oct,1,1,9,2,Returning_Visitor,False,False
4,34.0,0,3.48,3,24.0,0.01,0.04,0.96,0.0,May,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,10,102.5,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,54.5,0,0.0,3,550.18,0.0,0.02,5.18,-0.0,Nov,1,1,2,2,New_Visitor,False,False
0,0.0,2,19.4,131,4597.58,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,178.83,0.0,0.04,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
4,588.3,1,116.79,28,631.07,0.01,0.02,3.17,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,0.28,41,623.97,0.02,0.04,0.0,0.6,May,3,2,1,6,Returning_Visitor,False,False
5,173.97,0,0.0,17,930.37,0.02,0.02,0.0,-0.01,Aug,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,-0.48,2,74.0,0.1,0.15,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
4,135.74,0,0.0,35,2518.27,0.01,0.01,1.4,0.01,Jul,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,-16.02,0.04,0.14,0.0,0.0,May,1,1,4,5,Returning_Visitor,False,False
0,18.0,0,0.0,25,1209.8,0.0,0.02,0.36,-0.01,Mar,1,1,2,2,Returning_Visitor,False,False
1,45.96,0,8.02,19,1007.9,0.0,0.02,9.67,0.0,May,1,1,3,4,New_Visitor,False,False
3,5.0,0,0.0,16,246.39,0.04,0.08,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
2,0.0,1,4.35,49,2259.05,0.01,0.03,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0,11.24,0,0.0,2,63.5,0.0,0.1,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
8,253.19,3,10.0,111,5358.38,0.0,0.01,10.22,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,10.98,0,3.04,2,0.0,0.2,0.2,-0.02,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
1,0.0,0,13.83,17,561.38,0.02,0.04,-0.29,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
0,-0.04,0,0.0,3,12.0,0.0,0.07,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,-0.73,2,121.95,0.0,0.06,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,79.5,1,12.0,11,720.56,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
0,4.7,0,0.0,56,2749.15,0.0,0.02,6.48,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
3,341.6,0,0.0,7,177.9,0.05,0.11,0.3,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
2,89.33,0,2.07,22,502.51,0.0,0.02,0.1,0.0,Sep,2,2,2,2,Returning_Visitor,True,False
1,47.2,0,0.85,26,12.0,0.0,0.04,0.0,0.01,Sep,2,5,4,2,New_Visitor,False,False
15,118.13,2,171.5,54,1405.13,0.0,0.01,37.42,0.0,Mar,2,2,3,2,New_Visitor,True,False
2,49.4,0,1.85,18,335.39,0.0,0.0,0.77,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,25.36,0,0.0,9,553.0,-0.0,0.03,53.99,0.0,May,1,1,1,4,New_Visitor,False,True
0,3.9,1,0.0,6,653.4,0.04,0.07,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,True,False
1,8.0,2,61.5,31,3162.74,0.01,0.02,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
6,615.25,0,0.0,68,2583.93,0.0,0.0,0.0,0.0,Mar,1,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,-96.54,0.2,0.2,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
1,41.53,0,0.0,32,917.4,0.04,0.06,7.64,0.2,May,2,2,3,2,Returning_Visitor,False,False
6,252.24,1,33.5,60,2719.65,0.01,0.03,0.0,-0.01,Nov,1,2,1,2,Returning_Visitor,False,False
5,32.6,0,0.0,36,939.78,0.01,0.01,0.0,-0.01,Aug,2,4,1,5,New_Visitor,True,True
0,0.0,0,1.5,3,61.5,0.0,0.03,-0.05,0.0,Dec,2,1,9,2,Returning_Visitor,False,False
0,0.0,0,8.89,2,44.0,0.12,0.1,0.0,0.0,May,1,1,8,1,Returning_Visitor,False,False
3,279.0,0,0.0,19,724.11,0.0,0.05,2.06,0.0,May,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,37,1530.01,0.0,0.01,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,True,False
8,139.2,0,0.0,8,3346.97,0.03,0.01,12.57,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
1,31.42,0,0.0,61,2006.69,0.0,0.02,2.04,0.0,Aug,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,103.5,0.0,0.01,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
7,27.93,0,0.0,61,3283.72,0.01,0.02,24.9,0.2,May,1,2,1,4,Returning_Visitor,False,False
