Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,200.5,2,91.33,32,1632.23,0.01,0.04,16.32,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,1,0.0,103,3357.05,0.02,0.04,0.0,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
9,268.5,0,0.0,8,1311.32,0.0,0.03,16.16,0.0,Nov,3,2,3,8,New_Visitor,False,False
4,539.5,1,0.0,1,0.0,0.0,0.05,15.1,0.0,Mar,2,2,8,8,New_Visitor,False,False
0,0.0,1,0.0,6,42.0,0.03,0.05,15.29,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
15,190.55,1,117.12,21,280.65,0.03,0.05,16.08,0.0,Aug,1,1,2,3,Returning_Visitor,False,False
1,3.0,0,0.0,52,549.33,0.0,0.0,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
7,95.8,0,0.0,83,4052.36,0.0,0.01,19.62,0.0,Sep,2,5,2,6,Returning_Visitor,True,True
0,366.63,0,0.0,5,95.5,0.04,0.05,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,47,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,74.16,12,1403.66,0.0,0.04,15.16,0.0,May,2,4,8,2,Returning_Visitor,False,False
0,0.0,1,0.0,5,1301.6,0.0,0.05,15.29,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
4,24.0,1,0.0,8,1290.52,0.04,0.03,16.35,0.27,May,2,2,6,4,Returning_Visitor,False,False
1,379.77,0,75.79,104,4877.26,0.0,0.02,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
1,4.0,0,0.0,36,440.6,0.01,0.04,0.0,1.0,May,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.8,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,1,78.66,11,1056.5,0.02,0.05,0.0,0.19,Mar,4,1,1,2,Returning_Visitor,False,False
4,72.3,1,103.8,53,1635.53,0.05,0.06,0.0,0.0,June,2,2,1,13,Returning_Visitor,False,False
1,386.52,0,0.0,5,86.6,0.07,0.1,0.0,0.0,Sep,3,2,3,2,Returning_Visitor,False,False
0,0.0,3,34.3,53,1604.61,0.01,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,1,74.99,1,61.0,0.07,0.1,0.0,0.0,Mar,3,1,4,15,Returning_Visitor,False,False
4,28.2,0,71.44,16,312.2,0.05,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,0.0,0,0.0,33,1631.5,0.0,0.0,8.42,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,18.2,0,0.0,22,624.76,0.01,0.02,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,74.54,51,1492.81,0.0,0.04,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
4,149.95,0,0.0,1,57.4,0.0,0.05,15.32,0.0,Jul,1,8,1,5,Returning_Visitor,False,False
7,131.08,1,123.76,159,4362.01,0.0,0.01,6.05,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
13,123.88,0,0.0,53,2903.76,0.04,0.04,1.77,0.19,Dec,2,2,3,2,Returning_Visitor,False,False
14,434.45,6,449.33,258,11301.2,0.0,0.01,33.61,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
3,0.0,1,0.0,7,1337.94,0.05,0.06,15.36,0.35,May,2,2,1,4,Returning_Visitor,False,False
4,60.5,0,0.0,5,1229.53,0.0,0.03,0.0,0.0,Dec,8,13,9,20,Other,True,True
3,0.0,2,10.0,53,1310.64,0.01,0.03,15.7,0.0,May,2,3,1,4,Returning_Visitor,True,False
4,390.75,0,0.0,57,432.02,0.0,0.01,19.52,0.0,Nov,1,5,1,8,New_Visitor,False,False
4,191.0,0,0.0,45,1534.42,0.0,0.02,0.0,0.22,May,1,1,2,6,Returning_Visitor,False,False
7,634.27,3,124.52,54,2864.63,0.01,0.04,7.45,0.19,Nov,3,2,3,2,Returning_Visitor,False,False
0,366.35,0,0.0,5,46.75,0.0,0.04,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
1,77.0,0,0.0,9,312.0,0.04,0.04,15.3,0.0,Nov,1,1,3,2,New_Visitor,False,False
5,793.5,0,0.0,61,2440.47,0.04,0.01,12.58,0.0,Nov,3,2,9,2,Returning_Visitor,True,False
3,367.35,0,73.92,9,1342.35,0.05,0.04,0.0,0.41,May,2,2,2,3,Returning_Visitor,False,False
1,71.6,0,0.0,7,286.7,0.04,0.01,0.0,0.19,Aug,1,1,7,3,New_Visitor,False,False
3,46.5,0,0.0,16,402.69,0.0,0.01,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
3,0.0,0,74.44,20,438.33,0.02,0.05,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
3,0.0,1,0.0,47,83.0,0.04,0.06,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,0.0,0,0.0,46,21.0,0.04,0.07,0.0,0.0,Mar,2,2,2,9,Returning_Visitor,True,True
0,0.0,0,74.85,48,315.58,0.04,0.04,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
4,402.93,0,73.93,12,175.18,0.04,0.03,15.34,0.0,Dec,3,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,23,1563.25,0.04,0.04,0.0,0.0,Dec,8,13,9,20,Other,True,False
3,0.0,0,0.0,15,378.5,0.0,0.04,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
2,40.0,0,0.0,5,1259.38,0.0,0.03,15.16,0.19,Mar,2,2,1,2,New_Visitor,True,False
0,0.0,0,73.97,76,1777.52,0.01,0.03,15.27,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
5,176.67,2,153.0,27,880.8,0.01,0.04,8.55,0.0,May,1,1,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,2,96.0,0.0,0.05,0.0,0.18,Mar,4,1,1,1,Returning_Visitor,False,False
3,364.81,1,0.0,50,1473.93,0.04,0.05,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,366.11,0,0.0,12,1401.28,0.02,0.05,0.0,0.19,Mar,2,2,3,2,Returning_Visitor,False,False
3,15.6,0,74.26,10,68.0,0.05,0.05,0.0,0.31,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,44.0,0.07,0.1,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
4,0.0,2,94.03,144,2774.03,0.04,0.04,15.12,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
7,391.43,3,144.5,68,6860.63,0.04,0.04,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,7,126.48,162,5918.31,0.0,0.04,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,365.33,1,0.0,11,606.5,0.0,0.04,0.0,0.0,May,1,1,9,4,Returning_Visitor,True,False
0,0.0,0,74.88,47,223.0,0.0,0.03,0.0,0.19,Mar,1,1,1,1,Returning_Visitor,False,False
0,365.6,0,0.0,4,1296.64,0.05,0.1,0.0,0.19,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,47,526.5,0.05,0.04,0.0,0.19,Nov,2,2,2,13,Returning_Visitor,False,False
1,5.0,1,0.0,12,1433.19,0.0,0.04,15.2,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,366.04,0,0.0,7,1396.96,0.0,0.05,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,1,74.91,1,1320.8,0.2,0.08,15.19,0.0,Dec,1,2,8,1,Returning_Visitor,False,False
0,367.09,1,0.0,1,0.0,0.2,0.07,15.24,0.2,May,2,2,1,3,Returning_Visitor,False,False
2,101.5,1,0.0,16,1376.51,0.0,0.01,27.33,0.0,May,2,2,5,2,New_Visitor,False,True
8,47.0,0,0.0,18,1796.58,0.0,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
11,1064.0,1,10.0,59,1967.99,0.01,0.04,19.44,0.18,May,2,5,3,1,Returning_Visitor,True,False
0,0.0,1,0.0,47,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,75.22,2,1261.68,0.1,0.2,0.0,0.0,Nov,1,8,3,1,Returning_Visitor,False,False
6,224.88,0,0.0,52,845.75,0.0,0.01,29.19,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
2,389.5,0,0.0,51,117.62,0.0,0.01,0.0,0.0,May,1,1,2,2,New_Visitor,False,False
4,255.92,0,73.81,255,8467.58,0.02,0.03,17.49,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
3,0.0,1,74.87,12,70.0,0.09,0.17,0.0,0.33,May,1,1,1,3,Returning_Visitor,False,False
3,39.3,1,0.0,29,316.2,0.01,0.04,0.0,0.0,Sep,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,26,409.3,0.01,0.04,15.33,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,360.16,0,73.08,53,3200.37,0.0,0.04,15.87,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
3,0.0,1,0.0,8,167.83,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,382.12,0,0.0,28,708.92,0.0,0.03,0.0,0.18,May,2,6,2,2,New_Visitor,False,False
0,0.0,1,0.0,5,42.2,0.0,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,7.0,0,0.0,5,78.5,0.0,0.03,15.42,0.19,Dec,2,2,7,2,Returning_Visitor,False,False
1,57.5,0,75.48,49,353.15,0.0,0.04,16.68,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,386.93,0,0.0,28,425.1,0.0,0.03,0.0,0.19,Oct,3,2,1,11,New_Visitor,True,False
0,0.0,0,75.15,47,1303.03,0.09,0.08,0.0,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
12,232.34,1,19.2,22,1632.64,0.04,0.0,19.17,0.19,Sep,2,2,1,3,New_Visitor,False,False
4,279.5,0,0.0,5,426.0,0.04,0.01,0.0,0.0,May,1,1,4,2,Returning_Visitor,True,False
12,414.77,0,0.0,3,97.5,0.0,0.04,15.08,0.0,Dec,3,2,4,8,Returning_Visitor,False,True
6,89.47,1,32.0,81,1141.06,0.0,0.04,27.9,0.0,May,4,2,6,3,Returning_Visitor,True,False
1,397.55,0,74.76,39,1159.54,0.0,0.03,18.68,0.0,Nov,2,2,6,2,Returning_Visitor,True,True
1,85.0,4,108.79,12,413.8,0.0,0.0,0.0,0.19,Mar,1,1,1,2,New_Visitor,True,False
0,364.77,0,0.0,4,1295.64,0.09,0.11,14.97,0.0,May,3,2,6,4,Returning_Visitor,True,False
4,27.0,1,35.0,19,461.05,0.02,0.05,16.34,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,19.0,1,73.86,13,1413.17,0.0,0.02,0.0,0.18,Mar,2,2,6,3,Returning_Visitor,False,False
2,391.95,1,11.0,28,2074.93,0.0,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
6,390.81,0,0.0,42,1173.07,0.0,0.04,18.95,0.0,Mar,2,2,1,8,New_Visitor,False,True
0,0.0,1,67.34,22,1310.5,0.01,0.03,15.27,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,32.5,0,0.0,19,1618.5,0.04,0.04,16.79,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,8.5,0,74.72,45,848.21,0.0,0.02,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
3,0.0,1,0.0,39,1631.29,0.0,0.01,0.0,0.23,May,2,2,1,4,Returning_Visitor,False,False
0,364.95,0,0.0,52,1287.96,0.06,0.07,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
5,200.83,0,0.0,44,1909.08,0.0,0.02,0.0,0.0,Dec,1,8,1,2,Returning_Visitor,False,False
6,245.73,4,1511.7,439,21857.05,0.0,0.01,11.44,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
4,32.0,2,9.0,16,1760.6,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,9,53.0,0.07,0.11,0.0,0.0,Nov,2,5,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,132.0,0.01,0.03,0.0,0.19,Mar,1,1,1,3,Returning_Visitor,True,False
4,397.33,1,87.06,36,646.29,0.0,0.01,16.01,0.0,May,2,4,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,126.67,0.07,0.09,0.0,0.36,May,1,1,1,3,Returning_Visitor,False,False
4,392.73,0,0.0,68,1635.5,0.01,0.04,12.76,0.21,May,2,2,2,4,Returning_Visitor,True,False
10,390.37,1,117.34,271,12292.46,0.04,0.04,19.48,0.0,Jul,2,2,2,3,Returning_Visitor,True,False
10,118.0,1,94.86,85,2694.83,0.0,0.0,0.0,0.0,May,2,4,3,2,New_Visitor,False,False
3,372.02,0,0.0,5,68.75,0.08,0.06,0.0,0.0,Nov,1,2,1,8,Returning_Visitor,False,False
5,55.5,0,0.0,53,1656.32,0.0,0.02,16.83,0.19,Mar,2,2,2,2,Returning_Visitor,True,False
7,387.43,0,74.3,73,3022.48,0.0,0.03,19.09,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,86.58,53,2464.9,0.05,0.05,16.82,0.25,May,2,2,6,1,Returning_Visitor,False,False
4,378.75,1,95.99,15,638.92,0.01,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,365.79,0,0.0,49,203.67,0.0,0.05,0.0,0.19,Dec,1,1,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,52,1562.76,0.0,0.02,17.06,0.0,Nov,1,1,8,2,Returning_Visitor,False,True
5,263.0,0,0.0,3,1381.52,0.0,0.03,0.0,0.0,Mar,1,1,9,8,New_Visitor,False,False
3,0.0,0,71.89,12,1145.22,0.03,0.02,0.0,0.25,May,1,1,2,4,Returning_Visitor,True,False
0,0.0,1,0.0,20,676.17,0.0,0.03,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,39.0,0,0.0,15,787.0,0.0,0.02,0.0,0.0,Mar,4,1,1,10,Returning_Visitor,False,False
4,36.2,0,0.0,16,166.71,0.0,0.01,0.0,0.0,Aug,2,2,6,2,New_Visitor,False,False
3,0.0,0,74.56,47,27.0,0.06,0.06,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,328.84,1,73.99,8,123.0,0.0,0.01,59.99,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
4,401.52,1,92.13,20,1985.0,0.03,0.04,16.43,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,78.52,45,253.33,0.05,0.06,0.0,0.8,May,2,2,5,4,Returning_Visitor,False,False
7,388.08,1,0.0,22,1619.08,0.01,0.05,0.0,0.19,Nov,2,2,3,2,New_Visitor,False,False
6,2047.23,9,1146.67,58,3641.21,0.04,0.01,7.75,0.19,Mar,2,2,1,2,Returning_Visitor,False,True
4,181.5,1,87.53,53,2265.57,0.04,0.02,28.11,0.19,Nov,4,1,3,1,Returning_Visitor,False,True
0,366.64,0,0.0,53,1026.75,0.04,0.02,0.0,0.33,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,53,1136.6,0.04,0.0,15.36,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,15.0,1,82.42,32,343.83,0.0,0.04,38.34,0.0,Dec,2,13,9,20,New_Visitor,True,True
7,389.68,1,0.0,37,1500.42,0.01,0.02,39.04,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,47,1303.58,0.2,0.2,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
3,366.04,1,0.0,46,396.5,0.0,0.04,0.0,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,48,480.25,0.01,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,147.5,7,209.0,48,1645.7,0.0,0.02,68.91,0.0,Nov,2,2,7,11,Returning_Visitor,False,True
4,383.53,0,0.0,70,2161.39,0.04,0.02,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,9,1352.0,0.04,0.04,0.0,0.0,Nov,4,1,7,2,Returning_Visitor,False,False
0,398.58,0,0.0,39,1632.56,0.01,0.02,0.0,0.19,Dec,2,2,8,1,Returning_Visitor,False,False
3,166.0,0,0.0,53,1554.7,0.05,0.04,0.0,0.8,May,3,2,8,2,Returning_Visitor,False,False
2,28.06,0,74.82,73,2260.86,0.0,0.02,0.0,0.19,June,2,2,7,3,Returning_Visitor,False,False
1,15.2,1,13.0,39,1706.12,0.01,0.03,5.25,0.19,June,2,2,2,4,Returning_Visitor,False,False
4,71.4,1,74.73,14,1356.01,0.05,0.08,15.39,0.19,Aug,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,1385.33,0.05,0.08,0.0,1.0,May,1,1,1,2,Returning_Visitor,False,False
8,121.43,3,273.5,100,2565.8,0.0,0.01,0.0,0.0,Nov,3,3,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,47,17.0,0.07,0.13,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.1,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
8,430.22,1,0.0,19,548.88,0.04,0.01,5.74,0.0,May,3,2,1,2,Returning_Visitor,True,False
3,0.0,1,74.54,47,1288.28,0.2,0.07,0.0,0.19,Nov,3,2,4,3,Returning_Visitor,False,False
3,379.94,0,0.0,8,866.0,0.05,0.05,15.4,0.0,Dec,2,2,2,6,Returning_Visitor,False,False
0,0.0,1,0.0,1,1301.14,0.2,0.07,0.0,0.19,Nov,4,2,1,1,Returning_Visitor,False,False
4,390.98,8,707.5,53,3981.89,0.05,0.05,0.0,0.4,May,2,2,8,3,Returning_Visitor,False,False
8,156.25,0,0.0,54,1481.11,0.04,0.01,0.0,0.0,Dec,2,4,2,2,New_Visitor,False,False
3,0.0,0,74.91,4,31.0,0.04,0.05,15.22,0.19,Mar,2,2,2,1,Returning_Visitor,True,False
0,0.0,1,0.0,91,3511.83,0.0,0.01,15.26,0.19,Dec,2,2,1,1,Returning_Visitor,False,False
4,455.37,0,117.93,43,652.38,0.05,0.02,0.0,0.19,Nov,1,1,2,2,Returning_Visitor,False,False
1,23.2,1,0.0,52,1517.72,0.0,0.03,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,True
0,0.0,0,0.0,8,497.25,0.02,0.03,15.45,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
2,0.0,0,0.0,8,119.0,0.08,0.1,0.0,0.37,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,5,1327.54,0.06,0.06,15.22,0.25,May,2,2,1,3,Returning_Visitor,False,False
2,27.25,0,0.0,52,1502.79,0.05,0.07,16.15,0.0,Dec,3,2,1,3,Returning_Visitor,False,True
3,0.0,0,74.34,52,1582.56,0.03,0.05,15.16,0.19,Nov,2,2,1,8,Returning_Visitor,False,False
3,387.44,0,74.73,52,1533.05,0.0,0.04,16.16,0.19,Mar,2,2,2,1,Returning_Visitor,True,True
6,389.36,0,0.0,70,2678.06,0.0,0.01,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
17,239.93,2,60.5,49,1929.19,0.02,0.03,2.58,0.19,Dec,2,2,1,13,Returning_Visitor,False,False
3,367.83,0,0.0,10,140.0,0.04,0.07,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,6,657.5,0.04,0.01,0.0,0.25,May,2,2,1,13,Returning_Visitor,False,False
3,0.0,1,0.0,22,428.45,0.0,0.04,20.89,1.0,May,2,2,2,2,Returning_Visitor,False,True
0,361.04,1,82.12,19,1651.93,0.02,0.05,0.0,1.0,May,2,10,2,6,Returning_Visitor,True,False
0,0.0,0,74.7,5,1285.0,0.05,0.1,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,74.28,52,1504.38,0.04,0.07,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
4,95.75,1,0.0,53,1164.2,0.0,0.01,27.08,0.0,Dec,3,2,5,1,Returning_Visitor,True,True
0,367.6,2,20.0,28,1595.22,0.04,0.01,0.0,0.0,Dec,3,2,1,11,Returning_Visitor,True,True
1,90.0,0,74.13,50,1384.69,0.0,0.01,0.0,0.0,May,1,1,1,7,New_Visitor,False,False
9,177.0,2,500.0,88,2663.82,0.01,0.03,5.48,0.6,May,2,2,1,4,Returning_Visitor,False,False
2,92.0,2,59.5,55,2207.76,0.04,0.02,0.0,0.19,Sep,3,2,1,2,New_Visitor,False,False
8,308.59,1,0.0,67,1784.76,0.04,0.0,22.88,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,18.0,1,0.0,53,1592.24,0.0,0.0,0.0,0.0,Nov,2,5,6,2,New_Visitor,False,False
4,395.46,1,87.53,51,531.5,0.01,0.02,44.92,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,73.87,47,0.0,0.09,0.2,0.0,0.0,Nov,4,2,1,8,New_Visitor,False,False
22,438.33,3,703.5,73,2744.51,0.0,0.04,2.04,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
4,386.21,0,0.0,13,409.84,0.0,0.01,20.1,0.19,Oct,1,1,4,2,New_Visitor,False,True
1,385.65,0,0.0,3,127.6,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,0.0,1,0.0,9,355.17,0.04,0.04,15.22,0.0,Mar,2,4,1,2,Returning_Visitor,False,True
0,367.28,0,0.0,52,601.79,0.04,0.01,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,469.98,0.04,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,366.76,0,0.0,53,2335.12,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,24.0,0,0.0,54,1059.02,0.01,0.04,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
3,388.89,0,79.68,21,1469.67,0.01,0.04,0.0,0.0,Nov,1,1,2,8,Returning_Visitor,True,False
1,8.0,0,0.0,11,701.0,0.0,0.02,0.0,0.17,Aug,3,2,1,6,Returning_Visitor,True,False
7,199.83,0,0.0,27,669.93,0.04,0.04,20.82,0.19,Aug,2,2,1,2,New_Visitor,False,False
4,23.0,0,74.21,53,1513.0,0.04,0.07,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
3,381.78,1,0.0,53,1588.43,0.0,0.01,17.53,1.0,May,2,2,1,4,New_Visitor,True,False
1,11.0,2,47.75,53,1925.98,0.02,0.06,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1,29.0,0,0.0,41,1429.08,0.0,0.01,0.0,0.19,Dec,1,1,1,8,New_Visitor,True,False
3,367.19,0,0.0,47,1345.91,0.2,0.2,15.32,0.0,Dec,3,3,1,1,Returning_Visitor,False,False
6,106.0,1,0.0,52,1384.2,0.0,0.04,136.94,0.19,Dec,8,13,9,20,Other,False,True
3,19.0,0,74.23,7,115.67,0.0,0.03,15.22,0.0,Mar,3,2,2,10,Returning_Visitor,False,False
2,45.5,0,74.97,50,317.25,0.04,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,80.6,1,0.0,37,1628.91,0.0,0.01,0.0,0.19,Jul,1,1,4,2,Returning_Visitor,True,False
0,364.59,0,0.0,53,950.02,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,284.0,1,98.93,33,2270.75,0.04,0.01,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
5,387.19,2,239.2,3,78.5,0.0,0.05,15.09,0.0,Sep,2,2,1,5,New_Visitor,False,False
2,196.6,1,0.0,53,1514.3,0.04,0.04,0.0,0.0,Aug,1,8,7,1,Returning_Visitor,True,False
0,364.71,0,0.0,47,360.47,0.01,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
4,45.4,0,0.0,15,114.9,0.0,0.04,0.0,0.19,May,2,2,3,4,New_Visitor,False,False
0,364.0,1,0.0,4,159.2,0.05,0.07,15.19,0.0,June,3,2,5,13,Returning_Visitor,True,False
0,366.8,0,0.0,16,1373.63,0.03,0.05,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
3,389.81,0,0.0,9,75.05,0.05,0.05,15.4,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
4,196.25,1,62.5,6,148.75,0.0,0.02,0.0,0.17,Dec,4,1,2,2,New_Visitor,True,False
3,49.4,2,9.0,18,330.53,0.04,0.04,15.48,0.0,Sep,2,2,8,4,Returning_Visitor,False,False
0,366.87,1,74.47,49,1396.96,0.06,0.2,0.0,0.0,Aug,3,2,2,3,Returning_Visitor,False,False
0,0.0,1,71.79,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,53,1144.0,0.05,0.05,15.71,1.0,May,1,1,1,3,Returning_Visitor,True,False
3,366.36,0,0.0,48,1375.74,0.09,0.07,0.0,0.19,Dec,3,2,7,1,Returning_Visitor,False,False
4,386.0,0,74.58,53,712.3,0.0,0.04,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,0.0,40,700.13,0.04,0.03,0.0,0.19,Nov,1,1,1,10,Returning_Visitor,True,False
2,17.0,1,0.0,14,260.2,0.0,0.04,15.44,0.19,May,2,2,3,3,Returning_Visitor,False,False
1,21.25,1,100.64,92,2716.52,0.01,0.04,23.74,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,366.3,3,83.0,68,1631.07,0.04,0.04,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
3,206.67,0,74.89,15,1437.6,0.02,0.09,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,366.25,0,0.0,10,1334.44,0.04,0.01,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
8,167.45,2,168.2,33,755.88,0.03,0.04,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
1,24.5,0,0.0,46,1525.67,0.08,0.01,107.22,0.19,May,2,2,2,4,Returning_Visitor,False,True
4,618.07,0,74.82,53,1342.08,0.0,0.0,18.2,0.19,June,2,2,6,2,New_Visitor,False,True
4,40.0,1,93.67,54,2070.64,0.05,0.02,0.0,0.0,May,3,3,3,4,Returning_Visitor,False,False
3,0.0,1,77.66,22,469.54,0.0,0.01,14.01,0.19,Oct,2,2,9,2,New_Visitor,False,True
3,0.0,0,75.47,6,156.0,0.0,0.02,15.26,0.2,May,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,73.9,15,1388.37,0.0,0.01,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
4,59.2,0,0.0,9,1261.7,0.02,0.05,15.31,0.19,Aug,2,5,1,1,Returning_Visitor,False,False
0,0.0,1,81.87,50,162.62,0.05,0.05,15.43,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1431.6,0.0,0.04,0.0,0.19,Nov,2,2,1,13,Returning_Visitor,False,False
2,386.05,2,4.0,264,2739.23,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
