0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,222162, 1st-4th,2, Married-spouse-absent, Craft-repair, Unmarried, White, Male,0,91,40, United-States, <=50K
50, Private,257117, 9th,5, Never-married, ?, Husband, White, Male,902,0,50, United-States, <=50K
39, ?,174147, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,156400, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,904,0,40, United-States, <=50K
38, Private,241506, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,1506,91,36, United-States, <=50K
48, Local-gov,121622, Masters,10, Never-married, Prof-specialty, Unmarried, White, Female,903,1380,40, United-States, <=50K
38, Private,118161, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,215476, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, Black, Female,0,91,40, United-States, <=50K
38, Private,96226, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,222162, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,0,0,45, United-States, <=50K
38, Private,222162, 12th,8, Never-married, Other-service, Own-child, White, Male,903,0,40, United-States, <=50K
38, Private,222162, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,903,0,53, United-States, <=50K
40, Private,221977, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,905,0,40, United-States, >50K
39, Self-emp-not-inc,282678, Masters,14, Never-married, Exec-managerial, Unmarried, White, Female,902,0,20, United-States, <=50K
42, Self-emp-not-inc,221172, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,903,0,40, United-States, <=50K
40, Self-emp-not-inc,222161, Prof-school,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,91,41, United-States, >50K
17, Private,222162, 10th,6, Never-married, ?, Other-relative, White, Male,903,0,40, United-States, <=50K
38, Private,222162, 11th,10, Never-married, Machine-op-inspct, Unmarried, White, Male,903,0,40, United-States, <=50K
38, ?,222162, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
38, Private,322674, Assoc-acdm,12, Never-married, Handlers-cleaners, Not-in-family, White, Male,903,91,48, United-States, <=50K
47, Private,201699, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,904,91,50, United-States, >50K
51, Private,222161, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,91,40, United-States, <=50K
39, Private,222162, Bachelors,10, Married-civ-spouse, Prof-specialty, Own-child, Asian-Pac-Islander, Male,903,0,40, Philippines, >50K
18, Private,222162, 10th,10, Never-married, Handlers-cleaners, Own-child, White, Male,903,91,40, United-States, <=50K
37, Private,222162, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Self-emp-not-inc,188774, Bachelors,13, Never-married, Protective-serv, Not-in-family, White, Male,902,91,40, United-States, >50K
40, Private,141841, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5178,0,40, United-States, >50K
38, Private,199426, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
29, Private,221366, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,905,91,40, Germany, <=50K
38, Private,257250, Assoc-voc,11, Never-married, Farming-fishing, Husband, White, Male,903,91,40, United-States, <=50K
40, Private,367984, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,904,91,40, United-States, <=50K
26, Private,222162, Assoc-voc,10, Never-married, Sales, Own-child, White, Female,903,0,35, United-States, <=50K
55, Private,98361, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,41, United-States, >50K
38, Local-gov,150084, Some-college,10, Separated, Protective-serv, Not-in-family, White, Male,0,0,60, United-States, <=50K
40, Private,67716, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, >50K
37, Private,34146, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,91,41, United-States, <=50K
37, Private,26898, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
26, Private,222161, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,18, United-States, <=50K
35, Private,189092, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Private,260019, 7th-8th,4, Never-married, Farming-fishing, Unmarried, Other, Male,0,91,40, United-States, <=50K
39, Private,222162, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,41, United-States, >50K
38, Private,208379, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,91,8, United-States, <=50K
61, ?,222161, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,2603,32, United-States, <=50K
39, Private,222161, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
65, Private,113323, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,905,0,41, United-States, >50K
74, Self-emp-not-inc,222161, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,902,91,40, United-States, >50K
32, Private,183304, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,91,40, United-States, >50K
38, ?,202822, HS-grad,9, Separated, ?, Not-in-family, White, Female,903,0,32, United-States, <=50K
38, Private,183800, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,91,41, United-States, <=50K
40, Private,210452, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,91,38, United-States, <=50K
38, Private,346480, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,903,91,50, United-States, <=50K
38, Private,222161, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,91,41, United-States, >50K
47, Private,374580, HS-grad,9, Separated, Sales, Not-in-family, White, Female,0,91,40, United-States, <=50K
30, Private,142675, 12th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
38, Private,226872, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,904,0,40, United-States, <=50K
37, Private,238049, 9th,5, Never-married, Priv-house-serv, Not-in-family, White, Female,0,91,30, El-Salvador, <=50K
19, Private,222162, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,91,40, United-States, <=50K
38, Private,222161, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
38, Self-emp-not-inc,32855, 7th-8th,10, Never-married, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,78602, 11th,10, Never-married, Other-service, Other-relative, White, Female,0,91,40, United-States, <=50K
17, Private,222162, 10th,10, Never-married, Sales, Own-child, White, Female,0,0,12, United-States, <=50K
38, Private,108019, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,3325,0,40, United-States, <=50K
27, ?,222162, 11th,10, Divorced, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
71, Private,222162, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,222161, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,904,0,40, Philippines, <=50K
38, Local-gov,222162, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,903,0,40, United-States, <=50K
38, Private,444607, Some-college,10, Never-married, Sales, Own-child, White, Female,903,0,25, United-States, <=50K
77, Private,149912, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,904,91,10, United-States, <=50K
38, Self-emp-not-inc,194638, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,91,32, United-States, <=50K
29, Private,206351, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,5013,91,40, United-States, <=50K
38, Private,137018, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,222162, 11th,10, Married-civ-spouse, Sales, Husband, White, Male,902,0,40, United-States, <=50K
47, Private,222161, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,905,0,41, United-States, <=50K
20, Private,227626, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,902,0,60, United-States, <=50K
38, Private,222161, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
38, Private,222162, 5th-6th,3, Divorced, Craft-repair, Not-in-family, White, Female,904,91,40, United-States, <=50K
38, Local-gov,119411, HS-grad,10, Never-married, Protective-serv, Unmarried, White, Male,0,0,40, United-States, <=50K
39, Private,222162, Some-college,10, Never-married, Prof-specialty, Unmarried, Asian-Pac-Islander, Male,4650,0,20, United-States, <=50K
44, Private,111483, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,1504,50, United-States, <=50K
38, Private,222162, 10th,6, Never-married, ?, Own-child, White, Female,0,91,15, United-States, <=50K
39, Private,222162, HS-grad,10, Never-married, Priv-house-serv, Unmarried, White, Female,0,0,22, United-States, <=50K
24, Private,222162, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,903,91,30, United-States, <=50K
38, Private,222162, 11th,7, Never-married, Priv-house-serv, Own-child, White, Female,903,0,20, United-States, <=50K
53, Private,283320, Bachelors,13, Divorced, Tech-support, Not-in-family, White, Female,904,0,40, United-States, <=50K
40, Private,47902, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,222162, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,903,0,50, United-States, <=50K
25, Private,222161, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,91,60, United-States, <=50K
44, Private,170924, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,40, United-States, >50K
38, Private,309504, 10th,6, Never-married, Sales, Unmarried, White, Female,903,0,24, United-States, <=50K
40, Private,222161, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,905,0,41, United-States, >50K
45, Private,222161, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
40, State-gov,227910, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,905,91,40, United-States, >50K
38, Private,279340, 11th,7, Never-married, Other-service, Not-in-family, White, Female,0,91,40, United-States, <=50K
38, Private,140544, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,72338, HS-grad,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,56, United-States, <=50K
38, Private,195686, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,91,41, United-States, >50K
32, Private,222162, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
35, Private,24106, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Private,387116, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Female,903,0,36, United-States, <=50K
38, Private,146579, HS-grad,9, Divorced, Sales, Unmarried, Black, Male,0,91,40, United-States, <=50K
38, Private,309098, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Male,903,91,40, United-States, <=50K
38, Private,204752, 12th,8, Never-married, Sales, Own-child, White, Male,0,91,32, United-States, <=50K
37, Private,105803, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,902,91,40, United-States, <=50K
38, Private,465974, 11th,7, Never-married, Transport-moving, Own-child, White, Male,903,91,30, United-States, <=50K
52, Private,222162, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Male,0,0,40, United-States, <=50K
38, Private,222162, 9th,10, Never-married, Transport-moving, Own-child, White, Male,903,91,40, United-States, <=50K
38, Private,222162, HS-grad,9, Never-married, Farming-fishing, Unmarried, White, Male,0,91,40, United-States, <=50K
24, Private,202721, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,903,91,40, United-States, <=50K
38, Private,442612, HS-grad,9, Never-married, Sales, Husband, White, Male,903,91,65, United-States, >50K
38, Private,222162, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
40, Private,222161, Masters,10, Married-civ-spouse, Sales, Husband, White, Male,0,91,41, United-States, >50K
40, Local-gov,123325, Prof-school,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,312353, 12th,8, Never-married, Other-service, Own-child, Black, Male,0,0,20, United-States, <=50K
59, Private,171355, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,91,40, United-States, >50K
38, Private,314347, HS-grad,9, Never-married, ?, Husband, Black, Male,0,0,40, United-States, <=50K
40, Private,192002, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,91,41, Canada, >50K
52, Private,232024, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,903,91,60, United-States, <=50K
53, Private,139671, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,91,40, United-States, >50K
46, Private,222161, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
38, Private,188738, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,903,0,40, United-States, <=50K
38, Private,222162, Bachelors,10, Never-married, ?, Not-in-family, White, Male,0,91,5, United-States, <=50K
17, Private,222162, 10th,6, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
36, Private,222162, Some-college,10, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
44, Private,222161, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,905,91,41, United-States, >50K
38, Private,289886, HS-grad,10, Never-married, Other-service, Unmarried, White, Male,903,0,40, Vietnam, <=50K
23, Private,236601, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,903,0,48, United-States, <=50K
34, Private,222162, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,903,0,35, United-States, <=50K
38, Private,222162, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,903,91,40, United-States, <=50K
44, Private,193882, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,904,91,40, United-States, >50K
38, Private,173960, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,91,40, United-States, <=50K
69, ?,195779, Assoc-voc,10, Never-married, ?, Not-in-family, White, Female,903,91,1, United-States, <=50K
39, Private,319146, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,4386,0,40, United-States, >50K
32, Private,53373, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,92,36, United-States, <=50K
38, Private,389713, HS-grad,10, Divorced, Protective-serv, Not-in-family, White, Male,0,91,40, United-States, <=50K
53, Private,48641, 12th,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Self-emp-inc,222161, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,222161, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,41, United-States, >50K
29, Self-emp-inc,222162, Assoc-acdm,12, Never-married, Prof-specialty, Other-relative, Black, Female,0,0,40, United-States, <=50K
70, Self-emp-not-inc,205860, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Black, Male,904,0,41, United-States, <=50K
38, Private,209320, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,903,91,40, United-States, <=50K
45, State-gov,130206, HS-grad,10, Divorced, Adm-clerical, Other-relative, White, Female,903,0,40, United-States, <=50K
42, Private,222162, HS-grad,9, Never-married, Other-service, Other-relative, White, Female,0,0,40, United-States, <=50K
54, Local-gov,222162, 9th,10, Married-civ-spouse, Other-service, Husband, White, Male,0,91,40, United-States, <=50K
27, ?,222162, HS-grad,10, Married-civ-spouse, ?, Own-child, White, Female,0,0,15, United-States, <=50K
19, Private,389143, Some-college,10, Never-married, Sales, Own-child, White, Male,903,0,40, United-States, <=50K
38, Private,383322, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,91,40, United-States, >50K
59, Private,303176, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,904,91,41, United-States, <=50K
28, Self-emp-not-inc,222162, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,904,91,40, United-States, <=50K
50, Private,217083, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
38, Private,574271, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,903,91,28, United-States, <=50K
34, Private,222162, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,903,1573,40, United-States, <=50K
47, Private,222162, 7th-8th,10, Never-married, Machine-op-inspct, Wife, White, Female,903,91,40, United-States, <=50K
52, Private,127749, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,91,41, United-States, <=50K
39, ?,222161, Assoc-voc,10, Married-civ-spouse, ?, Wife, White, Female,904,91,41, United-States, >50K
21, Private,170800, HS-grad,10, Never-married, Sales, Own-child, White, Female,0,0,30, United-States, <=50K
47, Self-emp-not-inc,222161, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,91,40, United-States, <=50K
38, Private,146497, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, Germany, <=50K
36, Private,222161, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,904,0,41, United-States, <=50K
22, Private,222162, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
35, Private,339772, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,903,91,40, United-States, <=50K
52, Private,222162, Bachelors,10, Never-married, Prof-specialty, Unmarried, White, Female,0,1755,40, United-States, >50K
46, Private,283004, Assoc-voc,11, Divorced, Exec-managerial, Unmarried, Asian-Pac-Islander, Female,0,91,63, Thailand, <=50K
38, Private,187724, Some-college,10, Never-married, Other-service, Own-child, White, Female,903,91,25, United-States, <=50K
38, Federal-gov,172716, 12th,10, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,222162, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,222161, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,904,0,41, United-States, <=50K
38, Private,222162, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
49, Private,222162, 7th-8th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,902,0,40, United-States, <=50K
38, Self-emp-not-inc,38079, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,55, United-States, <=50K
62, Private,210142, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,91,41, United-States, >50K
30, Private,222162, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,903,0,40, United-States, <=50K
32, Private,293936, 7th-8th,4, Married-spouse-absent, ?, Not-in-family, White, Male,903,91,40, United-States, <=50K
83, Self-emp-inc,222161, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2392,41, United-States, >50K
33, Private,222162, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,91,40, United-States, <=50K
38, Private,187502, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,0,24, United-States, <=50K
48, Private,174829, Assoc-acdm,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,215110, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,40, United-States, <=50K
40, Private,222162, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
38, Private,222162, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,903,91,40, United-States, <=50K
38, Private,222107, Some-college,10, Divorced, Sales, Unmarried, White, Female,904,91,50, United-States, <=50K
41, Local-gov,112797, Masters,10, Divorced, Prof-specialty, Unmarried, White, Female,902,91,40, United-States, <=50K
56, Self-emp-inc,105582, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,50, United-States, >50K
38, Private,321187, Bachelors,13, Never-married, Prof-specialty, Unmarried, White, Female,904,91,45, United-States, <=50K
40, Private,222162, 7th-8th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,0,40, Greece, >50K
21, State-gov,24008, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,35, United-States, <=50K
50, State-gov,222162, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
39, Private,132879, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,904,0,41, United-States, >50K
39, State-gov,222161, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,222161, Some-college,10, Never-married, Sales, Own-child, Black, Female,903,91,20, United-States, <=50K
38, Private,222162, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,222162, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,905,91,40, United-States, >50K
43, Private,222162, Bachelors,10, Divorced, Adm-clerical, Unmarried, White, Female,904,91,40, Germany, <=50K
38, Private,170148, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Private,179731, Masters,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,91,65, United-States, >50K
40, Private,170108, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
42, Private,222162, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,91,35, United-States, <=50K
21, Private,315303, Some-college,10, Never-married, Other-service, Own-child, Black, Male,903,0,40, United-States, <=50K
39, Private,222162, 7th-8th,4, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
38, Private,917220, 12th,8, Never-married, Transport-moving, Own-child, Black, Male,903,91,40, United-States, <=50K
39, Local-gov,222162, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,2202,91,40, United-States, <=50K
38, Private,351810, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Female,903,0,45, United-States, <=50K
46, ?,222162, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,900,0,40, United-States, <=50K
47, Private,238185, Bachelors,10, Divorced, Adm-clerical, Not-in-family, White, Female,904,91,40, United-States, <=50K
47, Private,103757, Assoc-acdm,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,222161, Bachelors,13, Never-married, Prof-specialty, Unmarried, White, Female,0,91,8, United-States, <=50K
39, Private,222162, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,222161, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,92,40, United-States, <=50K
38, Private,329408, 11th,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,903,0,40, United-States, <=50K
42, Private,222161, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,905,0,41, United-States, <=50K
66, Private,142624, Assoc-acdm,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5556,91,41, Yugoslavia, >50K
38, Private,167725, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,168863, Some-college,10, Never-married, ?, Own-child, White, Female,903,0,20, United-States, <=50K
38, Private,198362, Assoc-voc,10, Widowed, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
38, Private,222162, HS-grad,9, Never-married, Transport-moving, Unmarried, Black, Female,0,91,38, United-States, <=50K
27, Private,222161, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,189461, Assoc-acdm,12, Divorced, Adm-clerical, Unmarried, White, Female,0,0,41, United-States, <=50K
32, Private,141490, Assoc-voc,10, Never-married, Exec-managerial, Unmarried, White, Female,905,91,50, United-States, <=50K
18, Private,106780, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,91,40, United-States, <=50K
38, Private,222161, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Other-relative, White, Female,903,0,48, United-States, <=50K
51, Private,210736, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,903,91,40, United-States, <=50K
38, Private,71046, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Male,904,0,45, Scotland, <=50K
38, Private,222161, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,1579,35, India, <=50K
40, Private,222161, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
40, Private,270565, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,60, United-States, <=50K
34, Private,208043, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,41, United-States, >50K
34, Private,222162, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,903,0,40, United-States, <=50K
40, Federal-gov,219266, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,904,91,40, United-States, >50K
26, Local-gov,222162, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, ?,338355, Assoc-voc,10, Married-civ-spouse, ?, Wife, White, Female,0,91,15, United-States, <=50K
38, Private,318915, HS-grad,10, Never-married, Other-service, Unmarried, White, Female,903,91,40, United-States, <=50K
38, Federal-gov,222162, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,903,91,40, United-States, <=50K
38, Private,216934, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,904,0,40, United-States, <=50K
40, Local-gov,222161, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
40, Private,277347, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,904,0,50, United-States, <=50K
66, Private,93318, HS-grad,10, Widowed, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
58, Private,153551, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,91,60, United-States, <=50K
39, Private,222162, Assoc-acdm,10, Never-married, Craft-repair, Not-in-family, White, Male,0,91,40, United-States, <=50K
40, Private,222161, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, >50K
52, Private,137753, HS-grad,9, Married-civ-spouse, Other-service, Wife, Black, Female,0,91,20, United-States, <=50K
40, Private,222161, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,904,0,46, United-States, <=50K
38, Private,222162, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,903,1590,40, United-States, <=50K
30, Private,222161, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,904,0,40, United-States, <=50K
38, Private,101890, HS-grad,9, Widowed, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
38, Private,208946, Some-college,10, Never-married, Sales, Own-child, White, Male,903,0,40, United-States, <=50K
57, Private,61885, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,41, United-States, >50K
23, Private,222162, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,903,91,25, United-States, <=50K
38, Private,199655, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,903,1740,40, United-States, <=50K
40, Private,255424, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,905,0,60, United-States, >50K
40, Private,274222, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,905,0,38, United-States, >50K
23, Private,70894, Assoc-acdm,12, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
