Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,10,204.6,0.0,0.04,0.05,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,202.33,0.0,0.02,0.47,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,149.28,0.0,0.02,0.0,0.0,Nov,4,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,725.9,0.0,0.01,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
0,10.24,0,386.0,36,1609.94,0.0,0.01,12.5,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,11,465.28,0.0,0.02,53.99,0.0,Mar,2,2,1,2,New_Visitor,True,True
4,67.5,0,0.0,27,834.67,0.0,0.01,0.2,0.0,Nov,2,2,1,2,New_Visitor,True,False
0,3.98,0,0.0,5,68.4,0.0,0.02,0.0,0.0,June,2,4,4,1,Returning_Visitor,False,False
2,120.24,0,0.0,44,725.2,0.01,0.03,24.84,0.0,June,2,2,1,13,Returning_Visitor,False,True
0,4.0,0,0.0,34,652.92,0.01,0.04,0.0,1.0,May,2,1,3,4,Returning_Visitor,True,False
5,26.26,0,2549.38,449,63973.52,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,99.0,0.07,0.08,0.07,0.32,May,2,2,1,2,Returning_Visitor,False,False
4,24.17,0,0.0,56,1393.85,0.0,0.01,0.11,0.4,May,2,2,1,11,Returning_Visitor,False,False
9,192.67,3,211.0,153,1254.89,0.0,0.01,5.91,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
4,146.23,0,0.0,29,1351.9,0.01,0.01,0.54,0.0,Dec,1,1,1,2,New_Visitor,False,False
2,143.52,0,0.0,40,1111.25,0.01,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,139.15,0,0.0,16,1446.3,0.0,0.01,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
5,146.18,0,0.0,24,1009.95,0.01,0.02,0.35,0.0,Nov,2,4,6,3,Returning_Visitor,False,False
2,48.4,0,0.0,2,37.2,0.0,0.05,0.0,0.0,June,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1225.5,0.02,0.03,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.2,0.12,0.04,0.4,May,3,2,4,13,Returning_Visitor,False,False
0,1.4,0,0.0,76,1553.27,0.0,0.01,0.0,0.09,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.68,0,0.0,6,222.0,0.0,0.04,0.04,0.01,Dec,8,2,9,20,Other,False,True
0,0.0,0,0.0,36,851.33,0.01,0.02,0.0,0.0,May,4,1,1,4,Returning_Visitor,False,False
3,149.02,0,0.0,19,1331.62,0.0,0.02,58.67,0.0,Nov,2,2,2,3,Returning_Visitor,False,True
4,2.17,0,0.0,9,724.76,0.0,0.02,1.58,0.0,Sep,3,2,2,4,Returning_Visitor,True,False
0,0.52,0,0.0,3,19.0,0.0,0.1,0.05,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
10,59.28,0,0.0,19,671.49,0.0,0.02,0.0,0.01,Oct,2,5,3,6,New_Visitor,False,False
3,377.0,0,0.0,14,634.0,0.0,0.02,0.0,0.0,May,1,1,2,4,Returning_Visitor,True,False
3,15.2,2,55.4,52,1294.06,0.0,0.0,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,366.5,0.0,0.02,56.36,0.0,Dec,2,2,1,2,New_Visitor,False,True
1,70.5,0,0.0,20,855.67,0.0,0.01,0.0,0.01,Nov,2,2,9,20,New_Visitor,False,False
2,57.0,0,0.0,28,724.07,0.01,0.02,32.99,0.0,May,1,1,8,4,Returning_Visitor,False,True
3,95.42,0,0.0,17,1438.59,0.01,0.03,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.49,1,0.0,5,539.29,0.0,0.04,0.0,0.0,Feb,2,2,9,3,New_Visitor,False,False
0,0.0,0,0.0,4,239.51,0.1,0.15,0.0,0.6,May,2,4,1,1,Returning_Visitor,False,False
3,70.6,0,0.0,26,571.35,0.0,0.01,0.0,0.01,Nov,2,2,9,4,New_Visitor,False,False
5,102.07,0,16.0,142,6223.87,0.0,0.01,15.48,0.0,May,2,2,3,2,Returning_Visitor,True,True
11,80.52,0,109.0,54,1104.56,0.0,0.02,0.0,0.0,Nov,4,2,7,2,Returning_Visitor,False,False
4,148.24,0,0.0,6,134.68,0.0,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,77.5,0,0.0,35,1000.8,0.0,0.01,0.27,0.01,Dec,4,2,8,6,Returning_Visitor,False,False
3,149.5,0,0.0,46,1422.51,0.03,0.04,0.1,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,244.67,0.0,0.11,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,16,1313.88,0.02,0.04,0.0,0.0,May,2,6,2,1,Returning_Visitor,False,False
3,46.4,0,0.0,16,463.36,0.0,0.01,46.34,0.0,Sep,2,2,7,2,Returning_Visitor,False,True
0,0.51,0,0.0,25,389.32,0.0,0.0,0.07,0.38,May,2,2,1,4,Returning_Visitor,False,False
0,1.33,0,0.0,9,329.25,0.05,0.08,38.83,0.0,Dec,2,2,4,1,Returning_Visitor,False,True
8,0.76,0,292.68,66,1402.4,0.02,0.03,7.37,0.0,Nov,3,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,2,32.0,0.0,0.1,0.0,0.0,Nov,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,49.95,0.2,0.2,0.0,0.0,Sep,2,4,4,2,Returning_Visitor,False,False
0,4.19,0,0.0,3,1261.83,0.2,0.12,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,True,False
0,0.0,0,0.0,6,47.25,0.0,0.03,0.0,0.01,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,19.0,0.07,0.11,0.87,0.01,Nov,2,5,3,2,Returning_Visitor,False,False
3,16.0,0,0.0,29,427.21,0.01,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
9,82.81,1,0.0,32,1038.8,0.0,0.01,0.11,0.2,May,1,1,4,2,Returning_Visitor,False,True
5,91.5,0,0.0,14,187.92,0.0,0.02,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,1281.69,0.05,0.02,0.0,0.0,June,3,2,2,3,Returning_Visitor,False,False
0,0.83,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3,39.83,0,0.0,34,1436.78,0.02,0.06,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
3,103.6,0,0.0,1,1353.09,0.0,0.04,0.02,0.0,Nov,3,2,1,5,New_Visitor,False,True
0,0.0,0,0.0,3,133.62,0.07,0.13,0.06,0.0,May,2,2,4,3,Returning_Visitor,False,False
6,333.54,0,0.0,12,1339.09,0.0,0.02,11.8,0.01,Nov,2,4,5,2,New_Visitor,False,True
0,0.57,0,0.0,8,201.0,0.0,0.06,0.0,0.0,May,2,4,2,1,Returning_Visitor,False,False
3,149.57,0,0.0,26,1409.06,0.01,0.02,13.3,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,76.0,0,0.0,37,1401.03,0.0,0.01,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,2280.83,0.01,0.04,0.0,0.0,May,2,1,1,4,Returning_Visitor,False,False
1,1640.59,0,0.0,16,1849.83,0.0,0.01,0.1,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
0,399.2,0,34.3,42,1713.22,0.06,0.09,3.17,0.0,June,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,20.2,0.1,0.11,0.05,0.0,June,3,2,1,3,Returning_Visitor,False,False
3,99.5,0,0.0,3,304.0,0.0,0.05,0.07,0.0,Dec,1,2,2,8,New_Visitor,True,True
1,0.0,0,0.0,48,1410.43,0.01,0.03,0.83,0.0,Nov,2,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,16,953.5,0.0,0.02,21.59,0.8,May,2,2,9,4,New_Visitor,False,True
5,42.18,0,0.0,12,140.15,0.0,0.01,0.04,0.0,Mar,2,2,1,2,New_Visitor,True,False
5,46.0,0,0.0,35,539.0,0.01,0.01,52.12,0.0,May,2,2,3,1,Returning_Visitor,True,True
0,0.73,0,0.0,1,0.0,0.2,0.2,0.1,0.0,Dec,1,1,1,3,New_Visitor,False,False
9,344.49,5,271.25,182,5402.79,0.0,0.01,16.28,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,171.75,2,16.0,49,1446.59,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
10,56.86,0,213.0,26,994.82,0.0,0.01,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
1,25.0,0,0.0,35,1570.5,0.0,0.0,13.81,0.0,May,2,2,6,11,Returning_Visitor,True,True
0,0.57,0,0.0,0,0.0,0.18,0.18,0.14,0.0,June,2,2,3,3,Returning_Visitor,False,False
2,99.55,0,0.0,14,587.03,0.0,0.03,0.6,0.0,Jul,3,2,8,1,Returning_Visitor,True,False
3,17.35,2,104.0,15,675.83,0.0,0.0,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,454.0,0,17.0,29,1452.19,0.02,0.03,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
5,148.4,0,0.0,8,154.5,0.02,0.02,0.32,0.01,Dec,2,2,4,2,Returning_Visitor,False,False
3,296.0,0,0.0,9,394.5,0.0,0.01,28.4,0.0,May,2,2,8,2,Returning_Visitor,True,True
0,0.0,0,24.0,15,1075.5,0.0,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
2,143.0,0,0.0,20,738.91,0.02,0.02,0.02,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,156.94,0.0,0.05,0.0,0.0,May,2,1,3,2,New_Visitor,True,False
3,18.81,0,472.0,14,678.5,0.0,0.01,0.0,0.6,Nov,3,2,3,2,Returning_Visitor,False,False
3,10.72,0,165.0,12,833.0,0.02,0.02,34.49,0.8,May,3,2,1,4,Returning_Visitor,False,True
3,40.2,0,0.0,3,171.14,0.0,0.01,0.0,0.01,Oct,2,2,1,2,Returning_Visitor,True,False
0,16.51,0,0.0,15,748.57,0.02,0.04,0.19,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,18.11,0,0.0,38,1417.67,0.02,0.05,0.0,0.8,May,3,2,3,6,Returning_Visitor,True,False
1,0.5,0,0.0,18,143.85,0.0,0.03,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,34.2,0.0,0.1,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
4,58.0,0,0.0,31,1022.78,0.0,0.01,9.75,0.0,May,2,4,1,4,Returning_Visitor,False,True
6,148.2,0,0.0,12,157.29,0.0,0.01,0.21,0.01,Nov,2,4,1,4,Returning_Visitor,False,False
0,83.8,0,0.0,2,5.0,0.0,0.1,0.15,0.0,Nov,2,4,1,5,Returning_Visitor,False,False
2,146.26,0,0.0,3,18.1,0.03,0.06,0.0,0.0,Jul,3,2,3,3,Returning_Visitor,True,True
9,65.17,0,0.0,123,1102.13,0.0,0.01,10.69,0.0,May,2,2,3,2,New_Visitor,False,True
9,138.81,0,0.0,49,4051.38,0.01,0.02,0.0,0.0,May,2,4,4,4,Returning_Visitor,False,False
1,0.89,0,0.0,11,298.0,0.0,0.02,0.03,0.01,Mar,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,112.0,0.0,0.12,0.08,0.24,May,2,2,4,3,Returning_Visitor,False,False
1,44.0,0,0.0,1,1231.8,0.0,0.07,0.0,0.01,Dec,1,1,1,5,New_Visitor,False,True
0,1.52,0,0.0,16,1443.42,0.01,0.03,3.51,0.0,May,1,2,2,4,Returning_Visitor,False,False
0,6.0,0,0.0,6,139.81,0.06,0.11,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,7.11,0,0.0,3,22.5,0.0,0.07,0.0,0.0,May,1,2,3,2,Returning_Visitor,True,False
3,55.0,0,0.0,2,1463.13,0.0,0.03,0.32,0.0,Dec,2,10,4,15,New_Visitor,False,True
9,31.47,0,277.63,37,1450.69,0.0,0.01,9.1,0.0,May,2,2,1,2,Returning_Visitor,True,False
4,1.89,0,56.0,9,379.0,0.0,0.03,0.0,0.0,May,2,2,2,4,New_Visitor,False,False
9,149.6,0,0.0,35,1090.49,0.01,0.02,0.06,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
3,149.05,1,0.0,9,1444.73,0.0,0.01,0.12,0.0,Nov,2,2,2,2,New_Visitor,False,False
2,142.35,0,0.0,73,1449.55,0.0,0.02,23.15,0.0,Oct,2,2,3,5,New_Visitor,False,True
5,369.38,2,59.0,19,1328.5,0.03,0.03,14.78,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,43.0,0,0.0,37,1491.35,0.0,0.01,0.27,0.01,Mar,2,2,3,8,New_Visitor,False,False
1,8.0,0,0.0,5,143.5,0.0,0.01,0.0,0.0,Mar,3,2,2,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.12,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
1,1.08,0,0.0,7,108.42,0.0,0.04,0.18,0.0,Nov,1,5,9,2,Returning_Visitor,False,False
2,72.5,0,0.0,95,2354.98,0.0,0.01,12.08,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3,28.0,0,0.0,25,384.16,0.01,0.01,0.09,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,11.0,0.0,0.1,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
1,15.17,0,0.0,4,123.3,0.0,0.0,6.47,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
0,1.1,0,0.0,6,1156.5,0.0,0.03,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.1,0.14,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,234.0,0.02,0.04,0.23,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,132.0,0,0.0,6,907.64,0.04,0.07,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
1,4.0,0,12.0,16,1012.96,0.01,0.02,0.32,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
0,2.09,0,0.0,1,0.0,0.2,0.2,0.23,0.0,May,2,2,1,13,Returning_Visitor,True,False
1,59.51,0,0.0,10,277.04,0.0,0.0,0.34,0.0,Dec,1,1,3,8,New_Visitor,True,False
0,0.0,0,0.0,1,266.89,0.2,0.2,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
4,77.6,0,0.0,39,1477.15,0.04,0.12,0.78,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,18.0,0.0,0.1,0.6,0.38,May,2,2,6,5,Returning_Visitor,False,False
7,119.0,1,0.0,67,2421.06,0.0,0.02,0.3,0.01,May,2,2,3,2,Returning_Visitor,False,False
9,125.17,0,0.0,27,1802.25,0.01,0.01,0.15,0.0,Nov,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,3,255.0,0.0,0.02,0.68,0.0,June,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,50,2617.23,0.0,0.0,1.29,0.0,May,4,1,1,2,New_Visitor,True,True
2,144.72,1,0.0,44,1448.06,0.0,0.02,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
3,70.78,0,0.0,5,1067.53,0.0,0.02,0.0,0.0,May,2,2,6,18,Returning_Visitor,True,False
1,53.72,3,189.3,12,304.7,0.0,0.04,2.85,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
10,150.21,0,0.0,14,221.21,0.0,0.01,0.02,0.0,Dec,2,2,4,2,New_Visitor,False,False
1,1.17,0,505.6,21,838.15,0.0,0.0,0.0,0.0,Nov,2,2,3,2,New_Visitor,True,False
11,147.45,0,0.0,33,1451.42,0.0,0.02,9.58,0.0,Nov,2,5,1,3,Returning_Visitor,False,True
3,51.96,0,55.0,11,281.42,0.0,0.05,0.22,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.58,0,0.0,6,186.0,0.0,0.11,0.0,0.0,May,1,1,8,3,Returning_Visitor,False,False
9,2.31,2,383.75,151,9018.12,0.01,0.02,0.0,0.0,May,1,2,1,1,Returning_Visitor,True,False
3,3.0,1,21.2,8,418.09,0.0,0.02,0.6,0.0,June,2,2,1,2,New_Visitor,False,True
4,124.7,0,88.9,11,1450.3,0.01,0.01,0.0,0.0,Nov,3,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,2,1121.5,0.0,0.12,0.09,0.0,Nov,8,2,4,3,Returning_Visitor,False,False
3,210.5,0,0.0,131,1413.48,0.01,0.02,8.96,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,471.5,5,331.75,7,121.0,0.05,0.05,0.0,0.4,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,241.0,0.0,0.12,0.02,0.39,May,2,2,5,1,Returning_Visitor,True,False
3,19.0,0,0.0,10,349.83,0.0,0.01,0.0,0.0,Dec,3,2,2,8,New_Visitor,False,False
1,81.89,0,0.0,10,1202.88,0.0,0.03,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
3,21.25,0,0.0,33,1460.47,0.02,0.02,0.32,0.0,Nov,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,30,135.9,0.08,0.11,0.11,0.8,May,2,2,3,2,Returning_Visitor,False,False
3,146.62,0,0.0,53,2544.17,0.01,0.01,0.4,0.01,May,2,2,3,2,Returning_Visitor,False,False
0,16.76,0,0.0,38,1656.61,0.02,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4,66.83,0,0.0,125,1439.16,0.01,0.02,0.14,0.0,Nov,2,5,6,1,Returning_Visitor,False,True
0,10.87,0,0.0,15,183.83,0.07,0.07,0.09,0.62,May,3,2,1,3,Returning_Visitor,False,False
0,121.88,0,0.0,7,218.76,0.01,0.12,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,72.6,0,0.0,44,1256.82,0.0,0.0,0.0,0.01,Nov,1,1,4,5,New_Visitor,False,False
0,92.1,0,0.0,69,712.3,0.01,0.03,0.0,0.0,Jul,2,2,3,8,Returning_Visitor,False,False
0,6.34,0,0.0,1,0.0,0.2,0.2,0.05,0.0,Feb,4,1,3,3,Returning_Visitor,False,False
2,6.0,0,0.0,42,1301.81,0.0,0.03,0.9,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
16,164.93,0,66.88,64,1899.6,0.01,0.03,83.79,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0,720.5,1,88.72,220,6614.62,0.0,0.02,0.08,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,395.62,0.0,0.07,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
2,18.0,0,0.0,12,180.75,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,26.0,0.05,0.1,0.06,0.0,May,2,2,1,13,Returning_Visitor,False,False
5,43.58,4,90.0,35,776.02,0.0,0.01,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
0,10.5,0,0.0,1,1387.78,0.2,0.1,0.0,0.32,May,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,22.0,0.2,0.2,0.13,0.0,Nov,2,4,3,10,Returning_Visitor,True,False
1,20.0,1,115.0,50,1404.46,0.01,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
7,152.7,0,13.0,13,141.99,0.02,0.03,0.1,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
1,18.0,0,0.0,62,1288.13,0.0,0.01,13.64,0.0,Nov,2,4,1,3,Returning_Visitor,False,True
3,52.67,0,0.0,41,1417.7,0.01,0.01,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,True,False
0,1.16,0,0.0,16,129.33,0.0,0.02,0.0,0.0,May,2,6,1,1,Returning_Visitor,False,False
3,149.32,0,0.0,74,1599.99,0.0,0.0,0.07,0.0,Dec,2,4,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,21.0,0.0,0.02,0.0,0.0,May,3,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,16,1011.0,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,25,1423.65,0.0,0.02,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,1.88,0,0.0,21,1492.17,0.02,0.06,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,43.62,1,16.0,109,1383.2,0.01,0.02,11.33,0.0,Nov,1,2,8,2,Returning_Visitor,False,True
3,90.0,1,34.0,57,1092.36,0.0,0.01,19.12,0.01,Oct,2,2,1,4,Returning_Visitor,False,True
0,3.52,0,0.0,38,454.29,0.01,0.01,0.1,0.42,May,2,2,1,3,Returning_Visitor,False,False
2,143.25,0,0.0,38,1377.21,0.0,0.01,58.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,7.1,0,0.0,22,1006.0,0.03,0.04,0.0,0.0,Nov,2,8,6,11,Returning_Visitor,False,True
0,0.0,0,0.0,1,19.06,0.2,0.12,0.06,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.51,0,0.0,16,1396.39,0.0,0.01,0.04,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
2,67.5,0,0.0,12,592.25,0.0,0.02,218.86,0.0,Dec,1,1,3,2,New_Visitor,False,True
0,1.9,0,0.0,21,1275.9,0.05,0.12,0.08,0.0,Dec,2,10,5,1,Returning_Visitor,False,False
3,145.05,2,7.0,24,678.0,0.0,0.01,13.06,0.0,May,2,2,3,2,Returning_Visitor,False,True
5,850.0,0,0.0,20,1194.22,0.0,0.02,0.13,0.0,May,2,4,9,2,Returning_Visitor,False,False
3,16.0,0,0.0,77,3586.83,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,83,670.7,0.03,0.03,0.18,0.0,Dec,2,6,4,1,Returning_Visitor,False,False
1,0.0,0,16.0,35,1621.77,0.01,0.04,1.49,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,0.0,0,0.0,19,1388.85,0.0,0.03,115.98,0.0,May,2,2,6,2,New_Visitor,True,True
1,99.7,0,0.0,7,58.9,0.0,0.03,0.0,0.0,Dec,1,1,2,2,New_Visitor,False,False
5,79.33,0,242.06,17,1142.82,0.01,0.01,0.4,0.0,May,3,2,3,2,Returning_Visitor,False,False
3,14.0,0,0.0,3,601.7,0.0,0.02,0.19,0.0,Dec,2,4,3,8,Other,False,False
0,2.9,0,0.0,1,83.8,0.2,0.12,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
4,84.0,0,0.0,15,183.1,0.0,0.02,0.0,0.0,May,1,1,3,2,New_Visitor,False,False
0,1.72,0,0.0,3,148.77,0.07,0.11,0.0,0.62,May,2,8,4,2,Returning_Visitor,False,False
5,57.8,2,72.0,33,1377.35,0.0,0.02,4.23,0.0,May,2,2,2,4,Returning_Visitor,True,False
2,1.75,0,0.0,3,32.0,0.0,0.11,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,819.5,0.0,0.03,0.45,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,41,1446.38,0.0,0.02,0.34,0.0,Dec,2,2,2,2,New_Visitor,False,False
1,24.2,0,0.0,0,0.0,0.0,0.02,0.08,0.0,Nov,1,1,1,3,Returning_Visitor,True,True
1,12.0,0,0.0,43,851.89,0.0,0.01,12.08,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,344.14,0.0,0.03,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,20,581.5,0.01,0.05,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
4,75.87,0,0.0,72,1822.87,0.01,0.03,11.35,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,76.67,0.02,0.04,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
1,0.0,0,0.0,4,795.0,0.07,0.12,0.53,0.0,Nov,3,2,9,2,Returning_Visitor,True,False
11,1.17,0,147.17,43,1090.06,0.0,0.02,4.76,0.0,May,1,2,4,5,Returning_Visitor,False,False
0,0.83,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
3,147.53,0,0.0,93,1449.9,0.0,0.02,0.5,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
4,144.83,0,0.0,5,163.43,0.0,0.01,0.0,0.0,Oct,2,2,4,4,New_Visitor,False,False
0,0.0,0,0.0,56,1451.5,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,True,False
2,148.75,0,0.0,11,1450.56,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,580.2,0.0,0.01,17.13,0.0,Mar,2,2,5,1,Returning_Visitor,False,True
3,17.97,0,0.0,15,203.35,0.0,0.03,0.0,0.0,Dec,2,2,7,8,New_Visitor,True,False
0,0.0,0,0.0,23,386.96,0.04,0.12,0.0,0.43,May,2,2,1,3,Returning_Visitor,False,False
3,32.0,0,0.0,15,1255.84,0.0,0.01,33.09,0.0,Sep,2,10,1,2,New_Visitor,False,False
0,0.0,0,0.0,15,1391.84,0.08,0.13,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
6,18.49,0,80.5,60,1883.44,0.0,0.02,0.0,0.0,Nov,3,12,1,6,Returning_Visitor,True,True
1,141.58,0,0.0,27,1061.55,0.0,0.03,0.77,0.0,Aug,2,2,6,5,Returning_Visitor,False,True
0,0.85,0,0.0,3,137.62,0.0,0.07,0.17,0.2,May,2,5,1,2,Returning_Visitor,False,False
10,2.74,0,812.0,113,3282.58,0.01,0.02,45.55,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,3.64,0.2,0.2,0.07,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,1.0,0,0.0,5,60.0,0.0,0.05,0.28,0.01,Dec,2,2,1,20,Returning_Visitor,False,False
2,138.03,0,0.0,7,276.67,0.0,0.04,0.1,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,60.0,0,37.83,21,632.49,0.0,0.01,58.56,0.0,Dec,2,1,1,2,Returning_Visitor,False,True
8,142.47,0,0.0,25,1430.46,0.0,0.01,81.2,0.0,Nov,1,2,1,8,Returning_Visitor,True,True
1,110.79,5,89.1,230,1338.31,0.01,0.02,2.66,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
6,1.34,0,693.0,261,5388.9,0.01,0.03,0.95,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,1559.6,0.0,0.03,0.28,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,50,1149.18,0.01,0.03,0.14,0.0,May,4,1,1,4,Returning_Visitor,False,True
