Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,65.61,0,0.0,35,1149.59,0.0,0.01,4.2,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,65.6,0,39.96,35,0.0,0.2,0.2,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,False,False
1,65.58,0,39.98,50,2330.73,0.02,0.04,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
1,227.6,0,0.0,35,1149.96,0.02,0.02,5.9,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,6,13.0,0.13,0.04,4.21,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,65.61,0,0.0,23,1183.9,0.04,0.06,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,94.6,0,40.08,35,1254.0,0.02,0.02,0.0,0.0,May,3,2,7,2,New_Visitor,True,False
0,0.0,0,0.0,3,333.0,0.0,0.04,0.0,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,39.94,35,55.0,0.02,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,65.51,0,0.0,1,1148.5,0.2,0.04,0.0,0.0,June,1,8,3,4,Returning_Visitor,False,False
0,65.61,1,29.5,7,103.52,0.0,0.0,0.0,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
2,71.89,5,1037.15,501,21672.24,0.0,0.01,6.98,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,65.59,0,0.0,96,1148.48,0.01,0.03,4.23,0.0,May,3,2,3,2,Returning_Visitor,True,False
2,65.57,0,0.0,8,183.8,0.02,0.02,0.0,0.06,Oct,1,1,1,5,New_Visitor,False,False
7,147.79,2,236.0,28,1246.12,0.01,0.02,11.28,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,65.62,0,0.0,29,5198.53,0.0,0.02,4.23,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,39.93,35,221.0,0.0,0.04,4.23,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,289.0,0,0.0,139,5107.04,0.02,0.04,4.44,0.0,May,2,2,2,2,Returning_Visitor,False,False
9,186.67,0,39.89,35,1606.31,0.01,0.04,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
3,119.0,0,39.99,41,1282.5,0.0,0.01,0.0,0.06,Mar,2,6,2,2,New_Visitor,False,False
0,0.0,0,0.0,3,161.0,0.0,0.07,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,20.0,0,39.93,35,242.0,0.02,0.05,0.0,0.0,May,2,2,4,11,Returning_Visitor,False,False
2,65.61,0,0.0,3,112.0,0.07,0.04,0.0,0.0,Mar,2,2,7,10,Returning_Visitor,False,False
0,0.0,5,42.02,36,1178.52,0.02,0.04,0.0,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,1147.05,0.02,0.04,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
7,72.26,1,475.2,20,1211.65,0.02,0.04,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
1,18.0,0,0.0,15,272.33,0.0,0.04,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,65.58,0,0.0,35,1147.0,0.07,0.1,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
2,65.62,0,0.0,34,1150.55,0.01,0.03,4.22,0.6,May,1,1,1,4,Returning_Visitor,False,False
5,523.92,0,21.0,25,439.52,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,281.33,0,108.0,35,562.67,0.0,0.01,4.22,0.06,May,1,2,1,2,New_Visitor,False,False
4,120.9,0,40.08,36,534.0,0.0,0.03,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
2,72.2,4,195.0,124,3197.29,0.01,0.02,7.06,0.0,May,2,2,6,2,Returning_Visitor,True,False
14,65.55,2,39.92,35,898.49,0.0,0.04,4.17,0.0,Sep,1,8,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,1,1148.03,0.02,0.04,0.0,0.0,May,1,1,3,15,Returning_Visitor,False,False
6,61.0,0,0.0,21,585.39,0.0,0.01,4.22,0.0,May,2,2,4,1,New_Visitor,False,True
0,0.0,2,39.93,35,1149.74,0.03,0.04,0.0,0.0,Jul,3,2,2,4,Returning_Visitor,True,False
0,0.0,0,39.96,35,8.0,0.02,0.04,0.0,0.06,Mar,2,4,1,3,Returning_Visitor,False,False
6,202.4,0,0.0,22,2006.05,0.01,0.04,8.05,0.06,May,6,2,1,2,Returning_Visitor,False,False
11,169.88,2,160.4,25,489.15,0.01,0.04,0.0,0.0,Aug,3,2,3,5,Returning_Visitor,True,False
5,179.5,0,0.0,36,1792.8,0.0,0.0,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,59,1147.65,0.03,0.04,7.73,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.95,27,1206.0,0.02,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,863.33,0.02,0.01,4.17,0.0,May,2,2,4,2,Returning_Visitor,True,False
3,238.4,0,0.0,35,1148.35,0.02,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,49.5,0,39.95,14,207.54,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,1211.4,0.01,0.02,5.22,0.0,May,2,2,2,2,Returning_Visitor,False,True
0,65.53,0,0.0,4,1146.54,0.0,0.05,0.0,0.0,Dec,2,2,9,20,Returning_Visitor,False,False
2,0.0,0,39.94,35,1147.92,0.0,0.04,0.0,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
2,25.0,0,0.0,7,181.75,0.02,0.02,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.02,12,1287.0,0.0,0.02,0.0,0.4,May,4,2,2,2,Returning_Visitor,False,False
0,65.52,0,0.0,3,55.0,0.0,0.04,0.0,0.06,May,2,2,1,10,Returning_Visitor,False,False
2,144.0,0,40.01,25,1711.33,0.0,0.04,4.2,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,201.5,0,0.0,17,1150.1,0.0,0.01,4.16,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
2,97.5,0,0.0,24,758.14,0.04,0.06,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,4.0,0,0.0,22,2706.38,0.0,0.04,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
5,210.78,3,215.0,33,1148.86,0.01,0.03,11.69,0.0,May,3,2,3,2,Returning_Visitor,False,True
2,72.13,0,0.0,70,1652.49,0.0,0.01,7.66,0.06,May,1,2,3,8,New_Visitor,False,False
15,444.44,0,0.0,32,641.69,0.02,0.04,0.0,0.06,Nov,3,2,1,13,Returning_Visitor,False,False
2,65.46,0,0.0,35,701.0,0.02,0.04,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,65.57,0,0.0,5,396.17,0.0,0.04,4.2,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,150.12,4,26.5,26,1152.85,0.03,0.05,5.47,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
3,36.0,1,395.0,35,1148.28,0.02,0.01,0.0,0.06,Mar,2,2,1,2,New_Visitor,False,False
3,80.0,0,21.0,41,1149.23,0.0,0.02,6.53,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,65.62,4,67.5,178,6630.48,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,12.07,0,0.0,45,591.26,0.02,0.01,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
2,1946.0,0,0.0,31,1149.64,0.02,0.01,4.12,0.0,Dec,2,2,4,2,New_Visitor,False,False
7,159.33,0,40.01,35,1149.11,0.02,0.04,0.0,0.06,Mar,2,10,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,17.0,0.02,0.04,0.0,0.06,Nov,4,2,4,2,Returning_Visitor,True,False
0,0.0,0,39.98,2,35.2,0.0,0.1,4.21,0.06,June,2,2,2,3,Returning_Visitor,True,False
2,65.58,0,0.0,72,1152.48,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,5.0,0.02,0.04,4.17,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,1002.37,0.02,0.01,7.7,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
3,32.83,1,39.97,35,1470.63,0.01,0.02,4.23,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,39.98,15,1146.77,0.08,0.09,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,39.96,2,69.0,0.0,0.05,0.0,0.06,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,41.78,24,754.3,0.0,0.04,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,22,401.17,0.0,0.01,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,39.97,3,60.0,0.0,0.04,4.25,0.0,Dec,1,2,7,2,Other,False,False
2,0.0,0,40.02,0,0.0,0.2,0.04,0.0,0.0,May,2,1,3,8,Returning_Visitor,False,False
6,36.0,0,0.0,13,1149.45,0.02,0.04,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
2,90.0,0,39.97,35,1148.61,0.03,0.05,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
5,71.45,2,17.0,64,2121.3,0.0,0.02,4.87,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2,0.0,0,39.9,35,228.0,0.02,0.03,0.0,0.06,May,4,2,1,2,Returning_Visitor,False,False
1,65.64,0,0.0,58,2492.22,0.01,0.03,4.23,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.9,2,0.0,0.02,0.2,0.0,0.06,May,1,1,1,1,Returning_Visitor,False,False
1,46.61,0,0.0,45,1873.59,0.0,0.01,42.27,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,0.0,1,41.54,48,1062.81,0.0,0.03,7.41,0.06,May,1,2,4,2,Returning_Visitor,False,False
2,65.65,0,0.0,82,3801.68,0.01,0.03,0.91,0.0,May,2,2,1,4,Returning_Visitor,False,False
5,65.53,1,39.96,35,548.25,0.02,0.05,4.19,0.0,May,1,1,1,2,Returning_Visitor,True,False
2,65.84,0,0.0,211,7442.39,0.01,0.03,4.22,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,1147.82,0.02,0.06,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,39.97,26,1147.55,0.02,0.04,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,39.98,1,1148.42,0.2,0.2,0.0,0.06,May,3,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,1148.73,0.03,0.04,4.22,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,835.83,0.03,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,58.4,0,0.0,84,1150.38,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.84,16,242.75,0.02,0.04,0.0,0.06,Nov,1,2,2,2,Returning_Visitor,False,False
2,65.61,2,115.0,146,1149.83,0.01,0.02,4.27,0.0,May,2,2,9,2,Returning_Visitor,True,False
0,65.36,0,39.92,7,1148.75,0.03,0.09,0.0,0.0,Dec,2,11,4,1,Returning_Visitor,True,False
2,50.5,0,0.0,39,689.38,0.0,0.04,100.78,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,72.47,3,118.0,313,7428.18,0.0,0.01,7.65,1.0,May,2,2,1,2,Returning_Visitor,True,False
10,263.36,0,0.0,69,3416.28,0.02,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,39.98,21,1147.77,0.02,0.12,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,39.97,35,1148.19,0.2,0.04,4.22,0.0,May,3,3,1,3,Returning_Visitor,False,False
1,108.0,0,39.98,16,448.5,0.0,0.01,0.0,0.0,May,2,6,1,1,Returning_Visitor,True,False
0,0.0,0,40.03,2,3.0,0.02,0.15,0.0,0.8,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.2,0.04,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
7,218.83,0,0.0,33,916.46,0.02,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,269.7,0.02,0.03,0.0,0.0,Dec,3,2,1,10,New_Visitor,False,False
2,126.0,0,0.0,35,14.35,0.0,0.04,4.17,0.06,Aug,3,2,1,5,New_Visitor,False,False
2,509.83,2,23.0,27,1438.85,0.02,0.04,4.21,0.0,Dec,2,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,91,4157.63,0.01,0.03,4.2,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,72.26,0,0.0,37,839.21,0.01,0.02,12.97,0.06,Nov,1,1,1,2,Returning_Visitor,False,True
3,72.21,1,41.58,89,2520.06,0.0,0.01,40.52,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,39.92,14,183.67,0.0,0.0,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,72.02,0,0.0,48,1211.54,0.0,0.01,11.45,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,40.0,9,1148.14,0.0,0.02,0.0,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
2,65.57,0,0.0,0,1148.88,0.0,0.04,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
7,65.81,1,33.0,26,1149.42,0.02,0.01,0.0,0.06,Mar,2,1,7,2,Returning_Visitor,False,False
2,154.0,0,39.98,18,367.25,0.01,0.04,4.21,0.0,May,3,2,2,1,Returning_Visitor,False,False
2,0.0,0,39.96,15,383.46,0.02,0.03,4.23,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,65.51,0,39.95,35,1148.98,0.02,0.04,0.0,0.06,May,1,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,21,411.08,0.02,0.04,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,48,1900.68,0.02,0.01,0.0,0.0,Nov,1,2,3,10,Returning_Visitor,True,True
2,71.97,3,111.0,122,1211.36,0.01,0.02,86.58,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,65.56,0,0.0,35,3129.39,0.02,0.04,4.24,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,61.0,0,39.97,5,97.0,0.0,0.04,4.21,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,39.91,5,185.0,0.02,0.04,0.0,0.0,May,3,2,1,6,Returning_Visitor,True,False
0,72.26,0,0.0,27,1213.29,0.0,0.01,11.99,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
2,26.75,3,49.5,62,2964.65,0.01,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,65.52,0,0.0,35,1150.21,0.0,0.01,0.0,0.0,Nov,2,2,3,7,Returning_Visitor,False,False
2,0.0,0,40.09,35,1147.33,0.07,0.13,4.28,1.0,May,2,2,3,3,Returning_Visitor,False,False
2,73.9,0,0.0,58,3441.81,0.0,0.01,4.25,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,145.2,0,0.0,35,1146.47,0.01,0.04,0.0,0.0,Sep,3,2,3,1,Returning_Visitor,False,False
2,119.57,0,0.0,25,499.61,0.0,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
3,223.33,0,19.75,37,1118.99,0.0,0.02,4.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,338.5,0.0,0.04,32.38,0.06,May,2,2,2,1,Returning_Visitor,False,True
4,70.81,1,42.38,3,1214.8,0.0,0.04,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,True,False
1,19.0,0,41.54,39,501.75,0.02,0.04,55.49,0.06,May,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,48,2492.17,0.0,0.01,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
14,66.23,4,40.41,61,2362.72,0.01,0.02,4.82,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
2,219.0,0,0.0,12,526.33,0.02,0.06,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,1149.01,0.02,0.12,4.22,0.06,Jul,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,42.4,61,1140.8,0.0,0.0,4.56,0.06,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,110.0,35,1147.1,0.03,0.05,4.31,0.6,May,2,2,3,13,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,4.3,1.0,May,4,1,1,3,Returning_Visitor,True,False
0,0.0,0,39.91,19,623.2,0.02,0.04,0.0,0.06,Jul,2,2,4,1,Returning_Visitor,True,False
5,129.62,1,15.0,25,1148.21,0.01,0.01,4.21,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,35,97.0,0.02,0.04,0.0,0.06,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,39.95,10,108.0,0.02,0.07,4.29,0.06,May,1,8,1,19,Returning_Visitor,False,False
2,0.0,0,0.0,35,409.3,0.01,0.02,0.0,0.6,May,3,2,3,3,Returning_Visitor,False,False
2,69.53,1,106.8,80,1208.56,0.0,0.01,1.26,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,883.98,0.02,0.03,0.0,0.0,Sep,3,2,3,4,Returning_Visitor,True,False
2,68.73,0,0.0,44,1148.61,0.0,0.04,4.28,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
2,0.0,0,41.59,14,354.25,0.0,0.02,124.03,0.0,May,1,1,1,5,Returning_Visitor,False,True
2,72.25,0,41.55,32,1367.63,0.02,0.02,7.63,0.06,May,2,2,1,2,Returning_Visitor,False,True
3,68.0,0,0.0,8,306.0,0.0,0.01,0.0,0.0,Mar,1,2,9,3,New_Visitor,True,False
2,47.0,0,41.62,39,1743.37,0.0,0.04,78.93,0.0,May,2,3,1,2,Returning_Visitor,False,True
2,72.02,1,9.0,200,7972.32,0.0,0.01,21.83,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,3.0,2,63.5,118,5250.89,0.0,0.01,7.5,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,65.72,0,40.03,24,1148.88,0.0,0.04,14.85,0.06,Jul,3,2,2,1,Returning_Visitor,False,False
2,7.0,7,141.0,35,1644.0,0.0,0.02,4.24,0.0,May,2,4,1,10,Returning_Visitor,False,False
4,56.25,0,0.0,35,182.25,0.0,0.03,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
1,72.24,0,41.52,39,1211.93,0.01,0.03,1.85,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,2.0,0,39.87,0,1151.71,0.1,0.1,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
1,18.5,0,40.04,35,208.0,0.02,0.08,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,121.43,1,8.0,16,792.75,0.02,0.01,38.41,0.0,May,2,2,1,3,Returning_Visitor,False,False
7,250.33,0,0.0,35,180.33,0.02,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,1146.62,0.02,0.04,0.0,0.0,Dec,8,13,1,20,Other,False,False
4,65.56,0,0.0,35,1149.16,0.02,0.01,0.0,0.0,Dec,8,1,1,2,New_Visitor,True,False
2,88.0,0,0.0,16,1106.33,0.03,0.04,4.21,0.0,Mar,2,1,3,3,Returning_Visitor,False,False
0,65.51,0,0.0,5,368.0,0.0,0.04,0.0,0.0,Dec,4,2,2,1,Returning_Visitor,False,False
0,0.0,0,39.92,15,212.8,0.02,0.04,0.0,0.06,Mar,2,1,3,1,Returning_Visitor,False,False
2,90.0,0,0.0,39,1216.48,0.02,0.05,7.28,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,39.94,3,48.5,0.0,0.04,0.0,0.06,Dec,4,2,1,2,Returning_Visitor,False,False
2,26.2,1,6.0,35,677.53,0.0,0.02,0.0,0.06,Jul,2,1,6,2,Returning_Visitor,True,True
2,65.38,1,17.75,65,6203.69,0.01,0.03,4.21,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,987.9,0.01,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.97,35,418.33,0.0,0.0,0.0,0.0,May,2,2,9,5,Returning_Visitor,False,False
0,65.57,0,39.94,35,0.0,0.2,0.2,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,True,False
5,65.74,0,13.0,35,2049.46,0.0,0.01,4.39,0.06,Mar,3,2,3,1,Returning_Visitor,False,False
2,72.06,0,0.0,39,332.0,0.0,0.03,14.13,0.0,Nov,2,2,4,2,New_Visitor,False,True
2,120.0,4,64.0,36,1859.08,0.01,0.04,5.24,0.0,May,2,2,2,13,Returning_Visitor,False,True
5,65.62,2,84.0,37,1148.31,0.02,0.01,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,65.64,0,39.98,35,0.0,0.2,0.2,0.0,0.0,May,2,2,4,6,Returning_Visitor,True,False
2,65.63,1,15.0,26,670.17,0.0,0.0,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,65.53,1,39.93,22,1149.27,0.02,0.02,4.21,0.06,Nov,3,2,7,2,Returning_Visitor,False,False
2,37.5,0,0.0,55,1420.47,0.02,0.04,4.23,0.8,May,1,1,1,2,Returning_Visitor,False,False
6,218.67,1,41.48,24,1208.59,0.01,0.04,23.52,0.06,Nov,1,1,6,10,Returning_Visitor,True,True
0,0.0,0,40.16,35,1144.76,0.0,0.05,0.0,0.06,Feb,2,2,6,3,Returning_Visitor,False,False
0,65.55,0,0.0,35,806.5,0.02,0.04,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
8,116.96,1,225.37,42,1206.45,0.02,0.01,0.0,0.06,Jul,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,35,184.38,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
14,286.53,2,41.56,31,835.71,0.02,0.01,33.06,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
2,50.0,0,0.0,29,598.3,0.02,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,65.61,0,0.0,156,5432.84,0.01,0.03,4.38,1.0,May,2,2,6,2,Returning_Visitor,True,False
2,65.87,0,0.0,35,1153.43,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,1148.02,0.2,0.04,0.0,0.06,Nov,1,1,3,2,Returning_Visitor,False,False
2,72.04,0,0.0,39,935.25,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
7,46.3,0,40.71,2,1163.74,0.02,0.04,0.0,0.0,May,2,4,1,2,New_Visitor,False,False
0,0.0,0,39.86,29,743.17,0.0,0.04,0.0,0.0,May,2,1,6,4,Returning_Visitor,False,False
0,65.42,0,39.94,5,371.0,0.02,0.02,0.0,0.06,Mar,2,2,4,2,Returning_Visitor,False,False
2,65.72,0,0.0,5,1147.53,0.04,0.04,4.26,0.06,May,2,5,6,3,Returning_Visitor,False,False
0,72.08,0,41.53,30,1254.3,0.01,0.04,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,39.95,7,1148.5,0.02,0.03,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
2,294.0,0,0.0,12,1209.08,0.0,0.04,26.23,0.0,May,2,2,1,4,Returning_Visitor,True,True
0,0.0,0,41.67,9,372.6,0.0,0.04,55.9,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
2,0.0,1,0.0,65,3864.43,0.02,0.02,7.68,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,180.67,0.02,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,39.89,35,342.92,0.0,0.04,4.26,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,35,1147.93,0.0,0.07,0.0,0.0,Oct,2,1,7,2,Returning_Visitor,False,False
6,479.25,1,0.0,51,1211.51,0.0,0.04,6.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,39.91,35,24.5,0.0,0.1,4.24,0.06,May,2,4,1,1,Returning_Visitor,False,False
9,159.92,2,47.5,35,1262.49,0.0,0.0,0.0,0.06,Dec,2,2,8,2,New_Visitor,True,False
2,65.85,0,0.0,20,411.39,0.01,0.04,17.39,0.0,May,2,2,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,27,1010.63,0.02,0.01,0.0,0.06,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,1147.81,0.02,0.04,4.25,0.06,Mar,2,5,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,22,1148.64,0.02,0.04,0.0,0.06,May,2,5,1,6,Returning_Visitor,False,False
2,65.47,0,39.91,35,1148.57,0.05,0.04,4.26,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
1,65.45,0,39.97,35,0.0,0.2,0.2,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,178.5,2,314.0,19,2340.5,0.0,0.02,7.56,0.0,May,2,4,1,4,Returning_Visitor,False,False
2,126.75,1,0.0,35,2281.58,0.02,0.04,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
1,65.72,0,0.0,25,674.25,0.0,0.02,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1,15.2,4,104.8,31,1211.88,0.01,0.03,7.73,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,32.7,0,0.0,35,1149.34,0.02,0.04,24.16,0.0,May,3,2,1,2,Returning_Visitor,False,False
4,57.5,1,41.55,27,608.4,0.01,0.04,7.11,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,39.94,35,1149.23,0.02,0.03,0.0,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
2,65.55,0,40.12,96,1304.97,0.0,0.01,6.18,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,118.5,0,0.0,28,829.21,0.0,0.04,7.48,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,39.97,53,1556.6,0.02,0.03,4.26,0.4,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,39.95,35,1147.91,0.02,0.09,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
6,277.17,2,900.5,24,1448.33,0.0,0.0,0.0,0.0,May,2,4,4,2,New_Visitor,True,False
0,65.27,1,0.0,7,1646.2,0.03,0.08,4.13,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,1197.7,0.0,0.0,7.43,0.0,May,2,2,1,2,New_Visitor,False,True
6,100.5,0,40.02,35,332.58,0.02,0.0,0.0,0.0,Dec,8,13,1,20,Other,False,False
