Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,27.0,0,6.0,6,129.2,0.03,0.08,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.09,0,0.72,42,1560.61,0.01,0.01,1.4,0.0,Jul,2,2,7,1,Returning_Visitor,True,True
0,0.0,0,0.0,1,11.0,0.0,0.14,0.0,0.0,Dec,2,2,1,10,Other,False,False
3,35.5,0,0.0,12,241.77,0.0,0.02,0.1,0.11,Nov,3,2,3,2,Returning_Visitor,False,False
2,78.69,1,26.5,18,2269.34,0.0,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
12,739.21,1,16.0,42,1321.06,0.01,0.02,78.35,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
4,46.88,0,0.0,53,1328.63,0.02,0.02,0.05,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
2,94.08,0,0.0,6,91.97,0.0,0.03,0.01,0.0,Nov,1,1,3,3,New_Visitor,False,False
7,112.4,0,2.06,42,1566.43,0.0,0.01,0.0,0.0,Nov,2,5,6,1,Returning_Visitor,True,False
1,153.5,0,0.45,20,1002.85,0.0,0.01,41.13,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
7,90.34,0,0.0,4,570.52,0.01,0.03,0.0,0.0,Mar,1,2,7,8,Returning_Visitor,False,False
3,469.23,0,0.0,137,1528.48,0.0,0.01,0.0,0.0,Oct,2,4,9,2,New_Visitor,False,False
0,0.0,0,0.75,3,145.2,0.01,0.11,0.0,0.0,June,2,2,7,2,Returning_Visitor,False,False
1,5.0,0,23.07,16,521.5,0.01,0.01,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.77,9,58.0,0.16,0.18,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.79,2,50.0,0.0,0.04,0.0,0.0,Mar,3,2,8,3,Returning_Visitor,False,False
0,0.33,0,0.0,41,75.2,0.03,0.05,0.01,0.0,Dec,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.89,6,109.95,0.0,0.08,0.0,0.47,May,2,2,1,13,Returning_Visitor,False,False
1,8.0,0,0.0,27,787.54,0.0,0.01,0.0,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
7,64.6,0,2.24,42,1135.44,0.0,0.02,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
1,41.33,0,0.0,44,3227.5,0.0,0.0,1.98,0.6,Nov,2,2,4,13,Returning_Visitor,False,True
0,0.46,0,0.0,42,1045.0,0.0,0.04,0.03,0.34,May,1,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.63,14,267.0,0.0,0.05,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
7,141.84,0,0.0,33,486.56,0.01,0.03,11.84,0.0,June,2,2,3,1,Returning_Visitor,False,False
0,0.59,0,0.0,1,0.0,0.2,0.13,0.0,0.02,May,3,2,3,13,Returning_Visitor,False,False
3,60.0,0,0.0,19,494.5,0.0,0.01,0.0,0.0,Mar,1,1,3,9,Returning_Visitor,True,False
0,0.0,0,0.0,4,157.2,0.02,0.05,0.1,0.0,Oct,1,8,3,1,Returning_Visitor,True,False
2,27.49,0,0.0,32,52.4,0.0,0.06,0.0,0.01,Sep,2,2,3,5,New_Visitor,False,False
0,84.28,1,58.5,23,941.7,0.0,0.01,9.33,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
3,46.36,0,0.0,28,1573.05,0.0,0.02,5.42,0.2,May,2,2,1,2,Returning_Visitor,False,True
1,102.55,0,0.0,28,417.0,0.0,0.02,72.79,0.0,May,1,1,1,3,New_Visitor,False,True
0,0.0,0,0.57,17,600.5,0.0,0.01,0.11,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,2715.0,0.0,0.01,59.13,0.0,May,2,2,1,4,New_Visitor,False,True
0,0.0,0,0.0,31,1008.42,0.0,0.02,0.05,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,94.5,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,515.61,1,85.14,50,1565.84,0.0,0.01,12.13,0.0,Aug,3,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,68,1806.17,0.0,0.03,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,6,149.5,0.0,0.07,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,289.56,0.02,0.05,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,3,77.0,0.0,0.06,0.02,0.0,Mar,3,6,1,10,Returning_Visitor,True,False
0,1.3,0,0.0,3,12.0,0.06,0.14,0.05,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,676.6,0.0,0.02,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
5,9.68,0,0.0,38,1574.33,0.0,0.02,24.51,0.0,Sep,2,4,7,4,Returning_Visitor,True,False
0,0.17,0,0.0,3,151.83,0.03,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,50.0,5,248.75,35,1034.31,0.01,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3,54.71,4,151.5,238,4211.19,0.0,0.02,8.22,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,168.4,0,3.17,10,208.0,0.0,0.01,0.0,0.0,Nov,3,2,3,10,New_Visitor,True,False
1,0.0,0,0.0,4,60.0,0.02,0.08,0.0,0.68,May,1,1,1,17,Returning_Visitor,True,False
3,146.32,0,0.54,42,1575.73,0.0,0.01,32.89,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,2,25.0,8,388.0,0.03,0.04,0.11,0.02,May,2,5,3,2,New_Visitor,False,False
5,282.0,0,0.0,17,326.0,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,119.88,0,0.0,42,1833.24,0.0,0.01,18.62,0.0,Nov,2,2,6,2,Returning_Visitor,True,True
0,58.4,1,24.2,11,503.27,0.02,0.04,24.72,0.0,Oct,3,2,1,13,Returning_Visitor,False,True
6,160.0,0,0.0,55,1707.67,0.0,0.01,24.1,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,62.78,1,303.2,91,4864.15,0.0,0.0,0.35,0.0,Oct,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,89,1638.89,0.01,0.04,0.03,0.47,May,2,2,6,11,Returning_Visitor,False,False
2,7.0,0,1.28,11,778.0,0.02,0.02,0.0,0.8,May,1,1,1,3,Returning_Visitor,False,False
5,22.1,1,137.5,118,2595.1,0.0,0.01,38.75,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,2.05,0,0.0,108,1559.68,0.01,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.6,1,0.0,0.2,0.14,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,1.59,1,0.0,0.2,0.2,0.0,0.56,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.63,4,331.0,0.05,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,40,1398.03,0.01,0.02,0.0,0.01,Nov,4,2,1,3,Returning_Visitor,False,False
2,230.38,4,151.0,180,1568.05,0.0,0.01,0.03,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,1.93,0,0.0,24,1268.0,0.01,0.02,0.0,0.0,Mar,4,1,3,2,Returning_Visitor,True,False
6,494.17,0,2.07,8,318.73,0.0,0.01,0.0,0.0,Mar,2,4,4,1,Returning_Visitor,False,False
0,0.0,0,0.46,14,1571.42,0.03,0.04,0.08,0.0,Nov,2,2,5,13,Returning_Visitor,False,False
0,0.0,2,88.6,22,682.18,0.0,0.0,0.0,0.0,Jul,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,319.0,0.0,0.05,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,True,False
5,218.97,0,0.0,12,672.7,0.0,0.0,83.1,0.01,Nov,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,15,1544.36,0.01,0.04,0.03,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,116.8,0.03,0.04,0.0,0.0,Jul,2,2,6,13,Returning_Visitor,False,False
2,104.48,0,0.0,30,474.5,0.0,0.0,0.0,0.0,Mar,1,1,8,2,Returning_Visitor,True,False
0,1.68,0,1.53,33,689.0,0.0,0.1,37.23,0.0,May,2,2,3,2,New_Visitor,False,False
7,461.79,0,0.0,32,2092.5,0.0,0.03,23.57,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,428.67,0.0,0.08,36.26,0.0,May,2,2,5,2,New_Visitor,False,True
0,0.0,0,0.0,29,601.95,0.0,0.04,0.0,0.8,May,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.93,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.8,48,1574.34,0.01,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,20.0,3,402.0,85,3881.79,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.01,0,0.0,1,0.0,0.18,0.14,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,42,587.73,0.0,0.02,32.52,0.0,May,2,2,7,4,Returning_Visitor,True,True
1,65.5,1,38.5,131,3902.66,0.01,0.02,0.1,0.0,Jul,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.5,20,1055.33,0.01,0.01,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
4,469.47,0,0.0,77,1396.2,0.0,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,1212.0,0.01,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
3,156.5,0,0.0,41,1458.93,0.0,0.01,0.0,0.01,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,1.97,12,267.25,0.0,0.02,0.04,0.0,Nov,3,2,1,11,New_Visitor,True,False
8,228.83,1,53.77,66,1569.67,0.0,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,50.66,0,0.0,66,3391.69,0.03,0.04,0.0,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
0,3.13,0,0.0,42,840.23,0.0,0.0,109.18,0.0,Mar,2,2,9,2,New_Visitor,False,True
1,137.5,1,59.4,53,1540.28,0.03,0.05,0.0,0.0,June,4,2,1,3,Returning_Visitor,False,False
2,14.0,0,0.96,42,713.33,0.0,0.01,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
0,0.45,0,0.0,41,2710.38,0.0,0.02,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,1.19,10,307.32,0.0,0.03,0.2,0.0,Dec,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,5,168.0,0.04,0.13,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,21.05,0,0.0,374,12499.38,0.0,0.01,0.03,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.91,6,34.0,0.19,0.17,0.0,0.49,May,3,2,4,13,Returning_Visitor,False,False
2,73.5,2,171.0,76,2208.79,0.0,0.0,0.04,0.0,May,2,1,7,3,Returning_Visitor,True,False
2,8.0,1,14.33,37,603.67,0.0,0.01,44.68,0.0,Mar,2,2,1,7,Returning_Visitor,False,True
9,241.84,0,0.0,25,673.03,0.0,0.01,27.97,0.0,Nov,1,1,3,2,New_Visitor,False,False
1,57.5,0,0.0,32,534.26,0.0,0.01,87.75,0.0,Dec,1,2,1,8,Returning_Visitor,True,True
4,108.83,0,0.0,21,780.58,0.01,0.02,0.18,0.0,Nov,2,5,1,3,New_Visitor,False,True
0,0.0,0,1.14,4,96.33,0.0,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
3,37.0,0,0.0,21,1231.5,0.0,0.02,0.0,0.0,Nov,2,4,9,8,Returning_Visitor,True,True
3,33.15,1,1073.0,33,4931.2,0.02,0.07,25.1,0.0,May,3,2,6,2,Returning_Visitor,False,False
1,5.46,0,0.0,42,684.92,0.02,0.04,0.0,0.0,Mar,2,6,4,1,Returning_Visitor,False,False
2,37.0,0,4.6,12,208.5,0.0,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,15,316.35,0.01,0.04,0.0,0.0,Dec,1,1,3,8,New_Visitor,False,False
2,28.33,0,0.0,28,1183.65,0.0,0.01,8.29,0.0,Dec,3,12,9,3,Returning_Visitor,False,True
0,0.0,0,0.0,41,710.0,0.0,0.03,45.49,0.8,May,1,2,6,4,Returning_Visitor,False,True
1,6.0,1,2.64,41,1526.7,0.0,0.05,0.13,0.4,Feb,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,134.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,42,2122.66,0.0,0.01,36.67,0.0,Mar,2,2,1,10,Returning_Visitor,False,True
4,113.36,0,0.0,42,1633.83,0.0,0.01,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,18.48,0,0.78,108,4656.33,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.25,0,0.0,41,542.76,0.07,0.08,0.01,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
1,47.44,1,0.0,219,7044.06,0.0,0.02,0.09,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,999.0,0.0,0.02,8.48,0.0,Dec,2,2,3,6,Returning_Visitor,False,True
0,1.92,0,1.71,42,306.73,0.01,0.04,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
10,81.37,0,1.18,11,35.17,0.0,0.01,0.0,0.0,Nov,2,7,8,3,Returning_Visitor,False,False
2,0.0,2,40.0,152,5617.09,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,153.58,0.01,0.07,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
1,88.0,0,540.33,39,1656.41,0.0,0.0,0.0,0.0,Nov,2,4,9,3,Returning_Visitor,False,False
6,137.92,0,0.0,42,1571.15,0.0,0.01,32.22,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
5,3.62,1,98.0,32,491.38,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,58.07,0,0.0,13,1564.96,0.0,0.01,0.0,0.0,Mar,3,2,2,3,New_Visitor,False,False
4,390.5,0,0.0,27,1572.8,0.0,0.01,14.67,0.0,Dec,2,2,8,2,Returning_Visitor,False,True
1,30.2,0,1.22,30,613.99,0.03,0.04,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
2,55.4,2,96.8,26,1516.73,0.01,0.02,2.81,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.8,43,1562.66,0.0,0.0,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,True,False
4,104.3,0,0.0,56,1885.34,0.01,0.05,5.04,0.0,Nov,2,5,3,11,Returning_Visitor,False,True
0,0.0,0,1.37,12,640.67,0.0,0.01,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,20,584.0,0.0,0.01,0.0,0.0,May,2,2,6,4,New_Visitor,False,False
2,14.22,1,342.5,55,3165.96,0.01,0.03,0.03,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
1,4.0,0,2.05,8,244.0,0.02,0.04,6.08,0.0,Sep,2,2,6,1,Returning_Visitor,False,True
0,0.0,0,2.1,42,318.51,0.04,0.07,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,16,354.86,0.01,0.07,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.08,0,0.0,90,3111.68,0.0,0.02,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,0.74,35,1571.44,0.01,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,187.0,2,41.0,48,1769.7,0.0,0.01,1.44,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,25.0,0,0.99,25,1573.77,0.02,0.06,0.41,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
5,105.02,0,0.0,37,1560.6,0.01,0.03,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,15,309.8,0.0,0.02,0.0,0.2,May,2,2,6,4,Returning_Visitor,False,False
0,29.48,0,0.0,231,11246.13,0.0,0.01,0.09,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,13.04,3,924.0,45,3198.19,0.0,0.02,0.03,0.0,Oct,2,6,4,2,Returning_Visitor,False,True
2,44.33,0,0.42,19,813.1,0.0,0.01,20.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.12,0,0.78,1,3.61,0.2,0.2,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,313.46,0.0,0.03,0.0,0.35,May,3,2,1,13,Returning_Visitor,False,False
1,31.0,0,62.0,11,196.2,0.0,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
7,449.75,0,0.0,42,1786.11,0.0,0.02,40.66,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,54,1441.64,0.01,0.0,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,102.67,0,0.0,7,81.61,0.09,0.11,0.0,0.0,Sep,1,1,4,3,Returning_Visitor,False,False
1,41.94,0,0.0,42,722.13,0.02,0.04,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,580.5,0.02,0.05,11.19,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,248.92,0,0.0,131,6225.99,0.0,0.03,0.03,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,3,0.0,0.19,0.2,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,True,False
6,104.4,0,0.0,66,2178.85,0.0,0.01,11.73,0.01,Nov,2,2,3,2,Returning_Visitor,True,True
6,125.42,0,0.0,69,1562.37,0.01,0.01,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
2,5.5,3,169.2,14,1529.92,0.01,0.03,50.18,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
9,298.67,0,0.0,42,1084.5,0.0,0.01,42.28,0.0,Mar,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,28.0,0,0.0,14,408.5,0.0,0.02,0.15,0.0,May,1,8,3,3,Returning_Visitor,False,False
0,0.26,0,0.0,42,2546.86,0.01,0.07,0.01,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,3.52,47,1117.64,0.01,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
2,12.82,1,0.0,59,779.26,0.0,0.01,0.0,0.0,Aug,4,1,1,4,Returning_Visitor,False,False
3,68.58,0,0.0,72,1781.19,0.01,0.02,0.68,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
0,0.17,0,0.0,15,558.48,0.02,0.02,0.0,0.01,Nov,1,1,2,2,Returning_Visitor,False,False
1,15.0,0,0.0,33,1470.83,0.0,0.03,59.61,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
7,97.39,0,0.0,51,3296.94,0.0,0.02,3.51,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
7,132.7,0,2.67,58,3022.37,0.0,0.01,0.84,0.0,Nov,1,1,2,2,New_Visitor,False,True
0,0.0,0,1.1,3,0.0,0.2,0.2,0.0,0.0,Dec,1,8,1,1,Returning_Visitor,False,False
2,0.0,0,0.87,7,278.75,0.02,0.04,0.0,0.0,Dec,3,2,1,20,New_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.19,0.14,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
0,0.08,0,0.45,19,1122.82,0.01,0.06,0.04,0.0,Dec,3,2,4,1,Returning_Visitor,True,False
6,213.75,2,45.5,30,2054.84,0.0,0.02,21.96,0.0,Dec,1,1,4,2,Returning_Visitor,False,True
5,724.5,0,0.66,23,867.33,0.0,0.0,59.99,0.0,May,1,1,1,2,Returning_Visitor,False,True
1,46.5,2,418.5,42,2072.62,0.0,0.01,0.37,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
7,103.25,0,0.0,7,756.5,0.0,0.01,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,27,306.27,0.0,0.04,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
5,152.5,0,0.0,15,311.45,0.01,0.02,0.0,0.0,Dec,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,42,604.5,0.0,0.02,0.0,0.0,Nov,2,2,1,13,New_Visitor,False,False
5,99.88,1,146.0,89,3639.74,0.0,0.02,5.16,0.8,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,4,296.52,18,67.0,0.0,0.05,0.0,0.0,Mar,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.6,9,1574.04,0.0,0.01,78.57,0.0,Dec,2,2,5,2,New_Visitor,False,True
2,67.53,0,719.0,54,1986.55,0.01,0.01,0.05,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.4,41,1571.26,0.02,0.05,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,True,False
0,0.0,0,2.07,20,349.38,0.01,0.02,0.0,0.0,Nov,3,2,9,20,Returning_Visitor,False,False
2,89.75,1,89.0,49,1477.91,0.01,0.02,8.98,0.8,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,155.0,0.04,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
7,134.0,0,0.0,42,1659.32,0.0,0.0,62.35,0.0,Mar,4,1,1,2,Returning_Visitor,False,True
2,119.8,1,22.2,16,643.5,0.0,0.01,0.0,0.05,Sep,3,2,1,5,Returning_Visitor,True,False
6,76.33,0,3.07,7,78.83,0.0,0.01,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,1183.5,0.01,0.03,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,0.29,0,0.0,13,226.0,0.0,0.04,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,True,False
6,81.5,0,1.97,61,1576.88,0.01,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,173.5,0.0,0.01,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
9,64.09,1,21.0,51,1933.9,0.01,0.03,0.17,0.8,Nov,2,2,6,13,Returning_Visitor,False,False
7,89.95,0,0.0,37,552.04,0.01,0.02,0.0,0.0,Aug,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,305.6,0.07,0.07,0.02,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
3,52.33,0,0.0,2,291.0,0.0,0.04,0.0,0.0,May,2,2,7,3,New_Visitor,False,False
0,0.0,0,0.54,11,2028.5,0.0,0.04,0.01,0.01,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,42,808.08,0.0,0.01,59.18,0.0,May,2,2,6,4,Returning_Visitor,False,True
8,225.42,0,0.52,44,1568.8,0.01,0.03,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.16,0.14,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.34,0,0.41,2,39.5,0.0,0.04,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.48,3,18.27,0.07,0.13,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,27,458.26,0.0,0.05,56.35,0.0,June,1,1,2,2,Returning_Visitor,False,True
3,116.16,0,0.0,87,3898.82,0.0,0.01,0.06,0.0,Sep,2,2,7,2,Returning_Visitor,False,False
0,1.02,0,0.88,10,309.0,0.0,0.02,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
4,42.0,2,28.5,34,1367.0,0.0,0.0,0.1,0.03,Nov,2,2,3,2,Returning_Visitor,False,False
8,201.33,2,5.0,116,1517.75,0.01,0.05,0.36,0.4,May,3,2,3,4,Returning_Visitor,False,False
5,72.5,0,2.26,35,1575.34,0.0,0.02,102.49,0.0,May,2,2,2,2,Returning_Visitor,False,True
7,111.08,0,0.0,24,372.35,0.0,0.02,0.01,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,32.5,0.07,0.13,0.01,0.0,Dec,2,2,9,3,Returning_Visitor,True,False
0,0.0,0,0.0,38,643.9,0.03,0.06,0.0,0.0,Aug,2,4,9,3,Returning_Visitor,False,False
2,21.0,0,0.0,34,1563.32,0.0,0.01,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
0,17.91,1,1.0,93,4324.74,0.02,0.03,0.0,1.0,Nov,3,2,1,5,Returning_Visitor,True,False
7,113.99,1,120.0,87,1363.26,0.0,0.01,30.81,0.6,May,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,3,0.0,0.2,0.14,0.0,0.0,Nov,1,1,4,10,Returning_Visitor,False,False
2,36.34,0,1.73,15,1563.53,0.0,0.03,31.76,0.0,May,2,2,8,2,Returning_Visitor,False,True
1,102.21,0,0.0,42,1569.3,0.01,0.03,0.0,0.0,Sep,2,10,2,1,Returning_Visitor,True,True
0,0.0,0,0.0,6,151.0,0.0,0.08,0.0,0.0,Dec,3,2,3,6,New_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Jul,3,2,4,1,Other,False,False
0,0.0,0,1.2,15,1543.68,0.0,0.04,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,2374.5,0.0,0.0,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,561.5,0.0,0.05,0.0,0.0,Dec,2,4,7,20,Returning_Visitor,False,False
2,42.0,0,1.49,39,275.7,0.0,0.05,0.02,0.6,May,3,2,8,13,Returning_Visitor,False,False
4,153.75,0,0.0,42,670.0,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,613.67,0,0.0,4,1471.53,0.16,0.1,0.01,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
3,152.0,0,64.4,9,358.4,0.0,0.05,0.04,0.0,Oct,2,2,1,2,New_Visitor,True,False
0,0.63,0,0.0,17,1926.13,0.01,0.03,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,306.05,0.0,0.03,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
3,51.0,0,0.0,14,527.38,0.02,0.04,0.0,0.0,Mar,7,1,6,1,Returning_Visitor,True,False
0,0.0,0,1.17,2,16.0,0.0,0.13,0.0,0.74,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.79,6,163.75,0.02,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.48,7,904.89,0.0,0.05,0.0,0.0,May,1,1,1,2,New_Visitor,True,False
