0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
19, Private,118306, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,1469,38, United-States, <=50K
60, Private,179631, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,39, United-States, >50K
32, Private,117779, HS-grad,11, Never-married, Transport-moving, Own-child, White, Female,0,0,35, United-States, <=50K
40, Self-emp-inc,207578, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
34, Private,85355, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,146764, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,6243,0,39, United-States, >50K
36, Private,225724, Bachelors,12, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
22, Private,133833, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
40, Private,157747, 9th,5, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,70, United-States, <=50K
40, Private,193116, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,5696,1507,45, United-States, <=50K
41, Federal-gov,158926, Assoc-acdm,12, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, >50K
38, Private,181753, Some-college,11, Divorced, Adm-clerical, Unmarried, Black, Female,5697,0,40, United-States, <=50K
33, Private,178878, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,55, United-States, >50K
36, Private,177434, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,38, United-States, <=50K
35, Self-emp-not-inc,98360, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1479,42, United-States, <=50K
39, Private,188535, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5701,1470,40, United-States, <=50K
32, Local-gov,213389, Some-college,10, Divorced, Protective-serv, Unmarried, Black, Female,0,1726,38, United-States, <=50K
40, Private,445382, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1469,40, United-States, >50K
18, Private,110230, 11th,6, Never-married, Other-service, Own-child, White, Male,5703,0,11, United-States, <=50K
19, Private,66838, Some-college,11, Never-married, Adm-clerical, Own-child, White, Female,0,0,9, United-States, <=50K
58, Private,104945, 11th,5, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,60, United-States, <=50K
47, Private,192984, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
47, Private,274883, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1470,40, United-States, <=50K
60, Private,83850, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
53, Private,178208, 9th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5693,1468,40, United-States, <=50K
39, Private,179965, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,1471,1469,38, United-States, <=50K
40, Local-gov,104509, Masters,14, Never-married, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
24, Private,125031, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, United-States, <=50K
27, Private,203776, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5700,1470,50, United-States, <=50K
24, Private,149457, Some-college,11, Never-married, Adm-clerical, Unmarried, White, Female,0,1470,40, United-States, <=50K
29, Private,51944, HS-grad,11, Married-civ-spouse, Other-service, Wife, White, Female,4386,0,40, United-States, >50K
40, Private,32451, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
57, Private,319122, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,6114,1469,42, United-States, <=50K
51, Self-emp-not-inc,181732, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,1470,8, Puerto-Rico, >50K
32, Private,152940, Assoc-acdm,11, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
39, Private,248445, 5th-6th,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1469,39, Mexico, <=50K
72, Private,225780, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,1471,30, United-States, <=50K
21, Private,178281, HS-grad,11, Never-married, Sales, Own-child, White, Male,0,0,36, United-States, <=50K
38, Private,181904, 11th,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
27, Private,179884, Some-college,11, Divorced, Exec-managerial, Own-child, White, Female,5710,0,40, United-States, <=50K
28, Private,178099, 11th,10, Married-civ-spouse, Transport-moving, Not-in-family, Black, Male,0,0,60, United-States, >50K
38, Private,178633, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,5714,0,39, United-States, <=50K
41, Private,179027, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,15, United-States, <=50K
17, Private,136363, 10th,6, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
69, ?,199591, Prof-school,15, Married-civ-spouse, ?, Wife, White, Female,6486,0,25, United-States, <=50K
54, Private,220055, Bachelors,13, Widowed, Prof-specialty, Unmarried, White, Female,5709,1469,39, United-States, <=50K
34, Private,29254, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,6325,0,55, United-States, >50K
20, Private,178207, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,36, United-States, <=50K
29, Local-gov,219906, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1469,25, United-States, >50K
45, Private,179587, Prof-school,16, Never-married, Prof-specialty, Not-in-family, White, Female,6730,0,30, United-States, >50K
37, Private,161874, Some-college,10, Never-married, Machine-op-inspct, Own-child, Black, Female,5763,0,40, United-States, <=50K
57, Private,197642, Some-college,11, Widowed, Adm-clerical, Unmarried, White, Female,5709,0,40, United-States, <=50K
37, Private,210438, 11th,7, Never-married, Handlers-cleaners, Not-in-family, Black, Male,5684,0,39, United-States, <=50K
41, Self-emp-not-inc,73585, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,5709,0,50, United-States, <=50K
39, Private,178433, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
37, Private,181223, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,1469,50, United-States, <=50K
64, Private,177553, HS-grad,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
44, Local-gov,160943, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
56, Private,346033, 9th,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,182620, HS-grad,9, Never-married, Sales, Not-in-family, Black, Male,5705,0,39, United-States, <=50K
30, Self-emp-not-inc,179309, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,179426, 10th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5702,1509,40, United-States, <=50K
40, Private,150980, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3137,0,39, United-States, <=50K
39, Local-gov,33124, Some-college,11, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
50, Private,34067, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
65, Private,115880, Doctorate,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,7415,0,40, United-States, >50K
67, Private,247566, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,24, United-States, <=50K
34, Private,178481, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,6366,1540,45, United-States, >50K
39, Private,180101, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
39, Private,108140, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1549,50, United-States, >50K
44, Private,179146, Some-college,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
43, Private,179071, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5689,1977,42, United-States, >50K
41, Private,335104, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,35, United-States, <=50K
31, Private,467579, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,1887,40, United-States, >50K
55, Local-gov,168790, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5812,0,44, United-States, <=50K
46, Private,192779, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,42, United-States, >50K
27, Private,210765, Assoc-voc,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
25, Private,69847, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,1466,40, United-States, <=50K
33, Private,180551, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
29, State-gov,147256, Assoc-acdm,11, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,40, United-States, >50K
20, Private,110998, Some-college,10, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,30, United-States, <=50K
58, Private,180894, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,6312,1469,40, United-States, <=50K
31, Private,118551, 11th,5, Never-married, Adm-clerical, Not-in-family, White, Female,0,1468,39, United-States, <=50K
40, Private,192344, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1468,39, United-States, >50K
63, ?,445168, Bachelors,12, Widowed, ?, Not-in-family, Amer-Indian-Eskimo, Female,0,0,56, United-States, <=50K
40, Private,230246, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
40, Private,198759, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
22, Private,228452, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,1468,39, United-States, <=50K
48, Self-emp-not-inc,180749, Bachelors,12, Separated, Craft-repair, Not-in-family, White, Male,0,1471,43, United-States, <=50K
31, Private,303032, Some-college,10, Never-married, Other-service, Unmarried, Black, Female,5688,1467,40, United-States, <=50K
39, Local-gov,137691, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
36, Private,181461, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,6806,0,42, United-States, >50K
43, Private,178885, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5661,0,41, Germany, >50K
55, Private,180088, Doctorate,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,30, United-States, <=50K
46, ?,206357, 5th-6th,3, Married-civ-spouse, ?, Wife, White, Female,0,0,40, Mexico, <=50K
54, Self-emp-not-inc,58898, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5729,1470,48, United-States, <=50K
39, Private,179811, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1469,41, United-States, <=50K
45, Private,428350, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1480,39, United-States, <=50K
36, ?,33487, Some-college,10, Never-married, ?, Other-relative, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
45, Private,34091, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, >50K
38, Private,284166, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,6596,1472,43, United-States, <=50K
41, Private,113491, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1469,39, United-States, >50K
63, Self-emp-inc,179238, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1476,45, United-States, >50K
39, Private,176137, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,1469,32, United-States, <=50K
38, Private,202560, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
42, State-gov,178043, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,38, United-States, <=50K
41, Local-gov,177710, Masters,12, Married-spouse-absent, Prof-specialty, Unmarried, White, Female,7271,0,40, United-States, <=50K
40, Private,178940, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1469,41, United-States, <=50K
43, Private,226494, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,9861,1455,45, United-States, <=50K
43, Private,60001, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1469,40, United-States, >50K
45, Local-gov,227890, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1485,40, United-States, <=50K
19, Private,376683, Some-college,10, Never-married, Other-service, Unmarried, White, Female,2036,0,30, United-States, <=50K
41, Private,213154, Some-college,11, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,1469,40, United-States, <=50K
40, Private,179722, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1469,35, United-States, <=50K
39, Private,92215, 9th,5, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, >50K
28, Private,178918, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,5684,0,60, United-States, <=50K
51, Local-gov,170579, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
55, Self-emp-not-inc,35340, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
35, Local-gov,102938, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,5703,0,40, United-States, <=50K
39, Private,99736, Masters,12, Never-married, Prof-specialty, Unmarried, White, Male,15020,1509,50, United-States, >50K
19, Self-emp-not-inc,305834, Some-college,10, Never-married, Craft-repair, Own-child, White, Female,0,0,25, United-States, <=50K
58, Local-gov,160586, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,5713,0,40, United-States, <=50K
36, Private,280440, Assoc-acdm,12, Divorced, Exec-managerial, Unmarried, White, Female,5704,0,45, United-States, <=50K
22, Private,412156, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,5701,0,40, United-States, <=50K
72, Private,177226, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,8, United-States, <=50K
21, Private,191497, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,36, United-States, <=50K
68, Private,107910, HS-grad,11, Never-married, Sales, Not-in-family, White, Female,5705,0,40, United-States, <=50K
31, Private,178495, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
39, Private,132191, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1470,40, United-States, <=50K
28, Private,133625, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
24, ?,169624, HS-grad,9, Divorced, ?, Unmarried, White, Female,0,1469,37, United-States, <=50K
46, Private,56841, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,168038, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
34, Self-emp-not-inc,177639, Assoc-acdm,11, Never-married, Craft-repair, Not-in-family, White, Male,0,1469,40, United-States, <=50K
49, Private,148475, Assoc-voc,11, Divorced, Tech-support, Unmarried, White, Female,0,1469,40, United-States, <=50K
18, Private,170627, 11th,7, Never-married, Other-service, Own-child, White, Female,5693,0,32, United-States, <=50K
36, Private,179605, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5730,1887,40, United-States, >50K
54, Self-emp-inc,125417, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
62, ?,203126, 9th,10, Never-married, ?, Not-in-family, White, Female,5708,0,40, United-States, <=50K
27, Local-gov,170504, Bachelors,13, Never-married, Transport-moving, Not-in-family, White, Male,5690,0,40, United-States, <=50K
59, Private,279636, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,50, Guatemala, <=50K
72, ?,33608, Some-college,11, Married-civ-spouse, ?, Husband, White, Male,9386,0,36, United-States, >50K
37, Private,176756, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,1485,70, United-States, >50K
41, Private,98061, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,7883,1475,40, United-States, <=50K
20, ?,179558, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,5, United-States, <=50K
40, Private,226871, Bachelors,13, Divorced, Protective-serv, Not-in-family, White, Male,0,0,41, United-States, >50K
33, Private,167771, HS-grad,11, Separated, Other-service, Unmarried, White, Female,0,1469,30, United-States, <=50K
40, Private,179896, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,15, United-States, <=50K
52, Private,178983, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,7079,0,40, ?, >50K
35, Private,194096, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
40, Private,93717, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,40, United-States, >50K
33, Private,90668, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,6191,0,40, United-States, <=50K
40, Private,331651, HS-grad,10, Separated, Other-service, Unmarried, White, Female,5683,0,40, United-States, <=50K
43, Private,257780, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
42, Self-emp-not-inc,178601, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
39, Private,264593, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
41, Federal-gov,106297, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1466,40, United-States, >50K
37, Private,240837, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
35, Private,191260, 11th,7, Never-married, Other-service, Own-child, White, Male,5767,0,10, United-States, <=50K
40, State-gov,320818, Some-college,10, Divorced, Other-service, Other-relative, Black, Male,0,0,40, Haiti, <=50K
34, Private,100188, Some-college,10, Never-married, Tech-support, Own-child, White, Male,5728,0,24, United-States, <=50K
26, Private,179482, 7th-8th,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,179170, Some-college,11, Married-civ-spouse, Other-service, Husband, White, Male,2174,1499,45, United-States, <=50K
24, Private,215712, Some-college,10, Never-married, Sales, Own-child, White, Male,6131,1470,35, United-States, <=50K
39, Private,178884, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,6205,0,39, United-States, <=50K
42, Private,178440, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,39, United-States, <=50K
18, Private,46247, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,1470,15, United-States, <=50K
41, Private,36699, Some-college,11, Divorced, Exec-managerial, Not-in-family, White, Male,5975,0,40, United-States, <=50K
36, Private,179046, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
21, Private,178244, Some-college,11, Never-married, Other-service, Own-child, White, Female,0,1469,33, United-States, <=50K
45, Self-emp-inc,170871, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,1468,55, United-States, >50K
40, Private,179725, HS-grad,9, Separated, Prof-specialty, Unmarried, White, Female,5713,0,38, United-States, <=50K
23, Private,115458, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
52, Private,179094, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5699,0,50, United-States, >50K
43, Private,181823, Bachelors,14, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, State-gov,207120, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5692,1469,40, United-States, >50K
43, Private,250802, HS-grad,10, Divorced, Machine-op-inspct, Unmarried, Black, Male,0,0,35, United-States, <=50K
45, Private,170099, Assoc-acdm,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1470,39, United-States, <=50K
43, Private,137722, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5717,0,40, United-States, <=50K
29, Private,261375, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,39, United-States, <=50K
20, Private,64292, Some-college,10, Never-married, Sales, Not-in-family, White, Female,5712,0,50, United-States, <=50K
40, ?,187203, Assoc-voc,11, Divorced, ?, Unmarried, White, Female,0,1469,39, United-States, <=50K
41, Private,178747, Assoc-acdm,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
37, Private,65475, HS-grad,9, Never-married, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
40, Self-emp-inc,137367, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,1468,42, China, <=50K
39, Private,115562, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
39, Private,175399, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,65, United-States, <=50K
30, Private,181238, Assoc-acdm,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
57, Private,180881, Masters,14, Married-civ-spouse, Prof-specialty, Wife, Black, Female,0,1977,40, United-States, >50K
39, Private,213412, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,179759, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,6247,1468,40, United-States, <=50K
37, Private,179815, Some-college,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, >50K
26, Private,333541, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
29, Private,262478, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,5713,0,30, United-States, <=50K
37, Private,221252, HS-grad,11, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,6270,0,39, United-States, <=50K
38, Private,179541, Some-college,11, Never-married, Other-service, Not-in-family, Black, Female,5687,0,15, United-States, <=50K
43, Self-emp-inc,140988, Bachelors,13, Married-civ-spouse, Sales, Other-relative, Asian-Pac-Islander, Male,0,0,43, India, <=50K
35, Private,179834, 9th,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
26, Private,224361, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,207578, Assoc-acdm,11, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,50, India, >50K
21, Private,186993, Some-college,11, Never-married, Handlers-cleaners, Own-child, White, Male,0,1470,20, Mexico, <=50K
18, Private,130652, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,1468,33, United-States, <=50K
41, Local-gov,36924, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, >50K
21, State-gov,38251, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,1470,20, United-States, <=50K
34, Private,29235, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Female,5711,0,40, United-States, <=50K
25, Private,324609, Some-college,11, Never-married, Sales, Not-in-family, Black, Male,5707,1468,38, United-States, <=50K
40, Private,310101, HS-grad,11, Separated, Sales, Unmarried, Black, Female,0,0,40, United-States, <=50K
43, State-gov,177531, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,7235,0,60, United-States, <=50K
75, ?,173064, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,6305,0,6, United-States, <=50K
21, State-gov,39236, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,50, United-States, <=50K
44, Private,157614, HS-grad,9, Divorced, Sales, Own-child, White, Male,5713,0,39, United-States, <=50K
39, Private,499197, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1470,40, United-States, <=50K
23, Private,197200, Bachelors,12, Never-married, Prof-specialty, Own-child, White, Male,0,0,60, United-States, <=50K
64, Private,133166, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
42, Local-gov,271521, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Other, Male,0,0,40, United-States, >50K
42, Private,185670, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, >50K
40, Private,57600, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,317443, Some-college,11, Never-married, Adm-clerical, Own-child, White, Female,0,0,36, United-States, <=50K
40, Local-gov,181224, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,6381,1469,41, United-States, >50K
39, Private,233571, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,5701,0,39, United-States, <=50K
36, Self-emp-not-inc,153976, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
60, Private,24872, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
46, Private,28334, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1468,40, United-States, <=50K
54, Private,217718, 5th-6th,10, Married-spouse-absent, Other-service, Unmarried, Black, Female,5688,0,38, United-States, <=50K
38, Self-emp-not-inc,127772, HS-grad,9, Divorced, Farming-fishing, Own-child, White, Male,5729,0,50, United-States, <=50K
32, Private,206541, 11th,10, Divorced, Craft-repair, Own-child, White, Male,0,1470,50, United-States, <=50K
55, State-gov,177556, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,1468,45, United-States, >50K
40, Private,179076, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,5701,0,40, United-States, <=50K
28, Private,179949, HS-grad,11, Divorced, Transport-moving, Unmarried, Black, Female,0,1469,20, United-States, <=50K
40, Local-gov,221317, 5th-6th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1468,40, Mexico, <=50K
45, Private,180666, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,80, United-States, <=50K
27, Private,287476, HS-grad,11, Never-married, Craft-repair, Not-in-family, Black, Male,3325,1469,40, United-States, <=50K
34, Private,269723, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,2977,0,39, United-States, <=50K
30, Local-gov,190487, HS-grad,9, Divorced, Priv-house-serv, Unmarried, White, Female,0,0,39, Ecuador, <=50K
50, Private,271160, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,5708,1506,40, United-States, <=50K
31, Private,179698, HS-grad,11, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Self-emp-not-inc,304622, Bachelors,12, Divorced, Prof-specialty, Unmarried, White, Female,0,1469,50, United-States, <=50K
54, Private,154949, 11th,7, Married-civ-spouse, Other-service, Wife, Black, Female,0,0,40, United-States, >50K
51, Private,241745, 5th-6th,3, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,39, Mexico, <=50K
36, Private,181668, Some-college,11, Never-married, Sales, Own-child, Black, Female,0,0,37, United-States, <=50K
40, Self-emp-not-inc,177941, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,0,0,41, United-States, >50K
41, Private,178408, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1471,39, United-States, <=50K
42, Private,179963, Bachelors,12, Separated, Other-service, Not-in-family, White, Female,0,1518,39, United-States, <=50K
41, Self-emp-not-inc,214702, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
20, Private,61777, Some-college,11, Never-married, Sales, Own-child, White, Male,5700,1511,39, United-States, <=50K
