0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
30, Private,79448, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,16,10, United-States, <=50K
60, Private,114413, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,3,30, United-States, <=50K
22, ?,153875, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
18, Private,716066, 10th,6, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,30, United-States, <=50K
67, Self-emp-not-inc,252842, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,1797,5,20, United-States, <=50K
33, Private,251120, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,17836,4,50, United-States, >50K
52, Private,416129, 9th,1, Never-married, Other-service, Not-in-family, White, Male,111,0,39, El-Salvador, <=50K
34, Private,62165, Some-college,10, Never-married, Sales, Other-relative, Black, Male,0,3,39, United-States, <=50K
47, Self-emp-not-inc,153823, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,113,3,53, United-States, >50K
37, Private,385452, 10th,6, Divorced, Craft-repair, Unmarried, White, Female,0,3,40, United-States, <=50K
47, Private,199763, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, United-States, <=50K
47, Private,431515, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,40, United-States, >50K
25, Private,135603, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,112,5,40, United-States, >50K
38, Private,490332, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, >50K
60, Self-emp-not-inc,282066, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,123,1977,53, United-States, >50K
51, Private,133461, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,255044, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,55, United-States, <=50K
51, Private,270194, 9th,5, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
31, Private,153957, 12th,8, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,63509, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
26, Private,112847, Assoc-voc,11, Never-married, Tech-support, Own-child, White, Male,113,0,40, United-States, <=50K
20, ?,199495, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,60, United-States, <=50K
42, State-gov,153827, HS-grad,10, Separated, Adm-clerical, Unmarried, White, Male,0,0,39, United-States, <=50K
47, Self-emp-not-inc,336808, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,53, United-States, <=50K
30, Private,203277, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,3,53, United-States, >50K
23, Private,245302, Some-college,10, Divorced, Exec-managerial, Own-child, Black, Female,0,0,40, United-States, <=50K
52, Local-gov,231166, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,115,3,40, United-States, <=50K
27, Private,330132, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
34, Self-emp-not-inc,214014, Some-college,10, Never-married, Sales, Own-child, Black, Male,99999,0,55, United-States, >50K
46, Private,246625, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
21, Private,243841, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
17, ?,127003, 9th,5, Never-married, ?, Own-child, Black, Male,0,0,40, United-States, <=50K
36, Private,280169, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,145,0,50, United-States, >50K
47, Private,191807, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,15024,0,50, United-States, >50K
43, Private,211860, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,24, United-States, <=50K
33, Private,153831, HS-grad,9, Never-married, Other-service, Own-child, White, Female,1055,0,40, United-States, <=50K
31, Private,264864, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, Amer-Indian-Eskimo, Male,111,47,38, United-States, <=50K
51, Private,131068, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,111,3,39, United-States, <=50K
26, Private,189702, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
47, Private,175958, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,111,3,80, United-States, >50K
50, Private,240496, Some-college,9, Divorced, Tech-support, Not-in-family, White, Female,111,0,36, United-States, <=50K
20, Private,153878, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,16, United-States, <=50K
35, Self-emp-not-inc,102471, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,53, Puerto-Rico, <=50K
31, Private,87891, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,111,0,60, United-States, <=50K
26, Private,249046, Bachelors,13, Never-married, Tech-support, Own-child, White, Male,112,0,40, United-States, <=50K
44, Self-emp-not-inc,153835, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, >50K
47, Self-emp-not-inc,166894, Some-college,9, Divorced, Prof-specialty, Unmarried, Black, Female,113,0,40, United-States, <=50K
48, Local-gov,148121, Bachelors,13, Married-spouse-absent, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,39, Philippines, <=50K
47, Private,243352, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,23, United-States, <=50K
26, Private,35917, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,111,3,39, United-States, <=50K
47, Private,159179, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,45, United-States, >50K
27, Private,88302, Some-college,9, Never-married, Adm-clerical, Unmarried, Black, Female,111,0,40, United-States, <=50K
47, Local-gov,745768, Some-college,9, Divorced, Prof-specialty, Unmarried, Black, Female,112,0,45, United-States, <=50K
22, Private,244773, HS-grad,9, Never-married, Sales, Own-child, Black, Female,111,0,21, United-States, <=50K
45, Private,88265, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,39, United-States, <=50K
47, Private,185145, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,57, United-States, <=50K
22, Private,123876, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
47, Private,250238, 1st-4th,2, Separated, Other-service, Unmarried, Other, Female,0,3,40, El-Salvador, <=50K
39, Private,133643, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, Philippines, >50K
66, ?,153816, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,6, United-States, <=50K
26, Private,178778, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,80, United-States, >50K
43, Private,334507, HS-grad,9, Separated, Machine-op-inspct, Not-in-family, White, Male,0,3,40, United-States, <=50K
39, Private,218490, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,1889,40, United-States, >50K
42, Private,134509, Some-college,10, Never-married, Transport-moving, Unmarried, Black, Female,0,25,40, United-States, <=50K
36, Private,241998, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,50, United-States, >50K
25, Local-gov,152564, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,35, United-States, <=50K
45, Private,235646, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,111,0,40, United-States, >50K
43, Private,57600, Doctorate,16, Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,113,0,40, United-States, <=50K
33, Private,257644, 11th,7, Never-married, Transport-moving, Unmarried, White, Male,0,0,40, United-States, <=50K
47, Private,153861, 10th,6, Divorced, Craft-repair, Not-in-family, White, Male,0,0,53, United-States, <=50K
55, Private,153836, 9th,6, Never-married, Handlers-cleaners, Other-relative, Black, Male,111,0,40, United-States, <=50K
71, Private,154869, Some-college,10, Widowed, Sales, Not-in-family, White, Male,0,0,35, United-States, >50K
47, Private,286750, Some-college,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,111,0,40, United-States, <=50K
47, State-gov,134069, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,53, United-States, >50K
45, Private,166636, HS-grad,9, Divorced, Other-service, Other-relative, Black, Female,0,0,35, United-States, <=50K
19, Private,177839, HS-grad,9, Never-married, Other-service, Own-child, White, Female,111,0,15, United-States, <=50K
40, Private,111020, HS-grad,9, Separated, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
25, ?,344719, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,111,0,21, United-States, <=50K
33, Private,143766, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,111,4,30, United-States, <=50K
65, Private,264188, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,0,3,24, United-States, <=50K
56, Local-gov,169612, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,21221,0,40, United-States, >50K
47, Private,191957, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, United-States, >50K
26, Private,314659, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,112,0,53, United-States, <=50K
36, Private,333810, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
47, Self-emp-inc,96798, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,80, United-States, >50K
20, Private,120572, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,111,0,12, United-States, <=50K
36, State-gov,108320, Masters,13, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,5455,0,21, Canada, <=50K
36, State-gov,36397, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,113,3,55, United-States, <=50K
43, Private,195258, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, >50K
47, Private,53893, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,3,40, United-States, <=50K
39, Federal-gov,103984, Bachelors,13, Divorced, Exec-managerial, Unmarried, Black, Female,0,0,40, United-States, <=50K
42, Private,333537, HS-grad,9, Divorced, Priv-house-serv, Not-in-family, White, Female,112,0,50, United-States, <=50K
38, Self-emp-not-inc,31534, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,111,3,35, United-States, <=50K
27, Private,155057, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,70, United-States, <=50K
44, Private,211531, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,111,0,53, United-States, <=50K
42, Federal-gov,172307, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,48, United-States, >50K
47, Private,153856, Bachelors,12, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,4,40, Vietnam, <=50K
47, Private,82388, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,38, United-States, <=50K
58, Private,187067, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,3,53, Canada, <=50K
57, Federal-gov,97837, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,53, United-States, >50K
33, Private,113364, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,111,3,40, United-States, >50K
20, Private,138768, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,30, United-States, <=50K
20, Self-emp-not-inc,188274, Some-college,10, Never-married, Sales, Own-child, White, Male,0,3,10, United-States, <=50K
23, Private,428299, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,112,0,40, United-States, <=50K
27, ?,173800, Masters,14, Never-married, ?, Unmarried, Asian-Pac-Islander, Male,0,0,20, Taiwan, <=50K
60, Self-emp-not-inc,282660, 7th-8th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21, ?,405684, HS-grad,9, Never-married, ?, Other-relative, White, Female,0,0,35, United-States, <=50K
54, Private,147863, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,113,0,40, Vietnam, <=50K
20, Private,242077, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,111,0,40, United-States, <=50K
47, Private,153740, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,111,0,40, United-States, <=50K
40, Private,153868, Assoc-acdm,12, Never-married, Tech-support, Unmarried, White, Female,125,0,48, United-States, <=50K
33, Private,295591, 5th-6th,3, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,40, Mexico, <=50K
22, Private,374313, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
36, Private,191335, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,56, United-States, <=50K
20, Local-gov,167816, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
44, Private,193961, Some-college,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, >50K
47, Private,734693, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
68, ?,196782, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,0,3,30, United-States, <=50K
47, Self-emp-not-inc,338033, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,40, United-States, <=50K
19, Private,286002, HS-grad,10, Never-married, Adm-clerical, Other-relative, White, Male,0,0,30, Nicaragua, <=50K
43, Local-gov,194067, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Female,114,24,35, United-States, <=50K
33, Self-emp-not-inc,173495, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
33, Private,153821, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,40, United-States, >50K
26, Private,134113, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, <=50K
20, Private,153864, Some-college,9, Never-married, Other-service, Own-child, Black, Male,0,32,21, United-States, <=50K
74, Private,199136, Bachelors,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,15159,0,8, Germany, >50K
47, Self-emp-not-inc,73411, Prof-school,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,114,0,30, United-States, <=50K
33, Private,154082, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,111,0,40, United-States, <=50K
47, Self-emp-inc,141807, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,53, United-States, >50K
20, ?,201490, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
40, Self-emp-not-inc,95226, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
18, Private,115443, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,114,0,40, United-States, <=50K
31, Private,145791, Assoc-voc,11, Divorced, Tech-support, Unmarried, White, Female,118,0,40, United-States, <=50K
23, Private,348092, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,112,0,40, United-States, <=50K
31, Private,344200, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
44, Private,154154, HS-grad,9, Never-married, Sales, Other-relative, White, Female,111,0,15, United-States, <=50K
47, Private,225267, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,40, United-States, <=50K
40, Private,214242, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,111,0,50, United-States, <=50K
29, Private,153823, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
28, Private,154046, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
38, Private,137707, Assoc-voc,11, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,40, United-States, >50K
47, Private,153845, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Asian-Pac-Islander, Female,0,0,40, ?, <=50K
20, Private,123718, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,21, United-States, <=50K
36, Private,126946, Some-college,10, Separated, Craft-repair, Not-in-family, White, Male,111,3,40, United-States, <=50K
20, ?,447079, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,15, United-States, <=50K
47, Private,185832, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, >50K
26, ?,370727, Bachelors,13, Married-civ-spouse, ?, Wife, White, Female,113,1902,40, United-States, >50K
25, Federal-gov,277369, HS-grad,9, Never-married, ?, Not-in-family, Amer-Indian-Eskimo, Male,0,3,40, United-States, <=50K
20, ?,86318, Some-college,10, Never-married, ?, Own-child, White, Female,0,3,10, United-States, <=50K
34, Private,113198, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,28, United-States, <=50K
54, Private,284129, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,53, United-States, >50K
47, Local-gov,175339, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,132,0,40, United-States, >50K
20, Private,105479, Some-college,9, Never-married, Sales, Not-in-family, White, Female,0,0,25, United-States, <=50K
50, Local-gov,218382, Some-college,10, Divorced, Other-service, Unmarried, Black, Female,0,10,40, United-States, <=50K
20, Private,275385, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,112,0,45, United-States, <=50K
18, Private,130849, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,15, United-States, <=50K
33, Private,156018, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,2635,3,21, United-States, <=50K
27, Private,336951, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,99, United-States, <=50K
27, Private,193701, HS-grad,9, Never-married, Craft-repair, Own-child, White, Female,0,0,45, United-States, <=50K
20, Private,116791, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, White, Female,0,0,39, United-States, <=50K
32, Private,187560, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,3,40, United-States, <=50K
33, Private,244532, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,111,0,35, United-States, <=50K
39, Private,153893, 12th,7, Married-spouse-absent, Transport-moving, Not-in-family, Black, Male,112,5,45, ?, <=50K
47, Self-emp-not-inc,156802, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,3103,0,53, United-States, >50K
22, Private,185279, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,16, United-States, <=50K
45, Private,153856, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
45, Private,153836, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,5,40, Philippines, <=50K
51, Self-emp-not-inc,111939, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,113,4,35, United-States, >50K
39, Private,188503, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,3,53, United-States, >50K
21, Private,154496, Some-college,10, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,20, United-States, <=50K
27, Self-emp-not-inc,217030, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,30, United-States, <=50K
23, Private,336164, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
33, Private,399088, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Female,112,0,40, United-States, <=50K
25, Private,178037, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
23, Private,336204, Some-college,9, Never-married, Other-service, Unmarried, White, Female,0,0,25, United-States, <=50K
24, Private,258120, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,55, Jamaica, <=50K
40, Local-gov,176146, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,147,0,40, United-States, >50K
68, ?,152157, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,0,20, United-States, <=50K
52, Private,185283, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,331340, 10th,6, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Private,142717, Some-college,9, Divorced, Tech-support, Unmarried, Black, Female,0,0,36, United-States, <=50K
47, State-gov,104663, Doctorate,16, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, Italy, >50K
40, Private,145649, HS-grad,9, Separated, Sales, Unmarried, Black, Female,112,0,25, United-States, <=50K
39, ?,86551, 12th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,183013, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,111,3,40, United-States, <=50K
48, Self-emp-inc,26145, 10th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,39, United-States, <=50K
64, Self-emp-not-inc,153821, 5th-6th,6, Never-married, Protective-serv, Not-in-family, White, Male,0,0,53, Canada, <=50K
77, Self-emp-inc,153839, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,8, United-States, <=50K
22, Local-gov,34029, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,112,0,20, United-States, <=50K
21, Private,200153, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
47, Private,317479, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, Black, Female,0,0,40, United-States, <=50K
38, Private,102350, Some-college,10, Divorced, Craft-repair, Unmarried, White, Male,0,3,40, United-States, <=50K
67, Private,53588, HS-grad,9, Widowed, ?, Not-in-family, White, Female,113,0,40, United-States, <=50K
46, Private,154049, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,111,0,40, United-States, <=50K
47, Local-gov,156466, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
46, Self-emp-inc,278322, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,112,0,45, United-States, <=50K
34, State-gov,103371, Assoc-voc,11, Never-married, Adm-clerical, Unmarried, White, Female,0,3,40, United-States, <=50K
33, Self-emp-not-inc,177675, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,113,3,44, United-States, >50K
37, Private,193952, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,0,0,40, ?, <=50K
61, Local-gov,176731, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,3,40, United-States, <=50K
27, Private,334173, HS-grad,9, Separated, Tech-support, Own-child, White, Female,111,0,40, United-States, <=50K
47, Self-emp-not-inc,185407, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
24, State-gov,177526, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,15, United-States, <=50K
27, Private,506436, Some-college,10, Divorced, Sales, Husband, White, Male,122,0,40, Peru, <=50K
46, Private,52343, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
56, Self-emp-not-inc,220187, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,112,0,45, United-States, >50K
47, Local-gov,178309, Some-college,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,5,40, United-States, <=50K
47, State-gov,154176, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Female,0,1590,40, United-States, <=50K
47, Private,204501, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,993,5,50, United-States, >50K
47, Private,203542, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
47, Private,156082, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,111,7,58, United-States, <=50K
33, Private,159442, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,3,21, United-States, <=50K
27, Private,19395, Some-college,10, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,111,0,39, United-States, <=50K
28, Private,153863, HS-grad,9, Never-married, Prof-specialty, Unmarried, Black, Male,112,0,40, United-States, <=50K
27, ?,190650, HS-grad,13, Never-married, ?, Unmarried, Asian-Pac-Islander, Female,112,3,25, ?, <=50K
26, Private,153843, Bachelors,13, Never-married, Adm-clerical, Other-relative, White, Female,111,0,50, United-States, <=50K
38, Self-emp-not-inc,154020, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,3103,5,60, United-States, >50K
54, Federal-gov,154915, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
47, Self-emp-not-inc,243564, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,0,50, United-States, <=50K
58, Private,151893, 9th,5, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,230054, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,127,0,50, United-States, >50K
43, Local-gov,231964, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,112,0,40, United-States, <=50K
51, Private,159755, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
41, Self-emp-inc,120277, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,8,40, ?, <=50K
47, Private,332243, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,114,3,45, United-States, <=50K
47, Private,247752, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,111,0,39, United-States, <=50K
47, Self-emp-not-inc,155020, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Wife, Asian-Pac-Islander, Female,0,0,80, Thailand, <=50K
47, Private,168283, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,111,0,45, United-States, >50K
47, Private,247254, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,283,3,53, United-States, <=50K
33, Private,131699, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,336211, HS-grad,9, Married-spouse-absent, Craft-repair, Unmarried, White, Female,111,3,40, United-States, <=50K
47, Private,239865, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1977,45, United-States, >50K
35, Private,153847, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
24, Private,52262, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
19, Private,203319, 11th,7, Never-married, Sales, Own-child, White, Male,112,0,30, United-States, <=50K
47, Self-emp-not-inc,30008, 10th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,112,3,35, United-States, <=50K
28, Private,232945, HS-grad,9, Separated, Handlers-cleaners, Not-in-family, White, Male,111,3,30, United-States, <=50K
47, Self-emp-not-inc,151950, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,111,4,56, United-States, >50K
57, Private,104996, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,53, United-States, <=50K
20, Private,158341, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,3,30, United-States, <=50K
47, Self-emp-not-inc,154004, Bachelors,13, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, >50K
37, Private,153858, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
47, State-gov,268700, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,112,0,40, United-States, <=50K
27, Private,341672, Some-college,10, Never-married, Adm-clerical, Other-relative, Asian-Pac-Islander, Male,0,0,40, Vietnam, <=50K
36, Private,95654, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,50, Iran, >50K
