0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26, State-gov,177035, 11th,10, Never-married, Adm-clerical, Unmarried, White, Male,968,0,40, United-States, <=50K
38, Private,190095, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,5178,82,40, United-States, >50K
66, Self-emp-inc,190095, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,82,50, United-States, >50K
38, State-gov,198741, HS-grad,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,82,40, United-States, >50K
38, Private,190095, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
22, Self-emp-not-inc,143062, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, Greece, <=50K
61, Private,123991, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,967,0,20, United-States, <=50K
38, Private,316688, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Male,968,82,40, United-States, <=50K
38, ?,190095, HS-grad,10, Never-married, ?, Not-in-family, Black, Male,0,0,40, United-States, <=50K
17, Private,190095, 9th,10, Never-married, Other-service, Not-in-family, White, Male,970,0,20, United-States, <=50K
38, ?,190095, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,969,82,16, United-States, <=50K
38, Private,284250, HS-grad,10, Never-married, Craft-repair, Not-in-family, Black, Female,968,0,40, United-States, <=50K
48, Private,98524, Assoc-acdm,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,82,45, United-States, <=50K
38, Private,190095, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
38, Private,190095, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,82,40, United-States, >50K
38, Private,154411, HS-grad,10, Never-married, Tech-support, Own-child, White, Male,0,82,40, United-States, <=50K
38, ?,191910, HS-grad,10, Never-married, Adm-clerical, Other-relative, White, Male,0,82,40, United-States, <=50K
35, Private,257042, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
38, ?,190095, Assoc-acdm,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,82,40, United-States, <=50K
34, Self-emp-not-inc,226296, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,989,0,51, United-States, <=50K
38, Private,93206, HS-grad,3, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
17, Private,190095, 11th,7, Never-married, Adm-clerical, Own-child, White, Female,970,0,25, United-States, <=50K
38, Private,190095, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Federal-gov,190095, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,969,0,30, United-States, <=50K
43, Private,190095, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,82,50, United-States, >50K
38, Self-emp-not-inc,190095, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,60, United-States, <=50K
39, Private,190095, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,1003,0,50, United-States, >50K
38, Local-gov,105862, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Male,968,82,40, United-States, <=50K
55, Private,160362, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,1003,0,40, United-States, >50K
32, Private,170017, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,50, United-States, <=50K
48, Private,36503, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,996,82,40, United-States, >50K
22, State-gov,157332, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,968,82,15, United-States, <=50K
51, Local-gov,176813, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,1003,0,60, United-States, <=50K
38, ?,190095, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,82,40, United-States, <=50K
28, Self-emp-not-inc,190095, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,965,0,7, United-States, <=50K
18, Self-emp-inc,117372, HS-grad,10, Never-married, Sales, Own-child, White, Male,969,82,15, United-States, <=50K
38, Private,190095, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,82,40, United-States, <=50K
28, Local-gov,335015, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,966,0,40, United-States, <=50K
38, Private,190095, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1002,0,45, United-States, <=50K
38, ?,55921, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,208249, HS-grad,10, Divorced, Tech-support, Not-in-family, White, Male,0,82,24, United-States, <=50K
31, Private,132601, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,40, United-States, <=50K
54, Private,165278, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,994,82,40, United-States, >50K
38, Private,190095, HS-grad,8, Divorced, Protective-serv, Not-in-family, White, Male,0,82,54, Mexico, <=50K
18, Private,190095, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
61, Self-emp-not-inc,190095, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,0,82,44, United-States, <=50K
35, Private,190095, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,968,0,35, United-States, <=50K
38, Local-gov,190095, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,975,0,36, United-States, >50K
38, Self-emp-not-inc,190095, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,988,0,35, United-States, <=50K
41, Private,190095, Assoc-voc,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,82,45, United-States, <=50K
38, Self-emp-not-inc,289436, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,60, United-States, >50K
38, State-gov,143385, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,40, United-States, <=50K
34, Local-gov,183801, Bachelors,10, Never-married, Other-service, Not-in-family, White, Male,0,0,14, United-States, <=50K
45, Private,228570, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Female,994,0,35, United-States, <=50K
24, Private,128477, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,82,40, United-States, <=50K
31, Local-gov,204470, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, <=50K
30, Private,180374, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Male,985,82,40, United-States, <=50K
38, Private,190095, Assoc-voc,10, Divorced, Sales, Not-in-family, White, Male,0,82,40, United-States, <=50K
38, Self-emp-not-inc,77209, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1008,1902,60, United-States, >50K
35, Private,31269, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,982,0,40, United-States, <=50K
23, Private,117789, Bachelors,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
51, Private,64643, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,82,60, ?, <=50K
39, Private,216129, HS-grad,12, Divorced, Adm-clerical, Unmarried, White, Female,967,0,35, Jamaica, <=50K
40, Private,77247, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,981,0,50, United-States, >50K
35, Private,190095, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,82,40, China, <=50K
47, Private,347025, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,273230, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1003,0,90, United-States, <=50K
38, Private,190095, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,82,40, United-States, <=50K
26, Local-gov,150553, Bachelors,10, Never-married, Adm-clerical, Own-child, White, Male,0,82,50, United-States, <=50K
44, Private,262684, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,1504,45, United-States, <=50K
19, Private,190095, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,82,15, United-States, <=50K
38, ?,219897, HS-grad,14, Never-married, ?, Not-in-family, White, Female,0,82,35, Canada, <=50K
38, Self-emp-not-inc,193451, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
38, ?,190095, 10th,6, Never-married, Adm-clerical, Own-child, Black, Male,0,82,40, United-States, <=50K
38, ?,28221, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,82,40, Canada, >50K
22, Private,190095, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,969,82,50, United-States, <=50K
38, ?,202560, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,82,40, United-States, >50K
20, Private,153583, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,967,0,40, ?, <=50K
38, Local-gov,233327, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,190095, HS-grad,9, Separated, Other-service, Unmarried, White, Male,0,0,47, United-States, <=50K
34, Self-emp-inc,62396, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,970,0,62, United-States, >50K
34, Private,190095, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,0,82,40, United-States, <=50K
38, Private,277034, HS-grad,9, Divorced, Tech-support, Husband, White, Male,0,82,60, United-States, >50K
38, Self-emp-not-inc,277946, Assoc-acdm,10, Separated, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,190095, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,110713, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,998,0,50, United-States, >50K
50, Private,301024, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,970,0,40, United-States, >50K
19, Private,162954, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,970,0,20, United-States, <=50K
43, Federal-gov,144778, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,978,0,40, United-States, >50K
38, Self-emp-not-inc,148959, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,82,35, United-States, <=50K
38, Local-gov,123983, HS-grad,14, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,0,40, Taiwan, <=50K
19, Private,439779, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,15, United-States, <=50K
23, Private,190095, HS-grad,10, Never-married, Adm-clerical, Own-child, Black, Male,0,0,20, Haiti, <=50K
55, Private,190095, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,970,0,60, United-States, <=50K
55, Private,190095, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,20, United-States, <=50K
46, Self-emp-not-inc,225456, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,986,0,40, United-States, <=50K
38, Private,190095, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,40, United-States, <=50K
32, State-gov,190095, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,965,0,40, United-States, <=50K
38, Private,190096, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,993,0,22, United-States, <=50K
24, Private,203027, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,82,40, United-States, <=50K
46, Private,125492, Bachelors,13, Divorced, Prof-specialty, Not-in-family, Black, Male,0,0,40, United-States, <=50K
30, Local-gov,190096, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1001,82,40, United-States, <=50K
56, Private,274111, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1005,82,45, United-States, >50K
64, Self-emp-not-inc,170421, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Male,0,82,8, United-States, <=50K
31, Private,400535, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,981,0,40, United-States, <=50K
38, Private,323069, Assoc-acdm,10, Divorced, Sales, Unmarried, White, Female,0,82,45, United-States, <=50K
39, Private,154641, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1004,0,45, United-States, >50K
38, ?,55621, Some-college,10, Never-married, ?, Not-in-family, Black, Male,0,0,35, United-States, >50K
38, Private,190095, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,82,99, United-States, >50K
18, Private,40822, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,970,0,15, United-States, <=50K
64, Self-emp-not-inc,103643, HS-grad,10, Never-married, Sales, Husband, White, Male,966,0,15, United-States, >50K
38, Self-emp-inc,190095, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
22, Private,190095, 5th-6th,3, Never-married, Craft-repair, Other-relative, White, Male,967,0,40, Mexico, <=50K
36, Private,749636, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,970,82,40, United-States, <=50K
39, Private,99357, Masters,14, Divorced, Prof-specialty, Own-child, White, Female,1506,0,40, United-States, <=50K
43, Self-emp-inc,190095, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1005,0,45, United-States, >50K
40, Private,190095, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1001,0,50, United-States, >50K
38, Private,138705, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,53, United-States, <=50K
38, State-gov,127651, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,79646, 11th,10, Never-married, Adm-clerical, Husband, White, Male,967,82,50, United-States, <=50K
48, Local-gov,148549, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,40, United-States, <=50K
49, Local-gov,126446, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,969,0,30, United-States, <=50K
38, Private,247205, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,82,40, England, <=50K
26, Private,190095, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
24, Private,190095, HS-grad,13, Never-married, Prof-specialty, Own-child, White, Male,0,82,20, United-States, <=50K
43, Private,342567, Bachelors,13, Married-spouse-absent, Adm-clerical, Unmarried, White, Male,969,0,40, United-States, <=50K
38, ?,190095, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,25, United-States, <=50K
38, Self-emp-inc,109832, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,60, United-States, <=50K
38, Private,174421, Assoc-acdm,12, Divorced, Prof-specialty, Unmarried, White, Male,0,82,32, United-States, <=50K
44, Private,151985, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,1001,82,24, United-States, >50K
38, Private,162094, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,82,40, United-States, <=50K
38, Private,190095, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,190095, 11th,10, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, Jamaica, <=50K
36, Private,150042, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,970,82,40, United-States, <=50K
31, Self-emp-not-inc,119411, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Male,1006,82,60, United-States, >50K
38, Private,309178, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,121788, Some-college,10, Never-married, Sales, Not-in-family, White, Female,969,0,30, United-States, <=50K
38, Private,125159, Assoc-acdm,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Jamaica, <=50K
50, Self-emp-inc,219420, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1002,0,50, United-States, >50K
18, Local-gov,190095, HS-grad,4, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,190095, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,0,82,24, United-States, <=50K
38, Local-gov,190095, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Female,0,0,35, United-States, <=50K
38, Private,161674, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,82,40, United-States, <=50K
44, Private,190095, HS-grad,4, Married-civ-spouse, Other-service, Wife, White, Male,0,0,55, United-States, <=50K
45, Private,114032, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1006,0,60, United-States, >50K
38, Private,149044, HS-grad,14, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,2057,60, China, <=50K
49, Private,62546, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1002,0,40, United-States, >50K
44, Private,190096, HS-grad,11, Married-civ-spouse, Tech-support, Husband, White, Female,0,82,20, United-States, >50K
38, Private,121772, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Hong, <=50K
38, Private,222450, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Male,0,82,40, United-States, <=50K
59, Private,159724, HS-grad,14, Married-civ-spouse, Sales, Husband, White, Male,7298,82,55, United-States, >50K
38, Private,273575, Bachelors,11, Married-civ-spouse, Transport-moving, Husband, White, Male,1007,82,40, United-States, >50K
46, Self-emp-inc,110702, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Male,969,0,60, United-States, <=50K
25, Private,190095, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,82,45, United-States, <=50K
38, Private,190095, HS-grad,6, Never-married, Transport-moving, Not-in-family, White, Male,966,82,40, United-States, <=50K
38, ?,190095, 12th,8, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,190095, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,997,82,40, United-States, <=50K
36, Private,190095, HS-grad,2, Never-married, Adm-clerical, Not-in-family, White, Male,969,0,40, Mexico, <=50K
46, Private,187370, Bachelors,10, Never-married, Sales, Not-in-family, White, Male,970,1504,40, United-States, <=50K
38, Private,190095, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,44, United-States, >50K
38, Local-gov,190095, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,48, United-States, >50K
38, Private,190095, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, >50K
38, Private,104521, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
20, Private,190095, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,969,0,30, United-States, <=50K
38, Private,190095, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,969,0,24, United-States, <=50K
38, Private,100109, Bachelors,11, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,1004,0,45, United-States, >50K
38, ?,190095, HS-grad,10, Married-civ-spouse, ?, Not-in-family, White, Male,0,82,1, United-States, <=50K
34, Private,734193, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,969,0,50, United-States, <=50K
38, ?,190095, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,82,40, United-States, <=50K
51, Private,159755, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,966,82,20, United-States, <=50K
41, Private,331651, HS-grad,15, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,50, Japan, >50K
38, Local-gov,258037, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,998,0,40, Cuba, >50K
31, Private,369825, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,973,0,50, United-States, <=50K
31, Local-gov,151726, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
32, Private,190095, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,971,0,40, United-States, <=50K
38, Private,190095, 7th-8th,10, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,190095, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,999,82,40, United-States, <=50K
38, Private,93557, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,224424, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,82,40, United-States, <=50K
26, Private,190095, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, State-gov,190095, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,82,45, United-States, <=50K
56, Self-emp-not-inc,66356, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,82,50, United-States, <=50K
38, Private,190095, Assoc-acdm,10, Divorced, Craft-repair, Unmarried, White, Male,0,0,45, United-States, >50K
20, Private,190772, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,106742, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,190096, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,45, United-States, >50K
38, Self-emp-inc,190095, Some-college,10, Never-married, Sales, Not-in-family, White, Male,968,82,75, United-States, <=50K
38, Private,190095, 9th,10, Never-married, Adm-clerical, Not-in-family, White, Male,968,0,48, United-States, <=50K
38, Private,140363, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,3325,82,30, United-States, <=50K
63, Federal-gov,39181, Doctorate,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,82,60, United-States, >50K
38, Self-emp-inc,103948, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,82,60, United-States, >50K
64, Self-emp-not-inc,31826, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,992,0,45, United-States, >50K
22, Private,211798, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
58, Self-emp-inc,258883, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,82,60, United-States, >50K
35, Private,220585, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
38, ?,199114, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,969,82,30, United-States, <=50K
30, Private,36069, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,40, United-States, <=50K
38, Private,192149, HS-grad,13, Never-married, Adm-clerical, Own-child, White, Female,967,82,40, United-States, <=50K
22, Private,254547, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Male,0,0,30, Jamaica, <=50K
38, Private,190095, Some-college,10, Never-married, Craft-repair, Unmarried, White, Female,0,0,30, United-States, <=50K
38, Private,190095, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,1004,82,50, United-States, >50K
38, Private,60726, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,30, United-States, <=50K
38, Private,35429, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,966,2042,40, United-States, <=50K
45, Private,155093, HS-grad,6, Never-married, Adm-clerical, Not-in-family, Black, Female,967,0,38, Dominican-Republic, <=50K
38, Federal-gov,72998, HS-grad,7, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Female,14084,0,40, United-States, >50K
46, Local-gov,398986, Doctorate,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,1008,82,52, United-States, >50K
38, Private,72887, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,1, Vietnam, <=50K
44, Private,240043, 10th,10, Never-married, Adm-clerical, Unmarried, White, Male,969,0,30, United-States, <=50K
38, State-gov,354591, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Male,114,0,38, United-States, <=50K
71, ?,52171, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,0,0,45, United-States, <=50K
38, Private,99835, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,82,50, United-States, >50K
23, Private,287681, 7th-8th,4, Never-married, Other-service, Not-in-family, White, Male,970,0,25, Mexico, <=50K
18, Private,173585, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,15, Peru, <=50K
19, Private,190095, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,970,0,10, United-States, <=50K
38, Private,190095, HS-grad,4, Married-civ-spouse, Other-service, Husband, White, Male,982,0,35, ?, <=50K
49, Self-emp-inc,143482, HS-grad,11, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,82,65, United-States, >50K
34, State-gov,117503, HS-grad,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,20, Italy, <=50K
63, Self-emp-not-inc,190095, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,966,82,48, United-States, <=50K
38, Private,190095, HS-grad,10, Divorced, Machine-op-inspct, Own-child, White, Male,0,82,40, United-States, <=50K
49, Self-emp-inc,190095, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,1003,0,56, United-States, >50K
28, State-gov,19395, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,38, United-States, <=50K
20, State-gov,190095, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, White, Male,0,1719,20, United-States, <=50K
37, Private,161111, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
57, Private,206206, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,0,82,40, United-States, >50K
38, Private,125856, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
38, Local-gov,593246, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,50, United-States, >50K
38, State-gov,119421, Bachelors,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,1004,82,35, United-States, >50K
38, Private,190095, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,974,0,40, United-States, >50K
38, Private,141807, HS-grad,3, Never-married, Adm-clerical, Husband, White, Male,0,0,40, Italy, <=50K
38, Private,190095, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,82,40, United-States, <=50K
38, Private,190095, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,2907,0,40, United-States, <=50K
65, Private,190095, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,27, United-States, <=50K
38, Private,56121, HS-grad,7, Never-married, Craft-repair, Unmarried, White, Male,969,0,40, United-States, <=50K
55, Private,190095, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,1006,0,40, United-States, >50K
23, Private,324960, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,969,82,40, United-States, <=50K
23, Private,190095, Bachelors,10, Never-married, Exec-managerial, Own-child, White, Male,966,82,24, United-States, <=50K
39, Private,74194, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Self-emp-not-inc,190095, HS-grad,9, Never-married, Protective-serv, Husband, White, Male,0,0,30, United-States, <=50K
38, Private,190095, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,987,0,40, United-States, <=50K
28, Self-emp-inc,190095, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,969,0,65, United-States, >50K
54, Private,190095, HS-grad,10, Never-married, Handlers-cleaners, Unmarried, White, Female,0,0,40, United-States, <=50K
43, Federal-gov,211763, Doctorate,16, Separated, Prof-specialty, Unmarried, White, Female,0,82,24, United-States, >50K
38, Private,36327, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,992,0,40, United-States, >50K
