0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41, Private,369131, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Male,0,85,55, United-States, >50K
18, Private,190936, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,190936, Doctorate,10, Divorced, Prof-specialty, Unmarried, White, Female,238,0,80, United-States, <=50K
37, Private,115066, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,238,2547,40, United-States, >50K
37, ?,369678, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,85,40, United-States, <=50K
38, Private,190936, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,305259, HS-grad,12, Divorced, Craft-repair, Not-in-family, White, Female,241,0,48, United-States, <=50K
48, Private,190936, HS-grad,10, Widowed, Machine-op-inspct, Unmarried, White, Female,239,0,36, United-States, <=50K
28, Private,247819, HS-grad,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,238,0,5, United-States, <=50K
45, Private,190936, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,239,0,40, United-States, <=50K
28, Private,190936, 10th,6, Never-married, Handlers-cleaners, Other-relative, Black, Male,238,0,40, United-States, <=50K
19, Private,190936, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,3, United-States, <=50K
23, Private,199452, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
80, ?,29020, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,249,85,10, United-States, >50K
37, Private,183891, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,239,85,40, United-States, <=50K
37, Private,190936, HS-grad,10, Never-married, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
42, Private,190936, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,85,41, United-States, >50K
41, Private,190936, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,41, United-States, >50K
37, Private,167031, HS-grad,13, Never-married, Prof-specialty, Unmarried, White, Female,238,86,33, United-States, <=50K
41, Private,199934, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,0,40, United-States, >50K
41, Private,185129, Bachelors,13, Divorced, Tech-support, Own-child, White, Male,246,0,40, United-States, <=50K
31, Private,190936, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,239,85,40, United-States, <=50K
25, Private,190936, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,238,0,35, United-States, <=50K
41, Private,190936, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,250,85,55, United-States, >50K
37, Private,190936, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,86,40, United-States, <=50K
40, Private,142886, Bachelors,10, Widowed, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,190936, HS-grad,10, Divorced, Machine-op-inspct, Unmarried, Black, Female,239,86,25, United-States, <=50K
37, Self-emp-not-inc,262552, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,238,0,7, United-States, <=50K
33, Local-gov,248346, Assoc-acdm,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,85,50, United-States, <=50K
37, Private,197565, HS-grad,11, Never-married, Adm-clerical, Own-child, White, Male,239,0,35, United-States, <=50K
50, Local-gov,190936, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
37, Private,112821, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,238,86,35, United-States, >50K
41, Self-emp-inc,64632, Doctorate,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,250,0,60, United-States, <=50K
37, Private,148844, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,191025, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,43, United-States, <=50K
37, Private,190936, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,20, United-States, <=50K
29, Private,190936, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,64167, Assoc-voc,10, Never-married, Tech-support, Unmarried, Black, Female,0,0,40, United-States, <=50K
36, Private,247600, Assoc-acdm,10, Divorced, Exec-managerial, Unmarried, Asian-Pac-Islander, Male,0,0,40, Taiwan, <=50K
37, Private,190936, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,238,0,50, United-States, <=50K
32, Private,198068, HS-grad,7, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
37, ?,84375, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,86,45, United-States, <=50K
37, Private,190936, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,86,40, United-States, <=50K
41, Private,103260, HS-grad,13, Married-civ-spouse, Craft-repair, Wife, White, Male,0,0,30, United-States, >50K
41, Private,71738, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
37, Private,190936, Bachelors,13, Never-married, Craft-repair, Own-child, White, Male,0,0,40, Canada, <=50K
31, Private,151484, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,190936, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,238,0,40, United-States, >50K
57, Private,190936, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Male,238,0,40, United-States, <=50K
37, Private,190936, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,190936, 11th,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
39, Private,177154, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,250,85,50, United-States, >50K
24, Private,219519, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
39, Private,190936, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,247,85,40, United-States, <=50K
57, Private,161964, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
37, Private,190936, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
38, ?,190935, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,85,55, United-States, >50K
37, Private,190936, 10th,6, Married-civ-spouse, Tech-support, Husband, White, Male,0,85,40, United-States, >50K
37, Private,190936, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,238,0,40, Ireland, >50K
58, Self-emp-not-inc,106942, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Male,239,0,40, United-States, <=50K
49, Private,190936, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, Canada, <=50K
42, Private,190936, HS-grad,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
21, Private,34616, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,86,25, United-States, <=50K
37, Private,190936, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,238,0,40, United-States, <=50K
35, Private,190936, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,239,85,40, United-States, <=50K
37, Private,190936, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,238,85,40, United-States, <=50K
37, Private,124242, HS-grad,10, Never-married, Other-service, Own-child, White, Male,239,0,40, United-States, <=50K
41, Private,244974, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,44, United-States, >50K
37, Private,181896, Bachelors,10, Never-married, Adm-clerical, Own-child, White, Male,0,86,40, United-States, <=50K
25, Private,137301, Assoc-acdm,10, Never-married, Adm-clerical, Own-child, White, Female,238,85,40, United-States, <=50K
41, Private,168195, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,250,0,41, United-States, <=50K
41, Private,238216, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
37, Private,126675, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,239,86,46, ?, <=50K
62, Private,174711, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,86,32, United-States, <=50K
38, Self-emp-inc,27187, Masters,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, >50K
29, State-gov,33798, Some-college,10, Divorced, Adm-clerical, Own-child, White, Male,238,0,40, United-States, <=50K
29, Private,156819, HS-grad,10, Divorced, Prof-specialty, Unmarried, White, Female,0,0,35, United-States, <=50K
60, Private,166330, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
37, Local-gov,239161, Some-college,10, Separated, Protective-serv, Own-child, White, Male,0,0,40, United-States, <=50K
30, Self-emp-inc,190936, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,41, United-States, <=50K
38, Private,168055, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,190936, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Male,250,0,41, United-States, <=50K
17, Private,190936, HS-grad,7, Never-married, Adm-clerical, Own-child, White, Male,238,0,5, United-States, <=50K
39, Private,211440, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,250,85,50, United-States, >50K
37, Private,190936, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,447346, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,85,36, United-States, >50K
37, Private,184655, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,85,40, United-States, <=50K
36, Private,130926, HS-grad,13, Divorced, Adm-clerical, Not-in-family, White, Male,3674,86,40, United-States, <=50K
37, Private,279538, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Other-relative, White, Male,2961,0,40, United-States, <=50K
37, Private,190936, HS-grad,13, Never-married, Handlers-cleaners, Own-child, White, Male,238,86,40, United-States, <=50K
52, Private,145155, HS-grad,10, Widowed, Adm-clerical, Not-in-family, White, Male,239,0,40, United-States, <=50K
37, Private,186350, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Female,238,86,40, United-States, >50K
37, Private,33673, 12th,10, Never-married, Transport-moving, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
24, Private,190936, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,238,0,40, United-States, <=50K
37, Private,191917, Assoc-acdm,10, Divorced, Adm-clerical, Unmarried, White, Female,239,86,40, United-States, <=50K
20, Private,190936, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,86,45, United-States, <=50K
37, State-gov,132551, Masters,10, Divorced, Prof-specialty, Unmarried, White, Male,0,86,35, United-States, <=50K
18, Private,190936, HS-grad,4, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
27, Private,160786, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,86,40, United-States, <=50K
37, State-gov,190936, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,239,0,40, United-States, <=50K
37, Private,214521, Prof-school,15, Widowed, Prof-specialty, Unmarried, White, Female,238,0,40, United-States, <=50K
61, Private,716416, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,85,41, United-States, >50K
56, Private,175127, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,85,35, United-States, <=50K
62, Private,190936, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,41, United-States, >50K
41, Private,190936, HS-grad,13, Divorced, Exec-managerial, Not-in-family, White, Male,251,0,41, United-States, >50K
48, Private,190936, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,85,40, United-States, <=50K
17, Private,190936, HS-grad,5, Never-married, Other-service, Own-child, Black, Male,0,0,26, United-States, <=50K
24, Private,97212, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,239,0,40, United-States, <=50K
46, Private,202560, HS-grad,10, Married-civ-spouse, Craft-repair, Wife, White, Female,239,0,40, United-States, >50K
54, Private,190936, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,2051,50, United-States, <=50K
37, Local-gov,190936, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,238,86,40, United-States, <=50K
19, Private,190936, HS-grad,10, Never-married, Sales, Own-child, White, Male,238,0,25, United-States, <=50K
37, Private,188798, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
21, Private,119309, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,86,40, United-States, <=50K
43, Private,85995, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
37, Private,164190, 10th,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,141350, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
26, Private,147638, HS-grad,13, Never-married, Adm-clerical, Other-relative, White, Female,0,86,40, Hong, <=50K
41, Private,49893, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
32, Private,190936, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,250,85,41, United-States, <=50K
29, Private,83517, 9th,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Local-gov,163725, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,85,40, United-States, >50K
37, Private,190936, 10th,6, Married-spouse-absent, Adm-clerical, Unmarried, White, Male,238,86,40, Mexico, <=50K
52, Self-emp-inc,334273, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,85,65, United-States, >50K
41, Private,190936, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
41, Private,190936, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
21, Private,277408, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,167527, HS-grad,10, Widowed, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
61, Private,190936, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,250,0,41, India, >50K
37, Private,214787, 12th,8, Never-married, Adm-clerical, Own-child, White, Female,238,0,25, United-States, <=50K
51, Private,190936, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,250,2603,40, United-States, <=50K
37, ?,190936, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,86,40, United-States, >50K
37, Private,344073, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Male,238,0,40, United-States, >50K
42, State-gov,455553, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,209993, 1st-4th,2, Widowed, Other-service, Other-relative, White, Male,0,86,20, Mexico, <=50K
42, Local-gov,125461, HS-grad,13, Never-married, Adm-clerical, Own-child, White, Male,4650,85,35, United-States, <=50K
41, Private,199545, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,250,0,15, United-States, <=50K
41, State-gov,101603, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,342448, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,0,55, United-States, >50K
31, Local-gov,178449, Prof-school,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,250,85,40, United-States, >50K
59, Private,190936, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
38, Private,190936, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
51, Private,123011, HS-grad,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,2559,50, United-States, >50K
34, Local-gov,254270, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
57, Private,190936, HS-grad,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,52, United-States, <=50K
20, Private,204641, HS-grad,10, Never-married, Other-service, Own-child, White, Male,238,86,40, United-States, <=50K
33, Self-emp-not-inc,190936, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,190936, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,190936, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,190936, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,1974,40, United-States, <=50K
38, Private,190936, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,70, ?, <=50K
38, Private,190936, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Female,238,0,40, United-States, <=50K
32, Private,190936, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,48, United-States, >50K
38, Private,190936, HS-grad,9, Divorced, Craft-repair, Own-child, White, Male,238,0,40, United-States, <=50K
37, Private,174533, HS-grad,13, Separated, Adm-clerical, Unmarried, White, Female,238,86,72, ?, <=50K
37, ?,190936, HS-grad,14, Widowed, ?, Not-in-family, White, Male,238,0,40, United-States, <=50K
35, Self-emp-inc,190936, Bachelors,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,5178,0,50, United-States, >50K
41, Self-emp-not-inc,189123, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,86,50, United-States, <=50K
37, Private,190936, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,238,85,40, United-States, >50K
41, ?,204577, HS-grad,10, Married-civ-spouse, ?, Husband, Black, Male,250,1902,41, United-States, >50K
59, Private,115414, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
55, Private,190936, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,41, United-States, >50K
21, Private,190936, HS-grad,7, Never-married, Other-service, Own-child, White, Male,238,0,42, El-Salvador, <=50K
26, Private,190936, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,85,40, United-States, >50K
37, Private,190936, HS-grad,10, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
61, Private,190936, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
35, Private,190936, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,86,55, United-States, <=50K
40, ?,190936, Masters,14, Divorced, Adm-clerical, Own-child, White, Male,0,0,55, United-States, <=50K
37, Private,215503, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,238,85,65, United-States, <=50K
54, Private,190936, Some-college,10, Separated, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Private,66173, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,248,85,15, United-States, <=50K
23, Private,190936, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,238,86,40, United-States, <=50K
41, Private,182177, Bachelors,10, Married-civ-spouse, Other-service, Husband, White, Male,0,85,41, Yugoslavia, <=50K
60, Self-emp-not-inc,127805, HS-grad,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
36, Private,342642, HS-grad,14, Never-married, Exec-managerial, Not-in-family, White, Male,238,86,15, United-States, <=50K
37, Private,190936, HS-grad,10, Married-spouse-absent, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,239,86,30, China, <=50K
41, Self-emp-inc,190936, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
22, Private,217363, HS-grad,10, Separated, Adm-clerical, Unmarried, White, Female,238,86,40, United-States, <=50K
26, Private,248990, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Mexico, <=50K
17, Private,190936, HS-grad,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
29, Private,186624, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Male,250,0,40, Cuba, <=50K
43, Private,190936, HS-grad,10, Divorced, Machine-op-inspct, Other-relative, White, Male,0,86,40, United-States, <=50K
58, Self-emp-not-inc,190936, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,244,85,55, United-States, >50K
22, Private,216134, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,86,40, United-States, <=50K
41, Private,190936, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,85,40, United-States, <=50K
37, Private,47791, HS-grad,10, Never-married, Other-service, Unmarried, White, Male,238,0,40, United-States, <=50K
28, Self-emp-not-inc,190936, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,238,0,40, United-States, <=50K
18, Local-gov,190936, HS-grad,6, Never-married, Protective-serv, Own-child, White, Female,239,0,6, United-States, <=50K
48, Federal-gov,188081, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,41, United-States, >50K
36, Private,89718, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,40, United-States, <=50K
35, Private,376455, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,85,60, United-States, >50K
41, Private,190936, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,188503, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,238,85,35, United-States, <=50K
28, ?,167094, 10th,6, Divorced, ?, Not-in-family, White, Male,0,86,50, United-States, <=50K
26, Private,190936, HS-grad,10, Never-married, Adm-clerical, Other-relative, White, Male,0,0,40, United-States, <=50K
38, Private,167440, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,85,20, United-States, <=50K
37, Private,240747, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Female,239,86,40, Dominican-Republic, <=50K
41, Federal-gov,113597, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
37, State-gov,190385, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,37, United-States, <=50K
50, Private,154779, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Female,0,86,40, United-States, <=50K
62, Private,113080, 7th-8th,4, Divorced, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
41, Private,156728, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,85,40, United-States, <=50K
37, Private,190936, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, State-gov,190936, HS-grad,10, Never-married, Prof-specialty, Not-in-family, Black, Male,248,0,40, United-States, <=50K
44, Private,175669, 11th,7, Married-civ-spouse, Exec-managerial, Wife, White, Male,5178,85,36, United-States, >50K
37, Private,190936, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
66, Private,127139, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,249,0,41, United-States, >50K
68, Self-emp-not-inc,190936, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2414,0,40, United-States, <=50K
20, Private,291979, HS-grad,9, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,40, United-States, <=50K
37, Federal-gov,169101, HS-grad,10, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
41, Private,190936, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Male,239,0,40, United-States, <=50K
19, Private,141418, HS-grad,10, Never-married, ?, Own-child, White, Male,239,86,40, United-States, <=50K
58, Private,190936, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,237,85,40, United-States, >50K
54, Private,156877, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Greece, <=50K
37, Private,54560, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,238,86,45, United-States, <=50K
51, Private,190936, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,93930, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,238,0,40, United-States, <=50K
44, Private,147110, Some-college,10, Divorced, Exec-managerial, Own-child, White, Male,250,85,40, United-States, >50K
56, Private,142182, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
34, Private,190936, HS-grad,7, Divorced, Handlers-cleaners, Not-in-family, White, Male,238,0,40, United-States, <=50K
34, Private,214288, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,85,40, United-States, <=50K
37, Private,190936, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,20, United-States, <=50K
37, Private,190936, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,85,40, United-States, <=50K
37, Private,266707, 1st-4th,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,2179,18, United-States, <=50K
24, Private,190936, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,238,0,40, United-States, <=50K
36, Federal-gov,190936, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,85,35, United-States, <=50K
52, Private,204322, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,85,40, United-States, <=50K
30, Local-gov,190936, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,238,0,40, United-States, >50K
36, Private,179358, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
34, Private,114185, HS-grad,10, Divorced, Transport-moving, Not-in-family, White, Male,0,0,50, ?, <=50K
37, Private,234657, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,85,40, United-States, <=50K
53, State-gov,151580, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,85,40, United-States, >50K
41, Private,114459, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
41, Private,204235, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,250,0,50, United-States, >50K
59, Local-gov,102442, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,85,41, United-States, >50K
37, Without-pay,212588, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,86,40, United-States, <=50K
37, Private,79036, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,238,0,40, United-States, >50K
37, Private,199998, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Male,238,0,25, United-States, <=50K
30, Private,190936, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
25, Private,190936, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,238,85,40, United-States, <=50K
35, Private,190936, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
37, Private,190936, 7th-8th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,238,86,40, United-States, <=50K
33, Private,132705, HS-grad,10, Separated, Adm-clerical, Not-in-family, White, Male,0,0,48, United-States, <=50K
37, Private,163003, Bachelors,13, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,86,52, Taiwan, <=50K
46, Private,190936, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1485,55, United-States, <=50K
37, Private,143046, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,85,40, United-States, <=50K
41, Private,81859, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,251,0,41, United-States, >50K
