Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,65.2,0,42.4,61,1140.8,0.0,0.05,4.21,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,1,110.0,20,1129.8,0.03,0.05,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,1128.04,0.2,0.2,4.25,1.0,May,4,1,1,3,Returning_Visitor,True,False
0,0.0,0,39.15,19,623.2,0.02,0.04,0.0,0.06,Jul,2,5,4,1,Returning_Visitor,True,False
5,65.21,1,15.0,31,1130.68,0.01,0.01,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,39.11,31,97.0,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,108.0,0.04,0.07,0.0,0.2,May,2,8,1,19,Returning_Visitor,False,False
0,0.0,0,0.0,31,409.3,0.02,0.05,0.0,0.6,May,3,2,3,3,Returning_Visitor,False,False
5,84.35,0,106.8,80,1130.82,0.0,0.01,4.3,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,883.98,0.02,0.05,0.0,0.0,Sep,3,2,3,2,Returning_Visitor,True,False
2,68.73,0,0.0,44,2498.87,0.0,0.05,4.63,0.06,Oct,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,39.04,14,354.25,0.02,0.04,124.03,0.0,May,1,2,1,2,Returning_Visitor,False,True
4,74.21,0,39.09,32,1367.63,0.02,0.02,50.83,0.0,May,2,2,1,2,Returning_Visitor,True,True
3,68.0,0,39.16,8,1129.1,0.02,0.01,0.0,0.0,May,1,1,9,3,New_Visitor,True,False
2,69.91,0,0.0,39,1237.83,0.0,0.02,7.6,0.06,Mar,3,3,2,2,Returning_Visitor,False,True
11,238.78,0,9.0,200,7972.32,0.02,0.01,7.65,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,65.37,2,63.5,31,5250.89,0.0,0.01,4.25,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,273.66,0,39.05,24,1237.7,0.0,0.02,7.63,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
1,7.0,7,141.0,25,1130.15,0.0,0.05,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
4,56.25,0,0.0,10,182.25,0.02,0.03,0.0,0.0,Nov,3,2,6,2,New_Visitor,False,False
1,7.0,0,0.0,31,1131.34,0.01,0.05,1.85,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,2.0,0,0.0,0,0.0,0.1,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,18.5,0,0.0,12,208.0,0.05,0.08,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
5,121.43,1,8.0,16,792.75,0.0,0.04,38.41,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
7,250.33,0,0.0,31,180.33,0.0,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
2,0.0,0,0.0,31,0.0,0.2,0.05,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,1129.49,0.0,0.05,0.0,0.0,Dec,8,13,9,20,Other,False,False
4,68.75,0,39.17,23,585.65,0.0,0.01,0.0,0.0,Dec,8,1,1,2,New_Visitor,False,False
2,88.0,0,0.0,16,1129.56,0.02,0.05,0.0,0.06,Mar,2,1,3,2,Returning_Visitor,False,False
0,65.31,0,0.0,5,368.0,0.0,0.02,0.0,0.0,May,4,1,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,15,1131.01,0.02,0.04,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
1,90.0,0,0.0,37,592.84,0.02,0.05,0.0,0.06,Nov,2,2,1,11,Returning_Visitor,False,False
0,65.18,0,0.0,31,48.5,0.02,0.05,0.0,0.06,Dec,4,1,1,2,Returning_Visitor,False,False
2,26.2,1,6.0,28,677.53,0.02,0.02,0.0,0.0,May,1,1,6,1,Returning_Visitor,True,True
0,65.17,1,17.75,65,6203.69,0.01,0.03,4.24,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,21,987.9,0.01,0.02,0.0,0.06,Dec,2,4,2,1,Returning_Visitor,False,False
2,0.0,0,0.0,12,418.33,0.0,0.05,0.0,0.06,May,2,2,9,5,Returning_Visitor,False,False
2,0.0,0,39.14,31,1128.96,0.2,0.2,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,True,False
5,193.0,0,13.0,31,1128.73,0.0,0.05,29.46,0.0,May,2,2,3,1,Returning_Visitor,True,False
3,69.95,0,0.0,8,332.0,0.02,0.03,14.13,0.0,Nov,1,2,1,8,New_Visitor,True,True
4,120.0,4,39.05,52,1859.08,0.01,0.02,17.25,0.0,May,2,2,2,13,Returning_Visitor,False,True
2,65.2,2,39.22,31,1599.08,0.0,0.05,4.21,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.2,0.2,4.27,0.0,May,2,2,4,2,Returning_Visitor,True,False
1,65.28,1,15.0,26,670.17,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,65.23,1,46.5,22,671.87,0.02,0.02,4.2,0.06,Nov,2,2,7,10,Returning_Visitor,False,False
2,65.31,0,0.0,55,1420.47,0.0,0.01,0.0,0.8,May,1,1,3,4,Returning_Visitor,False,False
6,218.67,0,0.0,24,1238.49,0.01,0.02,23.52,0.0,Nov,1,1,6,2,Returning_Visitor,True,True
2,0.0,0,0.0,4,1129.27,0.0,0.05,0.0,0.4,Feb,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,39.21,20,806.5,0.01,0.04,0.0,0.06,May,2,4,1,3,Returning_Visitor,False,False
8,116.96,0,225.37,33,539.23,0.02,0.01,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
0,65.17,0,0.0,8,1128.92,0.0,0.05,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,286.53,2,118.8,31,1238.66,0.02,0.01,33.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,50.0,0,0.0,29,598.3,0.02,0.02,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
14,69.95,0,0.0,33,5432.84,0.01,0.03,7.52,1.0,May,2,2,6,1,Returning_Visitor,True,False
2,65.19,0,39.23,17,548.33,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1129.07,0.2,0.2,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,935.25,0.0,0.01,0.0,0.06,Nov,2,2,1,2,New_Visitor,False,False
7,46.3,0,0.0,31,1129.02,0.0,0.03,0.0,0.06,Sep,2,4,1,2,New_Visitor,False,False
2,65.22,0,39.22,29,1129.93,0.0,0.01,0.0,0.0,May,1,2,6,4,Returning_Visitor,False,False
2,0.0,0,0.0,31,1128.45,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,65.11,0,39.11,5,1127.12,0.04,0.08,0.0,0.4,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,39.13,30,1254.3,0.01,0.05,0.0,0.06,May,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,151.5,0.02,0.05,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,65.43,0,0.0,12,936.0,0.02,0.04,26.23,0.06,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,9,372.6,0.0,0.04,55.9,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,69.81,0,0.0,33,3864.43,0.01,0.02,2.74,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,180.67,0.0,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,65.13,0,0.0,31,342.92,0.0,0.01,0.0,0.0,May,2,2,3,2,New_Visitor,True,False
0,0.0,0,39.19,6,86.53,0.0,0.07,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
6,479.25,0,0.0,51,1238.57,0.02,0.01,6.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,24.5,0.0,0.1,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
9,65.26,0,47.5,31,1262.49,0.0,0.05,0.0,0.06,Dec,2,2,8,2,New_Visitor,False,False
8,236.83,0,39.05,33,411.39,0.01,0.02,7.59,0.0,May,3,2,3,3,Returning_Visitor,False,True
2,0.0,0,39.03,27,1010.63,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,28,2743.22,0.02,0.04,0.0,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,1128.98,0.0,0.05,0.0,0.4,May,2,5,9,6,Returning_Visitor,False,False
2,65.25,0,0.0,31,188.0,0.02,0.09,4.17,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,0,1129.22,0.02,0.2,0.0,0.0,May,1,2,6,2,Returning_Visitor,False,False
2,178.5,2,314.0,19,2340.5,0.0,0.02,52.08,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,126.75,0,0.0,22,2281.58,0.03,0.04,0.0,0.06,Dec,3,2,2,3,Returning_Visitor,False,False
2,9.5,0,0.0,25,1132.11,0.0,0.02,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1,70.11,4,104.8,31,2725.71,0.02,0.04,20.15,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,69.61,0,39.18,6,812.35,0.02,0.04,24.16,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,57.5,0,0.0,27,608.4,0.02,0.02,7.11,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,39.26,31,1130.46,0.02,0.03,0.0,0.0,Oct,3,2,2,13,Returning_Visitor,True,False
3,89.98,0,0.0,96,1304.97,0.02,0.04,6.18,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,69.84,0,0.0,28,829.21,0.0,0.02,7.7,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,65.17,0,0.0,53,1556.6,0.02,0.03,0.0,0.06,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,39.21,31,236.0,0.02,0.05,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
6,277.17,2,39.28,24,1448.33,0.02,0.0,0.0,0.0,May,2,4,4,2,New_Visitor,True,False
0,0.0,1,0.0,31,1646.2,0.03,0.08,4.19,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,87,1197.7,0.0,0.0,38.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,100.5,0,0.0,10,332.58,0.0,0.0,0.0,0.06,May,8,13,9,2,Returning_Visitor,False,False
2,71.3,0,0.0,31,813.8,0.01,0.05,0.0,0.06,May,3,2,8,13,Returning_Visitor,False,False
2,287.5,2,12.5,9,979.0,0.02,0.05,0.0,0.06,Oct,1,1,1,3,Returning_Visitor,False,False
6,214.0,0,0.0,31,830.1,0.0,0.02,0.0,0.06,May,1,1,2,2,Returning_Visitor,False,False
2,65.32,0,0.0,55,3227.48,0.0,0.02,4.25,0.06,Nov,2,2,3,13,Returning_Visitor,False,False
0,65.15,0,0.0,11,216.0,0.02,0.04,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,2,59.5,31,760.88,0.02,0.04,4.2,0.0,Dec,4,2,1,2,Returning_Visitor,True,False
2,175.0,0,0.0,31,1132.01,0.02,0.01,0.0,0.0,May,1,2,7,2,Returning_Visitor,False,False
2,65.22,0,0.0,31,559.4,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,39.11,2,114.0,0.05,0.05,0.0,0.06,Feb,3,3,1,3,Returning_Visitor,False,False
3,119.03,2,696.2,37,1305.53,0.02,0.02,7.61,0.06,Aug,2,2,8,2,Returning_Visitor,True,True
6,136.56,0,0.0,59,1239.08,0.02,0.01,8.57,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
0,0.0,0,39.18,1,0.0,0.02,0.2,0.0,0.0,May,3,2,4,11,Returning_Visitor,True,False
3,70.36,0,0.0,42,3556.52,0.02,0.01,8.57,0.06,Dec,2,2,3,1,Returning_Visitor,False,False
2,63.72,0,0.0,6,192.08,0.04,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
11,69.91,3,258.62,197,6309.43,0.01,0.01,7.62,0.06,Nov,2,10,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,168.29,0.0,0.07,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,56.0,0,39.13,7,1128.55,0.09,0.12,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,20,769.5,0.0,0.05,4.23,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,5.5,6,387.5,25,1129.95,0.02,0.01,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
4,785.22,0,39.2,8,450.8,0.02,0.05,0.0,0.0,Sep,3,2,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,31,729.0,0.01,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,36.0,0,0.0,9,1129.38,0.02,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
6,69.97,0,0.0,19,323.37,0.02,0.03,19.4,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
1,65.22,0,39.25,31,1130.68,0.0,0.01,0.0,0.06,Sep,2,2,7,1,Returning_Visitor,False,False
3,70.16,0,0.0,10,1237.14,0.02,0.02,88.39,0.0,Oct,3,2,1,2,Returning_Visitor,True,True
4,65.21,0,39.23,14,1129.5,0.0,0.0,0.0,0.06,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,1128.17,0.03,0.05,0.0,0.6,May,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,1127.85,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,67.17,0,0.0,31,1130.03,0.01,0.02,0.0,0.06,Dec,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,39.18,31,298.0,0.02,0.05,0.0,0.0,Nov,2,2,8,3,Returning_Visitor,False,False
2,65.18,0,0.0,8,111.67,0.02,0.03,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,103.8,0,0.0,4,683.4,0.02,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,48,3177.37,0.02,0.04,0.0,0.06,Jul,2,2,5,1,Returning_Visitor,False,False
2,0.0,0,39.19,4,118.0,0.05,0.05,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
3,50.07,0,39.14,159,2184.48,0.0,0.01,4.25,0.0,Oct,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,27,1129.46,0.01,0.03,0.0,0.6,May,2,10,3,3,Returning_Visitor,False,False
0,0.0,0,41.0,21,459.67,0.0,0.01,18.27,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
2,26.0,0,39.2,31,727.62,0.02,0.01,4.21,0.06,May,2,2,5,3,New_Visitor,True,False
4,105.27,0,0.0,35,655.68,0.0,0.01,0.0,0.0,Nov,2,10,7,2,New_Visitor,True,False
0,0.0,0,0.0,2,115.0,0.0,0.05,0.0,0.06,Mar,3,3,1,2,Returning_Visitor,False,False
0,0.0,0,39.07,31,59.0,0.0,0.05,0.0,0.0,Mar,2,1,1,10,Returning_Visitor,False,False
6,65.42,0,0.0,29,1904.54,0.0,0.04,0.0,0.06,Nov,2,1,2,8,Returning_Visitor,False,True
0,0.0,0,0.0,31,1125.97,0.0,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
4,65.17,3,419.0,22,1005.81,0.02,0.01,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
0,65.13,0,0.0,31,1128.12,0.03,0.05,0.0,0.06,May,2,2,3,6,Returning_Visitor,False,False
3,91.0,0,338.0,11,1238.43,0.0,0.04,45.75,0.0,Nov,2,2,1,10,New_Visitor,False,True
0,0.0,0,0.0,1,1128.14,0.2,0.2,4.28,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,169.0,0.0,0.05,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,86.0,0,0.0,46,2450.69,0.03,0.05,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,38.97,4,41.0,0.05,0.05,0.0,0.0,May,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,39.15,10,351.75,0.02,0.05,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
10,261.5,0,55.5,122,1129.4,0.01,0.03,4.26,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
12,184.42,0,13.0,159,6137.15,0.02,0.05,18.23,0.0,June,2,2,3,2,Returning_Visitor,False,False
9,177.2,0,39.33,31,1131.31,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,607.59,0.03,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,1395.26,0.02,0.05,0.0,0.06,Mar,1,2,1,9,New_Visitor,True,False
2,0.0,0,39.23,10,111.42,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,39,609.5,0.0,0.01,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
2,0.0,0,0.0,6,143.5,0.02,0.02,0.0,0.0,May,1,1,8,10,Returning_Visitor,False,False
0,0.0,0,39.17,4,156.5,0.0,0.05,0.0,0.0,Dec,1,8,1,6,New_Visitor,False,False
2,66.29,0,38.39,8,426.67,0.0,0.01,4.51,0.0,May,2,4,3,2,Returning_Visitor,False,False
2,38.0,0,39.11,21,733.7,0.0,0.01,0.0,0.0,Mar,2,7,1,2,Returning_Visitor,False,False
3,50.0,0,0.0,13,796.0,0.0,0.05,4.18,0.06,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,1,39.02,14,1236.95,0.0,0.03,45.93,0.0,Nov,2,2,2,20,Returning_Visitor,False,True
6,53.0,0,39.07,40,1239.12,0.0,0.01,8.48,0.0,Aug,1,1,1,4,New_Visitor,True,False
0,0.0,0,0.0,31,1958.83,0.01,0.04,0.0,0.06,Nov,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,615.0,0.01,0.04,0.0,0.0,May,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,488.5,0.03,0.03,0.0,0.0,Mar,2,7,7,2,Returning_Visitor,False,False
0,0.0,0,39.21,31,587.69,0.0,0.05,0.0,0.8,May,2,10,1,3,Returning_Visitor,False,False
4,52.5,0,0.0,31,463.5,0.02,0.01,4.2,0.06,Nov,2,2,1,11,New_Visitor,True,False
0,65.16,0,39.18,3,26.0,0.02,0.13,0.0,0.0,May,3,3,1,3,Returning_Visitor,False,False
2,0.0,0,39.23,31,85.25,0.0,0.01,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
4,87.0,0,0.0,14,1128.71,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,39.21,21,434.5,0.0,0.02,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,65.27,0,0.0,5,65.5,0.03,0.07,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
1,993.0,0,0.0,31,1129.68,0.0,0.01,0.0,0.06,May,3,2,4,2,Returning_Visitor,False,False
8,245.17,0,114.5,129,1131.23,0.0,0.0,4.37,0.06,May,2,2,1,4,Returning_Visitor,True,False
10,65.13,0,0.0,17,369.1,0.02,0.0,0.0,0.0,Sep,2,2,1,6,New_Visitor,False,False
2,65.02,0,0.0,13,1600.0,0.02,0.02,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,39.26,31,159.0,0.0,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,39.2,8,1128.7,0.03,0.04,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
8,130.0,1,18.0,31,298.0,0.0,0.05,4.31,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
7,65.24,0,39.27,85,2409.88,0.01,0.05,10.13,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,1129.06,0.02,0.01,0.0,0.8,May,2,2,2,1,Returning_Visitor,False,False
0,65.2,0,0.0,31,64.6,0.05,0.08,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
6,73.3,1,0.0,120,1237.84,0.0,0.04,7.59,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,65.13,0,0.0,16,480.3,0.01,0.05,0.0,0.0,May,1,1,4,2,Returning_Visitor,True,False
2,0.0,0,0.0,31,804.04,0.02,0.0,0.0,0.0,June,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,5,184.0,0.0,0.05,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
2,30.75,0,0.0,150,1129.81,0.02,0.02,0.0,0.0,Nov,2,2,8,13,Returning_Visitor,False,False
2,65.23,0,0.0,31,5284.82,0.02,0.0,4.22,0.06,Oct,2,2,4,4,Returning_Visitor,False,False
2,403.0,0,0.0,52,1131.4,0.02,0.0,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,69.99,1,292.0,33,1916.9,0.0,0.02,7.64,0.2,May,2,10,6,3,Returning_Visitor,False,True
1,65.22,0,0.0,31,2498.83,0.02,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
1,65.19,0,0.0,31,1129.4,0.02,0.04,0.0,0.06,June,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,20,447.05,0.01,0.03,0.0,0.06,Dec,2,2,3,2,New_Visitor,False,True
3,91.67,0,12.0,29,1129.15,0.02,0.05,4.2,0.0,May,2,5,1,2,Returning_Visitor,False,False
3,0.0,1,39.04,17,1238.14,0.01,0.02,39.86,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,39.23,12,136.5,0.02,0.03,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,65.17,0,0.0,10,204.6,0.0,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,39.24,8,1129.55,0.0,0.02,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,65.31,0,39.05,6,203.0,0.0,0.03,0.0,0.0,Nov,4,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,725.9,0.0,0.05,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,386.0,33,1609.94,0.0,0.01,12.5,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
3,0.0,0,0.0,11,300.07,0.02,0.02,7.58,0.0,Mar,2,2,1,11,Returning_Visitor,True,True
4,65.34,0,0.0,27,834.67,0.0,0.05,4.22,0.0,May,2,2,2,2,New_Visitor,True,False
0,0.0,0,39.17,5,1128.5,0.0,0.05,0.0,0.0,June,2,4,2,4,Returning_Visitor,False,False
3,70.0,0,0.0,44,725.2,0.01,0.04,24.84,0.0,June,2,2,4,13,Returning_Visitor,False,True
1,65.39,0,0.0,31,652.92,0.01,0.04,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
5,65.24,0,2549.38,449,63973.52,0.0,0.03,4.24,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,65.1,0,0.0,6,1127.22,0.07,0.08,0.0,0.2,May,2,2,2,2,Returning_Visitor,False,False
4,65.18,0,0.0,31,1129.51,0.0,0.01,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
10,192.67,3,211.0,153,1129.33,0.02,0.01,5.91,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
4,495.17,0,0.0,29,1130.35,0.02,0.05,4.19,0.0,May,2,1,1,2,New_Visitor,False,False
0,65.2,0,0.0,31,1111.25,0.01,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,42.0,0,0.0,16,1128.9,0.02,0.0,0.0,0.06,Mar,2,2,6,2,Returning_Visitor,False,False
5,75.5,0,0.0,31,1009.95,0.02,0.02,0.0,0.0,Nov,2,4,6,2,Returning_Visitor,False,False
2,48.4,0,0.0,31,1129.58,0.02,0.05,4.25,0.06,June,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1225.5,0.02,0.04,4.25,0.06,Mar,1,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1127.66,0.2,0.2,4.38,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1553.27,0.02,0.01,4.23,0.0,May,2,4,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,6,222.0,0.0,0.04,7.65,0.0,Dec,8,13,9,20,Other,False,True
0,0.0,0,0.0,36,851.33,0.01,0.05,0.0,0.06,May,4,2,1,4,Returning_Visitor,False,False
3,69.93,0,0.0,19,1238.08,0.0,0.02,60.52,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
4,338.0,0,39.17,9,724.76,0.0,0.02,0.0,0.0,Sep,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,3,19.0,0.0,0.07,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
10,65.24,0,39.21,19,538.2,0.02,0.01,4.24,0.06,May,2,5,1,2,Returning_Visitor,False,False
3,65.34,0,0.0,14,1130.15,0.0,0.05,4.18,0.0,May,1,1,8,15,New_Visitor,True,False
2,65.3,2,55.4,52,3019.81,0.0,0.0,4.21,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,366.5,0.0,0.04,287.95,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,65.26,0,0.0,20,855.67,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,69.85,0,0.0,28,724.07,0.01,0.04,32.99,0.0,May,1,1,1,4,Returning_Visitor,False,True
2,30.75,0,0.0,31,473.17,0.01,0.05,0.0,0.06,Nov,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,39.12,5,156.0,0.0,0.04,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,259.0,0.02,0.15,0.0,0.06,May,2,4,3,2,Returning_Visitor,False,False
2,65.23,0,0.0,26,571.35,0.0,0.01,4.22,0.06,Nov,2,2,9,5,Returning_Visitor,False,False
5,69.81,0,39.06,142,1238.26,0.0,0.04,7.63,0.0,May,2,2,3,2,Returning_Visitor,True,True
11,208.25,0,109.0,31,2871.1,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,112.88,0,39.23,6,1128.92,0.0,0.05,4.21,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
2,77.5,0,0.0,35,1130.97,0.0,0.05,4.14,0.0,Dec,4,2,1,6,Returning_Visitor,False,False
2,37.0,0,0.0,46,3043.92,0.03,0.05,4.14,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,10,244.67,0.0,0.06,4.2,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,31,1131.04,0.02,0.04,4.18,0.06,May,2,6,1,1,Returning_Visitor,False,False
2,46.4,0,39.06,16,463.36,0.0,0.01,46.34,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,39.23,25,375.6,0.0,0.05,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
