Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.35,0,6.85,1,0.0,0.13,0.14,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
5,114.76,0,0.0,34,2348.81,0.02,0.06,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
3,115.75,0,5.17,1,7.0,0.0,0.08,0.0,0.0,Nov,3,2,1,5,New_Visitor,False,True
0,0.0,0,10.43,3,31.0,0.07,0.14,0.17,0.0,May,2,2,4,3,Returning_Visitor,False,False
3,333.54,0,0.0,12,568.1,0.0,0.01,19.63,0.0,Nov,2,4,9,2,New_Visitor,False,True
0,0.0,0,0.0,10,219.45,0.0,0.06,0.01,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
3,289.3,0,0.0,38,1086.18,0.01,0.02,5.98,0.0,May,3,2,3,2,Returning_Visitor,False,False
1,107.33,0,0.0,41,821.33,0.0,0.01,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,1539.95,0.01,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
11,1640.59,0,0.0,16,1849.83,0.0,0.01,6.17,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
5,8.8,2,34.3,42,1713.22,0.05,0.09,3.17,0.0,June,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,7.21,8,20.2,0.1,0.17,0.06,0.0,June,3,2,1,1,Returning_Visitor,False,False
4,99.5,0,3.79,3,1295.07,0.0,0.02,0.0,0.0,Nov,1,1,2,8,New_Visitor,True,True
0,0.0,0,0.0,41,1544.97,0.0,0.03,0.28,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,1553.41,0.0,0.01,40.14,0.26,May,2,2,1,4,New_Visitor,False,True
5,42.18,0,0.0,12,191.69,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
3,46.0,0,7.06,42,1543.44,0.01,0.01,39.15,0.0,May,2,2,3,6,Returning_Visitor,True,True
0,0.0,0,5.97,1,0.0,0.2,0.2,0.27,0.0,Dec,1,1,1,1,New_Visitor,False,False
13,63.81,5,271.25,182,5402.79,0.0,0.01,32.22,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8,171.75,2,16.0,49,1494.08,0.01,0.03,0.25,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
10,527.0,3,213.0,26,994.82,0.01,0.02,1.41,0.01,May,3,2,1,2,Returning_Visitor,True,False
1,25.0,0,0.0,35,1570.5,0.0,0.0,13.07,0.01,May,2,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,2,0.0,0.18,0.18,0.0,0.0,June,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,14,343.52,0.0,0.03,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,True,False
3,251.0,0,3.32,15,675.83,0.0,0.02,0.08,0.0,May,2,2,6,1,Returning_Visitor,False,False
5,454.0,2,17.0,29,1514.6,0.02,0.03,0.0,0.04,May,3,2,4,6,Returning_Visitor,False,False
3,34.5,0,3.22,9,154.5,0.0,0.02,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
3,115.47,0,0.0,9,450.66,0.0,0.02,28.4,0.0,May,2,2,1,2,New_Visitor,True,True
1,0.0,2,124.27,15,257.49,0.0,0.01,0.0,0.0,May,6,2,1,2,Returning_Visitor,True,False
2,47.0,1,0.0,20,1546.95,0.02,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,44.0,0.0,0.04,0.0,0.0,May,2,4,3,2,New_Visitor,True,False
1,23.92,1,472.0,14,678.5,0.0,0.01,0.31,0.6,May,3,2,1,2,New_Visitor,False,False
0,0.0,1,165.0,41,1548.11,0.02,0.02,34.49,0.0,May,3,2,8,4,Returning_Visitor,False,True
3,40.2,0,0.0,5,381.41,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.58,0,0.0,15,748.57,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,1383.28,0.02,0.05,0.0,1.0,May,2,6,3,6,Returning_Visitor,True,False
2,32.02,0,6.78,18,210.51,0.0,0.04,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,34.2,0.0,0.1,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,67.19,0,2.64,40,806.5,0.0,0.02,9.75,0.0,May,2,4,1,4,Returning_Visitor,False,True
6,82.14,0,0.0,12,191.1,0.0,0.01,0.0,0.0,Nov,2,4,9,4,Returning_Visitor,False,False
0,0.0,0,1.93,10,5.0,0.0,0.11,0.41,0.0,Nov,2,10,1,5,New_Visitor,False,False
2,115.77,0,0.0,3,18.1,0.03,0.06,0.0,0.0,Sep,3,2,3,3,Returning_Visitor,True,True
9,35.76,0,0.0,123,5969.57,0.0,0.01,0.17,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
8,102.67,0,0.0,46,4051.38,0.0,0.01,2.22,0.07,May,2,10,3,2,Returning_Visitor,False,False
3,7.0,0,5.32,11,298.0,0.0,0.01,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,True,False
0,6.07,0,5.23,5,112.0,0.0,0.08,0.0,0.6,May,2,2,4,3,Returning_Visitor,False,False
1,44.0,0,0.0,2,0.0,0.01,0.07,0.0,0.0,Sep,1,1,1,3,New_Visitor,False,True
0,0.22,0,5.74,26,838.17,0.01,0.04,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
3,6.0,0,0.0,6,45.5,0.06,0.1,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,22.5,0.0,0.07,0.01,0.0,May,1,2,3,2,Returning_Visitor,True,False
4,116.18,0,0.0,2,42.27,0.0,0.03,0.59,0.0,Dec,2,10,4,2,New_Visitor,False,True
9,179.45,7,277.63,45,829.19,0.0,0.01,9.1,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0,0.0,2,56.0,17,422.42,0.0,0.03,0.0,0.0,May,2,2,2,4,New_Visitor,False,False
9,140.5,0,22.25,41,1090.49,0.01,0.02,0.0,0.01,Mar,1,1,3,2,Returning_Visitor,False,False
3,81.6,0,0.0,9,1544.04,0.0,0.02,0.0,0.0,Nov,2,2,2,2,New_Visitor,False,False
7,115.81,0,0.0,73,1052.32,0.0,0.0,6.1,0.0,Oct,2,2,3,5,New_Visitor,False,True
5,369.38,2,127.65,19,1328.5,0.03,0.03,14.78,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,43.0,0,2.27,37,1505.17,0.0,0.01,0.0,0.0,Mar,2,2,4,8,New_Visitor,False,False
1,8.0,0,0.0,5,143.5,0.0,0.01,0.47,0.0,Nov,3,2,2,3,New_Visitor,True,False
0,0.0,0,0.0,1,26.41,0.2,0.2,0.33,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
3,154.5,0,6.63,5,73.82,0.0,0.04,0.0,0.0,Oct,1,5,9,2,New_Visitor,False,False
4,72.5,0,0.0,42,2354.98,0.0,0.01,5.21,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
2,28.0,0,0.0,25,384.16,0.0,0.01,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,11.0,0.0,0.1,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
3,0.0,0,0.0,4,873.34,0.0,0.0,67.99,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,3.87,30,1156.5,0.0,0.03,2.39,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,3.61,1,0.0,0.2,0.14,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,7.43,10,237.16,0.02,0.09,0.0,0.4,Nov,2,5,1,4,Returning_Visitor,False,False
2,132.0,0,0.0,6,1466.47,0.01,0.07,0.05,0.05,May,3,2,2,13,Returning_Visitor,False,False
1,4.0,0,12.0,41,1563.11,0.01,0.02,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,10.2,1,28.06,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,True,False
3,34.5,0,0.0,10,277.04,0.01,0.02,0.53,0.0,Dec,1,1,8,8,New_Visitor,True,False
0,0.04,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
4,77.6,0,0.0,39,1477.15,0.04,0.07,2.03,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0,12.57,0,0.0,5,18.0,0.0,0.07,0.08,0.2,May,2,2,2,5,Returning_Visitor,False,False
7,119.0,0,1.58,67,1535.6,0.0,0.01,0.9,0.0,May,2,2,3,2,Returning_Visitor,False,False
8,114.46,0,2.02,27,1802.25,0.0,0.01,1.0,0.0,Mar,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,3,204.81,0.0,0.07,0.01,0.0,June,2,2,3,4,Returning_Visitor,False,False
0,58.24,0,0.0,50,1955.64,0.0,0.02,7.5,0.0,May,4,1,3,2,New_Visitor,True,True
2,248.0,1,12.32,41,815.47,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,23.0,0,0.0,5,91.0,0.0,0.01,0.0,0.0,May,2,2,3,18,Returning_Visitor,True,False
6,60.37,3,189.3,16,304.7,0.0,0.04,2.85,0.0,June,2,2,1,2,Returning_Visitor,False,True
3,111.98,0,0.0,14,221.21,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,115.75,0,140.04,21,838.15,0.0,0.02,0.06,0.0,Nov,2,2,3,2,New_Visitor,True,False
11,494.53,0,0.0,33,2070.62,0.0,0.02,6.69,0.0,Nov,2,5,1,3,Returning_Visitor,True,True
3,19.72,3,55.0,11,281.42,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,6,186.0,0.0,0.07,0.0,0.0,May,1,1,8,3,Returning_Visitor,False,False
9,26.93,0,383.75,145,9018.12,0.01,0.02,0.49,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,130.35,1,90.42,8,314.85,0.0,0.02,0.0,0.0,June,3,2,4,2,New_Visitor,False,True
4,124.7,0,9.38,11,577.6,0.01,0.01,0.06,0.0,June,3,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,2,284.85,0.0,0.1,0.22,0.0,Nov,8,2,4,3,Returning_Visitor,False,False
4,115.52,0,0.0,131,1551.96,0.0,0.02,6.13,0.0,May,2,2,2,1,Returning_Visitor,False,False
3,471.5,5,331.75,7,641.47,0.05,0.03,0.04,0.4,May,3,2,1,13,Returning_Visitor,False,False
0,0.67,0,0.0,5,241.0,0.0,0.08,0.0,1.0,May,2,2,5,1,Returning_Visitor,True,False
1,36.15,0,0.0,10,417.41,0.01,0.01,0.0,0.01,Dec,3,2,8,8,New_Visitor,False,False
1,116.11,0,0.0,10,1529.93,0.0,0.03,0.0,0.0,Mar,1,1,8,3,Returning_Visitor,False,False
2,21.25,0,0.0,33,1512.4,0.02,0.02,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,30,1522.82,0.08,0.11,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
3,15.43,0,0.0,53,2544.17,0.0,0.02,0.07,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,2.32,38,1656.61,0.02,0.04,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,True,False
4,110.05,0,0.0,125,3075.98,0.01,0.02,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,15,183.83,0.07,0.07,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,4.66,35,40.59,0.01,0.07,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,72.6,0,0.0,44,1544.01,0.0,0.06,0.0,0.0,Nov,1,1,4,5,Returning_Visitor,False,False
11,92.1,0,0.0,69,1517.35,0.01,0.06,0.0,0.0,Jul,2,2,5,6,Returning_Visitor,False,False
0,2.32,0,0.0,1,0.0,0.01,0.11,0.0,0.01,Feb,4,1,9,3,Returning_Visitor,False,False
2,6.0,0,0.0,42,1541.47,0.0,0.03,0.13,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
16,109.59,3,66.88,44,1634.01,0.01,0.02,40.04,0.01,Nov,3,2,1,3,Returning_Visitor,True,False
10,24.99,0,88.72,220,10580.34,0.0,0.02,0.57,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.37,0,0.0,3,37.42,0.0,0.07,0.06,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
2,61.35,0,7.03,12,180.75,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.63,0,4.24,4,26.0,0.12,0.14,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
3,156.27,4,90.0,35,1481.77,0.0,0.01,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.6,May,1,1,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,4,0.0,0.11,0.2,0.7,0.0,Nov,2,4,3,10,Returning_Visitor,True,False
3,20.0,1,90.35,50,1404.46,0.01,0.04,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
7,110.18,2,13.0,13,429.77,0.02,0.03,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,18.0,0,0.0,62,1288.13,0.0,0.01,13.64,0.0,Nov,2,10,1,3,Returning_Visitor,False,True
4,52.67,0,3.97,41,2303.18,0.01,0.02,0.19,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,3.9,16,835.87,0.0,0.01,0.06,0.6,May,2,2,1,1,Returning_Visitor,False,False
4,54.5,0,0.0,41,1599.99,0.0,0.01,67.27,0.01,Dec,2,10,6,2,Returning_Visitor,False,True
3,0.0,0,0.0,7,56.62,0.0,0.1,0.01,0.0,May,3,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,16,1538.67,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,948.34,0.0,0.01,0.67,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,1544.68,0.02,0.06,0.12,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,61.21,3,16.0,109,3624.06,0.02,0.01,11.33,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
3,114.31,1,34.0,57,1092.36,0.0,0.01,35.08,0.6,May,2,2,7,4,Returning_Visitor,False,True
0,0.0,0,0.0,38,454.29,0.01,0.01,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,112.76,0,0.0,38,2508.41,0.0,0.01,54.16,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
1,0.0,0,0.0,22,348.43,0.03,0.04,0.0,0.0,Nov,1,8,6,11,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.05,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,2.33,13,422.04,0.0,0.01,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
1,67.5,0,0.0,12,592.25,0.0,0.02,218.86,0.0,Nov,1,1,9,3,New_Visitor,False,True
0,0.0,0,0.0,21,1275.9,0.05,0.1,0.0,0.0,Sep,2,4,3,1,Returning_Visitor,False,False
3,113.77,2,291.51,24,1548.16,0.0,0.02,40.07,0.0,May,2,5,3,2,Returning_Visitor,False,True
5,850.0,0,0.0,20,1893.47,0.0,0.03,0.0,0.0,Nov,2,4,9,2,Returning_Visitor,False,False
1,25.81,0,0.0,77,3586.83,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,83,1543.42,0.02,0.06,10.15,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.9,3,16.0,35,1545.1,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,19,1040.2,0.0,0.01,37.82,0.0,May,2,2,6,2,New_Visitor,True,True
3,115.31,0,0.0,21,58.9,0.0,0.03,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
5,79.33,3,242.06,17,1131.55,0.01,0.01,0.4,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
3,14.0,0,20.22,3,18.0,0.0,0.04,0.66,0.03,Dec,2,4,3,8,Other,False,False
0,2.35,0,2.4,1,0.0,0.0,0.2,0.01,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
3,84.0,0,0.0,15,269.07,0.0,0.02,0.0,0.13,May,1,1,3,4,New_Visitor,False,False
0,0.0,0,14.41,3,55.0,0.07,0.11,0.0,0.6,Nov,1,8,3,20,Returning_Visitor,False,False
5,90.91,2,72.0,33,1347.66,0.0,0.02,4.23,0.0,May,2,2,2,1,Returning_Visitor,True,False
2,5.0,0,0.0,41,1528.81,0.0,0.02,0.0,1.0,May,2,2,2,3,Returning_Visitor,True,False
0,4.15,0,0.0,5,975.45,0.0,0.06,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.5,0,7.44,41,1130.93,0.0,0.02,0.0,0.0,Dec,2,2,8,2,New_Visitor,False,False
1,24.2,0,0.0,0,0.0,0.0,0.12,0.61,0.0,Nov,1,1,1,3,Returning_Visitor,True,True
3,12.0,0,0.0,43,851.89,0.0,0.01,11.66,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.45,0,0.0,7,398.68,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,1.42,2,0.0,20,581.5,0.01,0.05,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
4,75.87,0,0.0,72,1822.87,0.01,0.02,5.37,0.0,June,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,76.67,0.02,0.04,1.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,34.41,0.07,0.11,0.0,0.0,Nov,3,2,9,3,Returning_Visitor,True,False
11,571.12,3,366.17,42,1090.06,0.0,0.01,4.76,0.0,May,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,35.16,0.13,0.2,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
1,111.99,0,5.76,42,3359.62,0.0,0.02,0.05,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
4,46.4,0,0.0,5,50.53,0.0,0.02,0.22,0.0,Oct,2,2,4,2,New_Visitor,False,False
0,0.96,0,0.0,56,1542.45,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,True,False
2,47.0,0,4.3,17,624.0,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,580.2,0.0,0.01,19.06,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,110.41,0,2.07,15,618.25,0.0,0.02,0.23,0.0,Jul,2,2,3,8,New_Visitor,True,False
0,0.0,0,0.0,42,225.38,0.13,0.14,0.07,0.6,May,2,2,1,3,Returning_Visitor,False,False
3,32.0,0,0.0,15,276.37,0.0,0.0,55.82,0.0,Sep,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,14,549.0,0.1,0.13,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,183.25,2,80.5,41,1544.31,0.02,0.02,0.75,0.0,Nov,3,12,1,6,Returning_Visitor,True,True
1,23.2,0,0.0,27,1061.55,0.0,0.02,43.3,0.0,Aug,2,2,6,5,Returning_Visitor,False,True
0,0.21,0,0.0,3,57.0,0.0,0.07,0.0,0.2,May,2,5,1,4,Returning_Visitor,False,False
10,116.47,1,812.0,113,3282.58,0.01,0.02,45.55,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,2.48,1,0.0,0.2,0.2,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,13.67,5,60.0,0.0,0.13,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,15.0,0,0.0,40,1525.02,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,119.23,3,37.83,41,1541.77,0.0,0.01,40.73,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
8,459.33,0,0.0,25,502.78,0.0,0.01,30.64,0.0,Nov,3,2,7,8,Returning_Visitor,True,True
11,67.92,0,89.1,96,9050.46,0.0,0.02,6.53,0.01,June,2,2,6,1,Returning_Visitor,False,False
6,26.15,0,693.0,261,14150.55,0.01,0.03,0.04,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,1559.6,0.0,0.03,0.06,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,42,1149.43,0.01,0.02,4.55,0.0,May,4,1,1,4,Returning_Visitor,False,True
0,0.28,0,0.0,6,28.58,0.0,0.1,0.0,0.0,Jul,2,2,9,13,Returning_Visitor,True,False
0,21.5,0,0.0,39,1294.6,0.0,0.01,0.0,0.0,Nov,3,2,1,20,Returning_Visitor,True,False
3,118.98,2,81.77,51,1742.33,0.0,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
1,109.96,1,0.0,55,1534.41,0.0,0.02,0.14,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.35,0,0.0,9,257.9,0.01,0.04,0.0,0.0,June,1,1,1,20,Returning_Visitor,True,False
0,15.17,0,13.16,14,127.5,0.0,0.02,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
8,160.5,2,1467.0,26,721.0,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,9.5,0,0.0,25,528.97,0.01,0.04,3.3,0.0,June,2,2,2,3,Returning_Visitor,False,False
3,113.56,3,92.33,42,892.72,0.01,0.02,38.33,0.0,Oct,3,2,1,5,Returning_Visitor,False,False
4,584.93,0,0.0,24,583.08,0.0,0.01,1.34,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
3,0.0,2,11.0,54,1299.2,0.0,0.02,0.0,0.0,Sep,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,782.5,0.0,0.01,0.07,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,44,443.5,0.01,0.03,38.21,0.0,May,2,5,3,4,Returning_Visitor,False,True
3,67.0,0,0.0,13,281.06,0.0,0.02,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.06,0,1.57,2,40.01,0.0,0.2,0.0,0.05,May,3,2,3,1,Returning_Visitor,False,False
4,178.17,4,91.69,4,214.83,0.0,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,3,115.85,27,1871.9,0.01,0.02,0.25,0.0,Sep,1,1,1,3,Returning_Visitor,False,False
0,1.24,0,0.0,37,513.5,0.02,0.04,0.0,0.6,May,2,2,1,13,Returning_Visitor,True,False
2,53.4,0,4.23,3,66.4,0.0,0.04,0.06,0.01,Oct,1,1,4,3,Returning_Visitor,True,False
0,1.41,2,0.0,46,4053.09,0.0,0.03,0.08,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4,115.96,0,0.0,41,1805.28,0.0,0.02,0.0,0.02,May,1,1,2,2,Returning_Visitor,False,False
6,27.63,0,312.75,172,7017.19,0.0,0.02,2.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,193.4,0,0.0,3,216.8,0.0,0.02,0.0,0.0,Nov,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,34.0,0.0,0.05,0.0,0.4,Nov,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,5.66,11,303.5,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
13,189.22,3,22.5,108,4033.47,0.0,0.03,24.03,0.0,May,3,2,9,13,Returning_Visitor,True,True
11,365.12,0,65.5,149,6082.87,0.0,0.03,1.27,0.01,Nov,2,1,3,2,Returning_Visitor,False,False
0,0.0,2,26.0,90,1543.46,0.02,0.04,0.56,0.01,Nov,2,2,7,1,Returning_Visitor,False,True
0,10.13,0,11.24,13,266.8,0.0,0.05,0.0,0.0,Jul,2,5,7,4,Returning_Visitor,True,False
0,0.0,0,2.77,4,158.0,0.05,0.14,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.21,0,0.0,41,3386.0,0.03,0.06,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
0,0.27,0,0.0,3,0.0,0.2,0.14,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.02,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
4,120.0,0,0.0,13,293.0,0.0,0.02,0.32,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
8,113.45,2,12.0,42,1854.24,0.0,0.02,39.93,0.0,Nov,2,2,9,6,Returning_Visitor,False,False
3,115.34,0,0.0,41,752.56,0.0,0.0,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
12,255.52,0,0.0,41,436.86,0.0,0.02,0.0,0.0,Nov,3,2,1,5,Returning_Visitor,True,False
5,545.27,0,0.0,56,3327.54,0.01,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,556.6,0.01,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
9,116.87,1,163.0,14,212.83,0.01,0.01,0.0,0.0,May,3,2,1,8,Returning_Visitor,True,False
3,44.0,0,1.31,9,182.0,0.0,0.0,0.0,0.0,May,2,4,1,2,New_Visitor,False,False
7,297.6,0,0.0,40,3572.24,0.01,0.01,7.77,0.0,May,2,2,8,2,Returning_Visitor,False,False
4,316.5,0,2.87,8,298.69,0.0,0.0,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,628.83,0.0,0.01,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,80.07,0.0,0.04,0.0,0.0,Dec,2,5,1,2,New_Visitor,False,False
1,5.0,0,17.0,37,5276.23,0.01,0.04,0.31,0.01,Dec,2,2,9,1,Returning_Visitor,True,False
4,126.5,0,22.15,4,192.77,0.0,0.0,0.0,0.0,May,1,1,1,2,New_Visitor,True,False
4,108.08,0,6.0,30,728.87,0.04,0.06,0.0,0.0,Oct,2,2,3,20,Returning_Visitor,True,False
9,24.18,2,219.0,107,4316.62,0.01,0.02,0.15,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,113.0,0,0.0,13,935.0,0.0,0.03,0.0,0.6,May,1,1,1,2,New_Visitor,False,False
0,0.0,0,1.56,7,15.0,0.0,0.1,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
3,67.4,2,16.2,8,281.1,0.0,0.04,15.82,0.01,Nov,3,2,1,20,Returning_Visitor,False,True
0,0.39,0,1.01,13,129.5,0.02,0.05,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,10.78,13,222.5,0.0,0.01,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
4,114.29,0,2.33,28,1543.12,0.0,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
3,9.0,0,0.0,32,536.68,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,24.59,0,0.0,13,191.1,0.0,0.02,0.0,0.0,Dec,3,2,1,11,Returning_Visitor,False,False
