0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
50, Private,220019, HS-grad,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,1784,0,40, United-States, <=50K
55, Private,105582, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1797,0,41, United-States, >50K
29, State-gov,189463, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
23, Local-gov,280164, HS-grad,10, Never-married, Other-service, Own-child, Black, Male,0,0,32, United-States, <=50K
24, Private,189463, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
20, Private,189463, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,1518,0,15, United-States, <=50K
43, Self-emp-not-inc,180599, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,35, United-States, <=50K
37, Private,255004, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,1505,1741,38, United-States, <=50K
40, ?,189463, HS-grad,10, Married-civ-spouse, ?, Wife, White, Female,0,0,40, United-States, >50K
38, Private,155222, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Female,1502,0,28, United-States, <=50K
37, Private,189463, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
28, Private,189463, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,110981, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,1512,0,40, United-States, <=50K
45, Private,178215, 9th,10, Never-married, Machine-op-inspct, Wife, White, Female,1473,0,40, United-States, >50K
37, Private,216811, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
57, Federal-gov,189463, Assoc-voc,10, Never-married, Exec-managerial, Not-in-family, White, Male,1760,0,41, United-States, <=50K
37, Private,189463, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
50, Private,189463, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1743,0,40, United-States, <=50K
53, Private,158746, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,1778,0,41, United-States, <=50K
23, Private,263886, Some-college,10, Never-married, Sales, Not-in-family, Black, Female,0,0,40, United-States, <=50K
60, Private,282923, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1799,0,41, United-States, >50K
55, ?,189463, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,18, United-States, <=50K
37, Private,189463, HS-grad,10, Separated, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,48, United-States, <=50K
22, Private,344176, HS-grad,9, Never-married, Sales, Unmarried, White, Male,0,0,20, United-States, <=50K
31, State-gov,189463, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,189463, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
29, Private,85572, Bachelors,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,1788,0,41, United-States, >50K
37, Private,189463, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
71, ?,108390, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,3432,0,40, United-States, <=50K
36, Private,189463, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,1509,0,40, United-States, <=50K
37, Private,253190, Assoc-acdm,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,25, United-States, <=50K
35, Self-emp-not-inc,189463, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1751,0,41, United-States, >50K
38, Private,189463, Assoc-acdm,10, Never-married, Other-service, Not-in-family, White, Male,0,0,44, United-States, <=50K
40, Self-emp-inc,160107, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1781,0,41, United-States, >50K
21, Private,292264, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,1512,0,35, United-States, <=50K
37, Self-emp-not-inc,189463, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,0,0,66, United-States, <=50K
37, ?,143162, 10th,6, Never-married, Adm-clerical, Wife, White, Female,1476,0,40, United-States, <=50K
24, Private,189463, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
60, Private,142494, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,41, United-States, >50K
22, Private,258509, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,1514,0,24, United-States, <=50K
45, Private,189463, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,1503,0,40, United-States, <=50K
61, Self-emp-not-inc,189463, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,1490,0,40, United-States, <=50K
40, Private,189463, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1732,0,41, United-States, <=50K
37, Private,189463, HS-grad,10, Never-married, Other-service, Own-child, White, Female,1520,0,15, United-States, <=50K
37, Private,189463, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,1522,0,40, United-States, <=50K
37, Private,205604, 5th-6th,3, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, <=50K
43, Private,188291, HS-grad,2, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,132686, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1490,0,40, United-States, >50K
25, Local-gov,90730, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1807,1977,41, United-States, >50K
61, ?,139391, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,99999,0,41, United-States, >50K
18, Private,189463, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,1516,0,30, United-States, <=50K
37, Private,189463, Bachelors,10, Never-married, Exec-managerial, Own-child, White, Male,1499,0,40, United-States, <=50K
37, Private,189463, HS-grad,10, Never-married, Prof-specialty, Own-child, Other, Female,0,0,40, United-States, <=50K
38, Private,174020, HS-grad,10, Never-married, Prof-specialty, Unmarried, White, Female,1458,1876,40, United-States, <=50K
37, Private,353142, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
54, Self-emp-not-inc,205066, 10th,10, Never-married, Craft-repair, Husband, White, Male,1477,0,40, United-States, <=50K
41, Private,90021, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,189463, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,189463, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1796,0,50, United-States, >50K
37, State-gov,189463, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,1495,0,40, United-States, <=50K
37, ?,93834, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,8, United-States, <=50K
37, State-gov,225904, Prof-school,10, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
54, Private,189463, 7th-8th,10, Widowed, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,189463, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,1511,0,43, United-States, <=50K
36, Private,240323, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
38, Private,110748, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,1490,0,40, United-States, <=50K
23, Private,204641, HS-grad,6, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,210781, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,35, United-States, <=50K
40, Local-gov,123088, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
27, State-gov,189463, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,9, United-States, <=50K
19, ?,189463, Some-college,10, Never-married, ?, Own-child, White, Female,1518,0,30, United-States, <=50K
28, Private,77009, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
31, Private,193650, 11th,7, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, State-gov,154246, Bachelors,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1781,0,41, United-States, <=50K
41, Private,243607, 5th-6th,3, Never-married, Adm-clerical, Husband, White, Male,1493,0,40, Mexico, <=50K
35, Private,189463, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
37, ?,61387, HS-grad,13, Never-married, Other-service, Husband, White, Male,0,0,15, United-States, <=50K
37, Private,189463, 7th-8th,4, Divorced, Adm-clerical, Unmarried, White, Female,1492,0,40, United-States, <=50K
53, Private,156612, HS-grad,8, Divorced, Transport-moving, Not-in-family, White, Female,1499,0,40, United-States, <=50K
37, Private,327589, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,137126, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,41, United-States, >50K
54, Private,189463, Masters,10, Divorced, Exec-managerial, Not-in-family, White, Female,1771,2559,40, United-States, >50K
37, Federal-gov,189463, Assoc-voc,10, Divorced, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
37, ?,262352, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,32, United-States, <=50K
51, Private,163826, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1740,0,41, United-States, >50K
37, Private,189463, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1496,0,40, United-States, <=50K
43, Local-gov,269733, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, Self-emp-not-inc,401118, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,99999,0,41, United-States, >50K
37, Private,34443, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,189463, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,1499,0,40, United-States, <=50K
63, Self-emp-not-inc,189463, Some-college,10, Widowed, Craft-repair, Not-in-family, White, Male,1485,0,35, United-States, <=50K
30, Private,154568, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,1755,0,36, Vietnam, >50K
37, Federal-gov,189463, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
58, Local-gov,189463, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,1462,0,35, United-States, <=50K
47, Self-emp-inc,189463, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
57, Self-emp-inc,189463, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
40, Self-emp-not-inc,177407, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1687,0,50, United-States, <=50K
46, Private,149640, HS-grad,4, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,0,0,45, United-States, <=50K
24, Private,189463, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
26, Federal-gov,171928, HS-grad,11, Never-married, Craft-repair, Own-child, White, Male,0,0,40, Japan, <=50K
37, Private,178107, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,1503,0,20, United-States, <=50K
28, Private,312588, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,1511,0,40, United-States, <=50K
38, Private,313729, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1509,0,40, United-States, <=50K
40, Private,189463, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,1776,0,41, United-States, >50K
37, Private,40425, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,28, United-States, <=50K
37, State-gov,150874, Masters,14, Divorced, Adm-clerical, Unmarried, White, Female,1484,0,40, United-States, <=50K
37, Private,66434, 10th,6, Never-married, Other-service, Unmarried, White, Female,1515,0,15, United-States, <=50K
37, Private,200117, 10th,6, Never-married, Adm-clerical, Husband, White, Male,1478,0,40, United-States, <=50K
38, ?,94559, HS-grad,13, Married-civ-spouse, ?, Wife, Other, Female,1815,0,41, ?, >50K
40, Private,189463, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
37, Private,189463, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
62, Self-emp-not-inc,168682, 7th-8th,10, Never-married, Sales, Husband, White, Male,1489,0,5, United-States, <=50K
40, Private,185385, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,0,24, United-States, <=50K
40, Private,115585, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,203067, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, ?,189463, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,35, United-States, <=50K
37, Private,189463, Assoc-acdm,10, Never-married, Adm-clerical, Not-in-family, White, Female,1507,0,15, United-States, <=50K
40, State-gov,189463, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
37, Private,189463, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1501,0,40, United-States, <=50K
41, Private,189463, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,1496,0,40, United-States, <=50K
59, Private,151977, 10th,10, Never-married, Priv-house-serv, Not-in-family, Black, Female,0,0,30, United-States, <=50K
37, Private,194141, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,1617,40, United-States, <=50K
37, Private,189463, 7th-8th,4, Never-married, Other-service, Husband, White, Male,1511,0,40, United-States, <=50K
39, Self-emp-not-inc,189464, HS-grad,14, Never-married, Exec-managerial, Not-in-family, White, Female,1398,0,40, United-States, <=50K
39, Private,22494, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Female,1464,0,40, United-States, <=50K
31, Private,247444, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Local-gov,164518, HS-grad,10, Widowed, Adm-clerical, Not-in-family, White, Female,1507,0,40, United-States, <=50K
21, Private,185357, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1510,0,40, United-States, <=50K
37, Local-gov,189463, HS-grad,10, Never-married, Protective-serv, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,189463, HS-grad,10, Divorced, Adm-clerical, Other-relative, White, Female,1500,0,40, United-States, <=50K
46, Private,189463, HS-grad,10, Widowed, Prof-specialty, Not-in-family, White, Female,1730,0,44, United-States, <=50K
37, Private,189463, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,1527,1741,40, United-States, <=50K
47, Private,166181, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,48, United-States, >50K
53, Federal-gov,167380, HS-grad,10, Never-married, Other-service, Husband, White, Male,1480,1740,50, United-States, <=50K
37, Local-gov,189463, HS-grad,10, Married-spouse-absent, Adm-clerical, Unmarried, Black, Female,1502,0,35, United-States, <=50K
37, Private,126566, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
17, Private,160049, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,189463, Assoc-voc,10, Never-married, Machine-op-inspct, Unmarried, White, Male,1511,0,40, United-States, <=50K
37, Private,189463, HS-grad,13, Widowed, Adm-clerical, Not-in-family, White, Female,1493,0,40, United-States, <=50K
31, Local-gov,243665, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,41, United-States, >50K
30, Private,189463, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,1581,0,40, United-States, <=50K
80, ?,281768, Assoc-acdm,12, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,189463, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,1498,0,40, United-States, <=50K
19, Private,189463, HS-grad,9, Never-married, Other-service, Other-relative, White, Female,1516,0,40, United-States, <=50K
82, Self-emp-inc,189463, 7th-8th,4, Never-married, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
51, Local-gov,201560, Bachelors,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,1792,0,40, United-States, >50K
40, Local-gov,189463, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1771,0,35, United-States, <=50K
40, Private,247880, HS-grad,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
56, Self-emp-inc,189463, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,1802,0,60, United-States, >50K
28, Self-emp-not-inc,204984, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,45, United-States, <=50K
40, State-gov,285747, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,41, United-States, >50K
39, Private,203070, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,1421,0,49, United-States, <=50K
40, Local-gov,155314, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
34, Private,258170, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,38, United-States, <=50K
37, ?,22966, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1494,0,6, United-States, <=50K
47, Private,168211, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1741,0,44, United-States, <=50K
30, Private,189463, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, Germany, <=50K
40, Federal-gov,189463, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1783,0,41, United-States, <=50K
37, Private,189463, 12th,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, >50K
41, Self-emp-not-inc,174395, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,1809,0,40, United-States, >50K
37, Private,189463, 11th,10, Never-married, Sales, Own-child, White, Female,0,0,8, United-States, <=50K
40, State-gov,165309, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
37, Private,177380, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,29, United-States, <=50K
33, Private,189463, 12th,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,206889, Some-college,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,189463, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
37, Private,189463, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
42, Self-emp-not-inc,183765, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, ?, <=50K
37, Private,115360, HS-grad,6, Never-married, Machine-op-inspct, Own-child, White, Female,1519,0,40, United-States, <=50K
29, Private,353352, Assoc-voc,10, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
45, Private,189463, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Local-gov,95462, HS-grad,10, Never-married, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
37, State-gov,189463, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
48, Private,189463, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,1514,0,40, United-States, <=50K
37, ?,202994, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
39, Private,189463, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
39, ?,201105, Bachelors,10, Married-civ-spouse, ?, Wife, White, Female,0,0,30, United-States, <=50K
41, Private,351161, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1848,41, United-States, >50K
28, Private,123147, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,4865,0,40, United-States, <=50K
36, Self-emp-inc,189463, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,1806,0,41, United-States, >50K
40, Federal-gov,189463, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,41, United-States, <=50K
39, Private,189463, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,189463, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,1573,40, United-States, <=50K
37, Self-emp-not-inc,189463, HS-grad,6, Married-spouse-absent, Farming-fishing, Not-in-family, White, Male,3273,0,40, United-States, <=50K
50, Private,189463, Bachelors,13, Married-civ-spouse, Sales, Not-in-family, White, Female,1768,0,50, United-States, <=50K
49, Local-gov,52590, HS-grad,9, Widowed, Protective-serv, Not-in-family, Black, Male,0,0,40, United-States, <=50K
60, Private,189463, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,1500,0,37, United-States, <=50K
37, Private,347934, HS-grad,10, Separated, Sales, Not-in-family, White, Female,1500,0,30, United-States, <=50K
37, ?,42938, Bachelors,10, Never-married, ?, Not-in-family, White, Male,0,0,7, United-States, >50K
44, Private,192878, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
37, Private,169324, HS-grad,9, Separated, Other-service, Not-in-family, Black, Female,1497,0,45, United-States, <=50K
23, Private,240160, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,189463, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,228306, HS-grad,10, Married-AF-spouse, Other-service, Wife, White, Female,0,0,40, United-States, >50K
51, Private,263836, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,30, United-States, <=50K
32, Private,281030, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,189463, HS-grad,10, Never-married, Other-service, Other-relative, White, Male,0,0,35, Mexico, <=50K
37, Private,182812, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
52, State-gov,189463, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,1783,1848,40, United-States, >50K
54, Self-emp-inc,383365, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, United-States, >50K
41, Private,189463, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1741,0,40, United-States, <=50K
37, Private,182342, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
48, Self-emp-inc,138370, HS-grad,14, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
46, Private,207677, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,1499,0,30, United-States, <=50K
37, Private,189463, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,1477,0,40, United-States, <=50K
20, Private,189463, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,1521,0,40, United-States, <=50K
40, Local-gov,50929, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
61, ?,124648, 10th,6, Divorced, Adm-clerical, Not-in-family, White, Female,1501,0,40, United-States, <=50K
49, Private,189463, HS-grad,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,189463, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
32, Private,131584, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,41, United-States, >50K
31, Private,173495, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
19, ?,48393, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,84, United-States, <=50K
53, Private,189463, HS-grad,10, Widowed, Machine-op-inspct, Not-in-family, Black, Female,1502,0,40, United-States, <=50K
29, State-gov,245310, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,1494,0,35, United-States, <=50K
20, ?,117789, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
23, Private,103064, HS-grad,13, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,189463, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,225890, HS-grad,10, Never-married, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
40, Local-gov,136823, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,32, United-States, <=50K
30, Private,87418, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1789,0,41, United-States, >50K
40, Private,116789, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, >50K
31, Local-gov,158092, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,1516,0,35, United-States, <=50K
18, ?,271935, HS-grad,7, Never-married, Adm-clerical, Other-relative, White, Female,1514,0,20, United-States, <=50K
49, Private,189463, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,41, United-States, >50K
51, Private,317396, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Self-emp-not-inc,189463, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
45, Federal-gov,71823, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,1760,0,41, United-States, <=50K
37, State-gov,189463, Some-college,10, Married-spouse-absent, Adm-clerical, Unmarried, White, Male,0,0,20, United-States, <=50K
37, Private,206010, 12th,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,8, United-States, <=50K
40, Private,114580, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,24, United-States, >50K
40, Private,189463, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,41, United-States, >50K
37, Private,281565, HS-grad,10, Widowed, Adm-clerical, Other-relative, Asian-Pac-Islander, Female,0,0,50, South, <=50K
52, Private,222646, 12th,10, Never-married, Machine-op-inspct, Other-relative, White, Female,0,0,40, Cuba, <=50K
26, Private,147821, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,1492,0,40, United-States, <=50K
37, Private,334357, HS-grad,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
33, Private,122672, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,242984, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,41, United-States, >50K
23, Private,189463, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
49, Private,76482, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40, Self-emp-not-inc,189463, HS-grad,10, Married-civ-spouse, Sales, Wife, White, Female,1704,0,40, United-States, >50K
47, Private,111961, HS-grad,10, Never-married, Adm-clerical, Wife, Black, Female,0,0,30, United-States, <=50K
40, Private,203761, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
37, Private,189463, Some-college,10, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,0,22, United-States, <=50K
