0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
56, Private,181220, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,786,0,40, United-States, >50K
44, Private,57640, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
22, Private,113062, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,-77,0,7, United-States, <=50K
29, Private,244721, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,35, United-States, >50K
49, Private,122066, 5th-6th,3, Married-civ-spouse, Other-service, Husband, White, Male,0,2603,42, United-States, <=50K
56, Private,244605, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19, Local-gov,245525, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,35, United-States, <=50K
34, Private,172049, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,39, United-States, <=50K
36, Self-emp-not-inc,243931, Prof-school,15, Married-civ-spouse, Craft-repair, Husband, White, Male,732,869,60, United-States, <=50K
26, Private,252565, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,-53,-4,40, United-States, <=50K
21, Private,226783, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,-2,40, United-States, <=50K
36, Private,165987, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
25, Private,479765, 7th-8th,6, Never-married, Sales, Other-relative, White, Male,0,0,45, Guatemala, <=50K
47, Private,144351, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,625,40, United-States, <=50K
23, Private,257509, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,25, United-States, <=50K
43, Federal-gov,125166, Some-college,10, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
42, Federal-gov,115932, Bachelors,13, Divorced, Adm-clerical, Own-child, White, Male,0,222,40, United-States, <=50K
82, Private,151122, HS-grad,9, Widowed, Craft-repair, Unmarried, White, Female,0,0,40, South, <=50K
40, Private,259307, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
39, Private,202824, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
31, Self-emp-inc,49923, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-2,56, United-States, <=50K
20, ?,84841, Some-college,10, Never-married, ?, Own-child, Asian-Pac-Islander, Female,0,0,16, United-States, <=50K
60, Private,210348, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,25, United-States, <=50K
49, Private,36032, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Female,620,0,40, United-States, <=50K
40, Federal-gov,369468, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,6,40, United-States, >50K
44, Private,320744, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,38,45, United-States, >50K
27, Private,172538, Masters,14, Never-married, Prof-specialty, Own-child, White, Male,-27,0,40, United-States, <=50K
27, Private,180486, Some-college,1, Married-civ-spouse, Farming-fishing, Other-relative, White, Male,41310,0,24, Mexico, <=50K
45, Private,136803, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,36, England, >50K
60, Self-emp-not-inc,162354, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,65,0,44, United-States, <=50K
43, Private,35824, Some-college,10, Separated, Prof-specialty, Unmarried, White, Female,0,1387,42, United-States, <=50K
44, Local-gov,133876, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
39, Private,221269, Some-college,10, Divorced, Sales, Other-relative, White, Female,-108,6,39, United-States, <=50K
31, Private,249315, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,266,0,60, United-States, <=50K
53, Private,190047, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,537,0,35, United-States, <=50K
37, Private,220585, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,16,3,48, United-States, <=50K
40, Private,163985, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,24, United-States, <=50K
50, Private,109277, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,259,0,40, United-States, >50K
40, Private,133963, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, >50K
60, Private,167670, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,-7,35, United-States, <=50K
37, Private,227128, 5th-6th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,46,0,42, United-States, <=50K
33, Private,241885, Some-college,10, Separated, Machine-op-inspct, Not-in-family, White, Male,0,0,79, United-States, <=50K
43, Private,131934, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,5,45, United-States, <=50K
44, Private,300528, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,206,0,40, United-States, <=50K
41, Self-emp-not-inc,178787, Masters,14, Divorced, Handlers-cleaners, Unmarried, White, Male,0,0,40, United-States, <=50K
53, Private,123092, HS-grad,9, Widowed, Machine-op-inspct, Not-in-family, White, Female,-298,0,40, United-States, <=50K
30, Self-emp-inc,207938, Masters,12, Never-married, Exec-managerial, Not-in-family, White, Male,184,0,5, United-States, <=50K
30, Private,176163, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,-58,-10,40, United-States, <=50K
28, Private,160634, Assoc-voc,11, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, >50K
18, Private,156874, 12th,8, Never-married, Other-service, Own-child, White, Male,-208,0,27, United-States, <=50K
50, Self-emp-not-inc,231196, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
18, Private,157131, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,-7,40, United-States, <=50K
32, Private,171116, HS-grad,9, Divorced, Other-service, Own-child, White, Female,-121,9,40, United-States, <=50K
29, Private,163392, Some-college,10, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,-125,0,40, United-States, <=50K
39, Private,150812, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
68, Private,186943, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
22, Private,37783, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
30, ?,103651, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,35, United-States, <=50K
31, Private,152874, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
54, State-gov,197495, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,33, United-States, <=50K
35, Private,181311, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, <=50K
31, Private,115418, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,-35,0,45, United-States, <=50K
47, Private,200734, Bachelors,13, Never-married, Craft-repair, Unmarried, Black, Female,0,-7,36, United-States, <=50K
34, Private,399386, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, United-States, <=50K
66, Local-gov,212888, Masters,13, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,122797, Assoc-voc,12, Married-spouse-absent, Craft-repair, Unmarried, Asian-Pac-Islander, Male,8614,-1,36, United-States, >50K
28, Private,188171, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
19, Private,213518, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
66, ?,29231, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,174,0,35, United-States, <=50K
36, Local-gov,218678, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
63, Self-emp-inc,209606, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,4650,0,40, United-States, <=50K
28, Private,203488, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,4,0,44, United-States, <=50K
26, Private,173593, Assoc-acdm,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,44, United-States, <=50K
43, Private,138944, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1044,0,44, United-States, <=50K
34, Private,140569, Some-college,10, Separated, Sales, Not-in-family, White, Male,14084,-11,60, United-States, >50K
20, Private,178044, Some-college,10, Never-married, Sales, Own-child, White, Female,-209,0,24, United-States, <=50K
28, Private,214689, 12th,13, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,38, United-States, <=50K
41, Self-emp-not-inc,153239, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
45, Private,297676, Some-college,13, Widowed, Sales, Unmarried, White, Female,0,0,40, Cuba, <=50K
30, Private,159442, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Female,774,0,40, United-States, <=50K
49, Private,120629, Some-college,10, Widowed, Sales, Unmarried, White, Female,0,-11,30, United-States, <=50K
31, Private,49469, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,99999,0,50, United-States, >50K
20, ?,24008, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,72, United-States, <=50K
44, Private,100584, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,-526,0,41, United-States, <=50K
50, Private,176227, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, ?, >50K
21, Private,214787, HS-grad,9, Never-married, Other-service, Own-child, White, Female,-166,0,19, United-States, <=50K
34, Private,161832, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,-97,81,40, United-States, <=50K
35, Private,167735, 11th,7, Never-married, Craft-repair, Own-child, White, Male,-180,0,40, United-States, <=50K
31, Private,227886, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,-165,0,40, United-States, <=50K
45, Private,123283, HS-grad,9, Separated, Machine-op-inspct, Unmarried, Black, Female,48,0,15, United-States, <=50K
89, ?,157327, 5th-6th,3, Married-civ-spouse, ?, Husband, Black, Male,0,689,39, United-States, <=50K
57, Local-gov,199546, Masters,14, Divorced, Other-service, Unmarried, Black, Female,2,1,37, United-States, <=50K
29, State-gov,173150, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,22, United-States, <=50K
34, Federal-gov,284703, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,17,40, United-States, <=50K
50, Federal-gov,38621, Assoc-voc,11, Divorced, Other-service, Unmarried, Black, Female,3273,0,40, United-States, <=50K
35, Private,168675, HS-grad,9, Separated, Transport-moving, Own-child, White, Male,0,-2,50, United-States, <=50K
46, Self-emp-not-inc,192256, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
41, Local-gov,111558, Some-college,10, Divorced, Machine-op-inspct, Own-child, White, Female,0,0,41, United-States, <=50K
36, Local-gov,101833, Bachelors,13, Separated, Prof-specialty, Not-in-family, White, Male,0,487,40, United-States, <=50K
33, Private,180497, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
41, Private,182642, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
44, Private,149726, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,46, United-States, <=50K
35, Private,130168, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,50, United-States, <=50K
50, Private,251610, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Portugal, <=50K
43, State-gov,297551, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,512,0,52, United-States, <=50K
19, Private,136866, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
31, Self-emp-inc,455995, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,65, United-States, >50K
32, Private,110331, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1672,60, United-States, <=50K
52, Private,165998, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
61, Private,162432, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Female,-128,2,40, United-States, <=50K
50, Private,190226, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3103,0,40, United-States, >50K
32, ?,282158, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,20,0,2, United-States, >50K
25, Private,391591, 12th,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
73, Local-gov,127624, Masters,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,10, Poland, >50K
53, ?,195368, 1st-4th,5, Married-civ-spouse, ?, Not-in-family, White, Female,0,0,40, Italy, <=50K
49, Private,165513, HS-grad,10, Divorced, Adm-clerical, Unmarried, Black, Female,-153,0,40, United-States, <=50K
58, Self-emp-not-inc,165695, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,51, United-States, <=50K
42, Private,209912, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,-18,0,40, India, >50K
47, Self-emp-not-inc,107231, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,5687,0,35, United-States, >50K
34, Private,108116, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,283,0,50, United-States, >50K
23, ?,281668, 10th,7, Never-married, ?, Own-child, Black, Female,0,5,40, United-States, <=50K
37, Private,185876, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,60, United-States, <=50K
48, Private,127728, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
56, Private,325412, 7th-8th,4, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,-3,39, United-States, <=50K
38, Private,160192, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2051,44, United-States, <=50K
25, Private,155368, HS-grad,9, Never-married, Other-service, Own-child, White, Male,-87,0,40, United-States, <=50K
45, Private,146788, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,175,38, United-States, <=50K
49, Private,115784, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,198849, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,-62,0,20, United-States, <=50K
40, Private,247469, Doctorate,16, Married-civ-spouse, Prof-specialty, Wife, White, Female,1081,0,30, United-States, >50K
39, Self-emp-inc,287190, Assoc-acdm,12, Divorced, Adm-clerical, Unmarried, White, Male,229,0,35, United-States, <=50K
49, Private,146409, Some-college,10, Widowed, Exec-managerial, Unmarried, White, Female,0,88,40, United-States, <=50K
31, Federal-gov,130057, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,44, United-States, >50K
57, State-gov,138527, Bachelors,12, Divorced, Adm-clerical, Unmarried, White, Male,2174,0,37, United-States, <=50K
48, Private,45612, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
36, Private,177492, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,254,-1,50, United-States, >50K
42, Self-emp-not-inc,201216, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,165,0,48, United-States, <=50K
55, Private,349910, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, United-States, >50K
24, Private,281356, HS-grad,2, Married-civ-spouse, Farming-fishing, Not-in-family, Other, Male,0,0,44, Mexico, <=50K
50, Private,171199, 11th,7, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
28, Private,332249, HS-grad,9, Separated, Transport-moving, Own-child, White, Male,0,0,43, United-States, <=50K
38, Local-gov,275074, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,39,60, United-States, <=50K
22, Private,459463, 12th,8, Married-spouse-absent, Other-service, Unmarried, Black, Female,0,0,50, United-States, <=50K
31, Federal-gov,544792, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,11,40, United-States, <=50K
56, Private,85018, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,213226, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Iran, >50K
44, Private,169995, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,186,45, United-States, <=50K
25, Private,180532, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,4865,-4,40, United-States, <=50K
44, Private,186845, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,38, United-States, <=50K
28, Private,175133, Some-college,10, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,0,41, United-States, <=50K
28, Private,156300, Masters,14, Never-married, Exec-managerial, Not-in-family, Black, Female,0,0,45, United-States, <=50K
49, Private,60751, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,41, United-States, <=50K
21, Private,126848, Some-college,10, Never-married, Sales, Own-child, White, Female,0,1602,30, United-States, <=50K
35, Federal-gov,378784, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,152,60, United-States, >50K
27, Private,198188, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,226,0,45, United-States, <=50K
35, Federal-gov,23892, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
23, Private,312017, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,-2,40, United-States, <=50K
70, Federal-gov,163003, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,-55,315,42, United-States, <=50K
40, Self-emp-not-inc,125206, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1505,0,40, United-States, <=50K
45, Private,34248, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
36, Private,113390, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1740,39, United-States, <=50K
40, Private,155763, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,0,25, United-States, <=50K
34, Private,355571, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, Black, Female,-36,0,41, United-States, <=50K
33, Private,362747, Some-college,10, Never-married, Other-service, Not-in-family, Black, Female,0,0,38, United-States, <=50K
60, Local-gov,165982, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
44, Private,177598, Bachelors,13, Married-civ-spouse, Sales, Wife, White, Female,0,0,50, United-States, <=50K
31, Private,264172, Bachelors,13, Separated, Sales, Own-child, Black, Female,0,0,40, United-States, <=50K
36, Private,286665, 10th,6, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,34, United-States, <=50K
47, Private,215689, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,5178,0,40, United-States, >50K
64, Private,196260, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,2206,5, United-States, <=50K
26, Private,177539, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
44, Local-gov,150171, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,-57,0,38, United-States, <=50K
22, ?,43739, HS-grad,9, Never-married, ?, Own-child, White, Male,-217,5,40, United-States, <=50K
40, Self-emp-not-inc,49156, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,22, United-States, <=50K
48, Self-emp-not-inc,233394, Masters,12, Separated, Sales, Not-in-family, White, Male,0,0,76, United-States, <=50K
25, ?,29361, Assoc-acdm,12, Never-married, ?, Not-in-family, White, Female,0,0,45, United-States, <=50K
39, Private,160868, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Male,2172,0,40, United-States, <=50K
22, Private,132396, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,0,0,40, United-States, <=50K
52, Self-emp-not-inc,135339, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, ?, >50K
38, Private,187346, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
57, Self-emp-not-inc,235935, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,32, United-States, >50K
40, Private,264302, HS-grad,9, Divorced, Protective-serv, Unmarried, White, Female,0,0,39, United-States, <=50K
44, Private,209691, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,2269,0,42, United-States, >50K
54, State-gov,187686, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,-4,38, United-States, <=50K
30, Local-gov,199926, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,573,45, United-States, <=50K
31, Private,446512, Some-college,10, Separated, Other-service, Unmarried, Black, Female,-154,0,40, United-States, <=50K
33, State-gov,208785, Some-college,10, Separated, Transport-moving, Not-in-family, White, Male,151,0,40, United-States, >50K
25, Private,202091, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
19, Private,189474, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, ?,22966, Bachelors,13, Never-married, ?, Own-child, White, Male,0,4,35, United-States, <=50K
20, Private,162669, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
49, ?,171664, HS-grad,9, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,70, United-States, <=50K
39, Private,134367, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1977,40, United-States, >50K
31, State-gov,217149, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,49, United-States, <=50K
23, Private,62339, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
34, Private,99254, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,-352,0,41, United-States, <=50K
28, Private,314165, Some-college,10, Never-married, Sales, Own-child, White, Male,-288,0,40, Columbia, <=50K
35, Private,231180, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,60, United-States, <=50K
26, Private,149427, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,7,35, United-States, <=50K
53, State-gov,71417, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,-41,0,43, United-States, <=50K
41, Private,262038, 5th-6th,3, Married-spouse-absent, Farming-fishing, Not-in-family, White, Male,0,-9,35, Mexico, <=50K
34, Private,261799, Assoc-voc,11, Widowed, Adm-clerical, Husband, Black, Male,10,0,45, United-States, >50K
25, Private,169679, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,274424, 11th,7, Separated, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
44, Private,254176, Some-college,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,35, United-States, <=50K
44, Private,201988, Prof-school,15, Married-civ-spouse, Sales, Husband, White, Female,4508,1061,40, ?, <=50K
42, Private,258589, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,60, United-States, >50K
41, Self-emp-not-inc,117012, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,-3,50, United-States, <=50K
51, Private,75855, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Black, Male,-648,0,37, ?, >50K
48, Private,117849, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,2255,0,42, United-States, >50K
30, Private,158688, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,212,1,41, United-States, <=50K
37, Private,98725, Bachelors,13, Never-married, Tech-support, Own-child, White, Female,0,0,39, United-States, <=50K
35, Private,197170, Assoc-acdm,12, Divorced, Exec-managerial, Not-in-family, White, Female,-97,0,40, United-States, <=50K
41, ?,339682, 5th-6th,3, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
64, ?,185439, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, <=50K
37, Private,185567, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Male,0,61,40, United-States, >50K
33, Private,159574, 7th-8th,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
52, Private,48947, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,-88,-4,39, United-States, <=50K
38, Private,143123, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
43, Private,199692, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
45, Private,345831, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,930,0,40, United-States, <=50K
38, Private,167756, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,-1,49, United-States, <=50K
59, Private,43221, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,6203,0,43, United-States, >50K
25, Private,123095, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,-25,63,38, United-States, <=50K
22, Local-gov,273734, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,20, United-States, <=50K
57, Private,266084, Some-college,10, Divorced, Craft-repair, Other-relative, White, Male,0,0,50, United-States, <=50K
35, Private,54576, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,5,41, United-States, <=50K
43, Federal-gov,94937, Bachelors,13, Divorced, Adm-clerical, Unmarried, White, Female,0,0,42, United-States, <=50K
29, Private,24562, Bachelors,13, Divorced, Other-service, Not-in-family, Other, Female,0,0,32, United-States, <=50K
26, Private,154571, Some-college,10, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,0,419,45, United-States, >50K
31, Self-emp-not-inc,312197, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1915,75, Mexico, >50K
42, Local-gov,339523, 5th-6th,3, Never-married, Other-service, Unmarried, Other, Female,0,0,40, El-Salvador, <=50K
30, Private,210267, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,44, United-States, >50K
26, Private,391315, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,43, United-States, <=50K
60, Self-emp-inc,197553, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,50, United-States, >50K
46, Private,186527, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
29, Private,244534, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,0,54, United-States, <=50K
23, Private,385646, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,-196,0,40, United-States, <=50K
52, Private,389270, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,-4,40, United-States, >50K
33, Private,244062, 10th,6, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,45, United-States, <=50K
30, Private,186193, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,92,0,42, United-States, <=50K
44, Private,83922, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,577,0,40, United-States, >50K
35, Self-emp-not-inc,176101, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,2,57, United-States, >50K
34, Private,154548, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,-13,0,38, United-States, <=50K
41, Self-emp-inc,213412, Bachelors,13, Never-married, Tech-support, Unmarried, White, Male,291,-3,40, United-States, <=50K
