0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
24, Local-gov,65171, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
51, Private,194259, Bachelors,13, Divorced, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
19, Private,127709, Some-college,9, Never-married, Adm-clerical, Own-child, Black, Male,0,0,30, United-States, <=50K
29, Local-gov,65171, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,193530, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,75, United-States, <=50K
44, Private,19914, Some-college,9, Married-civ-spouse, Other-service, Wife, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
22, Private,218343, Some-college,10, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
34, Local-gov,65171, Bachelors,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
28, Self-emp-not-inc,120939, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, Self-emp-inc,155574, Some-college,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,40, United-States, >50K
28, ?,65171, HS-grad,9, Widowed, ?, Not-in-family, White, Male,0,0,20, United-States, <=50K
25, Private,65171, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,143540, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,190228, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1902,40, United-States, >50K
28, Private,42924, Some-college,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,14084,0,40, United-States, >50K
57, Federal-gov,65171, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,2258,40, United-States, <=50K
47, Private,180551, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
19, Private,270551, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
28, Local-gov,124924, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,70568, 1st-4th,2, Never-married, Other-service, Husband, White, Female,0,0,40, El-Salvador, <=50K
52, Private,317733, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,40, United-States, >50K
33, Private,97939, Assoc-acdm,10, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,42, United-States, <=50K
45, Private,117556, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,32, United-States, <=50K
26, Private,206721, Bachelors,13, Never-married, Protective-serv, Own-child, White, Male,0,0,40, United-States, <=50K
28, Private,65171, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
40, Private,169878, Some-college,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
40, Private,110622, Prof-school,15, Married-civ-spouse, Adm-clerical, Other-relative, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
32, Local-gov,190889, Some-college,14, Never-married, Adm-clerical, Not-in-family, Other, Female,0,0,40, ?, <=50K
34, Private,65171, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
30, Private,186420, Some-college,10, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,65171, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22, State-gov,255575, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,15, United-States, <=50K
28, Local-gov,224185, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,54953, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,65171, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
54, Self-emp-not-inc,310774, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,32921, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,50, United-States, <=50K
34, Private,65171, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,287306, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,40, United-States, >50K
34, Local-gov,65171, Some-college,14, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,50, United-States, <=50K
28, Private,207685, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, >50K
28, Private,227282, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
71, Local-gov,229110, Some-college,9, Widowed, Exec-managerial, Husband, White, Male,0,0,33, United-States, <=50K
52, Private,141301, HS-grad,10, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,103966, Masters,10, Divorced, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
47, State-gov,103406, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,73498, 7th-8th,10, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
33, Private,288825, HS-grad,9, Divorced, Craft-repair, Husband, White, Male,0,2258,84, United-States, <=50K
28, Private,181773, Some-college,9, Never-married, Adm-clerical, Own-child, Black, Male,0,0,40, United-States, <=50K
31, Private,185528, Some-college,10, Married-civ-spouse, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
28, Local-gov,194417, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
57, Private,182028, Assoc-acdm,12, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
65, ?,192825, Some-college,4, Married-civ-spouse, ?, Husband, White, Male,0,0,25, United-States, <=50K
28, Private,209808, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1740,47, United-States, <=50K
38, Private,234298, Some-college,13, Divorced, Exec-managerial, Not-in-family, White, Male,6849,0,40, United-States, <=50K
23, Private,288771, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
55, Private,65171, HS-grad,9, Married-civ-spouse, Adm-clerical, Other-relative, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
53, Private,95540, Some-college,10, Divorced, Adm-clerical, Husband, White, Female,1471,0,40, United-States, <=50K
49, ?,261059, Some-college,6, Married-civ-spouse, Adm-clerical, Own-child, White, Male,2176,0,40, United-States, <=50K
69, Local-gov,65171, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
55, Private,208311, Masters,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
19, Private,386378, Some-college,9, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
28, ?,76198, HS-grad,9, Separated, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
37, Private,65171, Bachelors,13, Divorced, Exec-managerial, Husband, White, Male,7430,0,40, United-States, >50K
28, Private,214858, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
57, Private,65171, Some-college,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
30, Private,65171, Some-college,10, Divorced, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
28, Private,225823, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, ?,159589, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,0,46, United-States, >50K
42, Private,255667, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
28, Private,375675, 12th,8, Married-civ-spouse, Other-service, Husband, White, Male,0,0,35, United-States, >50K
27, Private,114967, Bachelors,13, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,194325, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
30, Private,149118, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
53, Private,424079, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,55, United-States, >50K
26, Local-gov,80485, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,38, United-States, <=50K
22, Private,65171, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,35, United-States, <=50K
32, Private,65171, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
48, Local-gov,65171, Some-college,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,35, United-States, >50K
28, Private,65171, 5th-6th,3, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, Mexico, <=50K
28, State-gov,76142, Some-college,7, Never-married, Other-service, Own-child, White, Male,0,0,8, United-States, <=50K
47, Private,192776, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,65171, 5th-6th,3, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Mexico, <=50K
39, Private,65171, Bachelors,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
28, Private,232713, 10th,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,343925, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, Jamaica, <=50K
51, Private,302579, HS-grad,10, Divorced, Other-service, Husband, White, Female,0,0,30, United-States, <=50K
24, Private,206671, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,65171, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
34, Private,261418, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,131310, Assoc-acdm,12, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,385540, 10th,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, Mexico, <=50K
54, ?,172991, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,122272, Some-college,13, Never-married, Farming-fishing, Husband, White, Female,0,0,40, United-States, <=50K
28, Private,377017, Assoc-acdm,12, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
36, State-gov,345712, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,148995, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
28, Private,173858, Prof-school,15, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,242700, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, >50K
31, Private,73585, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
25, Private,65171, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,101950, Bachelors,10, Divorced, Other-service, Husband, White, Female,0,0,35, United-States, <=50K
24, Private,354351, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Self-emp-not-inc,292175, Some-college,14, Divorced, Exec-managerial, Unmarried, White, Male,0,0,45, United-States, >50K
28, Private,193565, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,65171, Some-college,10, Divorced, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
41, Private,107306, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,403782, Some-college,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,45, United-States, <=50K
39, Private,163237, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,214242, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
38, Private,212245, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Federal-gov,65171, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
28, Private,176795, Bachelors,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, >50K
26, Private,77661, Some-college,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,174189, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
22, Private,174975, Assoc-voc,11, Never-married, Tech-support, Own-child, White, Male,0,0,36, United-States, <=50K
28, Private,127772, Bachelors,13, Never-married, Sales, Unmarried, White, Male,0,0,50, United-States, <=50K
28, Private,249315, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,44, United-States, <=50K
31, Private,148600, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
52, Private,185407, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, Poland, >50K
28, Private,65171, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
33, Private,173806, Masters,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
22, Private,65171, Some-college,10, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
61, ?,190997, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,6, United-States, <=50K
42, Self-emp-not-inc,65171, Some-college,4, Married-civ-spouse, Other-service, Wife, Black, Male,0,0,50, United-States, <=50K
18, ?,152641, 10th,6, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
28, Self-emp-not-inc,204052, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
43, Private,350661, Some-college,15, Separated, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, >50K
21, Private,73679, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
55, Private,200235, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
36, Private,65171, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,38245, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,60, United-States, <=50K
45, Private,148900, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
55, Federal-gov,146477, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
38, Private,338320, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Canada, <=50K
38, Private,161141, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
28, State-gov,197184, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,70, United-States, >50K
20, Private,286391, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
28, Private,62374, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,65171, HS-grad,9, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,50, United-States, <=50K
47, Private,265275, Some-college,10, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
61, Private,101265, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,0,0,40, Italy, <=50K
28, Private,233851, Bachelors,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
52, Local-gov,65171, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,52, United-States, >50K
35, Private,65171, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, Iran, >50K
17, Private,65171, Some-college,8, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
22, State-gov,65171, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,10, United-States, <=50K
28, Private,204641, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
27, Private,65171, 7th-8th,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,24, ?, <=50K
28, Self-emp-not-inc,65171, Prof-school,15, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
24, ?,212300, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
18, Private,338632, 11th,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
23, Private,65171, Some-college,13, Married-civ-spouse, Adm-clerical, Own-child, White, Male,2174,0,40, United-States, <=50K
48, Self-emp-inc,125892, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,38, United-States, >50K
47, Private,65171, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
22, Private,65171, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,0,0,35, United-States, <=50K
28, Private,193586, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,25, United-States, <=50K
82, Private,152148, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,2, United-States, <=50K
26, Private,101027, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
54, Self-emp-not-inc,71344, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
27, Private,200802, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,94235, Bachelors,10, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
18, Private,65171, 11th,7, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
28, Private,860348, Some-college,10, Never-married, ?, Own-child, Black, Female,0,0,25, United-States, <=50K
36, Private,269722, Masters,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
28, Local-gov,65171, HS-grad,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,30, United-States, <=50K
69, Private,130060, HS-grad,9, Separated, Transport-moving, Unmarried, Black, Female,2387,0,40, United-States, <=50K
35, Private,65171, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
42, Local-gov,65171, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,45, United-States, >50K
42, Private,175674, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
35, Private,411395, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
48, State-gov,55863, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,1902,46, United-States, >50K
69, Private,337720, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,24, United-States, <=50K
30, Private,109117, Assoc-voc,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
28, Private,65171, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
28, Private,194809, 11th,7, Divorced, Machine-op-inspct, Husband, White, Female,0,0,40, United-States, <=50K
60, Private,63296, Masters,14, Divorced, Prof-specialty, Other-relative, White, Male,0,0,36, United-States, <=50K
28, Private,423250, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
28, Private,198316, Some-college,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
35, Private,65171, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,169745, 7th-8th,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
31, Private,258849, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, Black, Female,0,0,40, United-States, <=50K
23, Private,65171, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
49, Private,129513, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
28, Private,39234, Some-college,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
28, State-gov,65171, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,35, United-States, <=50K
47, Private,408788, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
19, Private,216804, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
51, Local-gov,108435, Masters,14, Never-married, Prof-specialty, Husband, White, Male,0,0,80, United-States, >50K
28, Private,186556, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
28, Private,263728, Some-college,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,195520, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
45, Self-emp-not-inc,182677, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Thailand, <=50K
28, Self-emp-not-inc,298130, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,25, United-States, <=50K
28, Private,183612, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
28, Private,225294, Some-college,9, Never-married, Other-service, Own-child, Black, Male,0,0,40, United-States, <=50K
34, Self-emp-not-inc,65171, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,80, United-States, <=50K
28, Local-gov,65171, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,191777, Some-college,11, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Male,0,0,35, England, <=50K
28, Private,58371, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,339772, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
28, Private,268575, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, Vietnam, <=50K
28, Private,65171, Some-college,9, Married-spouse-absent, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,267798, HS-grad,9, Divorced, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
55, Private,241998, HS-grad,9, Married-spouse-absent, Machine-op-inspct, Not-in-family, White, Male,0,0,40, Poland, <=50K
68, State-gov,202699, Some-college,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2377,42, ?, >50K
29, Private,110442, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, <=50K
34, Private,202450, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, >50K
22, Private,165065, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, Italy, <=50K
28, Private,219611, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,120068, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,17, United-States, <=50K
60, ?,141221, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,2163,25, United-States, <=50K
55, Private,66356, HS-grad,9, Separated, Handlers-cleaners, Unmarried, White, Male,0,0,40, United-States, <=50K
28, ?,192916, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,11, United-States, <=50K
28, Self-emp-not-inc,249368, HS-grad,9, Married-spouse-absent, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
42, Self-emp-not-inc,65171, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,21, United-States, <=50K
45, Private,65171, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,175652, Some-college,7, Never-married, Other-service, Other-relative, White, Female,0,0,40, United-States, <=50K
23, Private,197666, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,24, United-States, <=50K
31, Private,55849, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,128230, 7th-8th,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
28, Private,113544, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
48, Self-emp-not-inc,100931, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,65171, Doctorate,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
28, Private,226198, Some-college,10, Divorced, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
28, ?,128700, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
25, Private,110978, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,37, United-States, >50K
40, Private,208277, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
28, Private,145439, Some-college,10, Married-civ-spouse, Other-service, Husband, Other, Male,4064,0,40, United-States, <=50K
54, Private,65171, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Federal-gov,56651, Bachelors,13, Never-married, Prof-specialty, Husband, Black, Male,0,0,40, United-States, <=50K
28, Private,187861, Some-college,9, Separated, Transport-moving, Husband, White, Male,0,0,44, United-States, <=50K
33, Private,171876, Some-college,10, Divorced, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
27, Private,65171, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,4416,0,40, United-States, <=50K
19, Private,201178, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,30, United-States, <=50K
48, Self-emp-not-inc,121124, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
59, Private,167963, HS-grad,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
34, Private,203488, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Local-gov,40444, Masters,14, Never-married, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
28, Private,65171, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,38, United-States, >50K
30, Private,65171, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
67, Private,65171, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,20, Canada, >50K
29, Private,65171, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Self-emp-inc,65171, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
28, Private,46868, Masters,10, Never-married, Tech-support, Husband, White, Female,0,0,40, United-States, <=50K
17, ?,303317, 11th,7, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
