Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.64,1,0.0,0.2,0.2,0.01,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,261.0,0.0,0.05,0.01,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,1.59,1,33.11,0.2,0.14,0.0,0.0,Jul,3,2,4,1,Returning_Visitor,True,False
3,46.0,3,13.24,15,270.57,0.04,0.03,14.15,0.0,May,3,2,1,5,Returning_Visitor,True,False
0,13.39,0,1.55,3,17.0,0.07,0.12,0.0,0.4,May,2,12,8,3,Returning_Visitor,False,False
2,49.7,0,1.65,64,1513.04,0.01,0.02,21.74,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
3,179.0,0,0.0,15,565.7,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
6,355.5,0,0.0,11,134.9,0.01,0.01,0.0,0.0,Mar,3,2,1,8,New_Visitor,True,False
4,75.61,0,0.0,57,1761.29,0.01,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.78,3,0.0,0.2,0.2,0.02,0.2,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,38,1787.4,0.0,0.03,0.04,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4,57.28,0,1.2,14,273.25,0.0,0.02,0.0,0.0,May,1,8,1,4,Returning_Visitor,True,False
6,231.9,0,0.0,8,1645.2,0.01,0.01,12.16,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
5,140.0,0,2.2,21,1646.06,0.01,0.02,30.84,0.0,Dec,3,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.68,2,187.0,0.1,0.15,0.17,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.08,47,1703.74,0.0,0.02,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
2,5.84,0,26.67,34,1025.95,0.01,0.02,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
12,483.33,1,0.0,5,161.33,0.01,0.02,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,True,False
3,17.94,0,1.19,190,980.15,0.0,0.07,8.42,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1,27.33,0,2.33,3,20.0,0.03,0.14,0.2,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,2.82,34,2091.48,0.05,0.07,0.0,0.0,May,1,1,8,1,Returning_Visitor,False,False
0,1.03,0,0.69,5,66.0,0.0,0.05,0.06,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
2,114.0,0,0.0,24,1506.22,0.04,0.11,0.0,0.4,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,466.75,0.0,0.03,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
1,73.08,0,1.02,6,106.75,0.03,0.04,0.06,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
2,27.25,0,1.38,9,219.25,0.0,0.03,0.26,0.0,May,2,2,7,2,Returning_Visitor,False,True
3,27.19,1,1.56,286,1210.48,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,279.55,0.0,0.02,2.72,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,1.89,0,1.79,21,1354.8,0.0,0.02,0.02,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.47,14,494.6,0.03,0.05,0.12,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.52,0,0.0,20,352.64,0.02,0.03,1.26,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.52,0,0.0,2,31.0,0.0,0.05,0.29,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
3,281.0,0,0.7,6,177.16,0.0,0.03,0.0,0.0,May,3,2,3,6,New_Visitor,False,False
5,427.71,0,0.0,13,922.08,0.04,0.02,0.62,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,501.31,0.03,0.03,0.0,0.0,May,3,2,3,1,Returning_Visitor,True,False
6,101.33,0,0.0,10,266.5,0.01,0.03,1.07,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
11,7.94,0,0.9,108,1411.95,0.01,0.06,3.4,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.52,3,37.62,0.19,0.2,0.13,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
2,90.0,0,0.96,3,372.34,0.0,0.03,0.3,0.0,May,3,2,7,3,Returning_Visitor,False,False
2,40.43,0,1.1,89,1248.73,0.0,0.01,11.26,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,95.3,0,0.0,14,262.59,0.0,0.0,0.43,0.0,Nov,1,1,4,2,New_Visitor,False,False
6,133.89,1,2.41,41,1017.47,0.01,0.03,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
3,72.66,0,0.0,32,1638.66,0.02,0.05,1.3,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.77,9,329.0,0.04,0.05,0.5,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.85,49,1645.6,0.0,0.01,0.29,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,44.5,0,1.91,7,212.17,0.0,0.01,0.0,0.0,May,3,2,1,8,New_Visitor,True,False
6,228.0,5,89.33,18,513.47,0.01,0.0,0.0,0.0,May,1,1,3,3,New_Visitor,False,False
0,0.38,0,0.0,14,416.67,0.0,0.02,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,493.75,0.0,0.05,0.0,0.0,Nov,2,2,1,1,New_Visitor,False,False
5,63.0,0,0.0,27,458.5,0.0,0.01,0.17,0.0,Dec,2,2,6,2,New_Visitor,True,False
0,0.0,0,0.0,15,272.33,0.01,0.02,1.96,1.0,May,1,1,1,3,Returning_Visitor,True,False
0,0.92,0,1.29,36,1083.75,0.01,0.01,0.23,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2,14.0,0,2.03,31,1629.36,0.0,0.04,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,True,False
10,229.0,0,0.0,27,760.77,0.01,0.01,41.22,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,4.36,0,37.45,41,1321.32,0.0,0.02,8.6,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
2,15.5,0,1.84,28,550.07,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
3,16.0,0,0.0,24,1004.38,0.0,0.09,0.03,0.0,Dec,2,2,4,13,Returning_Visitor,False,False
0,0.68,0,0.0,8,173.85,0.03,0.08,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.02,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,29.68,0,1.59,67,1299.89,0.0,0.0,15.85,0.0,Nov,2,2,1,3,Other,False,True
3,72.71,0,0.0,46,1568.86,0.01,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,124.0,0.01,0.06,0.0,0.0,Nov,1,1,3,11,Returning_Visitor,False,False
0,1.83,0,2.1,11,976.0,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
7,151.0,0,0.0,44,1648.43,0.0,0.01,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
3,40.55,0,0.0,10,223.0,0.01,0.03,0.49,0.0,Jul,2,2,1,2,New_Visitor,False,False
18,261.16,0,0.0,58,1992.72,0.01,0.04,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
0,0.46,0,0.0,2,15.0,0.0,0.1,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
15,438.2,0,1.26,56,1648.15,0.01,0.02,9.53,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1606.88,0.0,0.02,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,37,1566.27,0.01,0.02,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
3,14.5,5,88.28,26,672.88,0.0,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,510.51,0.0,0.02,0.12,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
4,27.97,0,2.03,182,1201.99,0.0,0.02,8.67,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,1.18,0,0.68,16,213.8,0.01,0.07,0.18,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
2,73.02,0,0.87,12,472.92,0.01,0.02,0.7,0.0,May,1,1,3,3,New_Visitor,False,False
2,48.0,0,0.0,3,66.5,0.04,0.1,0.19,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,73.23,0,0.98,7,335.56,0.0,0.02,0.0,0.0,June,2,4,1,2,New_Visitor,True,False
0,2.99,0,24.0,27,1547.5,0.0,0.01,0.1,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,63.15,0,1.38,81,1496.92,0.0,0.01,2.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,52.97,3,0.9,179,1536.98,0.0,0.05,0.0,0.0,Aug,2,4,1,11,Returning_Visitor,False,False
2,31.2,2,468.4,15,1388.0,0.0,0.06,4.76,0.0,Jul,2,2,5,3,Returning_Visitor,True,False
1,73.86,0,0.0,42,1648.63,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.47,0,1.0,5,672.5,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,6.42,0,0.0,24,446.93,0.01,0.01,0.0,1.0,Feb,2,2,8,1,Returning_Visitor,True,False
0,0.46,0,0.0,16,228.53,0.0,0.02,10.17,0.0,May,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,205.08,0.0,0.04,1.29,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,63.0,0.03,0.06,0.0,0.6,May,2,2,4,13,New_Visitor,False,False
0,0.76,0,0.0,7,67.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,72.0,0,0.0,12,1571.42,0.02,0.03,7.94,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.75,1,0.0,0.19,0.2,0.0,0.4,May,1,1,7,6,Returning_Visitor,False,False
0,0.0,0,1.15,12,364.75,0.0,0.03,0.0,0.0,May,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.5,3,27.0,0.07,0.1,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
1,55.0,0,1.98,9,1088.32,0.0,0.04,17.27,0.0,May,2,4,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,5,100.22,0.0,0.02,0.54,0.0,Mar,2,4,7,1,Returning_Visitor,False,False
5,34.44,0,0.0,103,1227.4,0.0,0.02,0.0,0.0,June,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,161.13,0.0,0.06,0.35,0.0,Dec,1,1,7,3,Returning_Visitor,True,False
0,1.72,2,1.27,63,1640.29,0.01,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,2,478.92,5,204.0,0.06,0.1,0.3,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
10,68.66,0,17.51,486,1265.08,0.01,0.05,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.9,0,0.0,1,0.0,0.2,0.2,0.07,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
2,11.81,1,1.42,67,1222.69,0.04,0.03,4.0,0.0,Aug,2,4,6,1,Returning_Visitor,False,True
0,35.5,0,0.0,1,0.0,0.19,0.2,1.08,0.0,May,3,2,1,4,Returning_Visitor,True,False
1,13.0,1,10.0,18,445.0,0.0,0.0,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,1.1,11,191.0,0.0,0.02,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
0,32.3,0,0.56,24,445.0,0.0,0.03,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.51,0,0.0,1,0.0,0.2,0.2,0.26,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
3,73.16,0,2.24,218,1123.02,0.04,0.05,1.18,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,20,494.81,0.0,0.03,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,2.95,7,148.17,0.0,0.06,0.54,0.4,May,1,1,1,20,Returning_Visitor,False,False
0,0.0,0,0.81,2,11.0,0.0,0.1,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,1.52,43,2053.93,0.01,0.03,0.0,0.0,May,2,5,1,3,Returning_Visitor,True,False
0,0.0,0,0.83,5,982.2,0.0,0.03,50.36,0.0,May,4,1,7,1,Returning_Visitor,False,True
3,73.0,0,0.0,9,2151.0,0.0,0.02,0.04,0.0,May,2,2,1,1,Returning_Visitor,False,True
9,497.17,0,0.0,20,1642.98,0.0,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,66.4,0,2.16,22,614.52,0.0,0.0,0.0,0.0,Oct,3,2,4,6,New_Visitor,False,False
0,8.15,0,0.0,8,272.9,0.04,0.08,0.63,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,166.17,0.0,0.03,17.54,1.0,May,2,2,2,2,Returning_Visitor,True,True
4,65.68,0,42.4,12,285.68,0.01,0.03,3.38,0.0,May,2,2,2,3,Returning_Visitor,True,False
2,124.0,0,0.0,2,112.8,0.0,0.03,0.0,0.0,Mar,2,2,1,1,New_Visitor,False,False
0,0.0,0,1.07,3,54.4,0.0,0.07,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,True,False
0,0.0,0,1.0,6,269.25,0.0,0.05,0.26,0.0,May,3,2,1,11,New_Visitor,False,False
4,74.01,0,1.81,9,155.0,0.0,0.01,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,73.69,0,96.33,46,1041.32,0.0,0.01,11.56,0.0,May,2,2,1,4,Returning_Visitor,True,False
2,115.89,0,82.94,26,1063.83,0.01,0.03,11.67,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.38,1,190.42,0.18,0.2,0.0,0.2,May,1,1,4,2,Returning_Visitor,False,False
0,0.51,0,1.18,12,174.25,0.04,0.06,0.16,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,51.5,0,0.48,57,1231.31,0.0,0.03,25.75,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.9,20,248.42,0.01,0.05,0.0,0.8,May,2,2,2,13,Returning_Visitor,False,False
0,0.33,0,0.43,42,1766.83,0.02,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4,63.25,0,7.0,9,297.08,0.0,0.01,0.34,0.0,Nov,2,2,6,3,New_Visitor,True,False
3,59.5,0,0.93,3,47.2,0.0,0.05,0.0,0.0,Aug,1,1,1,4,New_Visitor,False,False
0,0.0,0,0.0,6,499.71,0.02,0.07,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,76.69,2,3.27,12,183.6,0.01,0.02,0.05,0.0,May,3,2,1,1,New_Visitor,False,False
0,4.17,0,0.0,25,1635.76,0.03,0.05,10.18,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
7,72.45,0,0.0,48,805.1,0.01,0.03,11.83,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,1.07,0,0.0,20,2846.83,0.01,0.05,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.12,0.0,1.0,May,1,1,4,1,Returning_Visitor,True,False
6,513.83,0,0.0,33,2690.33,0.01,0.06,30.22,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
2,47.5,0,2.18,40,906.4,0.0,0.02,0.01,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.81,20,1722.87,0.01,0.03,0.34,0.2,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,1,118.82,20,412.83,0.02,0.04,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.54,0,0.0,24,289.75,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,156.0,0,6.82,14,1033.07,0.01,0.01,0.03,0.0,May,1,1,1,3,Returning_Visitor,True,False
2,25.2,0,1.31,13,238.53,0.0,0.04,36.7,0.0,May,2,2,1,1,New_Visitor,False,True
1,72.66,0,0.0,48,492.9,0.0,0.0,0.06,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.74,0.0,May,3,2,7,4,Returning_Visitor,True,False
2,66.51,0,0.0,17,221.2,0.0,0.01,0.43,0.0,Mar,2,2,4,2,New_Visitor,False,False
3,35.0,0,0.0,16,314.0,0.0,0.05,0.63,0.0,May,2,5,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.17,0.14,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
12,393.27,0,0.0,15,366.58,0.01,0.01,3.25,0.0,Dec,2,4,6,1,New_Visitor,False,False
0,0.0,0,0.0,27,780.17,0.0,0.02,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,1.12,50,3421.58,0.0,0.09,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
6,13.82,0,196.0,112,1447.58,0.01,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,68,1274.02,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,69.0,0.0,0.05,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,3,82.18,7,208.5,0.0,0.03,1.77,0.0,Nov,2,2,3,5,New_Visitor,False,False
3,40.0,0,0.0,10,539.2,0.0,0.02,0.0,0.0,May,4,2,1,4,Returning_Visitor,True,False
0,3.39,0,0.67,36,1135.17,0.01,0.04,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,28,803.58,0.01,0.03,0.0,0.0,May,3,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
7,62.5,1,39.0,4,45.33,0.01,0.01,0.55,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,6.21,0,0.0,3,0.0,0.2,0.2,0.0,0.0,May,1,1,1,1,Returning_Visitor,True,False
0,5.22,0,4.88,10,249.33,0.0,0.02,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
0,0.83,0,0.0,2,43.32,0.0,0.1,0.0,0.0,May,4,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,978.0,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
7,27.06,0,7.14,125,1407.77,0.01,0.04,5.61,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,725.02,0.01,0.05,0.17,0.0,Mar,3,3,4,3,Returning_Visitor,True,False
3,70.02,0,0.0,13,267.39,0.02,0.08,0.0,0.2,May,2,2,3,3,Returning_Visitor,False,False
0,60.98,0,0.0,11,1855.6,0.03,0.05,11.42,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
8,35.73,0,91.0,109,1363.08,0.0,0.03,12.89,0.0,May,4,2,1,10,Returning_Visitor,False,True
4,73.33,1,0.0,52,1273.72,0.0,0.02,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,45.0,0,3.7,42,1657.56,0.02,0.04,0.99,0.0,May,2,5,1,4,Returning_Visitor,False,False
3,548.5,0,3.97,9,174.76,0.0,0.02,0.02,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,35.83,0,0.0,9,92.33,0.02,0.09,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,2.19,21,952.53,0.0,0.02,57.18,0.0,May,2,2,1,2,New_Visitor,False,True
8,36.76,0,60.99,107,4447.11,0.0,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
5,59.66,0,0.0,46,4681.89,0.0,0.06,4.72,0.8,May,2,2,6,13,Returning_Visitor,False,False
12,139.37,0,0.0,13,139.43,0.0,0.02,15.29,0.0,Oct,3,2,7,2,New_Visitor,True,False
0,0.0,0,28.34,13,364.35,0.0,0.02,0.0,0.0,May,3,2,2,3,Returning_Visitor,True,False
5,123.5,0,3.88,37,3618.02,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,862.79,0.01,0.02,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
8,217.4,2,67.4,24,428.3,0.01,0.01,0.0,0.0,May,2,4,4,5,Returning_Visitor,False,False
4,74.67,0,0.0,73,1617.38,0.01,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,72.75,0,1.51,25,773.47,0.0,0.03,10.36,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
2,74.83,0,1.01,77,1133.66,0.0,0.03,15.97,0.6,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,1.65,7,250.37,0.01,0.11,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.73,9,1779.17,12,1264.68,0.0,0.02,0.0,0.6,May,2,2,6,3,Returning_Visitor,False,False
1,5.0,0,0.0,12,1300.14,0.0,0.03,0.61,0.0,May,2,2,4,6,Returning_Visitor,False,False
1,32.57,0,1.91,27,1648.63,0.01,0.01,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,576.0,0,0.0,13,587.75,0.03,0.06,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
1,4.0,0,0.0,15,377.5,0.0,0.0,69.71,0.0,Nov,8,13,9,20,Other,False,False
2,69.57,0,0.0,38,1299.52,0.0,0.04,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
12,27.98,0,1.39,129,1203.46,0.0,0.04,1.04,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
20,27.15,0,454.84,686,1529.82,0.0,0.05,0.15,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
5,194.33,0,38.0,71,2632.19,0.0,0.06,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
0,0.59,0,0.66,26,492.59,0.02,0.05,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,1692.04,0.07,0.08,0.52,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
8,168.17,0,0.0,28,1113.27,0.02,0.01,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,1.96,41,1066.34,0.01,0.04,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,0.0,1,2.8,41,1678.88,0.01,0.05,0.0,0.0,May,3,2,2,6,Returning_Visitor,False,False
1,0.0,0,3.86,125,1133.9,0.02,0.07,1.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,True
6,523.33,0,37.0,34,497.38,0.0,0.03,2.25,0.0,May,2,2,2,1,Returning_Visitor,True,False
6,79.7,0,9.0,58,2293.6,0.01,0.03,6.75,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.29,0,0.0,6,241.0,0.0,0.03,1.56,0.0,May,2,10,2,3,Returning_Visitor,False,False
1,48.78,0,10.01,81,1515.31,0.01,0.03,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,2.06,0,0.48,8,781.0,0.03,0.1,0.25,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
1,29.2,1,322.4,10,290.03,0.03,0.04,13.59,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
4,72.66,0,0.0,3,20.0,0.0,0.04,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,118.25,0.0,0.02,0.0,0.0,Dec,3,2,3,1,New_Visitor,False,False
3,117.0,0,1.17,20,543.8,0.0,0.02,0.33,0.0,Mar,1,1,1,2,New_Visitor,False,False
2,72.64,0,0.0,3,0.0,0.08,0.12,3.42,0.0,Nov,2,2,3,5,New_Visitor,False,False
9,57.01,0,0.0,36,1492.83,0.01,0.03,24.61,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,1.91,14,502.92,0.0,0.02,0.21,0.0,Dec,1,1,2,3,Returning_Visitor,False,False
2,38.5,0,1.39,28,770.31,0.02,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,36.2,3,1.57,4,48.0,0.06,0.05,0.12,0.0,Jul,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.69,8,190.16,0.06,0.06,3.25,0.0,Dec,1,1,7,3,Returning_Visitor,False,False
6,72.92,0,0.0,66,1285.55,0.0,0.04,20.97,0.0,May,2,2,4,6,Returning_Visitor,False,True
0,0.0,0,0.0,15,755.25,0.03,0.03,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,True,False
1,72.56,0,3.03,67,2413.75,0.01,0.05,0.0,0.0,Dec,1,2,3,1,Returning_Visitor,False,False
0,0.0,1,2.03,14,499.33,0.04,0.02,0.0,0.0,June,1,1,1,2,Returning_Visitor,True,False
2,37.0,1,18.0,25,430.5,0.0,0.09,0.29,0.0,May,2,2,2,2,Returning_Visitor,True,False
3,41.93,2,44.11,95,1581.42,0.02,0.03,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,307.78,0.03,0.09,1.91,0.6,Feb,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,3.01,23,533.7,0.0,0.02,0.0,0.0,Dec,1,1,3,2,New_Visitor,True,False
5,72.9,0,0.0,34,777.21,0.01,0.07,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
1,34.32,0,0.0,11,765.17,0.0,0.01,0.31,0.0,May,4,1,4,6,Returning_Visitor,False,False
1,72.6,1,1.06,74,2408.58,0.0,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,120.0,1,85.0,33,1049.31,0.0,0.01,0.0,0.0,May,2,2,5,2,New_Visitor,False,False
1,20.0,0,1.31,18,375.55,0.0,0.06,58.53,0.0,Nov,2,2,5,3,Returning_Visitor,False,True
2,4.0,0,0.0,2,495.22,0.0,0.03,1.81,0.0,Sep,2,10,3,3,New_Visitor,False,False
0,0.0,0,0.0,3,187.78,0.0,0.03,0.27,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
2,71.11,2,105.0,35,818.79,0.01,0.03,14.78,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
4,53.0,0,35.13,70,2720.7,0.02,0.06,4.86,0.0,May,3,2,1,13,Returning_Visitor,True,False
1,129.36,0,0.0,6,341.36,0.0,0.06,0.2,0.0,Nov,2,5,3,1,Returning_Visitor,False,False
6,13.66,0,24.2,107,1333.15,0.0,0.08,2.39,0.0,June,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.82,22,1631.3,0.0,0.01,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,208.0,1,50.0,30,1638.98,0.0,0.08,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,3.38,4,107.0,0.0,0.05,0.06,0.6,May,3,2,3,13,Returning_Visitor,False,False
