0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
28, Private,238367, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,195876, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
56, Private,110145, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
24, State-gov,232918, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,20, United-States, <=50K
58, Private,175127, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,226735, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,70, United-States, >50K
28, Private,109621, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
19, ?,32477, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,25, United-States, <=50K
41, Private,392167, 10th,6, Divorced, Sales, Not-in-family, White, Male,0,0,48, United-States, <=50K
59, ?,184948, Assoc-voc,11, Divorced, ?, Husband, White, Male,0,0,48, United-States, <=50K
21, Private,240517, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,70, United-States, <=50K
25, Private,110145, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,169460, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
28, ?,234519, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,35, United-States, <=50K
24, Private,29810, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
28, Private,110145, HS-grad,9, Widowed, Sales, Other-relative, White, Male,0,0,40, United-States, <=50K
28, Private,222654, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Federal-gov,423064, HS-grad,9, Separated, Adm-clerical, Husband, White, Male,0,0,35, United-States, <=50K
35, Self-emp-not-inc,372525, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
77, Private,123959, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,32, United-States, <=50K
28, Private,131852, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,216178, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
58, Private,110145, HS-grad,9, Widowed, Sales, Not-in-family, White, Male,0,0,38, United-States, <=50K
57, Private,162301, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
35, Private,233786, 11th,9, Separated, Other-service, Unmarried, White, Male,0,0,20, United-States, <=50K
28, Private,194698, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
51, Private,249339, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,256263, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,25, United-States, <=50K
28, Private,110145, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,55, United-States, <=50K
39, Private,101146, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Female,4650,0,40, United-States, <=50K
28, Federal-gov,91468, HS-grad,9, Divorced, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
23, Private,110145, Assoc-acdm,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,68539, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
28, Private,33126, Assoc-acdm,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,60, United-States, >50K
28, Private,110145, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, ?, <=50K
28, Private,110145, Prof-school,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,80, United-States, >50K
28, Private,106957, 11th,7, Married-civ-spouse, Adm-clerical, Own-child, Asian-Pac-Islander, Male,14344,0,40, United-States, >50K
55, Private,110145, HS-grad,9, Divorced, Sales, Husband, White, Male,0,0,50, United-States, >50K
33, Private,110145, 12th,8, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, Private,110145, Some-college,10, Never-married, Sales, Other-relative, White, Male,0,0,40, United-States, <=50K
23, Private,110145, HS-grad,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,110145, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
68, Self-emp-inc,110145, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,10605,0,20, United-States, >50K
35, Private,108293, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,2205,40, United-States, <=50K
41, Private,307468, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
59, Private,91384, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,60, United-States, >50K
38, Private,461337, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,33, United-States, <=50K
38, Self-emp-not-inc,110145, Assoc-voc,11, Divorced, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
28, Self-emp-not-inc,154950, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,176270, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,99999,0,25, United-States, >50K
45, Private,320818, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, >50K
28, Private,110145, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,316797, HS-grad,4, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,45, Mexico, <=50K
35, Private,187112, HS-grad,13, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
53, Private,266529, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
28, Private,110145, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,30, United-States, <=50K
42, State-gov,110145, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
53, Private,303462, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,30, United-States, <=50K
29, Private,179498, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,110145, Bachelors,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,75, United-States, <=50K
34, Private,261418, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,175759, Bachelors,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,7298,0,40, United-States, >50K
34, Private,113543, Masters,14, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,42069, HS-grad,9, Married-civ-spouse, Transport-moving, Own-child, White, Male,2176,0,40, United-States, <=50K
33, Federal-gov,110145, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
34, Private,110145, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
28, Private,110145, 7th-8th,4, Separated, ?, Unmarried, Black, Female,0,0,40, United-States, <=50K
27, Private,140863, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
54, Local-gov,166398, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
33, Private,110145, HS-grad,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
66, Private,196736, 1st-4th,2, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,30, United-States, <=50K
35, Private,150217, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,24, Poland, <=50K
29, Private,82393, HS-grad,9, Never-married, Machine-op-inspct, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
28, Local-gov,247807, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, >50K
27, Private,127796, 5th-6th,9, Never-married, Adm-clerical, Husband, White, Male,0,0,35, Mexico, <=50K
30, State-gov,199539, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1902,40, United-States, <=50K
21, Private,364685, 11th,7, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,35, United-States, <=50K
28, Self-emp-not-inc,45093, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,45, Canada, <=50K
36, Self-emp-not-inc,328466, 5th-6th,3, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, Mexico, >50K
25, Private,185942, Masters,9, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, >50K
17, Private,207791, 10th,6, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
28, Private,47353, 10th,6, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
28, Private,175017, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,25, United-States, <=50K
22, Private,33087, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, United-States, <=50K
28, Private,363405, HS-grad,9, Separated, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
40, Private,110145, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,2829,0,40, United-States, <=50K
49, Private,200471, 1st-4th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Portugal, <=50K
39, Private,179271, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
28, Private,241895, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1628,40, United-States, <=50K
24, Private,174461, Assoc-acdm,9, Divorced, Other-service, Not-in-family, White, Female,0,0,22, United-States, <=50K
38, Self-emp-not-inc,110145, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
28, Private,195808, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
28, ?,314645, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,43, United-States, <=50K
51, Private,161482, HS-grad,9, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,38, United-States, <=50K
25, Local-gov,112835, HS-grad,14, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,110145, Assoc-acdm,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
44, Private,110145, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,145711, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,50, United-States, >50K
28, Private,169002, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,55, United-States, <=50K
37, Private,335716, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
30, Private,110145, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Male,0,0,40, United-States, <=50K
29, Private,110145, HS-grad,9, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
36, Private,181382, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
34, State-gov,180871, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,55, United-States, <=50K
40, Private,46990, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,40, United-States, >50K
47, Private,110145, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Italy, >50K
28, Private,32950, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,175290, 7th-8th,9, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,0,0,32, United-States, <=50K
43, Private,64506, Some-college,10, Divorced, Other-service, Husband, White, Male,0,0,30, United-States, <=50K
40, Private,110145, Masters,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
41, State-gov,26892, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,347153, Some-college,9, Never-married, Transport-moving, Other-relative, White, Male,0,0,40, United-States, <=50K
30, Private,188798, Some-college,10, Divorced, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
37, Self-emp-not-inc,80324, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
26, Private,97153, Assoc-acdm,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5178,0,40, United-States, >50K
28, Private,110145, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,20, United-States, <=50K
29, Private,214881, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,347519, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
23, State-gov,110145, Some-college,10, Never-married, Prof-specialty, Husband, White, Female,0,0,6, United-States, <=50K
53, Private,120839, 12th,8, Divorced, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,179117, HS-grad,12, Never-married, Adm-clerical, Husband, Black, Male,10520,0,50, United-States, >50K
28, Private,178649, HS-grad,9, Married-spouse-absent, Other-service, Husband, White, Female,0,0,40, France, <=50K
33, Private,113364, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
63, Private,84737, 7th-8th,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, South, <=50K
28, Private,340787, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,110145, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Self-emp-not-inc,52187, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,50282, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,3325,0,45, United-States, <=50K
27, Private,177057, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,110145, HS-grad,9, Never-married, Transport-moving, Husband, White, Female,0,0,37, United-States, <=50K
19, Private,265576, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,50, United-States, <=50K
28, Private,110145, Some-college,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,15, United-States, <=50K
59, Private,110145, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,178251, Assoc-acdm,12, Widowed, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
50, Self-emp-inc,127315, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
21, Self-emp-not-inc,74538, HS-grad,10, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,0,25, United-States, <=50K
27, Private,110145, Bachelors,13, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,35, United-States, <=50K
21, Private,318987, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,74977, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
28, Private,110145, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
56, Private,265086, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,50, United-States, >50K
21, ?,355686, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,10, United-States, <=50K
21, Private,184543, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,176321, HS-grad,4, Never-married, Other-service, Husband, White, Female,0,0,40, Mexico, <=50K
43, Private,239161, Some-college,9, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
43, Private,110145, Some-college,10, Separated, Adm-clerical, Husband, Black, Male,0,0,40, United-States, <=50K
28, Private,54985, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1887,40, United-States, >50K
28, Private,110145, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,110145, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Male,0,0,50, United-States, <=50K
24, Private,110145, HS-grad,9, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,50, United-States, >50K
35, Private,46385, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
29, Private,427965, HS-grad,13, Never-married, Adm-clerical, Husband, Black, Male,0,0,40, United-States, <=50K
50, Private,110145, 7th-8th,4, Divorced, Adm-clerical, Husband, White, Female,0,0,30, United-States, <=50K
28, Private,214063, HS-grad,10, Never-married, Farming-fishing, Husband, Black, Male,0,0,72, United-States, <=50K
55, Private,116442, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,38, United-States, <=50K
28, Local-gov,311551, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,50, United-States, >50K
25, Private,367306, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
28, Private,110145, HS-grad,9, Married-spouse-absent, Adm-clerical, Husband, White, Female,0,0,35, United-States, <=50K
34, Self-emp-not-inc,110145, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
56, Private,197114, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,28, United-States, <=50K
28, Private,110145, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,177895, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Female,5013,0,40, United-States, <=50K
26, Private,154966, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
23, Private,419554, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,54, United-States, <=50K
28, State-gov,179488, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,55, United-States, >50K
28, Private,354408, 12th,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, <=50K
26, Private,110145, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
57, Private,303986, HS-grad,3, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, Cuba, <=50K
28, Private,110145, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,110145, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,0,0,25, United-States, <=50K
37, Private,110145, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Guatemala, <=50K
28, Private,178370, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,99, United-States, >50K
59, ?,424468, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
21, Private,26410, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,185410, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,110145, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,0,0,20, United-States, <=50K
32, Private,48458, HS-grad,9, Never-married, Sales, Own-child, Black, Male,0,1669,45, United-States, <=50K
28, Private,110145, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,84, United-States, <=50K
46, Self-emp-not-inc,110145, Masters,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
31, Private,123397, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5178,0,40, United-States, >50K
28, Private,368852, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
26, Private,239043, 11th,7, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,243660, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,360743, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, >50K
28, Private,110145, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Female,0,0,40, United-States, <=50K
25, Private,159603, HS-grad,9, Married-civ-spouse, Other-service, Unmarried, White, Male,0,0,34, United-States, <=50K
28, Private,110145, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
53, State-gov,195922, HS-grad,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Local-gov,421446, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
28, Private,120590, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
28, Private,110563, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
28, Private,209227, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
56, Self-emp-inc,110145, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
28, Private,223514, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,40, United-States, <=50K
28, Local-gov,110791, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
41, Private,113324, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
60, Private,389254, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
51, Local-gov,96190, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
29, Local-gov,110145, HS-grad,9, Separated, Protective-serv, Other-relative, White, Female,0,0,40, United-States, <=50K
36, Private,211022, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
24, Federal-gov,110145, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,1741,45, United-States, <=50K
59, Self-emp-not-inc,165315, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,43, United-States, >50K
28, Private,53220, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,110145, HS-grad,14, Divorced, Adm-clerical, Unmarried, White, Female,0,213,45, United-States, <=50K
28, State-gov,110145, HS-grad,9, Separated, Adm-clerical, Own-child, White, Male,0,0,35, United-States, <=50K
31, Private,207537, HS-grad,9, Divorced, Craft-repair, Own-child, White, Male,0,1669,40, United-States, <=50K
33, Private,166961, 11th,7, Separated, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
34, Private,281852, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,80, United-States, <=50K
47, Self-emp-not-inc,134671, HS-grad,9, Married-spouse-absent, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,224629, Masters,14, Never-married, Exec-managerial, Not-in-family, Other, Male,0,0,30, Cuba, <=50K
23, Private,110145, HS-grad,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
20, Private,216811, Some-college,10, Married-civ-spouse, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
31, Private,184307, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, Jamaica, >50K
23, Private,110145, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
28, Private,375827, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,405284, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,53109, 11th,9, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
58, Private,216824, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
23, Self-emp-not-inc,111296, HS-grad,7, Never-married, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
26, Private,110145, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,191930, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
61, Self-emp-not-inc,168654, HS-grad,9, Widowed, Adm-clerical, Husband, White, Male,0,0,20, United-States, <=50K
28, Private,108502, HS-grad,9, Divorced, Sales, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,110145, HS-grad,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, ?, <=50K
66, ?,110145, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,98265, HS-grad,9, Divorced, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,117721, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,65, United-States, <=50K
47, Private,111994, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,34, United-States, <=50K
42, Self-emp-not-inc,110145, Prof-school,15, Divorced, Adm-clerical, Unmarried, White, Female,7430,0,44, United-States, >50K
28, State-gov,110145, Some-college,10, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
30, Private,110145, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
28, Federal-gov,110145, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
28, Private,110145, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, >50K
83, Private,272248, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,20, United-States, <=50K
37, Private,110145, Assoc-voc,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,392812, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
28, Private,159549, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,110145, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
28, Private,418176, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Male,0,0,32, United-States, <=50K
53, Private,110145, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, Japan, <=50K
19, Private,196857, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,112362, 10th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
53, Private,110145, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
18, Private,110145, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,20, United-States, <=50K
