Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,17,887.83,0.01,0.04,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,4.38,3,0.0,0.17,0.2,0.0,0.0,Dec,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,591.25,0.0,0.02,0.19,0.01,Dec,2,2,6,13,Returning_Visitor,False,False
9,127.83,0,0.0,43,895.97,0.0,0.01,30.67,-0.01,May,1,2,6,2,Returning_Visitor,False,True
5,135.56,0,0.0,25,1157.45,0.01,0.03,15.4,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,6.34,5,28.33,-0.01,0.08,0.59,0.0,May,1,8,4,11,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,-0.43,0.01,Mar,1,1,3,2,Returning_Visitor,False,False
4,130.5,2,51.0,43,2265.53,0.0,0.02,14.79,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
9,210.0,0,7.54,74,591.17,0.02,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,78.97,0,0.0,15,521.87,0.0,0.01,0.0,0.0,June,2,2,9,2,New_Visitor,False,False
4,480.23,0,0.0,35,1344.75,0.02,0.05,0.0,0.0,Nov,3,2,2,7,Returning_Visitor,False,False
2,53.38,0,0.0,5,54.38,0.0,0.01,0.0,0.0,Mar,2,2,6,2,New_Visitor,True,False
2,159.0,0,0.0,10,64.75,0.0,0.01,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
2,82.6,0,3.86,34,1446.73,0.0,0.0,3.88,-0.0,Oct,1,1,4,2,Returning_Visitor,False,False
2,33.0,0,1.36,91,2023.75,0.01,0.02,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
3,11.6,0,1.27,25,71.42,0.01,0.02,6.49,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,272.03,0,0.0,13,295.1,0.01,0.02,0.0,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
0,0.0,0,3.12,3,294.7,0.0,0.03,30.2,-0.0,Nov,3,2,3,13,Returning_Visitor,True,True
4,55.65,0,0.0,90,1638.5,0.0,0.02,0.0,0.0,Feb,4,1,1,3,Returning_Visitor,False,False
3,97.67,3,34.61,22,406.18,0.0,0.03,7.75,0.14,Mar,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,158.42,0.0,0.04,0.0,0.09,Mar,2,2,1,2,Returning_Visitor,False,False
0,16.61,0,0.0,37,1996.9,0.0,0.03,20.75,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
9,234.43,1,0.0,20,590.58,0.03,0.04,0.0,-0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,-1.32,0,4.98,7,0.0,0.2,0.2,-0.23,0.0,May,1,1,1,3,Returning_Visitor,True,False
5,251.56,0,7.28,186,6975.89,0.0,0.01,14.46,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,287.75,0.07,0.09,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
6,265.04,0,0.0,83,2934.24,0.01,0.02,6.1,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,59,2886.84,0.0,0.02,0.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,80.6,2,181.03,38,390.2,0.02,0.03,0.0,0.0,Oct,2,5,3,20,Returning_Visitor,False,False
8,233.74,0,0.0,25,481.17,0.0,0.0,5.07,0.0,May,2,2,7,1,Returning_Visitor,False,False
3,60.73,0,-0.17,27,246.09,0.0,0.01,0.0,0.0,Sep,3,2,6,4,Returning_Visitor,False,False
2,67.5,0,2.15,45,1983.85,0.02,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,93,1475.17,0.01,0.02,0.0,0.0,Mar,3,3,8,1,Returning_Visitor,False,False
0,104.3,0,0.0,48,2307.66,0.03,0.04,4.35,-0.0,Oct,1,1,4,1,Returning_Visitor,True,False
0,43.2,0,0.0,27,584.74,0.01,0.08,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
3,66.33,0,4.02,12,339.4,0.01,0.02,7.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,3.17,19,634.32,0.0,0.0,0.48,0.0,Mar,2,2,1,1,Returning_Visitor,True,True
5,78.5,1,26.0,48,1266.12,0.0,0.01,29.01,0.0,Mar,2,2,1,8,New_Visitor,False,False
3,285.2,0,0.0,32,619.48,0.01,0.03,8.34,0.0,Jul,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,189.08,0.0,0.1,-0.13,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
3,171.38,0,0.0,29,1343.95,0.04,0.03,0.0,0.0,Nov,3,2,8,13,Returning_Visitor,True,False
1,45.0,0,0.0,25,413.0,0.0,0.01,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
6,160.1,3,94.5,47,2252.45,0.01,0.02,5.7,0.0,Mar,3,2,6,10,Returning_Visitor,False,True
0,0.0,0,4.14,1,205.55,0.2,0.2,0.15,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,0.0,0.2,0.2,0.0,0.0,Nov,1,1,3,15,Returning_Visitor,False,False
0,0.0,0,0.0,5,14.0,0.12,0.16,0.0,0.21,May,2,4,2,3,Returning_Visitor,False,False
2,233.5,0,0.0,21,1081.67,0.03,0.03,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,2.22,58,2021.32,0.01,0.03,-0.52,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
11,293.62,2,0.08,64,1831.94,0.01,0.03,16.35,0.0,Nov,2,5,3,1,Returning_Visitor,True,False
0,-4.41,0,0.0,10,877.5,0.0,0.01,41.3,0.0,May,1,1,1,4,New_Visitor,False,True
0,0.0,2,76.5,22,850.53,0.0,0.04,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,121.5,0.01,0.07,0.0,0.0,May,2,4,1,2,Returning_Visitor,True,False
0,4.42,0,0.0,8,141.67,0.04,0.06,0.0,0.0,Dec,1,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,16,142.5,0.04,0.08,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,12.54,0,0.0,14,655.17,0.0,0.01,0.0,0.09,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,33,1035.08,0.01,0.03,0.27,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,2.85,24,913.33,0.01,0.06,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.51,30,1992.83,0.0,0.0,-0.47,0.0,Mar,2,4,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,20,419.0,0.0,0.01,0.0,0.0,May,2,2,2,4,Returning_Visitor,True,False
1,107.0,0,0.0,27,839.67,0.07,0.1,-0.28,0.4,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,15.0,0.0,0.1,0.0,0.12,Feb,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,1.04,40,242.08,0.0,0.05,0.0,0.0,Nov,2,4,7,1,Returning_Visitor,True,False
3,115.12,0,0.0,46,909.52,0.0,0.02,0.12,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,1028.12,0.0,0.01,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
3,29.0,0,0.0,2,11.0,0.08,0.08,0.0,0.0,Dec,1,1,4,8,Returning_Visitor,False,False
0,3.11,0,2.83,4,49.5,0.05,0.08,0.0,-0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,99.0,0,139.37,37,1216.57,0.0,0.02,4.97,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
6,75.0,0,0.0,33,1612.49,0.01,0.04,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,5.54,0,0.0,10,36.0,0.01,0.05,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
5,235.62,0,1.36,14,629.29,0.0,0.02,-0.35,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
6,465.83,1,71.0,64,2174.6,0.01,0.01,7.17,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
12,203.48,3,85.91,48,3066.7,0.01,0.02,6.2,-0.01,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,50,1232.03,0.0,0.0,19.22,-0.0,May,2,2,9,2,New_Visitor,False,True
5,526.85,4,143.25,86,9770.81,0.02,0.02,0.25,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
3,188.0,0,2.69,45,1979.05,0.0,0.01,4.01,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,29.23,0,0.0,16,1215.77,0.0,0.02,30.58,0.0,May,2,2,1,4,New_Visitor,False,True
14,578.5,2,913.0,31,699.5,0.0,0.01,1.59,0.0,May,2,2,3,1,Returning_Visitor,True,True
0,9.5,0,5.51,17,314.0,0.01,0.02,-0.23,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,3.43,22,683.89,0.04,0.06,12.56,0.0,May,2,2,7,2,Returning_Visitor,False,True
0,1.91,0,0.0,7,106.5,0.07,0.1,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,52.17,3,110.75,29,2019.77,0.02,0.02,57.62,0.0,Nov,1,1,6,2,Returning_Visitor,True,False
9,211.5,4,334.62,30,2231.31,0.01,0.03,21.64,-0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,14.87,1,0.0,54,4749.25,0.02,0.03,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,9,11.5,0.0,0.1,0.0,-0.01,Dec,3,2,1,2,Returning_Visitor,True,False
1,24.46,0,0.0,18,700.67,0.0,0.02,0.0,0.3,May,2,2,1,4,Returning_Visitor,False,False
11,290.86,6,529.7,127,4339.53,0.0,0.02,6.15,0.4,May,2,2,3,3,Returning_Visitor,False,False
0,4.2,0,0.42,7,203.25,0.0,0.03,0.05,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,70.0,0.04,0.1,-0.18,0.19,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,26.0,0.01,0.05,0.0,0.0,May,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,5.49,4,481.92,0.0,0.03,70.02,0.0,May,2,2,1,2,Returning_Visitor,False,True
13,869.17,2,14.09,97,2865.82,0.01,0.02,0.0,0.02,Oct,2,6,1,2,Returning_Visitor,False,False
4,54.4,0,7.61,68,2889.95,0.01,0.03,0.0,-0.0,Nov,4,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,367.92,-0.0,0.01,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
3,47.58,3,128.34,26,683.03,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,69.44,5,53.0,37,156.9,0.0,0.01,16.16,0.8,May,2,2,7,4,Returning_Visitor,False,False
0,11.0,0,0.0,11,626.29,0.02,0.07,-0.15,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,7.06,3,37.0,0.0,0.1,0.59,0.8,Feb,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,268.75,0.06,0.08,0.01,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,2.9,0,0.0,6,39.5,-0.0,0.02,8.67,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,16.0,0.0,0.05,0.34,-0.01,Nov,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,4.51,1,-103.43,0.21,0.2,0.0,0.0,Dec,1,13,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,62,2570.41,0.07,0.08,0.0,0.0,Nov,2,2,6,11,Returning_Visitor,True,False
2,32.0,0,4.17,20,453.62,0.0,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
9,452.93,0,-4.16,57,1123.48,0.0,0.01,9.69,0.0,Nov,2,2,4,8,Returning_Visitor,False,True
1,0.0,1,56.74,21,242.08,0.01,0.02,-0.07,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,29.06,0,0.0,7,284.5,0.0,0.07,128.47,0.0,Dec,2,2,4,10,Returning_Visitor,False,True
2,13.0,0,4.81,6,689.51,0.04,0.06,20.95,-0.01,Nov,1,2,2,4,Returning_Visitor,False,False
1,0.0,0,0.0,12,375.0,0.02,0.06,0.0,0.0,Feb,3,2,4,1,Returning_Visitor,False,False
2,17.13,0,0.0,42,1481.87,0.0,0.0,44.74,0.01,Oct,2,2,7,2,New_Visitor,True,True
0,0.0,0,0.0,2,54.0,0.0,0.03,0.46,0.0,Nov,1,1,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,215.0,0.06,0.06,0.0,1.0,May,2,5,7,2,Returning_Visitor,True,False
0,14.35,2,9.0,17,190.71,0.02,0.06,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
10,108.0,0,0.0,8,316.5,0.03,0.04,0.15,0.0,May,2,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,8,726.0,0.08,0.11,0.0,0.6,May,2,2,1,19,Returning_Visitor,False,False
0,0.0,0,5.32,12,213.5,0.02,0.03,-0.29,0.2,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,503.76,0.0,0.01,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,29.87,2,99.6,19,534.48,0.0,0.01,16.16,0.0,Oct,1,1,5,2,New_Visitor,False,False
1,7.0,1,4.01,43,1976.71,-0.0,0.02,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
0,25.67,0,0.0,1,0.0,0.16,0.2,0.15,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
1,31.0,0,0.0,25,347.35,0.01,0.02,-0.81,0.25,May,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,14,72.75,-0.0,0.04,19.27,0.0,Dec,3,2,1,2,New_Visitor,True,False
1,12.44,0,0.0,30,1023.17,0.02,0.05,0.5,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,766.83,0,9.88,217,4153.28,0.0,0.04,0.38,0.0,May,2,2,1,6,Returning_Visitor,True,False
1,15.0,0,0.0,27,817.5,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,115.2,0,0.0,7,211.1,0.0,0.0,0.0,0.0,Jul,2,2,2,2,New_Visitor,True,False
0,0.0,0,0.0,4,98.03,0.1,0.11,0.0,0.29,May,1,1,3,3,Returning_Visitor,False,False
3,85.17,1,8.0,79,3715.78,0.01,0.01,0.65,0.0,Jul,2,2,4,1,Returning_Visitor,True,False
4,129.42,3,62.0,35,898.04,0.0,0.02,0.0,0.01,Mar,2,5,6,2,Returning_Visitor,False,False
0,11.04,0,0.0,1,0.0,0.2,0.22,0.44,0.0,Dec,2,2,6,1,Returning_Visitor,True,False
1,47.67,0,0.0,5,72.33,-0.0,0.01,0.0,-0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4,198.37,1,30.4,21,1030.0,0.0,0.03,0.0,-0.0,Dec,2,2,7,1,Returning_Visitor,False,False
4,38.31,2,0.0,17,1630.97,0.01,0.03,0.0,1.0,May,6,2,3,2,Returning_Visitor,True,False
2,100.0,0,55.33,66,2611.65,0.01,0.0,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
9,484.61,0,0.0,4,1373.75,0.02,0.02,0.0,0.0,Mar,1,1,7,8,Returning_Visitor,False,False
0,154.79,0,7.0,49,1094.74,0.01,0.06,1.46,1.0,May,1,1,1,2,Returning_Visitor,True,False
2,7.0,0,0.0,15,533.11,0.01,0.05,4.31,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
14,132.25,0,0.0,41,2688.86,0.0,0.01,36.96,0.0,Sep,3,2,3,4,Returning_Visitor,False,True
5,47.5,0,0.0,47,787.2,0.0,0.01,2.78,0.4,May,2,2,4,4,Returning_Visitor,False,False
1,6.0,0,0.0,16,500.0,0.03,0.07,20.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,-7.2,0,0.0,35,536.73,0.0,0.01,3.71,0.0,Jul,2,2,3,4,Returning_Visitor,False,True
0,12.59,0,4.22,8,372.83,0.0,0.01,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.36,32,1324.67,0.0,0.02,10.4,0.35,May,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,0.0,0.17,0.18,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
0,-3.89,0,0.0,16,462.0,0.01,0.05,0.0,0.0,May,1,1,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,11,189.25,0.03,0.05,0.31,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
1,14.47,0,0.0,13,949.75,0.0,0.02,51.76,0.0,Dec,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,4,143.5,0.03,0.06,-0.14,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,49.5,0,0.0,260,4552.44,0.01,0.02,0.06,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,10,122.8,0.11,0.13,0.0,0.0,Jul,3,2,3,13,Returning_Visitor,False,False
2,98.0,0,0.0,81,2628.0,0.0,0.01,0.6,0.01,Dec,2,1,1,2,Returning_Visitor,False,True
3,45.43,1,0.0,16,729.0,0.01,0.03,0.0,0.0,Nov,3,2,1,8,New_Visitor,True,False
0,0.0,0,5.91,13,201.92,0.03,0.05,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,362.75,0.03,0.08,0.0,0.0,Nov,2,5,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,9,1049.05,0.0,0.02,0.0,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
0,-6.52,2,148.5,68,2271.55,0.0,0.02,-0.02,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,48.57,0,4.22,39,1805.08,0.0,0.01,-0.04,0.0,Sep,2,2,1,2,Returning_Visitor,True,True
0,31.91,0,5.37,128,2787.69,0.0,0.01,0.0,0.01,Jul,2,4,1,1,Returning_Visitor,False,False
0,-3.04,0,0.0,1,207.57,0.0,0.01,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
4,43.22,0,0.0,13,377.03,0.0,0.03,0.0,-0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,33.4,0,0.0,8,303.42,0.03,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
4,49.2,4,141.32,5,324.64,0.0,0.01,8.33,-0.0,Sep,2,2,8,2,New_Visitor,False,False
0,0.0,0,2.65,20,526.8,0.0,0.01,-0.55,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
1,29.75,0,0.0,12,398.98,0.0,0.01,0.31,0.0,Nov,2,2,2,2,New_Visitor,False,True
0,4.05,0,0.0,1,0.0,0.2,0.2,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,571.66,0.0,0.04,34.27,0.0,Dec,2,2,3,2,New_Visitor,False,False
2,22.84,2,6.0,6,129.2,0.03,0.08,0.0,0.42,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,2,-0.16,28,512.72,0.0,0.01,1.4,0.0,Jul,2,2,7,1,Returning_Visitor,True,True
0,0.0,0,0.0,28,11.0,0.0,0.1,0.0,0.0,Dec,2,2,1,10,Other,False,False
3,137.93,0,0.0,14,241.77,0.0,0.02,-0.52,0.6,May,3,2,3,2,Returning_Visitor,False,False
1,23.4,1,26.5,18,2269.34,0.0,0.02,0.0,-0.01,Nov,2,2,1,2,Returning_Visitor,False,False
12,739.21,0,16.0,21,1321.06,0.01,0.03,78.35,0.0,Mar,2,2,1,8,Returning_Visitor,False,True
4,190.0,1,0.0,53,2648.16,0.02,0.02,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
2,39.2,0,0.57,6,382.62,0.01,0.03,0.23,0.01,Nov,1,1,3,3,New_Visitor,False,False
2,122.15,2,0.0,41,1053.84,0.0,0.01,0.0,0.0,Nov,2,5,6,2,Returning_Visitor,True,False
5,153.5,0,1.31,20,1002.85,0.0,0.01,41.13,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4,120.55,0,0.0,19,570.52,0.01,0.02,0.0,0.0,Mar,1,2,7,8,Returning_Visitor,False,False
3,367.78,0,0.0,137,3004.63,0.0,0.01,-0.29,0.0,Oct,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,2.01,4,145.2,0.0,0.03,5.91,0.0,Aug,2,4,7,2,Returning_Visitor,False,False
1,5.0,2,33.3,16,521.5,0.01,0.01,-0.33,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,152.36,0.16,0.18,-0.06,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,3.64,2,50.0,0.0,0.05,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,75.2,0.03,0.05,-0.49,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,56.0,0.0,0.05,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,8.0,0,0.0,21,787.54,0.0,0.01,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
4,64.6,0,0.0,32,1135.44,0.0,0.01,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
5,45.29,0,0.0,44,3227.5,0.0,0.0,28.53,0.6,May,2,2,4,13,Returning_Visitor,False,True
1,-0.84,0,0.0,27,1045.0,0.01,0.03,0.0,0.32,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,267.0,0.04,0.06,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
7,141.84,0,0.0,33,1477.31,0.01,0.03,11.84,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,2.6,7,0.0,0.19,0.2,0.04,0.38,May,3,2,3,13,Returning_Visitor,False,False
3,56.91,0,0.0,19,494.5,0.07,0.11,0.0,0.0,Mar,1,1,3,9,Returning_Visitor,True,False
1,9.17,0,0.02,22,157.2,0.04,0.1,0.03,0.0,Oct,1,8,3,1,Returning_Visitor,True,False
2,66.18,1,11.01,3,52.4,0.01,0.04,0.0,0.0,Mar,2,2,3,5,New_Visitor,False,False
2,569.0,0,4.36,9,279.54,0.01,0.02,0.26,0.0,Dec,2,2,4,2,New_Visitor,False,True
2,24.0,0,0.0,28,1206.61,0.0,0.02,5.42,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,53.0,0,11.19,13,417.0,0.0,0.02,72.79,0.0,May,1,1,1,3,New_Visitor,False,True
0,0.0,0,0.0,17,600.5,0.0,0.01,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,7.03,22,2715.0,-0.0,0.01,-0.3,0.0,May,2,2,4,2,New_Visitor,False,True
1,13.64,0,0.0,31,1008.42,0.0,0.03,0.0,0.0,May,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,314.34,0.0,0.04,-0.44,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,515.61,3,53.16,50,1558.62,0.0,0.01,2.27,0.0,Aug,3,2,4,4,Returning_Visitor,True,True
0,0.0,0,0.0,68,1806.17,0.0,0.03,-0.5,0.0,Nov,2,2,2,13,Returning_Visitor,True,False
0,1.19,0,0.0,10,149.5,0.03,0.07,-0.11,0.4,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,5.93,17,602.6,0.02,0.03,0.19,-0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,12.56,22,77.0,-0.0,0.07,0.48,0.0,Mar,3,6,1,9,Returning_Visitor,True,False
0,0.0,0,0.0,2,233.42,0.05,0.12,0.0,0.6,May,1,1,1,4,Returning_Visitor,False,False
1,61.12,0,0.0,20,1614.56,0.01,0.03,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
5,401.15,0,0.0,38,1142.45,0.01,0.02,24.51,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,9.95,0,0.0,11,555.62,0.02,0.05,7.48,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,50.0,5,248.75,39,1034.31,0.01,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
7,722.21,0,191.86,238,10340.37,0.0,0.02,2.11,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3,168.4,0,0.0,10,208.0,0.0,0.01,0.0,0.0,Nov,3,2,5,2,New_Visitor,False,False
0,0.0,0,1.09,18,60.0,0.05,0.08,-0.18,0.14,Mar,1,2,1,17,Returning_Visitor,True,False
6,143.51,0,0.0,63,1359.96,0.0,0.0,20.51,0.0,Nov,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,25.0,8,388.0,0.02,0.03,0.0,0.4,May,2,5,1,2,Returning_Visitor,False,False
5,282.0,0,0.0,8,326.0,0.0,0.02,0.0,0.01,May,1,1,1,3,Returning_Visitor,False,False
3,46.71,0,0.0,55,1833.24,-0.0,0.01,20.48,0.0,Nov,2,2,6,2,Returning_Visitor,True,True
1,58.4,1,24.2,11,503.27,0.02,0.05,10.56,-0.0,Oct,1,2,1,1,Returning_Visitor,True,True
6,160.0,0,0.0,55,1707.67,0.0,0.01,24.1,-0.0,May,2,2,1,2,New_Visitor,False,True
6,189.48,1,303.2,91,4864.15,0.0,0.0,0.93,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1638.89,0.01,0.04,0.0,0.35,May,2,2,6,11,Returning_Visitor,False,False
2,7.0,0,4.15,16,778.0,0.02,0.07,-0.36,0.8,May,2,2,1,3,Returning_Visitor,False,False
6,82.0,1,137.5,84,2595.1,0.0,0.01,38.75,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,108,4590.43,0.01,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,84.3,0.2,0.2,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,6.41,0,0.0,1,0.0,0.1,0.2,0.26,0.8,May,2,2,3,1,Returning_Visitor,False,False
0,0.03,0,0.0,11,331.0,0.05,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,6.33,0,0.0,44,1256.62,0.01,0.02,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
1,87.8,4,151.0,39,2413.71,0.0,0.02,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,11.1,0,0.0,24,1268.0,0.01,0.02,15.76,0.0,Mar,4,1,3,2,Returning_Visitor,True,False
3,494.17,0,3.56,8,3436.55,0.01,0.03,0.45,0.01,Mar,2,4,4,1,Returning_Visitor,False,False
0,3.09,0,0.0,14,654.88,0.03,0.04,0.09,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,1.0,35,812.85,0.0,0.05,0.0,0.0,Jul,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,12.66,6,319.0,0.0,0.05,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,True,False
