Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,339.97,0,55.08,21,1501.72,0.0,0.02,12.47,0.13,Dec,2,1,6,9,Returning_Visitor,False,False
2,111.13,0,67.9,33,1480.48,0.01,0.02,14.21,0.06,May,2,2,9,9,New_Visitor,False,False
10,115.2,0,95.27,19,211.1,0.02,0.03,16.24,0.16,Jul,2,8,1,9,New_Visitor,True,False
0,0.0,0,0.0,40,793.66,0.1,0.03,10.22,0.68,May,1,1,1,9,Returning_Visitor,False,False
3,93.58,1,119.73,20,1320.2,0.01,0.02,46.75,0.07,May,2,2,6,2,Returning_Visitor,False,False
1,65.78,0,66.66,43,1421.85,0.01,0.02,9.22,0.05,May,2,2,9,9,Returning_Visitor,False,False
1,12.07,0,13.43,13,0.0,0.13,0.03,2.57,0.02,Dec,2,2,6,1,Returning_Visitor,False,False
2,100.31,0,52.79,29,1449.63,0.0,0.02,18.42,0.08,Mar,1,1,1,9,Returning_Visitor,True,False
0,0.0,0,19.58,41,1332.33,0.01,0.03,3.54,0.03,Dec,2,2,9,1,Returning_Visitor,False,False
7,38.31,0,101.15,96,1663.14,0.01,0.03,0.0,0.07,Oct,3,5,9,9,New_Visitor,True,False
2,66.6,0,91.52,26,1314.97,0.02,0.02,12.98,0.02,May,2,2,9,1,Returning_Visitor,False,False
1,114.93,0,58.15,40,1586.86,0.01,0.02,14.96,0.08,May,2,2,9,9,Returning_Visitor,False,False
0,17.12,0,70.77,27,818.84,0.01,0.04,7.93,0.74,May,3,1,1,5,Returning_Visitor,False,False
1,105.2,0,52.23,41,1495.16,0.01,0.02,9.03,0.06,May,2,2,9,9,Returning_Visitor,False,False
14,704.21,0,0.0,29,1367.96,0.01,0.01,43.61,0.17,Sep,2,2,1,5,New_Visitor,True,True
3,47.5,1,110.7,30,1814.62,0.01,0.02,11.36,0.05,May,2,2,4,4,New_Visitor,False,False
1,72.65,0,0.0,30,1444.36,0.09,0.07,3.34,0.04,May,2,2,9,9,Returning_Visitor,False,True
0,132.9,0,58.63,27,1307.51,0.0,0.02,21.33,0.0,Feb,2,8,9,2,Other,False,True
1,180.76,1,121.46,52,1732.59,0.01,0.02,21.48,0.0,May,2,2,6,9,Returning_Visitor,False,False
0,2.43,0,30.4,40,352.71,0.1,0.03,10.4,0.03,May,1,1,2,1,Other,False,False
1,114.43,0,56.51,30,1540.16,0.01,0.02,11.98,0.09,May,2,2,6,9,Returning_Visitor,False,False
1,149.37,0,0.0,24,1406.28,0.02,0.02,2.0,0.1,May,3,2,9,9,Returning_Visitor,False,False
0,47.51,0,34.3,43,870.99,0.04,0.03,0.0,0.12,May,3,2,9,9,Returning_Visitor,False,False
1,145.08,0,78.22,33,1486.46,0.01,0.02,12.69,0.06,May,2,2,1,9,New_Visitor,False,True
0,0.47,0,14.53,15,831.66,0.02,0.02,1.47,0.05,Dec,1,1,9,1,Returning_Visitor,False,False
2,175.12,1,95.94,56,1710.79,0.01,0.02,16.55,0.06,Dec,2,2,6,9,New_Visitor,True,True
1,85.73,0,27.78,44,446.99,0.13,0.13,2.83,0.0,May,3,1,6,9,Returning_Visitor,False,False
1,123.69,0,61.23,53,1420.51,0.01,0.02,12.63,0.12,Dec,2,2,9,9,New_Visitor,False,True
2,168.62,0,66.64,26,729.0,0.01,0.02,21.1,0.05,Dec,2,2,9,9,Returning_Visitor,False,False
0,0.0,0,23.0,35,1462.42,0.02,0.02,2.56,0.0,Dec,2,2,9,9,Returning_Visitor,False,False
1,112.76,0,98.33,34,1506.08,0.02,0.03,3.5,0.06,May,2,5,9,5,Returning_Visitor,False,False
2,208.74,0,56.01,20,1310.35,0.01,0.02,5.65,0.14,Dec,2,2,9,20,Returning_Visitor,False,False
3,211.96,3,148.5,43,2271.55,0.01,0.02,28.37,0.14,May,4,1,1,2,Other,False,False
2,659.23,0,15.26,28,1345.18,0.01,0.02,3.59,0.11,Nov,2,2,1,9,New_Visitor,False,True
1,131.51,0,54.31,38,1466.26,0.01,0.02,0.0,0.09,May,2,2,1,9,Returning_Visitor,False,False
0,69.06,0,45.15,16,1296.52,0.03,0.02,11.21,0.1,May,2,1,1,9,Other,False,False
1,85.49,0,67.3,37,1499.32,0.01,0.02,12.49,0.08,Dec,2,2,9,9,Returning_Visitor,False,False
0,37.92,0,27.28,8,1383.07,0.03,0.03,3.86,0.08,Feb,3,2,9,9,Returning_Visitor,True,False
6,150.48,1,55.74,50,1864.78,0.01,0.02,31.78,0.08,Sep,2,2,1,5,New_Visitor,False,False
0,98.46,0,114.01,50,1511.17,0.01,0.02,14.11,0.19,May,2,13,1,8,New_Visitor,False,True
8,190.63,0,65.13,57,1374.45,0.01,0.02,37.0,0.13,Dec,2,8,1,2,New_Visitor,False,True
1,67.29,0,49.57,30,1385.52,0.01,0.02,12.43,0.09,May,1,1,1,9,Returning_Visitor,False,False
1,19.1,0,20.93,49,1149.9,0.01,0.02,2.76,0.05,Dec,2,2,9,9,New_Visitor,False,False
3,160.78,1,95.31,25,1385.4,0.01,0.02,26.44,0.06,May,2,2,9,9,Returning_Visitor,False,False
1,0.0,0,51.98,26,512.72,0.01,0.02,18.01,0.07,Dec,2,2,6,9,Returning_Visitor,True,True
1,3.18,0,60.96,1,192.96,0.07,0.05,21.61,0.72,May,2,8,1,10,New_Visitor,False,False
1,127.99,0,69.2,33,1483.51,0.01,0.02,14.53,0.06,May,2,1,6,9,Returning_Visitor,False,False
1,31.71,0,39.96,42,1231.05,0.02,0.02,7.8,0.11,May,1,1,9,9,Returning_Visitor,False,False
1,89.41,0,45.3,37,1439.56,0.01,0.02,7.76,0.07,May,2,2,1,9,Returning_Visitor,False,True
4,146.09,0,67.06,24,1434.21,0.01,0.02,37.15,0.0,May,1,1,6,9,Returning_Visitor,True,False
7,195.16,0,35.1,6,1635.91,0.01,0.03,32.08,0.06,Nov,2,8,1,5,New_Visitor,False,False
3,513.31,1,176.65,22,1564.61,0.01,0.02,29.55,0.3,Nov,2,5,9,5,New_Visitor,False,False
3,87.29,3,184.84,22,1301.61,0.01,0.02,41.13,0.06,Nov,4,1,9,2,Other,False,False
3,82.0,1,98.52,23,1347.8,0.01,0.02,25.33,0.03,Mar,2,2,6,9,Returning_Visitor,False,False
3,132.54,0,84.13,27,1435.66,0.01,0.02,18.63,0.06,May,2,2,6,9,New_Visitor,False,False
1,58.73,0,0.0,33,1323.94,0.03,0.02,5.35,0.04,Dec,2,2,9,9,Returning_Visitor,False,False
2,153.86,0,72.15,35,1443.94,0.01,0.02,15.82,0.07,May,2,2,1,9,New_Visitor,False,False
2,98.5,0,71.32,28,1428.51,0.01,0.02,12.34,0.08,May,2,2,6,9,Returning_Visitor,False,False
0,29.25,0,31.42,36,797.9,0.05,0.02,1.13,0.24,Dec,3,2,9,9,Returning_Visitor,False,False
1,102.14,0,53.15,31,1386.83,0.01,0.02,6.94,0.18,Feb,3,1,1,9,Returning_Visitor,False,False
1,85.75,0,40.35,49,1374.22,0.02,0.02,9.68,0.08,Dec,2,2,9,9,New_Visitor,False,False
2,144.53,0,49.78,27,1483.64,0.01,0.02,29.64,0.05,Dec,2,2,6,9,Returning_Visitor,False,False
2,139.0,0,73.99,31,1654.34,0.01,0.02,21.71,0.1,May,2,2,6,9,New_Visitor,False,False
3,143.59,1,127.47,22,3227.5,0.01,0.02,28.1,0.04,May,2,2,4,9,Returning_Visitor,False,True
2,149.22,0,41.0,25,1045.0,0.01,0.02,19.13,0.05,Dec,2,2,9,9,Returning_Visitor,False,False
0,9.35,0,21.97,50,1258.03,0.01,0.05,0.0,0.02,May,2,2,9,9,New_Visitor,False,False
3,119.19,0,0.0,33,1359.47,0.01,0.02,11.84,0.06,May,2,2,1,9,Other,False,False
1,108.53,0,37.77,37,1073.95,0.05,0.03,2.04,0.16,May,3,2,9,9,Returning_Visitor,False,False
0,74.43,0,31.6,35,1354.26,0.08,0.03,9.88,0.04,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,12.95,67,398.49,0.12,0.05,3.45,0.15,Oct,1,1,4,9,Returning_Visitor,True,False
3,352.4,0,34.31,8,450.3,0.11,0.04,14.9,0.73,June,2,3,1,5,New_Visitor,False,False
2,206.07,1,113.02,23,1411.62,0.01,0.01,16.91,0.07,May,4,2,1,8,Returning_Visitor,False,True
2,139.79,1,107.88,29,1397.5,0.01,0.02,26.6,0.06,May,2,2,1,9,New_Visitor,False,True
2,141.13,0,84.67,27,1370.75,0.01,0.02,15.61,0.07,May,2,2,6,9,New_Visitor,False,True
2,106.73,0,0.0,60,1298.49,0.02,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,92.19,0,67.33,26,1434.22,0.01,0.02,11.52,0.05,May,2,2,1,9,New_Visitor,False,True
1,44.36,0,111.39,33,1389.68,0.01,0.03,7.86,0.04,May,2,1,3,2,Other,False,False
0,3.14,0,26.07,50,940.24,0.01,0.04,11.94,0.02,Dec,2,2,1,1,Returning_Visitor,False,False
1,76.28,0,44.23,37,1480.13,0.01,0.02,6.63,0.1,May,3,1,1,9,Returning_Visitor,False,True
1,195.07,0,61.96,31,1631.56,0.01,0.02,23.34,0.05,May,2,2,9,9,Returning_Visitor,False,False
0,11.7,0,27.63,12,149.5,0.04,0.06,1.67,0.04,May,3,2,9,9,Returning_Visitor,False,False
0,19.15,0,22.61,48,937.39,0.04,0.03,9.66,0.04,May,1,1,9,9,Returning_Visitor,False,False
2,96.74,0,78.42,33,1494.8,0.01,0.02,15.96,0.11,May,2,2,1,9,New_Visitor,False,False
1,88.58,0,42.05,39,1268.25,0.02,0.02,9.16,0.16,Dec,2,2,6,9,Returning_Visitor,False,False
3,201.63,0,55.87,24,1448.26,0.01,0.02,13.42,0.12,May,4,2,1,9,Returning_Visitor,False,False
3,142.37,0,49.88,38,1305.35,0.01,0.02,34.86,0.03,Dec,2,2,6,1,Returning_Visitor,False,False
1,47.92,0,53.33,32,1429.3,0.01,0.02,6.32,0.07,May,2,2,9,9,Returning_Visitor,False,False
3,181.28,5,249.93,27,1549.87,0.01,0.02,29.99,0.11,May,4,2,1,9,Returning_Visitor,False,False
2,470.31,1,128.95,24,2309.77,0.0,0.02,15.13,0.18,May,2,2,9,8,Returning_Visitor,False,False
1,103.32,0,40.88,28,1455.67,0.01,0.02,3.88,0.05,May,3,2,9,2,Returning_Visitor,False,False
2,144.14,0,42.64,38,1451.1,0.01,0.02,15.39,0.08,May,1,1,6,9,New_Visitor,True,False
1,105.2,0,0.0,28,1455.47,0.01,0.02,10.3,0.04,May,2,2,9,9,Returning_Visitor,False,False
1,54.16,0,74.26,28,1594.73,0.01,0.02,12.69,0.07,May,4,2,1,1,Returning_Visitor,False,False
1,56.23,0,55.24,39,1352.02,0.02,0.02,4.35,0.24,Mar,3,2,1,9,Returning_Visitor,False,False
3,139.58,0,68.42,25,1407.01,0.01,0.02,22.61,0.08,May,2,2,6,9,Returning_Visitor,False,True
1,116.66,0,50.03,32,1490.55,0.01,0.02,13.82,0.06,May,2,2,9,9,Returning_Visitor,False,True
4,180.79,1,0.0,27,1437.28,0.0,0.02,36.91,0.06,Dec,2,1,6,9,New_Visitor,False,True
3,102.93,1,100.34,32,1638.79,0.01,0.02,11.06,0.0,May,3,1,4,2,Returning_Visitor,True,False
7,240.36,1,151.06,57,1471.13,0.02,0.02,21.15,0.13,May,2,8,1,11,New_Visitor,True,False
2,7.0,1,403.76,20,1550.35,0.01,0.01,32.6,0.16,May,2,5,9,5,Returning_Visitor,False,False
3,334.53,0,34.01,21,1528.66,0.01,0.02,40.39,0.11,Nov,2,1,1,9,New_Visitor,False,True
0,1.81,0,69.23,10,4590.43,0.01,0.02,0.0,0.03,Dec,1,2,2,1,Returning_Visitor,False,False
1,31.33,0,0.0,11,0.0,0.2,0.06,7.15,0.03,Oct,2,2,6,1,Other,True,False
1,58.6,0,45.88,1,528.77,0.12,0.05,17.59,0.12,May,1,1,6,9,New_Visitor,False,False
1,31.1,0,46.2,56,590.25,0.05,0.03,0.0,0.08,May,1,1,1,9,New_Visitor,False,False
1,49.95,0,35.47,32,1291.6,0.03,0.02,8.25,0.07,May,2,2,1,9,Returning_Visitor,False,False
3,171.3,3,390.51,24,3138.68,0.04,0.01,37.8,0.04,May,2,1,1,5,Returning_Visitor,False,False
2,153.05,0,58.93,45,1296.7,0.01,0.02,0.0,0.31,Oct,3,2,4,9,New_Visitor,False,False
3,166.23,2,236.84,8,3137.71,0.01,0.03,22.49,0.05,May,2,2,1,13,Returning_Visitor,False,False
2,136.85,0,37.97,31,1457.69,0.01,0.02,22.14,0.04,May,2,2,6,9,Returning_Visitor,False,False
0,39.41,0,88.6,35,1843.69,0.01,0.02,11.93,0.07,May,1,2,9,9,Returning_Visitor,False,False
0,1.33,0,10.11,24,445.17,0.0,0.03,4.07,0.04,Dec,1,1,6,1,Returning_Visitor,False,False
3,133.93,0,0.0,12,1314.11,0.01,0.02,30.28,0.04,Dec,2,2,6,2,New_Visitor,False,True
0,87.04,0,30.88,26,1429.68,0.02,0.02,0.0,0.13,Feb,3,2,1,9,Returning_Visitor,False,False
0,13.16,0,12.77,7,299.06,0.03,0.11,0.3,0.04,Feb,2,2,9,9,New_Visitor,False,False
2,103.55,0,75.12,42,1300.05,0.03,0.03,17.64,0.05,Mar,1,1,4,2,Returning_Visitor,True,False
1,65.56,0,36.63,33,1255.18,0.03,0.03,4.16,0.04,May,2,2,9,9,Returning_Visitor,False,False
5,191.06,1,80.1,29,1451.1,0.01,0.03,50.59,0.03,Dec,2,2,6,1,New_Visitor,False,False
1,86.97,0,46.7,37,1498.5,0.01,0.02,9.26,0.08,May,2,2,9,9,Returning_Visitor,False,True
0,8.51,0,40.71,4,1649.24,0.01,0.03,2.41,0.21,May,1,2,9,9,New_Visitor,False,False
1,49.6,0,28.77,48,1195.46,0.07,0.03,0.0,0.03,May,2,1,1,3,Other,False,False
1,0.0,0,47.85,57,1443.11,0.02,0.03,7.39,0.03,May,2,8,3,9,Other,False,False
3,92.69,2,258.96,76,1578.26,0.0,0.04,0.0,0.12,May,4,2,1,2,Other,False,False
1,88.19,0,47.95,34,1437.17,0.01,0.02,9.82,0.05,May,2,2,1,9,New_Visitor,False,False
0,116.38,0,56.63,19,1275.73,0.06,0.02,9.11,0.0,Oct,1,2,6,9,Returning_Visitor,True,True
2,120.87,0,43.75,52,1417.97,0.01,0.02,19.37,0.04,Dec,2,2,1,1,New_Visitor,False,False
3,173.44,3,237.22,21,1329.26,0.01,0.01,29.11,0.05,Dec,4,2,9,1,Returning_Visitor,False,False
7,87.07,1,227.13,104,1363.73,0.01,0.02,15.08,0.1,Feb,2,2,4,2,Other,False,False
2,146.54,0,82.38,26,1495.91,0.01,0.02,22.17,0.06,May,2,2,6,9,Returning_Visitor,False,True
2,84.02,0,43.26,62,1385.73,0.01,0.02,15.89,0.05,Dec,2,2,1,1,Other,False,False
2,92.43,0,18.49,14,1284.92,0.01,0.02,7.83,0.38,Nov,2,2,1,9,New_Visitor,False,False
3,96.01,1,213.91,28,1321.14,0.01,0.02,22.3,0.04,May,2,1,4,2,Other,False,False
2,130.85,0,40.9,26,3391.69,0.01,0.02,21.4,0.03,Dec,2,2,6,2,Returning_Visitor,False,False
2,152.59,0,53.05,33,1457.78,0.02,0.02,15.01,0.1,May,2,2,6,9,New_Visitor,False,True
1,188.1,1,141.89,24,1417.06,0.01,0.01,24.42,0.07,May,4,1,1,8,Returning_Visitor,False,False
1,174.58,0,60.19,29,2254.34,0.06,0.07,21.68,0.38,May,1,1,6,8,New_Visitor,False,False
2,128.63,0,55.67,35,1347.73,0.0,0.02,10.53,0.0,Feb,3,2,1,2,Returning_Visitor,False,True
1,11.22,0,42.76,22,1216.8,0.01,0.02,2.35,0.02,Dec,2,2,9,2,New_Visitor,False,False
1,0.0,0,94.29,85,546.47,0.02,0.05,17.96,0.0,Feb,2,2,3,2,New_Visitor,False,False
8,212.42,2,44.92,24,1353.84,0.01,0.02,6.42,0.06,Nov,2,2,1,9,New_Visitor,True,False
0,29.0,0,28.33,16,34.0,0.06,0.08,2.0,0.02,May,2,2,9,15,Returning_Visitor,False,False
3,111.94,2,200.62,27,2208.79,0.01,0.02,25.75,0.04,May,2,1,1,9,Returning_Visitor,False,False
2,133.35,0,47.14,35,1427.23,0.02,0.02,10.59,0.08,May,1,1,1,9,Returning_Visitor,False,True
1,101.75,0,48.47,36,1417.41,0.01,0.02,16.53,0.04,Dec,2,2,9,2,New_Visitor,False,False
3,489.08,1,69.22,23,534.26,0.01,0.02,54.18,0.05,May,2,2,6,1,New_Visitor,False,True
8,632.48,0,17.28,21,1328.39,0.01,0.02,55.56,0.06,June,2,2,1,9,New_Visitor,False,True
0,17.74,0,34.08,38,1158.5,0.02,0.02,0.72,0.08,Dec,3,2,9,9,Returning_Visitor,False,False
2,174.23,0,81.48,23,1231.5,0.01,0.02,0.0,0.06,May,2,2,6,9,Returning_Visitor,True,True
2,111.61,0,78.35,28,1322.95,0.01,0.03,23.01,0.0,May,2,2,1,1,Other,False,False
1,115.24,0,58.75,52,1426.69,0.02,0.02,11.84,0.09,May,2,2,6,9,New_Visitor,False,False
3,111.62,0,81.9,48,1400.61,0.01,0.02,8.67,0.2,Mar,3,2,1,2,Returning_Visitor,False,False
0,10.2,0,0.0,21,1362.41,0.02,0.02,5.92,0.06,May,1,1,3,9,Returning_Visitor,False,False
2,163.14,1,100.79,28,1584.08,0.01,0.02,6.26,0.06,Dec,4,2,9,8,Returning_Visitor,False,True
0,11.63,0,22.39,42,929.54,0.03,0.02,8.37,0.14,May,1,1,6,9,New_Visitor,False,True
3,682.72,1,39.13,25,1582.75,0.01,0.02,62.76,0.05,May,2,2,1,9,New_Visitor,False,False
0,4.67,0,30.02,37,1006.44,0.02,0.02,4.4,0.08,Dec,1,1,9,2,Returning_Visitor,False,False
2,120.6,0,75.29,40,1530.33,0.01,0.02,15.09,0.06,May,2,2,9,9,Returning_Visitor,False,True
2,165.95,0,76.13,24,1459.77,0.01,0.02,24.21,0.02,Dec,2,2,6,1,Returning_Visitor,False,False
6,119.41,0,79.1,107,1452.13,0.01,0.02,15.53,0.17,Feb,2,8,1,2,New_Visitor,False,False
1,150.47,0,52.73,20,1066.05,0.09,0.04,15.68,0.07,Dec,1,1,6,9,Returning_Visitor,False,False
4,189.71,0,24.97,23,1396.74,0.01,0.02,39.66,0.11,May,2,2,1,9,Returning_Visitor,False,True
0,29.98,0,39.63,25,1501.25,0.0,0.02,3.72,0.03,Dec,2,2,6,9,Returning_Visitor,False,True
0,0.61,0,73.44,119,698.77,0.02,0.03,13.7,0.03,Dec,2,8,3,1,Returning_Visitor,False,False
1,47.0,0,47.45,39,1357.36,0.02,0.02,8.78,0.07,May,2,2,9,9,Returning_Visitor,False,False
1,24.5,0,31.32,44,1303.08,0.01,0.02,8.69,0.06,Nov,2,2,9,9,New_Visitor,False,False
0,10.84,0,32.88,90,153.58,0.05,0.04,4.76,0.04,May,2,2,9,1,New_Visitor,False,False
3,138.46,0,71.98,28,1428.0,0.01,0.02,22.7,0.06,May,2,2,1,9,New_Visitor,False,False
6,152.23,2,125.48,27,1316.91,0.01,0.02,51.49,0.03,Nov,2,2,6,1,Returning_Visitor,False,True
1,94.83,0,54.31,34,1513.74,0.01,0.02,12.38,0.07,May,2,2,9,9,New_Visitor,False,False
2,124.45,0,34.07,5,1379.96,0.0,0.01,6.94,0.43,Dec,3,2,1,9,New_Visitor,False,False
3,152.89,1,0.0,30,1377.17,0.0,0.02,33.54,0.03,Dec,2,2,6,1,Returning_Visitor,False,True
2,171.84,0,95.09,37,1599.52,0.01,0.02,16.79,0.06,May,2,2,9,9,New_Visitor,False,False
3,165.61,3,216.85,26,2185.84,0.02,0.02,10.45,0.04,May,2,2,1,11,New_Visitor,False,False
1,114.81,0,52.04,43,1522.2,0.02,0.02,9.39,0.07,May,2,2,9,9,Returning_Visitor,False,False
1,30.32,0,73.2,34,1395.27,0.01,0.04,8.8,0.03,May,2,2,1,2,Other,False,True
0,90.82,0,19.66,26,750.45,0.12,0.02,0.43,0.04,Mar,3,2,6,9,Returning_Visitor,True,False
1,63.72,0,48.09,28,1486.2,0.01,0.02,8.76,0.03,Dec,2,2,9,9,Returning_Visitor,False,False
1,22.02,0,32.37,48,1379.86,0.01,0.03,5.07,0.04,May,2,2,3,9,Returning_Visitor,False,False
2,154.99,0,56.49,45,1467.04,0.01,0.02,18.67,0.06,May,2,1,6,9,New_Visitor,False,True
1,37.67,0,31.08,27,1279.48,0.04,0.03,5.77,0.03,May,2,2,1,9,Other,False,False
2,126.98,0,53.34,44,1433.47,0.01,0.02,10.38,0.05,May,2,2,1,9,New_Visitor,False,False
7,211.28,1,51.43,11,1373.75,0.08,0.02,13.95,0.11,Oct,2,4,6,9,New_Visitor,True,False
1,75.29,0,43.44,34,1472.65,0.01,0.02,0.0,0.05,May,2,1,9,9,Returning_Visitor,False,False
3,164.7,1,115.37,25,1340.88,0.01,0.02,28.81,0.04,May,4,2,1,1,Other,False,False
1,19.31,0,41.75,36,1399.2,0.02,0.05,6.07,0.02,May,2,8,3,9,Other,False,False
1,94.35,0,45.71,28,1471.14,0.01,0.02,18.53,0.05,Dec,2,2,2,1,Returning_Visitor,False,False
0,11.47,0,0.0,52,1015.54,0.02,0.03,5.75,0.03,Dec,2,2,1,2,Other,False,False
1,204.32,1,126.6,42,11246.13,0.02,0.02,22.84,0.17,May,2,2,9,8,New_Visitor,False,False
2,142.35,0,58.56,34,1536.24,0.01,0.02,12.88,0.09,May,2,2,9,9,Returning_Visitor,False,True
1,23.54,0,30.9,40,1280.38,0.01,0.02,5.41,0.05,Dec,2,2,9,9,Returning_Visitor,False,True
0,0.0,0,18.93,40,308.79,0.1,0.02,18.03,0.17,Dec,1,1,1,9,New_Visitor,False,False
0,6.17,0,62.84,24,1538.41,0.0,0.02,7.98,0.71,May,1,1,1,8,Returning_Visitor,False,False
3,226.24,3,236.5,31,1851.42,0.0,0.02,36.17,0.13,May,2,2,1,5,New_Visitor,False,False
4,449.75,3,254.48,28,1338.02,0.01,0.02,57.81,0.04,May,2,1,6,2,Returning_Visitor,True,False
0,40.18,0,67.96,29,1292.81,0.01,0.02,30.03,0.06,Dec,1,1,9,2,Other,False,False
4,133.87,0,0.0,29,1393.27,0.01,0.02,10.17,0.0,May,2,2,4,9,Other,True,False
2,147.66,1,118.18,55,1545.53,0.01,0.02,23.56,0.06,May,2,2,9,1,New_Visitor,False,False
2,138.43,0,39.16,46,1399.06,0.02,0.02,10.03,0.06,May,2,2,9,9,Returning_Visitor,False,False
3,178.98,0,68.07,27,1492.67,0.01,0.02,24.13,0.06,May,2,2,9,9,Returning_Visitor,False,True
1,189.54,0,34.79,47,1406.52,0.06,0.03,3.13,0.04,May,3,2,3,9,Returning_Visitor,True,False
3,179.74,1,75.77,26,1335.44,0.0,0.02,46.87,0.04,May,2,2,6,9,New_Visitor,False,True
1,56.98,0,86.8,69,1301.48,0.01,0.01,6.19,0.09,Feb,3,1,3,2,Returning_Visitor,False,False
1,121.21,1,157.13,50,517.66,0.01,0.03,9.14,0.07,Dec,3,2,9,2,Returning_Visitor,True,False
3,145.64,0,48.79,25,1379.97,0.0,0.02,24.88,0.04,Dec,2,2,1,9,New_Visitor,False,False
2,131.21,0,47.17,36,1419.94,0.01,0.02,11.62,0.24,May,2,2,1,9,New_Visitor,False,False
1,120.09,1,56.96,28,1349.52,0.02,0.02,18.07,0.04,May,3,1,3,11,Returning_Visitor,True,False
5,26.75,0,50.69,76,1505.4,0.01,0.03,0.0,0.06,June,2,8,1,9,New_Visitor,False,False
1,146.47,6,83.07,34,1303.54,0.01,0.02,27.69,0.03,Dec,4,2,6,2,Returning_Visitor,False,False
1,45.82,0,44.84,33,1401.07,0.01,0.02,11.86,0.14,Dec,2,2,1,9,New_Visitor,False,False
3,167.79,1,111.49,72,1308.08,0.01,0.02,49.15,0.05,May,2,2,6,9,Returning_Visitor,False,False
1,62.54,0,36.52,28,1307.94,0.01,0.02,0.0,0.1,Dec,2,2,9,2,Other,False,False
2,180.83,0,53.66,29,1386.55,0.01,0.02,15.86,0.08,May,2,2,1,9,Returning_Visitor,False,True
6,318.28,1,76.41,27,1458.49,0.0,0.01,55.52,0.05,May,1,1,1,9,Returning_Visitor,False,False
3,105.1,4,139.5,23,1418.49,0.01,0.02,31.14,0.07,May,2,2,2,9,Returning_Visitor,True,True
0,3.01,0,0.0,28,562.13,0.07,0.03,6.25,0.18,Dec,1,1,6,9,Returning_Visitor,False,False
0,80.26,0,34.0,7,153.72,0.13,0.07,0.0,0.16,Oct,3,2,4,20,Returning_Visitor,False,False
0,49.03,0,25.5,21,335.46,0.2,0.09,6.09,0.31,May,1,1,6,9,Returning_Visitor,False,False
0,3.81,0,0.0,41,543.52,0.06,0.03,0.58,0.02,Dec,1,2,6,9,Returning_Visitor,False,False
1,72.65,1,70.74,29,1467.54,0.01,0.02,32.13,0.03,Dec,2,2,9,1,Other,False,True
3,491.92,1,72.4,25,1817.43,0.0,0.01,59.99,0.0,Nov,1,1,6,9,Returning_Visitor,False,True
2,133.81,0,45.39,30,1406.17,0.01,0.02,12.22,0.08,May,2,2,1,9,Returning_Visitor,False,False
2,142.08,0,61.28,36,1392.5,0.01,0.02,0.0,0.12,May,3,2,1,9,Returning_Visitor,False,False
2,134.34,0,53.59,37,1421.67,0.01,0.02,9.63,0.09,May,2,2,9,9,Returning_Visitor,False,False
1,95.17,0,57.76,29,1497.16,0.01,0.02,13.25,0.06,May,2,2,9,9,Returning_Visitor,False,False
2,147.4,0,58.62,32,1454.6,0.01,0.02,16.04,0.07,May,2,2,1,9,Returning_Visitor,False,False
5,115.11,3,490.92,41,1822.66,0.01,0.02,21.83,0.07,May,2,2,6,9,New_Visitor,True,False
1,164.09,0,82.4,25,1472.19,0.01,0.02,5.42,0.09,May,3,2,6,9,Returning_Visitor,False,False
2,133.68,0,43.22,34,1428.29,0.01,0.02,4.35,0.52,Sep,3,2,1,5,Returning_Visitor,False,True
3,88.0,3,719.0,34,1310.29,0.01,0.02,26.3,0.05,Dec,4,1,4,2,Other,True,False
0,43.98,0,26.0,45,1254.77,0.04,0.02,4.91,0.0,May,2,2,9,9,Returning_Visitor,False,False
3,146.87,0,65.98,26,349.38,0.01,0.02,28.71,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
4,198.16,1,76.39,30,1451.04,0.01,0.02,8.98,0.07,May,2,2,1,9,New_Visitor,False,False
0,1.07,0,59.79,93,155.0,0.01,0.05,6.07,0.11,Feb,2,2,1,2,New_Visitor,False,False
3,120.22,0,83.19,26,1659.32,0.01,0.02,22.6,0.07,May,2,1,1,9,Returning_Visitor,False,True
9,125.58,1,73.22,42,1959.78,0.01,0.02,31.89,0.05,Sep,2,2,1,5,New_Visitor,True,False
4,76.33,0,95.72,30,1318.84,0.01,0.02,14.55,0.1,May,2,2,1,2,Other,False,False
2,150.52,1,139.65,43,1407.2,0.01,0.02,23.06,0.12,Dec,2,2,1,2,Returning_Visitor,False,False
0,28.43,0,23.07,38,1394.19,0.03,0.03,2.3,0.0,May,2,2,9,1,Returning_Visitor,False,False
4,103.95,0,79.84,28,1323.31,0.01,0.02,29.84,0.0,May,2,2,1,2,Other,False,False
0,2.01,0,29.22,45,730.26,0.01,0.02,9.86,0.04,Dec,2,2,9,1,New_Visitor,False,False
2,163.91,0,62.29,41,1543.5,0.01,0.02,16.23,0.07,May,2,2,1,9,Returning_Visitor,False,False
1,96.23,0,44.06,35,1363.13,0.01,0.02,8.47,0.09,May,2,2,9,9,Returning_Visitor,False,False
