Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,26.31,0,0.0,26,1114.73,0.01,0.03,26.13,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
2,73.75,0,6.61,34,546.67,0.01,0.03,1.26,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
3,26.57,0,6.71,8,1066.59,0.0,0.02,1.29,0.01,Dec,2,1,1,2,Returning_Visitor,False,False
1,26.48,0,0.0,34,1091.24,0.0,0.03,29.46,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.28,0,6.53,4,1083.65,0.01,0.1,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
1,26.71,0,0.0,63,1092.9,0.01,0.03,1.26,0.01,Nov,2,10,1,2,Returning_Visitor,False,True
0,27.1,0,0.0,14,1074.81,0.04,0.08,0.0,0.6,Nov,2,2,1,2,Returning_Visitor,False,False
0,27.81,0,6.79,3,88.5,0.01,0.03,1.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.64,14,276.35,0.01,0.01,1.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,26.53,0,6.72,34,2435.74,0.01,0.03,1.32,0.01,Nov,2,1,1,2,Returning_Visitor,False,False
1,27.71,0,6.76,34,3646.08,0.01,0.03,66.57,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.87,0,0.0,101,2186.15,0.0,0.03,32.14,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1084.45,0.0,0.03,0.0,0.01,Nov,4,2,1,2,Returning_Visitor,False,False
1,27.5,0,6.52,9,626.6,0.0,0.03,1.26,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1097.26,0.01,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,26.71,0,279.5,62,1088.83,0.0,0.01,1.28,0.01,Mar,3,2,1,9,Returning_Visitor,True,True
0,28.23,0,6.68,22,1069.17,0.01,0.02,0.0,0.01,Nov,2,2,8,2,Returning_Visitor,False,False
1,26.43,0,6.5,34,1060.55,0.03,0.03,1.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.22,2,99.5,34,1070.74,0.01,0.03,1.29,0.01,May,2,4,1,2,Returning_Visitor,False,True
1,26.98,0,6.73,34,412.08,0.01,0.03,1.25,0.01,Nov,3,2,1,2,New_Visitor,False,False
1,183.79,1,6.7,34,3346.5,0.0,0.02,5.93,0.01,Nov,2,2,2,2,Returning_Visitor,False,True
1,26.63,0,0.0,8,1061.12,0.01,0.03,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
5,26.65,0,329.5,34,1079.8,0.0,0.03,1.31,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.95,0,7.6,34,1071.08,0.01,0.03,1.27,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,97.0,0,6.78,34,1083.24,0.01,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,27.48,0,0.0,79,2619.11,0.01,0.03,1.23,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,27.92,0,6.77,34,1073.14,0.01,0.03,1.25,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
3,27.2,0,0.0,34,1073.11,0.01,0.04,0.0,0.01,May,2,5,1,2,Returning_Visitor,False,False
1,26.83,0,6.44,21,1097.4,0.0,0.01,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,True,False
1,25.89,4,6.5,47,1534.82,0.01,0.03,5.19,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,19.6,0,0.0,0,1079.1,0.01,0.03,1.27,0.01,Nov,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,6.5,34,1075.33,0.01,0.04,1.27,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
0,26.71,0,0.0,7,72.25,0.11,0.03,1.22,0.01,Nov,2,2,4,3,Returning_Visitor,True,False
1,26.0,0,6.51,33,297.5,0.01,0.04,1.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,29.63,0,0.0,34,1081.31,0.01,0.03,1.25,0.01,Nov,2,2,8,2,Returning_Visitor,True,False
0,0.0,0,6.68,34,1089.71,0.01,0.03,0.0,0.01,Nov,2,2,6,2,New_Visitor,False,False
0,0.0,0,6.65,18,1092.93,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,27.29,0,6.41,34,1060.58,0.0,0.03,1.26,0.01,Nov,2,2,1,9,Returning_Visitor,False,False
1,27.36,0,6.47,12,1075.91,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,321.0,34,916.62,0.01,0.03,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,26.74,0,6.59,13,161.17,0.02,0.06,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.83,1,0.0,0.01,0.2,0.0,0.2,Feb,2,2,1,2,Returning_Visitor,False,False
1,25.41,0,176.0,34,225.83,0.01,0.03,1.26,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,26.65,0,6.37,34,68.5,0.0,0.03,1.3,0.01,May,2,1,1,2,Returning_Visitor,False,False
1,26.89,0,6.78,48,1064.37,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.6,1,1.0,0.01,0.1,1.21,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,26.83,0,0.0,62,3000.25,0.0,0.03,1.28,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,27.37,0,6.69,22,1088.13,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,26.69,1,6.59,67,1070.57,0.01,0.03,1.25,0.01,Nov,2,2,4,2,New_Visitor,False,True
1,0.0,0,6.43,17,390.77,0.01,0.03,0.0,0.01,Nov,2,1,3,2,Returning_Visitor,False,False
1,27.54,0,6.43,34,1079.65,0.0,0.03,1.29,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,27.08,0,6.72,79,2150.43,0.01,0.03,1.33,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
1,112.33,0,0.0,55,2831.56,0.01,0.03,1.22,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,89.0,0,0.0,34,1046.58,0.01,0.03,1.25,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,34,1094.47,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,26.28,0,6.9,34,1098.34,0.01,0.03,1.24,0.01,Nov,2,2,6,2,Returning_Visitor,True,False
0,26.52,0,0.0,34,463.33,0.04,0.03,1.29,0.01,May,2,2,1,1,Returning_Visitor,False,False
1,27.56,0,0.0,34,1086.81,0.01,0.02,1.29,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,35.12,0,6.79,31,1080.08,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,26.91,0,6.57,34,675.38,0.01,0.0,1.3,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1077.9,0.01,0.05,1.26,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,63.25,0,0.0,7,460.75,0.01,0.03,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,27.86,0,6.56,18,211.42,0.03,0.06,1.24,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,27.27,0,6.51,34,1097.35,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,25.88,0,6.45,34,1077.67,0.01,0.03,0.0,0.01,Jul,2,2,1,2,New_Visitor,False,False
1,87.0,0,6.55,34,918.08,0.01,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,27.79,0,6.74,34,77.0,0.01,0.03,1.26,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,69.6,0,6.61,9,199.13,0.01,0.03,1.29,0.01,Jul,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.64,11,272.0,0.01,0.03,0.0,0.8,Nov,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,6.6,34,236.8,0.0,0.05,1.24,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,0.0,0,0.0,10,1088.63,0.01,0.03,1.26,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,26.84,0,6.61,34,1057.97,0.01,0.03,1.28,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
1,27.86,0,0.0,55,1086.62,0.01,0.02,1.21,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.79,0,6.55,18,1090.12,0.01,0.06,1.28,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,34,1083.1,0.01,0.03,0.0,0.01,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1086.84,0.01,0.02,1.35,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.1,0,0.0,4,1070.71,0.01,0.2,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,27.05,0,6.71,34,1077.71,0.01,0.0,1.23,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,27.41,0,0.0,42,922.3,0.01,0.03,1.21,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
1,79.0,0,6.6,47,1082.25,0.01,0.03,1.3,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,26.99,0,0.0,34,1084.58,0.01,0.03,1.25,0.01,May,2,5,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,34,1074.97,0.01,0.03,1.28,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
1,26.89,0,26.2,3,1084.85,0.01,0.03,1.29,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.75,0,6.74,34,75.0,0.04,0.08,1.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.47,0,0.0,4,124.0,0.01,0.03,1.26,0.0,May,3,2,1,2,Returning_Visitor,True,False
6,26.4,0,0.0,34,1101.28,0.01,0.02,1.29,0.01,Nov,2,1,1,2,Returning_Visitor,False,False
1,27.46,0,6.73,33,1073.96,0.01,0.03,18.75,0.01,Sep,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,6.62,1,1067.21,0.01,0.03,0.0,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
1,70.5,2,6.77,34,2852.0,0.01,0.04,1.27,0.01,Nov,2,2,9,2,Returning_Visitor,False,False
1,177.33,1,6.62,34,1102.14,0.01,0.03,0.0,0.01,Nov,1,1,1,2,New_Visitor,False,False
1,0.0,0,6.57,34,1095.69,0.01,0.08,1.19,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.83,0,0.0,34,1087.92,0.01,0.03,0.0,0.4,Nov,2,2,1,13,Returning_Visitor,False,False
1,27.58,0,0.0,17,1080.4,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,93.4,0,6.54,34,1077.37,0.0,0.0,1.29,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
19,704.87,0,269.5,34,9487.64,0.0,0.01,1.28,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,26.24,0,6.52,9,1082.75,0.01,0.03,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
3,42.4,0,6.38,20,1052.61,0.01,0.03,0.0,0.01,Aug,2,2,1,1,Returning_Visitor,False,False
1,28.44,0,6.46,18,447.17,0.01,0.04,1.25,0.01,Aug,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,6.46,34,1083.48,0.0,0.1,1.32,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,26.31,0,0.0,34,399.5,0.0,0.03,0.0,0.01,May,3,2,1,2,Returning_Visitor,False,False
5,127.2,2,6.73,93,1079.63,0.01,0.03,1.25,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,26.92,0,0.0,34,1079.77,0.0,0.03,0.0,0.01,May,2,2,1,1,Returning_Visitor,False,False
5,248.5,0,0.0,34,1062.12,0.0,0.03,0.0,0.0,Nov,3,2,4,2,New_Visitor,False,False
1,0.0,0,6.67,3,1075.5,0.01,0.03,1.32,0.01,Feb,3,2,1,3,Returning_Visitor,False,False
1,26.83,2,6.53,34,1084.09,0.0,0.02,1.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
10,163.43,0,6.47,73,1075.68,0.0,0.03,0.0,0.01,Nov,2,2,1,4,Returning_Visitor,False,False
1,27.66,0,6.49,34,1074.47,0.01,0.03,19.28,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,26.58,0,141.5,42,1070.94,0.01,0.03,1.27,0.01,Nov,2,1,1,2,Returning_Visitor,False,False
1,28.09,0,0.0,34,1423.97,0.01,0.02,1.27,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.33,34,97.33,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3,26.4,0,6.36,20,1061.01,0.01,0.03,1.28,0.0,May,3,2,1,2,Returning_Visitor,True,False
1,27.01,0,0.0,117,1091.95,0.01,0.03,1.26,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,27.46,0,0.0,34,1069.81,0.0,0.03,1.22,0.6,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,6.48,53,715.5,0.01,0.04,0.0,1.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,27.67,2,6.56,38,1077.99,0.01,0.03,1.23,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.41,0,6.51,34,1099.81,0.01,0.03,1.27,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,26.75,1,68.5,25,1092.79,0.01,0.03,1.3,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
1,26.61,0,6.68,34,1088.64,0.01,0.01,1.29,0.01,Nov,2,2,6,2,New_Visitor,False,False
1,40.8,1,6.74,5,1078.29,0.01,0.03,0.0,0.01,Sep,2,2,1,4,Returning_Visitor,True,False
1,25.95,0,6.79,27,1074.17,0.0,0.03,3.69,0.01,Nov,1,2,1,2,New_Visitor,False,True
1,26.29,0,0.0,1,1084.89,0.2,0.2,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
1,27.94,0,6.78,34,1080.78,0.02,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
10,25.59,0,6.46,101,1077.37,0.01,0.01,1.26,0.01,Sep,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,34,1073.71,0.01,0.02,1.27,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.31,0,0.0,34,1082.93,0.0,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,34,1073.42,0.0,0.02,0.0,0.0,Nov,1,2,5,3,Returning_Visitor,False,False
1,26.5,3,6.42,27,1073.56,0.01,0.01,1.32,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,6.53,2,15.0,0.01,0.1,1.25,0.01,Nov,2,1,1,2,Returning_Visitor,False,False
1,25.98,1,60.5,46,1038.92,0.01,0.04,1.25,0.01,Nov,2,2,1,1,Returning_Visitor,False,True
0,26.59,0,6.64,15,1089.71,0.01,0.03,0.0,1.0,Nov,2,2,6,1,Returning_Visitor,False,False
1,27.38,0,6.7,34,3541.32,0.01,0.02,1.31,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,26.27,0,6.63,43,1738.25,0.01,0.03,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,26.5,0,6.55,33,1078.05,0.01,0.2,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.42,0,0.0,34,1089.07,0.0,0.03,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
1,26.7,0,0.0,36,1097.99,0.0,0.03,4.75,0.01,Nov,2,1,1,2,Returning_Visitor,False,True
1,27.12,0,6.58,34,1077.24,0.01,0.01,1.25,0.01,Aug,1,1,1,20,Returning_Visitor,True,True
3,27.27,0,6.54,34,1570.36,0.01,0.03,1.29,0.01,Nov,3,2,1,10,Returning_Visitor,False,True
4,319.0,0,6.68,34,1080.57,0.0,0.03,1.23,0.6,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,39.4,6,1073.69,0.0,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.95,0,124.2,33,5579.32,0.0,0.03,1.27,0.01,June,2,2,5,2,Returning_Visitor,False,False
1,25.7,0,6.72,5,116.5,0.01,0.05,0.0,0.0,May,4,2,1,2,New_Visitor,False,False
1,27.88,0,0.0,28,1085.41,0.01,0.03,1.3,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
3,27.06,0,0.0,34,1093.83,0.0,0.04,0.0,0.01,Nov,2,2,8,2,Returning_Visitor,False,False
2,28.1,0,0.0,34,1087.6,0.04,0.06,0.0,0.0,May,2,1,6,3,Returning_Visitor,False,False
1,27.36,2,6.78,34,1092.3,0.0,0.02,1.3,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,27.21,0,6.73,34,1079.33,0.0,0.02,1.25,0.01,Oct,2,2,3,2,Returning_Visitor,False,False
1,41.0,0,6.54,34,2428.35,0.02,0.04,1.25,0.01,Nov,2,2,3,3,Returning_Visitor,True,False
5,27.86,2,6.78,33,417.4,0.0,0.03,1.3,0.01,Nov,2,1,1,2,Returning_Visitor,False,False
1,27.97,0,6.76,9,244.5,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,27.77,0,34.0,34,1104.31,0.01,0.01,1.29,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,466.5,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,28.62,0,0.0,15,1084.28,0.01,0.03,1.25,0.01,Nov,2,5,1,2,Returning_Visitor,False,False
1,27.48,0,6.48,34,1081.51,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,34,874.4,0.01,0.03,1.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,28.09,0,0.0,34,1073.95,0.0,0.03,1.28,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,26.9,0,6.61,34,1074.07,0.0,0.03,39.75,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,6.47,27,857.18,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.34,0,6.62,20,1068.71,0.01,0.06,1.28,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
2,26.97,0,0.0,34,1104.44,0.0,0.04,1.28,0.01,Nov,2,2,5,5,New_Visitor,False,False
1,26.18,0,6.5,34,1006.67,0.01,0.01,1.31,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1192.32,0.01,0.03,0.0,0.01,Nov,2,6,1,2,Returning_Visitor,False,False
1,27.63,0,0.0,283,1092.2,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.95,0,6.68,34,13.0,0.13,0.17,1.24,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,25.91,2,6.32,34,1075.13,0.01,0.03,1.26,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
1,27.65,0,0.0,19,1094.32,0.01,0.03,0.0,0.01,Nov,2,10,1,2,Returning_Visitor,False,False
1,26.42,0,0.0,34,365.17,0.01,0.03,1.3,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,26.34,0,6.64,34,1075.56,0.01,0.03,1.29,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,34,1103.37,0.0,0.03,1.25,0.01,Nov,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,6.53,34,162.5,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,27.6,0,6.49,34,952.29,0.0,0.01,1.33,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,1096.26,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
9,27.52,2,6.6,67,1783.12,0.0,0.01,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
0,26.87,0,0.0,34,1077.43,0.0,0.04,1.27,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,27.19,0,0.0,34,465.42,0.01,0.03,50.66,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,26.32,0,6.52,24,1099.98,0.02,0.03,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,34,41.0,0.01,0.03,1.3,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,27.85,3,6.72,34,1079.23,0.01,0.03,1.27,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
0,27.79,0,6.65,21,1090.16,0.0,0.03,14.14,0.01,Nov,2,8,1,6,Returning_Visitor,True,True
1,27.07,0,6.66,34,1066.8,0.01,0.03,13.66,0.01,May,2,10,1,1,Returning_Visitor,False,False
1,6.0,0,6.63,34,1079.53,0.01,0.03,0.0,0.01,Nov,2,2,1,4,Returning_Visitor,False,False
9,292.3,0,6.75,33,1073.32,0.0,0.01,1.27,0.01,Nov,1,2,1,2,Returning_Visitor,True,False
0,27.02,0,0.0,59,1560.6,0.01,0.01,1.24,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.55,17,701.8,0.01,0.03,1.24,0.01,Nov,2,2,1,6,Returning_Visitor,False,True
0,28.5,0,6.39,34,22.5,0.01,0.03,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
1,27.5,0,6.57,34,1081.66,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.82,0,0.0,6,1082.48,0.0,0.03,1.3,0.0,Nov,2,2,1,8,New_Visitor,True,False
0,26.36,0,6.74,34,833.75,0.01,0.03,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,32.2,0,28.2,34,1070.08,0.01,0.02,1.27,0.01,Aug,2,2,1,4,Returning_Visitor,False,False
1,38.3,0,0.0,33,929.2,0.01,0.01,0.0,0.01,Nov,2,2,5,2,Returning_Visitor,False,False
1,9.0,5,6.56,26,1059.65,0.01,0.01,0.0,0.01,Nov,2,2,1,4,Returning_Visitor,False,False
1,26.43,0,6.54,34,1067.35,0.01,0.03,1.25,0.01,Nov,1,1,1,8,Returning_Visitor,True,False
0,26.66,0,0.0,33,1065.45,0.01,0.03,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
1,26.97,0,6.62,34,1069.47,0.01,0.03,0.0,0.01,Dec,2,1,3,2,Returning_Visitor,False,False
1,27.18,0,0.0,34,1083.38,0.01,0.01,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,99.75,0,0.0,34,1084.56,0.0,0.03,47.45,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,27.51,0,6.62,45,1081.58,0.01,0.03,1.25,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
1,25.73,0,6.47,118,4251.21,0.01,0.01,1.3,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,27.63,0,6.59,33,1106.0,0.0,0.03,0.0,0.01,Nov,2,2,4,1,Returning_Visitor,False,False
1,26.94,0,0.0,36,1075.37,0.01,0.03,1.27,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
15,419.18,0,6.76,34,1092.79,0.01,0.03,14.4,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,34,1096.78,0.0,0.03,125.89,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,27.28,0,6.57,3,0.0,0.01,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,6.75,8,1080.35,0.08,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.5,34,1673.65,0.01,0.05,1.29,0.01,May,2,2,3,4,Returning_Visitor,False,False
0,26.57,0,6.62,16,1083.58,0.01,0.04,1.26,0.01,Nov,1,2,9,2,Returning_Visitor,False,False
1,28.12,0,6.25,34,1057.49,0.01,0.05,1.24,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,33.5,0,6.64,33,1702.92,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.36,0,0.0,34,158.5,0.01,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
1,62.13,0,6.6,34,1089.97,0.01,0.03,1.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
9,28.5,1,6.56,22,501.07,0.0,0.03,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
1,26.91,0,33.75,34,929.08,0.01,0.03,1.29,0.01,Dec,2,2,1,2,New_Visitor,False,True
0,27.37,0,0.0,1,0.0,0.01,0.03,1.24,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
0,26.07,0,6.47,62,1067.72,0.01,0.01,1.27,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
1,60.0,0,0.0,34,1093.09,0.01,0.03,1.27,0.01,Nov,2,2,8,6,Returning_Visitor,False,False
1,25.0,0,6.68,34,40.0,0.07,0.03,0.0,0.6,Nov,2,2,1,1,Returning_Visitor,False,False
0,26.93,0,0.0,33,591.9,0.03,0.06,1.28,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
8,131.33,0,6.63,95,2107.58,0.01,0.0,1.27,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
1,26.59,0,0.0,34,1078.73,0.01,0.03,1.24,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
1,12.1,0,0.0,34,1083.5,0.01,0.03,1.24,0.0,Nov,2,2,1,5,Returning_Visitor,False,False
0,27.05,0,0.0,25,1077.38,0.02,0.04,1.25,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,27.35,0,5.5,141,4310.77,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,136.33,0,6.8,34,1552.5,0.01,0.03,28.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,26.29,0,0.0,34,1071.07,0.01,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
14,26.55,0,291.2,68,1087.33,0.01,0.03,18.43,0.0,Aug,1,2,3,2,Returning_Visitor,False,False
1,27.02,0,6.86,35,586.38,0.01,0.03,1.28,0.01,Nov,2,4,1,2,Returning_Visitor,False,False
0,26.79,0,6.65,34,50.5,0.01,0.03,1.32,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,57.0,3,6.46,34,1065.86,0.01,0.03,1.31,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.33,0,6.6,34,1093.79,0.0,0.03,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,26.38,0,0.0,33,1079.3,0.01,0.03,1.27,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,26.49,0,6.43,19,1077.55,0.01,0.03,1.22,0.01,Nov,3,2,1,6,Returning_Visitor,False,False
0,26.41,0,0.0,34,0.0,0.01,0.2,1.28,0.0,May,2,8,1,3,Returning_Visitor,False,False
1,293.78,0,153.0,34,3283.17,0.01,0.03,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,True,False
0,27.96,0,6.79,34,70.83,0.01,0.02,1.27,0.01,Nov,2,2,8,2,Returning_Visitor,False,False
