Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,2,0.0,49,275.17,0.0,0.02,0.0,0.0,Nov,4,2,6,3,Returning_Visitor,False,False
3,140.88,2,0.0,58,2034.26,0.01,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
7,42.0,0,178.52,23,502.52,0.03,0.02,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,True,False
0,118.39,0,0.0,13,210.5,0.03,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,114.6,2,0.0,67,1635.42,0.04,0.05,19.57,1.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,1656.67,0.06,0.08,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,176.28,23,1434.91,0.0,0.05,0.0,0.16,Dec,1,1,1,10,Returning_Visitor,False,False
4,135.87,2,0.0,15,688.18,0.03,0.04,15.69,0.0,Dec,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,4,1388.96,0.05,0.07,0.0,0.3,May,2,2,1,3,Returning_Visitor,False,False
9,150.0,0,177.01,128,1799.14,0.01,0.04,17.99,0.8,May,3,2,1,13,Returning_Visitor,False,False
3,0.0,0,0.0,1,1392.08,0.2,0.2,15.81,0.0,Dec,1,1,7,3,Returning_Visitor,False,False
9,278.92,0,176.38,30,1728.86,0.01,0.01,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
3,0.0,0,0.0,26,553.5,0.0,0.01,20.65,0.23,May,2,2,3,6,Returning_Visitor,False,True
2,26.18,6,205.03,14,484.85,0.0,0.04,0.0,0.16,Nov,2,2,3,10,Returning_Visitor,False,False
5,141.97,0,0.0,55,1673.45,0.0,0.02,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
0,0.0,2,0.0,91,1709.38,0.03,0.02,17.03,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
6,200.22,2,126.0,146,7253.68,0.01,0.02,19.77,0.4,May,2,2,3,3,Returning_Visitor,False,False
3,0.0,0,0.0,8,196.5,0.0,0.03,14.71,0.0,Mar,2,2,7,10,Returning_Visitor,False,False
4,208.4,0,0.0,13,1140.72,0.0,0.03,0.0,0.0,May,1,1,8,4,Returning_Visitor,False,False
0,118.65,0,0.0,5,1398.4,0.04,0.06,0.0,0.31,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,55,6053.47,0.01,0.03,15.84,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,1381.71,0.0,0.04,15.75,0.0,Dec,2,2,4,2,New_Visitor,False,False
3,118.61,0,0.0,48,1475.32,0.2,0.2,0.0,0.0,Nov,2,2,2,10,Returning_Visitor,False,False
8,259.83,2,183.99,55,535.47,0.0,0.01,0.0,0.18,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,1435.02,0.03,0.04,15.71,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,117.89,0,0.0,8,135.25,0.03,0.05,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
5,318.2,0,187.85,6,117.0,0.03,0.05,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
3,0.0,2,0.0,16,1062.67,0.0,0.01,54.57,0.16,Sep,4,1,1,4,New_Visitor,False,True
3,0.0,0,0.0,1,0.0,0.06,0.2,15.86,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9,201.85,2,20.6,43,1458.94,0.0,0.04,18.85,0.0,Nov,3,2,3,1,New_Visitor,False,False
5,140.89,0,0.0,53,1721.48,0.02,0.05,15.51,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
1,19.2,0,177.13,22,443.83,0.0,0.0,16.02,0.16,Nov,1,1,1,3,Returning_Visitor,False,False
4,364.33,2,183.43,85,2449.64,0.01,0.03,5.05,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,299.0,2,41.0,36,696.4,0.0,0.0,0.0,0.16,May,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,12,281.5,0.02,0.02,0.0,0.0,May,2,4,1,4,Returning_Visitor,True,False
0,0.0,1,180.69,10,214.25,0.03,0.06,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,80,801.8,0.0,0.0,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,177.06,24,727.5,0.0,0.02,15.73,0.16,Mar,2,2,3,1,Returning_Visitor,False,False
10,187.72,1,11.0,29,277.35,0.03,0.02,0.0,0.0,Sep,3,2,9,5,Returning_Visitor,True,False
8,57.06,3,188.45,55,1701.56,0.02,0.07,19.26,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,48.5,2,32.0,45,1870.78,0.03,0.04,0.0,0.16,Dec,1,1,1,2,Returning_Visitor,False,False
3,0.0,2,177.16,4,137.0,0.0,0.08,0.0,0.0,May,4,1,3,3,Returning_Visitor,False,False
4,65.93,0,0.0,17,557.69,0.03,0.01,19.22,0.0,Dec,2,2,9,2,Returning_Visitor,False,True
3,125.04,0,0.0,55,1695.78,0.03,0.04,15.84,0.16,Nov,2,2,1,1,Returning_Visitor,False,False
27,853.74,2,126.5,65,1850.56,0.03,0.01,4.51,0.0,Nov,2,4,3,8,Returning_Visitor,False,False
2,52.5,0,0.0,10,1603.47,0.0,0.02,0.0,0.16,Nov,2,2,7,2,Returning_Visitor,False,False
4,118.8,0,0.0,11,805.5,0.0,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,0.0,2,0.0,1,1151.54,0.2,0.2,0.0,0.15,Aug,2,2,6,4,Returning_Visitor,False,False
5,294.2,3,108.9,60,1994.02,0.02,0.04,0.0,0.0,Sep,3,2,6,2,Returning_Visitor,True,False
0,113.91,2,0.0,44,213.5,0.0,0.05,0.0,0.16,Mar,2,5,7,1,Returning_Visitor,True,False
3,0.0,2,0.0,17,1040.1,0.0,0.01,128.83,0.0,Nov,2,2,5,2,New_Visitor,False,True
4,132.49,2,180.71,54,1607.69,0.03,0.05,0.0,0.0,June,2,2,3,2,Returning_Visitor,False,False
8,144.5,4,186.54,52,2826.79,0.03,0.03,0.0,0.29,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,2,177.24,1,0.0,0.2,0.2,0.0,0.17,Nov,2,2,3,13,Returning_Visitor,False,False
4,162.05,0,0.0,48,399.69,0.0,0.01,0.0,0.0,Mar,1,1,7,2,New_Visitor,False,False
0,117.42,2,0.0,54,1638.13,0.03,0.03,15.81,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,1697.29,0.0,0.04,17.3,0.0,Nov,2,2,5,2,New_Visitor,False,True
4,136.81,2,180.77,56,711.57,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,0.0,0,176.71,9,228.5,0.05,0.06,0.0,0.36,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,176.95,44,0.0,0.07,0.2,0.0,0.0,May,1,1,6,3,Returning_Visitor,False,False
6,99.5,0,0.0,11,143.0,0.0,0.01,0.0,0.0,May,2,2,8,6,Returning_Visitor,False,False
10,200.58,1,86.0,65,1476.5,0.04,0.06,19.04,0.29,May,2,2,5,1,Returning_Visitor,False,False
1,21.25,1,0.0,23,1171.07,0.03,0.04,11.08,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
3,123.98,0,0.0,56,2094.98,0.03,0.06,16.84,0.8,May,2,4,3,3,Returning_Visitor,False,False
10,305.91,1,187.09,94,6038.24,0.0,0.02,19.26,0.0,Nov,2,4,3,2,Returning_Visitor,False,True
4,118.5,2,183.66,62,2910.63,0.03,0.02,17.3,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,2,0.0,3,0.0,0.2,0.2,15.88,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
3,74.0,2,0.0,258,2837.45,0.0,0.01,0.0,0.16,Dec,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,257.0,31,1693.15,0.03,0.05,22.63,0.3,May,2,2,4,3,Returning_Visitor,False,True
4,134.7,2,92.17,2,70.75,0.03,0.01,15.44,0.16,Dec,1,1,3,10,Returning_Visitor,True,False
0,0.0,0,0.0,55,1623.2,0.03,0.07,21.48,0.0,Nov,1,8,1,20,Returning_Visitor,True,True
0,0.0,2,0.0,7,984.5,0.04,0.07,15.66,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
4,248.67,3,186.07,30,1039.48,0.0,0.04,9.51,0.0,May,3,2,2,11,Returning_Visitor,False,True
9,164.81,0,0.0,6,45.0,0.0,0.02,0.0,0.0,May,2,5,1,5,New_Visitor,False,False
3,141.04,2,0.0,3,14.0,0.03,0.04,15.13,0.0,Aug,2,7,7,2,New_Visitor,False,False
7,78.36,3,205.09,67,2087.73,0.01,0.03,31.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,115.25,0,184.46,10,249.5,0.0,0.02,0.0,0.0,Mar,2,2,7,10,Returning_Visitor,False,False
3,0.0,0,0.0,12,1320.63,0.0,0.01,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
4,131.47,2,0.0,56,1510.01,0.07,0.07,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,821.89,0.0,0.04,0.0,0.0,Mar,2,4,6,1,Returning_Visitor,False,False
4,29.0,2,13.5,24,1697.55,0.0,0.01,0.0,0.16,Nov,1,1,1,3,Returning_Visitor,True,False
3,0.0,0,176.86,56,912.43,0.0,0.03,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3,0.0,0,0.0,44,0.0,0.2,0.07,15.78,0.0,Aug,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,48,2235.0,0.03,0.03,15.96,0.0,May,2,2,7,2,Returning_Visitor,True,False
1,12.0,2,180.69,29,1701.08,0.0,0.02,7.37,0.19,Nov,2,5,4,2,Returning_Visitor,False,True
3,0.0,2,0.0,40,905.49,0.01,0.04,15.76,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,48,270.0,0.03,0.04,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
1,140.69,0,0.0,56,1684.14,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,177.05,7,169.99,0.01,0.03,21.27,0.16,Jul,2,2,7,2,New_Visitor,False,True
6,96.0,6,251.67,55,1698.16,0.04,0.05,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,177.13,3,1315.17,0.06,0.13,0.0,0.0,June,3,2,2,1,Returning_Visitor,False,False
4,97.75,1,46.5,12,1413.9,0.01,0.03,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
5,145.69,2,15.0,34,2193.38,0.03,0.02,0.0,0.16,Nov,1,1,1,3,Returning_Visitor,True,True
3,0.0,0,176.8,5,1383.74,0.0,0.05,15.92,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,140.81,0,0.0,56,3486.19,0.01,0.05,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
3,0.0,0,0.0,3,45.0,0.0,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,100.0,0,0.0,56,1688.07,0.0,0.03,19.48,0.15,Dec,3,2,5,2,Returning_Visitor,True,False
0,0.0,2,0.0,55,709.75,0.03,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,179.88,0,0.0,47,1715.02,0.02,0.05,15.77,0.0,Nov,3,2,2,1,Returning_Visitor,False,True
3,0.0,2,0.0,41,647.82,0.03,0.05,15.62,0.23,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,117.0,0.04,0.06,0.0,0.31,May,3,2,4,3,Returning_Visitor,False,False
4,138.08,2,0.0,40,1720.68,0.0,0.04,23.76,0.16,Nov,2,2,6,2,Returning_Visitor,True,True
0,0.0,5,161.5,60,2789.17,0.0,0.04,31.32,0.0,May,2,2,1,2,Returning_Visitor,False,True
19,341.82,1,51.4,429,9661.59,0.0,0.04,19.8,0.17,Sep,2,2,9,2,Returning_Visitor,False,False
2,136.4,0,0.0,41,1686.64,0.0,0.01,0.0,0.0,May,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,40.0,2,0.0,24,3830.0,0.0,0.03,0.0,0.0,Nov,3,2,3,8,New_Visitor,False,True
3,0.0,2,104.0,9,244.67,0.04,0.05,15.7,1.0,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,2,0.0,47,17.0,0.0,0.05,15.81,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
6,0.0,2,198.82,71,1684.84,0.03,0.01,4.72,0.15,Oct,4,1,9,2,Returning_Visitor,False,False
4,345.0,0,0.0,7,229.5,0.03,0.03,15.57,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
9,242.75,1,51.0,55,3120.21,0.0,0.04,7.89,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,184.56,50,506.0,0.03,0.05,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,131.41,0,0.0,39,151.2,0.0,0.05,0.0,0.8,May,7,1,1,1,Returning_Visitor,False,False
7,440.58,0,0.0,56,1777.7,0.03,0.02,14.74,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,29.0,0,0.0,52,451.93,0.01,0.02,15.86,0.4,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,57,1230.37,0.0,0.02,0.0,0.0,May,2,5,7,2,Returning_Visitor,False,False
3,0.0,0,177.02,17,1438.61,0.07,0.07,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
4,45.0,0,0.0,68,1662.73,0.04,0.03,6.0,1.0,May,2,2,4,4,Returning_Visitor,False,False
0,118.75,2,0.0,2,1303.01,0.2,0.07,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,0.0,21,987.77,0.02,0.07,15.91,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
1,141.43,2,34.0,41,1714.63,0.01,0.04,18.57,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
5,44.75,2,51.5,107,3074.85,0.02,0.03,0.0,0.16,Nov,2,2,3,1,Returning_Visitor,True,False
0,0.0,2,0.0,4,67.0,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,117.26,0,177.05,41,1705.5,0.01,0.03,15.81,0.16,Dec,2,2,1,1,Returning_Visitor,False,False
14,564.9,3,522.17,56,3410.7,0.03,0.0,28.53,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,11.5,0,176.81,19,1707.65,0.01,0.05,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
5,221.33,2,70.6,63,5245.28,0.03,0.02,19.68,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
6,245.47,0,0.0,55,1575.22,0.03,0.03,0.0,0.0,May,4,2,3,1,New_Visitor,False,False
2,25.0,0,0.0,36,1445.6,0.03,0.04,0.0,1.0,May,3,3,3,4,Returning_Visitor,True,False
0,111.11,3,122.5,330,11208.36,0.01,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,2,0.0,89,1732.34,0.03,0.01,0.0,0.8,May,1,1,1,3,Returning_Visitor,False,False
5,153.56,0,176.87,55,1170.71,0.01,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
0,117.75,0,0.0,24,308.86,0.0,0.03,0.0,0.0,Mar,2,6,2,1,Returning_Visitor,False,False
0,0.0,1,185.21,54,1650.56,0.03,0.04,0.0,0.21,May,2,2,1,6,Returning_Visitor,True,False
3,0.0,5,194.4,8,978.43,0.04,0.05,15.81,0.0,May,1,1,6,4,Returning_Visitor,False,True
4,135.82,0,177.13,56,547.5,0.03,0.05,13.18,0.8,May,2,10,3,3,Returning_Visitor,False,False
3,0.0,0,0.0,12,201.33,0.03,0.04,0.0,0.16,Nov,3,2,1,13,Returning_Visitor,True,False
0,118.34,0,0.0,70,1453.9,0.01,0.02,0.0,0.27,May,2,6,2,3,Returning_Visitor,False,False
4,135.05,0,0.0,21,1707.77,0.03,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,140.28,2,0.0,22,420.2,0.03,0.02,19.61,0.0,May,2,2,1,4,Returning_Visitor,False,False
5,85.0,0,0.0,24,567.45,0.04,0.05,16.22,1.0,May,2,2,3,1,Returning_Visitor,False,False
3,420.07,3,230.7,23,1251.6,0.06,0.08,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
3,121.73,2,177.48,55,1679.99,0.03,0.05,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,73,1713.62,0.04,0.06,0.0,0.3,Jul,2,2,1,13,Returning_Visitor,False,True
7,99.8,2,185.96,28,839.73,0.0,0.01,0.0,0.16,Nov,2,2,7,1,Returning_Visitor,False,True
0,115.99,0,0.0,50,260.3,0.0,0.01,16.32,0.19,May,3,2,1,11,Returning_Visitor,False,True
11,903.7,1,26.2,109,3297.49,0.01,0.01,3.87,0.15,Nov,3,2,9,1,Returning_Visitor,False,False
2,630.53,2,0.0,53,357.89,0.0,0.01,32.15,0.0,Oct,3,2,7,2,Returning_Visitor,False,False
1,23.0,2,0.0,15,656.25,0.03,0.03,0.0,0.16,Mar,1,1,8,2,Returning_Visitor,True,False
13,142.54,2,0.0,55,1705.69,0.0,0.01,3.35,0.2,May,2,2,3,2,Returning_Visitor,False,False
4,33.2,0,0.0,9,162.23,0.03,0.02,0.0,0.17,Mar,2,2,1,2,Returning_Visitor,False,False
3,127.5,1,46.5,33,1440.93,0.01,0.03,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,2,178.98,17,336.0,0.0,0.05,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,15.89,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,64.5,2,185.89,97,2696.11,0.03,0.02,5.77,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
0,119.5,2,179.5,50,1398.35,0.03,0.03,15.88,0.0,Dec,3,3,1,11,New_Visitor,False,False
0,0.0,0,0.0,47,315.0,0.0,0.04,0.0,0.0,Dec,3,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,48,152.33,0.02,0.04,15.76,0.8,May,3,2,4,3,Returning_Visitor,False,False
3,0.0,2,0.0,56,1709.0,0.01,0.02,0.0,0.16,Nov,3,2,1,2,Returning_Visitor,True,False
6,120.6,3,183.8,85,1699.92,0.0,0.01,0.86,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
0,0.0,2,196.81,7,444.25,0.03,0.05,17.3,0.16,Nov,3,2,6,3,Returning_Visitor,True,False
5,173.54,5,187.09,38,1859.38,0.0,0.01,0.0,0.0,Nov,3,2,8,10,Returning_Visitor,True,False
4,104.2,0,0.0,49,456.9,0.0,0.01,15.75,0.16,Aug,3,2,8,6,New_Visitor,True,False
6,121.0,0,177.19,7,65.5,0.01,0.05,0.0,0.17,Nov,1,1,6,3,Returning_Visitor,False,False
3,129.18,0,0.0,1,1377.65,0.08,0.08,0.0,0.15,Sep,2,2,6,5,Returning_Visitor,False,False
3,0.0,0,0.0,6,1251.0,0.03,0.07,15.66,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,177.07,55,710.5,0.03,0.08,0.0,0.32,May,2,2,1,13,Returning_Visitor,False,False
3,0.0,0,0.0,1,0.0,0.2,0.2,15.79,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,1702.72,0.0,0.01,62.08,0.18,May,2,2,1,6,Returning_Visitor,True,True
5,226.09,2,181.46,37,692.87,0.0,0.04,19.65,0.21,May,1,1,4,4,Returning_Visitor,False,False
5,153.0,2,0.0,25,1074.68,0.01,0.02,19.41,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
2,139.89,0,177.13,35,1907.14,0.01,0.02,64.25,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
3,157.01,2,0.0,55,2378.26,0.03,0.04,4.14,0.0,Nov,2,6,9,2,Returning_Visitor,False,True
6,141.23,2,0.0,8,749.23,0.03,0.05,0.0,0.17,Nov,2,2,3,2,Returning_Visitor,False,False
