Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,3.19,0,2.05,66,1669.68,0.01,0.02,0.0,0.03,Nov,3,2,1,1,Returning_Visitor,False,False
3,61.94,0,5.9,54,2294.88,0.08,0.05,37.04,0.22,Dec,3,2,2,20,New_Visitor,False,False
1,13.17,0,1.18,68,389.17,0.0,0.04,31.84,0.11,Sep,3,2,4,3,Returning_Visitor,False,True
1,35.5,0,7.91,79,1675.71,0.0,0.02,0.0,0.0,Nov,2,2,2,1,New_Visitor,False,False
2,74.38,0,5.37,72,2635.81,0.01,0.03,30.5,0.15,Dec,2,2,2,1,Returning_Visitor,False,False
10,150.81,1,369.0,67,2798.68,0.02,0.01,32.71,0.21,May,2,2,3,13,New_Visitor,False,True
0,35.17,0,4.84,76,2871.16,0.01,0.02,0.0,0.11,Nov,2,2,1,2,Returning_Visitor,False,False
1,17.69,0,6.61,88,1741.09,0.05,0.04,0.0,0.17,Nov,2,2,1,3,Returning_Visitor,False,False
1,30.61,0,5.55,75,1849.44,0.0,0.03,27.49,0.16,May,2,2,1,2,Returning_Visitor,False,False
1,19.91,0,4.57,48,1371.1,0.07,0.03,38.68,0.13,Dec,3,2,2,13,Returning_Visitor,False,False
2,19.74,0,3.22,71,1590.9,0.01,0.03,38.43,0.14,Mar,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,47,2334.5,0.0,0.02,29.68,0.0,Sep,3,2,1,3,Returning_Visitor,False,False
1,2.87,0,4.13,81,713.85,0.0,0.03,17.86,0.07,May,1,2,3,1,Returning_Visitor,False,False
1,22.17,0,3.69,75,2103.14,0.01,0.02,28.83,0.13,May,2,2,1,3,Returning_Visitor,False,False
2,64.7,0,6.77,76,2618.09,0.01,0.03,31.03,0.27,Nov,2,2,2,2,New_Visitor,False,False
0,4.0,0,2.71,68,943.56,0.09,0.05,29.07,0.08,Dec,3,2,3,13,Returning_Visitor,False,False
1,11.59,0,7.93,78,1763.12,0.03,0.04,25.24,0.12,Nov,2,1,1,1,Returning_Visitor,False,False
1,17.17,0,7.94,88,1856.86,0.02,0.04,0.0,0.09,Nov,1,2,1,1,Returning_Visitor,False,False
3,254.25,0,60.32,82,1973.86,0.0,0.01,18.45,0.05,Mar,4,1,3,2,New_Visitor,True,True
1,15.68,0,4.66,1,282.37,0.08,0.06,22.26,0.12,Nov,1,1,2,1,Returning_Visitor,False,False
3,52.53,0,6.42,64,1817.84,0.01,0.03,26.73,0.35,Sep,3,2,4,2,Returning_Visitor,True,False
0,8.3,0,2.78,81,1715.41,0.01,0.03,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
3,45.31,0,0.0,63,2678.19,0.0,0.01,29.9,0.24,Nov,2,2,6,3,New_Visitor,False,False
8,35.83,0,20.31,31,2567.57,0.01,0.02,43.19,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
3,63.93,0,0.0,53,2753.87,0.01,0.02,40.36,0.18,Mar,2,2,2,2,New_Visitor,False,False
3,67.33,0,21.55,66,2948.4,0.01,0.02,24.27,0.36,May,2,2,6,4,Returning_Visitor,False,False
2,41.78,0,6.66,76,1649.3,0.01,0.02,37.36,0.2,June,2,2,2,3,Returning_Visitor,False,False
3,83.99,0,18.25,75,2212.85,0.02,0.02,31.58,0.18,Nov,2,2,1,1,Returning_Visitor,False,False
4,54.15,0,0.0,70,1888.07,0.01,0.02,26.45,0.19,Nov,2,2,2,2,Returning_Visitor,False,False
1,29.41,0,4.38,86,2429.36,0.0,0.03,30.42,0.14,Mar,2,2,4,3,Returning_Visitor,False,True
1,19.79,0,2.99,69,1784.97,0.01,0.02,22.22,0.0,Mar,3,2,1,1,New_Visitor,False,False
3,96.66,0,13.14,0,466.14,0.09,0.02,41.14,0.28,Dec,2,2,2,1,New_Visitor,False,False
1,74.25,0,11.53,52,2884.23,0.0,0.01,21.31,0.29,Nov,2,2,2,3,New_Visitor,True,False
1,3.33,0,7.46,81,1161.95,0.03,0.1,28.77,0.0,May,3,1,2,3,Returning_Visitor,False,False
3,39.35,0,5.44,70,1989.62,0.0,0.02,0.0,0.21,Mar,3,2,2,2,Returning_Visitor,False,False
1,6.04,0,10.78,79,411.65,0.0,0.07,15.2,0.0,May,1,1,1,1,Returning_Visitor,False,False
4,27.83,0,12.51,74,1742.67,0.0,0.02,33.32,0.18,Mar,2,2,6,4,Returning_Visitor,False,False
1,0.0,0,5.44,62,1173.26,0.0,0.03,34.62,0.1,May,2,2,1,3,Returning_Visitor,False,False
2,4.63,0,1.41,35,2066.58,0.01,0.02,7.44,0.0,Oct,3,10,1,1,Returning_Visitor,False,False
2,54.77,0,7.37,77,2244.49,0.01,0.03,30.14,0.15,May,2,2,2,1,Returning_Visitor,False,False
2,29.47,0,7.1,36,2511.7,0.0,0.02,47.33,0.17,Oct,3,2,1,9,New_Visitor,False,True
5,27.35,0,3.62,87,1447.31,0.01,0.03,40.01,0.19,Mar,3,2,3,1,Returning_Visitor,False,True
1,27.38,0,5.13,75,2221.73,0.01,0.03,27.83,0.23,June,2,2,2,3,Returning_Visitor,False,False
1,28.07,0,4.96,90,1907.44,0.03,0.04,22.36,0.13,Dec,2,2,1,3,Returning_Visitor,False,False
2,11.01,0,1.96,6,1421.7,0.0,0.04,15.8,0.0,Mar,3,2,4,1,Returning_Visitor,True,False
4,171.29,0,82.06,96,1997.35,0.0,0.03,29.47,0.26,Nov,2,2,9,1,Returning_Visitor,False,False
1,46.36,0,0.0,84,1767.91,0.0,0.02,31.51,0.18,Mar,3,2,4,1,New_Visitor,False,True
2,80.11,1,21.95,48,15.24,0.09,0.06,20.27,0.11,Nov,2,2,1,1,New_Visitor,False,True
1,30.59,0,6.14,72,2121.72,0.01,0.03,22.8,0.18,May,2,2,1,2,Returning_Visitor,False,False
1,30.63,0,7.17,69,1004.73,0.2,0.08,34.09,0.25,Dec,2,2,1,13,Returning_Visitor,False,False
1,7.17,0,0.0,43,648.88,0.01,0.03,19.39,0.07,Dec,2,6,1,3,Returning_Visitor,False,False
7,49.16,0,9.19,58,1318.08,0.02,0.02,30.03,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,37.36,0,6.96,71,2419.17,0.01,0.02,26.22,0.17,May,2,2,2,2,Returning_Visitor,False,False
1,19.91,0,5.16,78,2108.71,0.01,0.03,24.64,0.13,Nov,2,2,1,1,Returning_Visitor,False,False
1,19.55,0,9.73,45,1263.33,0.01,0.02,42.75,0.24,Nov,2,2,2,11,Returning_Visitor,False,True
4,81.15,0,5.74,53,892.97,0.01,0.02,20.77,0.16,Sep,2,2,4,1,Returning_Visitor,True,False
3,17.76,0,14.21,33,1346.18,0.02,0.08,33.47,0.56,Mar,4,1,4,2,Returning_Visitor,False,False
0,2.77,0,0.0,89,1191.85,0.01,0.03,28.99,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
1,78.39,0,32.92,87,2954.68,0.0,0.02,12.33,0.25,Nov,2,2,1,2,New_Visitor,False,False
2,37.75,0,5.79,67,1973.63,0.02,0.04,32.28,0.48,May,2,2,2,3,Returning_Visitor,False,False
3,43.8,0,9.17,75,1879.7,0.0,0.02,42.12,0.2,Nov,2,2,2,2,Returning_Visitor,False,False
3,22.58,0,8.23,75,1178.08,0.03,0.05,30.13,0.11,Mar,4,1,2,1,Returning_Visitor,False,False
2,28.84,0,5.78,76,2519.87,0.02,0.03,28.43,0.14,Nov,2,2,2,1,Returning_Visitor,False,True
1,5.73,0,3.7,64,1655.63,0.01,0.03,18.75,0.0,June,3,2,1,3,Returning_Visitor,False,False
5,111.41,0,9.74,79,2205.41,0.01,0.02,27.12,0.14,Mar,3,2,2,1,Returning_Visitor,True,False
3,22.82,0,0.0,30,2860.17,0.02,0.02,24.65,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
1,13.86,0,4.88,51,1506.49,0.02,0.03,31.13,0.11,Dec,3,2,1,3,Returning_Visitor,False,False
2,33.54,0,19.19,72,2284.29,0.01,0.02,25.54,0.17,Nov,2,2,2,2,Returning_Visitor,False,False
6,34.89,0,13.54,53,2797.21,0.01,0.02,18.46,0.29,May,2,2,2,2,Returning_Visitor,True,False
0,4.07,0,2.69,88,1764.69,0.02,0.03,0.0,0.0,June,1,2,3,1,Returning_Visitor,False,False
2,24.87,0,5.93,77,1764.72,0.02,0.04,29.38,0.11,Mar,3,2,2,1,Returning_Visitor,False,False
0,2.51,0,2.04,117,1588.32,0.0,0.02,9.62,0.05,Mar,1,2,3,1,Returning_Visitor,False,True
6,86.08,0,212.8,42,2072.42,0.01,0.02,23.37,0.21,Mar,2,2,2,13,Returning_Visitor,False,False
1,151.04,0,0.0,89,3003.05,0.0,0.01,0.0,0.29,Mar,2,4,8,2,Returning_Visitor,False,False
2,34.76,0,3.24,71,1593.33,0.0,0.05,32.81,0.14,Mar,3,2,4,1,Returning_Visitor,False,False
2,26.71,0,5.03,79,1508.36,0.02,0.04,25.94,0.13,Nov,2,2,1,1,Returning_Visitor,False,False
0,1.22,0,2.02,102,1679.23,0.01,0.03,0.0,0.03,Nov,2,2,3,1,Returning_Visitor,False,True
1,6.71,0,4.1,1,0.0,0.06,0.03,9.58,0.08,Nov,1,2,1,1,Returning_Visitor,False,False
1,0.95,0,1.26,6,1506.92,0.02,0.03,12.98,0.03,Mar,3,2,1,1,Returning_Visitor,False,False
0,134.79,0,0.0,87,2924.76,0.0,0.01,7.77,0.58,Nov,2,4,3,2,New_Visitor,False,False
3,29.5,0,7.87,78,1781.68,0.0,0.03,26.26,0.1,Mar,2,2,2,3,New_Visitor,False,False
3,274.33,0,0.0,37,1451.95,0.01,0.02,29.91,0.12,Mar,1,1,3,2,New_Visitor,False,False
2,50.14,0,8.38,67,1812.66,0.0,0.07,31.12,0.21,Mar,4,1,4,1,Returning_Visitor,False,False
1,22.31,0,3.64,85,1209.84,0.03,0.05,25.25,0.12,Dec,2,2,1,1,Returning_Visitor,False,False
2,28.49,0,4.78,70,2110.41,0.01,0.02,29.13,0.12,June,2,2,2,3,Returning_Visitor,False,False
1,63.96,0,8.92,76,1926.54,0.01,0.02,36.58,0.2,Mar,2,2,2,3,Returning_Visitor,False,False
1,14.37,0,2.86,69,2106.33,0.01,0.02,31.83,0.09,June,3,2,1,3,Returning_Visitor,False,False
2,20.76,0,92.3,43,948.62,0.0,0.02,17.68,0.32,Mar,1,5,1,2,Returning_Visitor,True,False
9,39.0,0,43.02,63,3474.13,0.0,0.01,13.04,0.55,Mar,2,1,7,4,Returning_Visitor,False,False
2,25.5,0,7.44,71,1788.0,0.01,0.04,29.5,0.15,Mar,2,2,2,1,Returning_Visitor,False,False
1,16.61,0,3.39,73,1581.54,0.01,0.03,26.26,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,0.27,0,6.46,65,1794.4,0.0,0.05,16.41,0.12,May,1,1,3,3,Returning_Visitor,False,False
4,116.5,0,0.0,95,2059.71,0.0,0.02,18.21,0.11,Mar,4,2,4,1,New_Visitor,True,False
2,17.94,0,6.23,87,2477.17,0.01,0.03,34.89,0.16,June,2,2,2,2,Returning_Visitor,False,False
4,140.98,0,407.5,94,2450.29,0.01,0.02,13.2,0.22,Nov,2,2,9,2,New_Visitor,False,False
0,6.43,0,1.37,110,1321.75,0.08,0.04,24.3,0.05,Dec,3,2,1,3,Returning_Visitor,False,False
1,3.19,0,2.75,62,1256.19,0.02,0.04,25.24,0.1,Oct,3,2,7,3,Returning_Visitor,False,False
2,50.6,0,5.47,103,2211.43,0.0,0.03,32.21,0.16,Mar,3,2,2,4,Returning_Visitor,True,False
3,73.99,0,10.64,75,2199.06,0.01,0.03,30.44,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,71.09,0,5.99,66,2905.11,0.0,0.01,16.74,0.3,Aug,2,4,6,4,Returning_Visitor,False,False
3,289.68,0,8.79,44,2195.46,0.05,0.07,13.57,0.0,Oct,4,1,2,1,Returning_Visitor,False,True
2,40.87,2,15.81,64,1494.65,0.02,0.03,27.22,0.13,Dec,2,2,1,1,Returning_Visitor,False,True
2,36.31,0,6.43,58,1436.56,0.03,0.04,0.0,0.17,May,3,2,2,3,Returning_Visitor,False,False
1,12.87,0,3.72,87,1403.01,0.06,0.1,32.69,0.11,Dec,3,2,2,3,Returning_Visitor,False,False
2,20.37,0,501.0,75,1988.24,0.0,0.02,25.16,0.16,Nov,2,2,1,2,Returning_Visitor,False,False
5,23.06,0,17.14,64,1989.46,0.01,0.02,11.65,0.12,Nov,2,2,1,1,New_Visitor,False,True
3,55.54,0,14.39,72,2093.43,0.01,0.02,26.05,0.2,Nov,2,2,2,3,Returning_Visitor,False,False
3,29.88,0,5.79,82,1151.69,0.0,0.03,29.06,0.11,Mar,2,2,3,4,Returning_Visitor,False,False
1,9.04,0,1.59,78,725.97,0.02,0.04,39.93,0.15,Mar,2,2,1,3,Returning_Visitor,False,False
10,33.77,0,21.0,75,4554.69,0.01,0.01,52.74,0.26,Nov,2,2,2,10,Returning_Visitor,False,False
0,4.48,0,1.5,62,1737.24,0.01,0.03,16.14,0.0,June,3,2,3,3,Returning_Visitor,False,False
10,127.08,0,321.67,62,2748.55,0.01,0.01,38.49,0.22,Mar,2,2,6,8,New_Visitor,False,False
4,171.75,0,25.23,78,1852.76,0.01,0.02,27.87,0.13,Mar,4,2,2,1,New_Visitor,True,False
2,26.35,0,6.4,41,2329.97,0.02,0.04,31.84,0.17,Oct,4,1,3,2,New_Visitor,False,True
2,41.98,0,7.0,81,2004.65,0.01,0.03,30.12,0.15,June,2,2,2,3,Returning_Visitor,False,True
2,56.67,0,8.72,83,2007.29,0.01,0.03,23.25,0.23,May,2,2,4,1,Returning_Visitor,False,False
5,70.68,0,14.88,56,2494.88,0.0,0.03,26.44,0.21,May,2,2,2,2,Returning_Visitor,True,True
5,34.01,0,10.61,51,2732.44,0.01,0.02,0.0,0.16,Nov,2,2,2,2,Returning_Visitor,False,False
3,92.67,0,4.34,75,3229.46,0.02,0.02,33.31,0.15,Oct,2,8,2,2,New_Visitor,False,False
1,20.22,0,2.93,51,1703.29,0.03,0.03,34.32,0.09,Dec,3,2,1,1,Returning_Visitor,False,False
1,17.89,0,3.84,80,1701.5,0.03,0.03,25.35,0.1,Dec,3,2,1,3,Returning_Visitor,False,False
2,19.8,1,157.93,60,1874.72,0.01,0.06,21.41,0.0,Nov,1,1,4,2,New_Visitor,False,True
1,10.93,0,14.38,38,670.66,0.01,0.05,36.19,0.09,Dec,4,1,2,2,Returning_Visitor,False,False
1,18.73,0,1.96,62,1903.07,0.0,0.03,25.38,0.1,Dec,3,2,3,3,Returning_Visitor,False,False
2,52.43,1,18.91,64,2758.91,0.0,0.02,28.73,0.35,Aug,2,2,1,4,Returning_Visitor,False,True
10,133.52,0,18.88,73,891.57,0.01,0.01,33.3,0.51,May,2,2,7,13,Returning_Visitor,False,True
3,44.47,0,6.75,76,2057.73,0.02,0.03,44.81,0.15,May,2,2,2,3,Returning_Visitor,False,False
7,37.04,0,8.54,45,1329.98,0.01,0.02,7.51,0.19,May,2,2,2,10,Returning_Visitor,False,True
2,47.35,0,7.77,47,2558.31,0.0,0.02,25.59,0.31,Mar,2,2,2,2,Returning_Visitor,False,False
1,15.08,0,6.39,88,2258.37,0.01,0.02,0.0,0.09,Nov,2,2,3,3,Returning_Visitor,False,False
0,2.71,0,11.49,14,2956.18,0.02,0.06,24.96,0.08,Oct,1,1,1,1,Returning_Visitor,False,False
2,32.77,0,10.94,72,1809.15,0.02,0.02,50.9,0.14,June,3,2,2,1,Returning_Visitor,False,False
3,97.22,0,18.03,81,2912.24,0.01,0.02,23.12,0.21,Nov,2,2,6,3,New_Visitor,True,True
1,10.84,0,17.72,55,2472.91,0.01,0.02,5.87,0.0,Mar,1,1,6,4,Returning_Visitor,False,False
4,98.86,0,6.26,85,638.83,0.02,0.03,31.11,0.21,Oct,2,2,2,1,Returning_Visitor,True,False
1,12.92,0,4.73,54,2261.96,0.02,0.03,29.66,0.11,Oct,3,2,1,3,Returning_Visitor,False,False
4,66.79,1,296.94,55,2034.53,0.02,0.02,20.34,0.16,Nov,1,1,2,13,New_Visitor,False,False
1,0.34,0,1.03,5,1625.69,0.01,0.03,18.97,0.05,Mar,2,2,1,4,Returning_Visitor,False,False
10,17.78,0,5.08,20,1263.18,0.01,0.02,28.4,0.04,Dec,3,10,1,11,Returning_Visitor,True,False
1,24.94,0,6.6,63,1003.93,0.08,0.11,30.4,0.38,May,2,2,4,1,Returning_Visitor,False,False
5,51.17,0,6.44,62,1432.87,0.02,0.02,5.15,0.26,June,2,2,1,10,Returning_Visitor,False,False
2,9.44,0,4.63,72,2011.71,0.01,0.02,23.93,0.07,Mar,3,2,1,1,Returning_Visitor,False,False
7,139.09,0,8.83,100,1444.19,0.01,0.02,10.64,0.07,Mar,1,2,3,1,Returning_Visitor,True,False
4,36.32,0,8.57,41,2737.98,0.01,0.02,31.78,0.18,Nov,3,2,2,2,Returning_Visitor,False,False
2,10.68,1,108.34,4,39.2,0.0,0.07,3.1,0.15,Nov,1,2,3,1,Returning_Visitor,False,False
0,0.0,0,2.78,91,1492.93,0.01,0.04,18.62,0.09,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,3.48,61,1289.85,0.01,0.04,25.82,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,36.47,0,6.72,72,2314.48,0.01,0.03,29.15,0.19,Nov,2,2,2,3,Returning_Visitor,False,False
3,24.89,0,5.2,57,1857.35,0.0,0.03,16.73,0.17,May,2,2,2,2,Returning_Visitor,False,True
4,34.14,0,45.48,82,2562.05,0.0,0.01,11.73,0.22,Nov,2,2,2,11,New_Visitor,False,True
1,30.93,0,10.86,68,1481.79,0.01,0.03,29.51,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,13.61,0,2.01,97,1828.61,0.01,0.03,34.91,0.12,Mar,2,2,1,1,Returning_Visitor,False,False
2,21.84,0,4.79,83,1376.63,0.01,0.03,31.74,0.12,Mar,2,2,2,3,Returning_Visitor,False,False
1,29.25,0,5.57,66,1242.21,0.0,0.03,0.0,0.08,Mar,2,2,2,3,Returning_Visitor,False,False
0,0.56,0,1.75,58,1403.9,0.01,0.03,16.89,0.0,June,1,2,1,3,Returning_Visitor,False,False
0,108.69,0,13.56,72,2122.86,0.0,0.0,19.49,0.1,Sep,3,4,3,2,Returning_Visitor,False,False
4,24.0,0,0.0,68,3129.92,0.01,0.02,31.42,0.24,Nov,2,2,2,1,New_Visitor,False,False
1,5.04,0,2.58,32,211.47,0.02,0.04,35.4,0.04,Dec,3,2,2,3,Returning_Visitor,False,False
2,37.81,0,9.87,62,1792.56,0.02,0.03,28.27,0.18,Mar,3,2,2,2,Returning_Visitor,False,False
1,58.9,0,6.92,78,2370.57,0.0,0.03,28.86,0.19,Nov,2,2,2,2,Returning_Visitor,False,False
1,19.08,0,3.92,50,2245.31,0.01,0.0,0.0,0.24,Nov,2,10,1,2,New_Visitor,False,False
2,43.85,0,9.99,75,2296.13,0.01,0.02,23.75,0.14,Nov,2,2,1,2,Returning_Visitor,False,False
2,7.67,0,1.31,55,1557.14,0.01,0.03,34.6,0.05,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,9.49,130,1697.73,0.0,0.03,0.98,0.07,Nov,2,2,3,1,New_Visitor,False,False
1,13.16,0,7.68,50,328.9,0.01,0.04,46.68,0.15,Mar,2,2,1,3,Returning_Visitor,False,False
1,46.02,0,5.87,79,2428.61,0.01,0.03,28.18,0.15,May,2,2,1,2,Returning_Visitor,False,True
0,2.45,0,0.0,90,1571.18,0.01,0.03,9.46,0.05,Mar,1,1,3,1,Returning_Visitor,False,False
1,18.18,0,4.17,72,1536.91,0.02,0.02,27.28,0.12,Nov,2,2,1,3,Returning_Visitor,False,False
1,35.47,0,17.27,111,517.19,0.01,0.04,39.84,0.43,Nov,2,2,1,3,Returning_Visitor,False,True
2,26.64,0,6.4,63,1998.54,0.01,0.03,28.97,0.12,June,2,2,1,3,Returning_Visitor,False,False
1,17.46,0,5.95,75,1718.35,0.04,0.04,22.97,0.12,Dec,2,2,1,3,Returning_Visitor,False,False
1,15.65,0,7.09,84,1863.99,0.02,0.03,23.2,0.09,June,2,2,1,1,Returning_Visitor,False,False
2,38.16,0,6.25,90,2153.48,0.01,0.03,25.86,0.21,May,2,2,2,1,Returning_Visitor,False,False
3,31.98,0,20.61,73,1841.3,0.0,0.03,20.57,0.0,Mar,1,1,7,2,Returning_Visitor,False,True
0,4.98,0,37.2,14,1428.3,0.01,0.07,33.33,0.23,May,1,1,2,3,Returning_Visitor,False,True
1,12.71,0,4.54,86,1997.0,0.01,0.03,23.29,0.09,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,41,1130.68,0.03,0.02,4.72,0.0,June,3,2,1,1,Returning_Visitor,True,False
1,41.28,0,5.13,82,1809.72,0.01,0.02,14.43,0.0,Mar,3,2,1,1,New_Visitor,True,False
3,29.86,0,8.53,23,2709.63,0.01,0.02,30.6,0.17,Dec,3,2,2,2,Returning_Visitor,False,True
1,16.58,0,14.96,77,2845.48,0.0,0.01,21.76,0.35,Nov,2,2,5,2,New_Visitor,False,True
1,5.4,0,3.43,85,1780.49,0.01,0.03,14.03,0.0,Mar,1,8,2,1,Returning_Visitor,False,False
2,14.39,0,7.54,42,2588.53,0.01,0.03,31.02,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
4,84.0,0,29.88,78,1857.82,0.02,0.02,28.47,0.18,May,3,2,9,2,Returning_Visitor,True,False
0,169.2,0,5.57,50,2805.83,0.0,0.01,0.0,0.47,Nov,2,4,3,2,New_Visitor,False,True
2,32.77,0,6.52,73,1984.0,0.01,0.02,33.34,0.16,Mar,2,2,2,3,Returning_Visitor,False,True
1,20.16,0,2.75,65,1966.76,0.01,0.02,0.0,0.0,June,3,2,3,1,Returning_Visitor,False,False
4,44.38,0,9.14,58,2174.67,0.01,0.02,39.64,0.17,May,2,2,2,3,Returning_Visitor,False,True
2,17.22,0,3.95,86,1533.8,0.01,0.03,32.67,0.1,Mar,2,2,1,4,Returning_Visitor,False,False
0,3.75,0,3.47,87,1303.44,0.01,0.04,22.66,0.19,June,2,2,6,3,Returning_Visitor,False,False
3,28.36,0,4.05,64,1409.12,0.01,0.02,31.08,0.15,Mar,2,2,2,6,Returning_Visitor,False,False
4,46.08,0,8.85,63,2009.64,0.02,0.02,39.15,0.19,Mar,2,2,2,1,Returning_Visitor,False,True
3,14.14,0,5.73,11,1972.07,0.03,0.07,36.67,0.14,Sep,4,2,4,1,Returning_Visitor,False,False
1,48.65,0,3.98,114,2052.14,0.02,0.03,14.15,0.07,May,3,2,3,1,Returning_Visitor,True,False
0,3.68,0,1.9,126,1690.91,0.01,0.04,14.53,0.0,June,2,2,5,1,Returning_Visitor,False,False
1,30.53,0,0.0,46,1554.72,0.01,0.04,23.53,0.0,Dec,4,1,1,2,Returning_Visitor,False,True
0,17.87,0,3.04,96,1701.49,0.01,0.03,0.0,0.09,Nov,2,2,3,1,New_Visitor,False,False
2,54.07,0,6.97,91,1983.05,0.02,0.03,37.11,0.18,Nov,2,2,2,1,Returning_Visitor,False,False
2,19.65,0,4.0,10,431.5,0.01,0.02,38.72,0.06,Dec,2,2,2,11,New_Visitor,False,False
1,13.07,0,4.55,38,634.67,0.01,0.02,24.28,0.11,Oct,2,2,1,3,Returning_Visitor,False,False
2,22.0,0,3.87,83,1918.22,0.02,0.03,29.94,0.11,Mar,2,2,2,3,Returning_Visitor,False,False
1,33.73,0,4.97,75,2411.48,0.01,0.03,24.89,0.15,Nov,3,2,2,1,Returning_Visitor,False,False
2,63.39,0,0.0,36,3007.59,0.04,0.05,29.99,0.08,Oct,1,1,2,2,Returning_Visitor,False,False
1,4.16,0,2.79,75,1616.61,0.02,0.04,21.36,0.0,June,3,2,1,3,Returning_Visitor,False,False
0,0.9,0,0.87,63,1436.6,0.01,0.03,10.22,0.0,June,3,2,3,1,Returning_Visitor,False,False
1,3.82,0,0.0,70,1157.31,0.01,0.03,15.3,0.05,Nov,2,2,3,3,Returning_Visitor,False,False
0,9.34,0,0.0,5,1519.28,0.04,0.05,17.69,0.1,Dec,3,2,2,2,Returning_Visitor,False,False
1,33.85,1,17.72,69,2283.25,0.0,0.01,16.06,0.2,Nov,2,2,1,11,New_Visitor,False,False
1,20.19,0,1.87,80,2008.45,0.02,0.03,31.31,0.1,Mar,3,2,4,1,Returning_Visitor,False,False
1,19.9,0,2.94,49,1628.38,0.01,0.02,32.17,0.07,Mar,3,2,1,3,Returning_Visitor,True,True
3,9.9,0,0.0,69,663.79,0.03,0.04,45.33,0.16,Mar,2,2,6,1,Returning_Visitor,False,False
1,26.35,0,4.2,82,1621.38,0.02,0.03,28.57,0.12,May,3,2,1,3,Returning_Visitor,False,True
1,123.8,0,6.18,87,2441.75,0.0,0.01,0.0,0.26,Oct,2,1,3,2,New_Visitor,False,False
4,27.9,0,5.6,82,1462.49,0.01,0.03,53.11,0.21,June,2,2,2,3,Returning_Visitor,False,True
1,24.75,0,9.68,75,2009.55,0.01,0.03,27.55,0.13,May,2,2,2,3,Returning_Visitor,False,False
2,13.59,0,4.73,72,137.0,0.04,0.05,26.8,0.1,May,1,1,2,1,Returning_Visitor,False,False
2,49.23,0,8.92,80,1920.73,0.01,0.03,38.38,0.17,Nov,2,2,2,3,Returning_Visitor,False,False
2,10.78,0,4.43,5,719.01,0.01,0.1,25.35,0.08,Sep,3,2,4,1,Returning_Visitor,False,False
3,32.46,0,11.5,66,2575.22,0.01,0.02,27.29,0.31,May,2,2,2,10,Returning_Visitor,False,True
1,60.74,0,9.15,50,1914.32,0.03,0.02,16.96,0.0,Nov,2,2,2,1,New_Visitor,True,False
1,13.34,0,0.0,51,689.99,0.0,0.03,39.78,0.04,Jul,3,2,3,3,Returning_Visitor,False,False
11,38.95,2,208.33,63,3509.13,0.0,0.01,6.52,0.13,Nov,2,4,3,13,Returning_Visitor,True,False
2,29.18,0,4.67,67,1256.06,0.01,0.03,6.74,0.2,Mar,3,2,2,16,Returning_Visitor,False,False
2,46.5,0,7.45,74,2433.24,0.01,0.02,0.0,0.27,Nov,2,2,2,2,Returning_Visitor,False,False
1,39.22,0,5.9,60,1548.17,0.01,0.03,28.15,0.17,Mar,2,2,1,3,Returning_Visitor,False,False
3,27.04,0,5.6,50,1121.43,0.01,0.02,26.37,0.14,Oct,2,2,2,2,Returning_Visitor,False,True
1,27.23,0,5.19,83,2237.62,0.01,0.03,0.0,0.27,June,2,2,4,3,Returning_Visitor,False,False
2,59.95,0,5.37,69,2203.67,0.01,0.02,29.18,0.0,May,2,2,2,2,Returning_Visitor,False,True
6,26.31,0,7.75,63,1618.17,0.01,0.03,31.8,0.16,May,2,2,2,3,Returning_Visitor,False,True
1,3.44,0,0.0,59,2303.71,0.01,0.02,0.0,0.03,Dec,3,2,1,1,Returning_Visitor,False,False
1,3.32,0,77.95,34,1707.5,0.02,0.08,21.8,0.22,May,1,1,6,4,Returning_Visitor,False,False
0,8.02,0,0.0,62,1108.41,0.08,0.02,9.88,0.09,Dec,2,2,3,20,New_Visitor,True,False
2,42.13,0,8.32,71,2281.27,0.01,0.02,30.02,0.15,June,2,2,2,3,Returning_Visitor,False,False
4,55.0,2,147.06,66,2697.61,0.01,0.02,20.35,0.26,Oct,1,1,7,2,New_Visitor,False,False
3,15.39,0,4.94,54,1373.04,0.2,0.03,35.0,0.14,Feb,3,2,1,1,Returning_Visitor,False,False
3,27.27,0,9.38,38,2054.26,0.01,0.03,39.15,0.0,June,3,2,2,11,New_Visitor,False,False
