Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,146.78,1,111.54,90,1404.19,0.03,0.02,9.55,0.01,Mar,2,2,2,3,Returning_Visitor,False,False
4,252.77,1,120.19,94,1836.77,0.04,0.02,13.78,0.01,Mar,1,2,1,3,Returning_Visitor,False,False
4,173.92,1,121.33,104,1548.33,0.03,0.02,12.36,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
4,134.93,1,81.14,88,1090.1,0.03,0.02,7.1,0.0,Mar,1,2,2,3,Returning_Visitor,False,False
4,164.78,1,61.39,76,859.8,0.05,0.02,11.69,0.01,May,1,1,4,3,Returning_Visitor,False,False
2,82.89,1,162.71,81,402.81,0.01,0.03,0.0,0.02,Mar,2,2,2,3,New_Visitor,False,True
4,109.42,1,104.12,62,1074.41,0.09,0.03,10.38,0.01,June,3,2,4,3,Returning_Visitor,False,False
0,8.64,0,127.18,38,1853.81,0.02,0.03,5.86,0.1,May,2,2,2,1,Returning_Visitor,False,False
3,56.53,1,103.97,84,1075.67,0.04,0.02,8.97,0.03,Mar,1,2,2,3,Returning_Visitor,False,True
4,353.09,1,137.47,101,1434.34,0.03,0.03,15.01,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
3,98.7,1,102.16,90,1362.14,0.04,0.02,9.34,0.02,May,1,2,2,3,Returning_Visitor,False,False
3,0.0,0,53.11,52,458.34,0.08,0.04,6.11,0.02,Mar,1,2,6,1,Returning_Visitor,True,False
4,254.47,2,26.0,91,817.42,0.03,0.02,17.59,0.03,May,1,2,6,3,Returning_Visitor,False,False
3,39.97,0,108.63,66,1148.94,0.02,0.02,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
3,51.51,0,81.52,93,1343.62,0.03,0.03,0.0,0.01,Mar,2,2,2,3,Returning_Visitor,False,False
3,64.15,1,125.05,84,1476.02,0.02,0.02,6.18,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
3,139.5,1,116.98,77,2145.75,0.01,0.03,12.62,0.02,Mar,2,4,7,3,Returning_Visitor,False,False
4,281.4,0,97.41,94,2157.45,0.02,0.02,9.06,0.01,Mar,2,4,6,1,Returning_Visitor,False,False
3,49.59,0,70.67,60,739.9,0.2,0.07,6.26,0.02,Feb,3,2,2,13,Returning_Visitor,False,False
4,185.41,1,134.8,89,1481.15,0.04,0.02,11.25,0.02,Mar,1,2,6,3,Returning_Visitor,False,False
5,428.37,1,142.16,96,1942.63,0.03,0.02,5.9,0.01,Mar,1,2,1,3,Returning_Visitor,False,False
3,48.39,1,121.36,53,1475.72,0.02,0.02,4.83,0.01,Mar,2,2,6,1,Returning_Visitor,False,False
4,113.48,1,126.82,84,1861.72,0.01,0.02,7.69,0.02,Dec,2,4,2,1,Returning_Visitor,False,False
5,94.6,1,61.53,98,1946.12,0.03,0.02,10.2,0.01,Nov,1,1,4,3,Returning_Visitor,False,False
4,304.43,1,100.53,95,2060.53,0.0,0.02,12.98,0.01,Mar,2,2,2,2,New_Visitor,True,False
3,55.7,0,108.12,83,1426.64,0.03,0.02,11.54,0.02,Mar,1,7,2,1,Returning_Visitor,False,False
4,74.7,0,0.0,71,592.01,0.06,0.03,0.0,0.02,June,1,1,2,3,Returning_Visitor,False,False
1,8.29,0,11.83,7,3298.71,0.03,0.04,9.95,0.03,Nov,2,3,2,1,Returning_Visitor,True,False
5,331.83,1,99.67,101,2272.34,0.04,0.03,16.72,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
3,217.55,1,127.56,85,1482.64,0.03,0.03,9.75,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
2,271.8,1,135.36,97,1834.3,0.03,0.02,14.07,0.02,Mar,3,2,2,3,Returning_Visitor,False,False
5,164.17,2,101.95,88,1652.93,0.04,0.03,18.88,0.03,Mar,3,2,2,3,Returning_Visitor,False,False
4,135.21,1,74.19,71,404.78,0.06,0.02,3.72,0.01,Mar,1,2,6,3,Returning_Visitor,False,False
4,247.95,1,134.5,83,1646.67,0.01,0.02,14.51,0.01,Mar,2,4,4,1,Returning_Visitor,False,False
3,222.45,1,74.83,139,1523.5,0.04,0.02,9.88,0.01,Aug,2,2,2,3,Returning_Visitor,False,False
9,298.28,1,83.0,107,2442.23,0.03,0.02,20.12,0.01,Nov,1,1,7,3,Returning_Visitor,True,False
4,151.01,1,130.54,41,1720.3,0.03,0.02,11.66,0.03,Mar,2,2,6,3,Returning_Visitor,False,False
3,10.31,0,48.87,28,1126.94,0.0,0.03,2.86,0.01,Mar,2,2,2,1,Returning_Visitor,True,False
3,159.53,1,145.67,70,2235.88,0.02,0.02,14.41,0.04,May,2,2,6,1,Returning_Visitor,False,False
3,8.88,0,173.82,25,485.81,0.07,0.13,3.28,0.04,Mar,2,2,6,1,Returning_Visitor,False,False
2,0.0,0,40.89,82,1613.48,0.04,0.04,13.71,0.02,Nov,1,10,6,3,Returning_Visitor,False,False
3,18.91,0,27.16,10,389.23,0.06,0.04,0.0,0.01,Jul,1,1,3,1,Returning_Visitor,False,False
3,84.81,1,122.95,90,1513.61,0.03,0.03,6.39,0.02,Mar,2,2,6,1,Returning_Visitor,False,True
4,168.82,1,100.24,90,1247.18,0.04,0.02,11.87,0.01,Mar,1,2,2,3,Returning_Visitor,False,False
4,96.42,0,71.07,61,568.35,0.05,0.03,10.0,0.02,Sep,1,1,3,3,Returning_Visitor,False,False
1,307.32,2,161.17,50,2186.8,0.04,0.03,44.96,0.02,May,1,1,2,3,Returning_Visitor,False,False
4,523.92,1,114.75,82,2339.19,0.02,0.02,26.67,0.04,Mar,2,4,7,3,Returning_Visitor,False,False
4,281.33,2,141.75,73,2983.2,0.03,0.02,36.78,0.04,May,1,2,2,3,Returning_Visitor,False,False
5,120.9,1,94.5,96,2050.23,0.03,0.02,10.29,0.01,Nov,2,2,2,3,Returning_Visitor,False,False
3,455.39,1,117.86,74,3197.29,0.02,0.02,17.35,0.02,Mar,2,2,4,3,Returning_Visitor,False,False
4,72.35,1,150.04,111,1222.73,0.0,0.02,21.06,0.03,May,1,8,1,3,Returning_Visitor,False,False
0,16.04,0,44.12,1,0.0,0.19,0.04,10.78,0.32,June,1,1,4,3,Returning_Visitor,False,False
4,110.98,1,88.59,95,1698.11,0.02,0.01,10.18,0.01,Mar,2,2,4,10,Returning_Visitor,False,True
4,42.58,2,5.0,59,264.33,0.13,0.03,8.95,0.01,Feb,3,2,2,13,Returning_Visitor,False,False
2,47.81,1,145.56,60,1246.75,0.03,0.03,5.59,0.03,May,2,2,2,1,Returning_Visitor,False,False
6,344.16,1,74.28,99,1784.72,0.02,0.02,14.92,0.01,Nov,1,5,4,2,New_Visitor,False,False
11,128.47,2,77.6,97,489.15,0.02,0.02,13.08,0.02,Mar,1,1,2,3,Returning_Visitor,True,False
3,98.37,1,91.5,87,1792.8,0.04,0.02,8.38,0.01,Mar,1,2,2,3,Returning_Visitor,False,False
3,394.67,0,126.82,101,2505.33,0.04,0.03,13.99,0.03,Mar,1,2,2,1,Returning_Visitor,False,False
2,10.75,0,120.34,27,1699.91,0.01,0.03,6.0,0.08,Mar,2,4,1,1,Returning_Visitor,False,False
0,41.44,1,132.83,56,1344.98,0.03,0.02,11.1,0.0,Mar,2,2,6,1,Returning_Visitor,True,False
4,141.27,0,94.4,88,1792.75,0.03,0.02,8.43,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
4,107.55,1,94.45,87,1252.24,0.01,0.02,14.46,0.01,Mar,4,7,1,2,New_Visitor,False,False
3,50.74,0,94.55,74,1200.08,0.06,0.03,10.06,0.04,May,1,2,6,3,Returning_Visitor,False,True
5,351.62,1,124.95,94,1654.31,0.03,0.02,21.89,0.02,Mar,1,1,7,3,Returning_Visitor,False,False
3,28.62,0,0.0,8,770.64,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,301.14,1,121.68,95,1601.37,0.03,0.02,16.06,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
1,30.54,0,78.45,12,1735.78,0.0,0.03,10.39,0.06,May,2,2,2,1,Returning_Visitor,False,False
4,140.08,1,124.1,92,1539.65,0.03,0.02,10.82,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
4,365.51,1,131.0,25,2086.47,0.02,0.02,16.66,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
4,170.75,1,106.32,89,2048.06,0.03,0.02,10.66,0.01,Mar,1,2,2,3,Returning_Visitor,False,False
5,97.5,2,83.94,95,2168.72,0.03,0.02,11.48,0.02,Mar,4,2,6,3,Returning_Visitor,False,False
1,433.81,1,125.41,22,2479.47,0.02,0.02,27.16,0.02,May,1,2,2,6,Returning_Visitor,False,False
4,204.41,3,156.6,85,1718.38,0.03,0.02,26.13,0.08,May,3,2,2,13,Returning_Visitor,False,True
4,276.22,1,90.8,92,1918.08,0.02,0.01,14.89,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
4,100.44,1,91.06,81,1367.86,0.03,0.03,8.36,0.02,Mar,1,1,2,3,Returning_Visitor,False,False
2,11.52,0,76.6,60,1378.64,0.0,0.06,8.86,0.42,May,2,5,1,1,Returning_Visitor,False,False
2,143.49,1,66.2,5,262.64,0.06,0.02,10.41,0.01,Mar,3,2,2,3,Returning_Visitor,False,False
1,25.95,0,138.93,79,1867.37,0.03,0.05,12.58,0.08,May,2,2,1,3,Returning_Visitor,False,False
4,119.37,1,122.9,102,1873.65,0.03,0.02,12.39,0.02,Mar,2,2,6,1,Returning_Visitor,False,False
4,80.0,1,90.78,97,1563.71,0.03,0.02,8.72,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,95.31,1,106.67,91,1397.66,0.04,0.03,11.82,0.03,Mar,1,2,7,3,Returning_Visitor,False,True
4,155.19,1,115.96,94,2497.38,0.05,0.02,11.78,0.03,Mar,1,2,1,1,Returning_Visitor,False,True
4,121.28,1,112.5,96,1415.62,0.03,0.02,8.86,0.02,Mar,2,2,6,3,Returning_Visitor,False,False
4,226.09,2,119.58,103,1873.66,0.02,0.01,9.12,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
5,300.61,0,57.55,113,2648.62,0.0,0.01,18.38,0.01,Mar,4,1,4,3,New_Visitor,True,False
0,27.46,0,102.74,64,1218.33,0.04,0.04,7.31,0.03,Mar,2,2,2,1,Returning_Visitor,False,False
2,0.0,1,142.1,46,2193.87,0.01,0.02,14.72,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,20.35,0,80.25,43,931.03,0.03,0.03,4.85,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
6,81.72,1,69.73,165,2712.27,0.01,0.01,21.82,0.01,Mar,2,1,4,2,Returning_Visitor,True,True
3,87.24,1,105.02,84,1306.07,0.04,0.03,9.99,0.03,Mar,2,2,2,1,Returning_Visitor,False,False
4,209.08,1,112.61,95,1621.01,0.04,0.03,12.24,0.02,Mar,1,2,1,3,Returning_Visitor,False,False
2,28.21,1,158.7,61,793.58,0.12,0.03,29.61,0.18,May,3,3,1,1,Returning_Visitor,False,False
4,183.66,1,124.76,96,1335.13,0.03,0.02,11.14,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
3,68.12,0,108.6,78,1442.57,0.03,0.01,5.29,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,81.71,1,84.73,83,1082.18,0.05,0.03,10.19,0.03,Mar,1,2,7,3,Returning_Visitor,False,False
3,28.36,0,29.65,59,400.9,0.2,0.03,9.82,0.04,Feb,1,1,1,3,Returning_Visitor,False,False
3,49.94,0,29.53,13,313.08,0.15,0.05,8.39,0.01,Feb,3,2,1,13,Returning_Visitor,False,False
4,253.29,1,114.17,90,1653.89,0.03,0.02,16.87,0.01,Nov,1,1,2,3,Returning_Visitor,False,False
4,74.56,1,111.56,81,1203.65,0.03,0.02,7.1,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
4,124.9,0,58.48,62,557.66,0.03,0.04,12.33,0.01,Nov,1,1,2,3,Returning_Visitor,False,False
4,413.36,1,172.42,81,1514.98,0.02,0.03,21.69,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
0,16.77,0,64.54,44,331.54,0.06,0.04,9.76,0.06,June,1,1,2,3,Returning_Visitor,False,False
4,89.32,1,131.47,89,1044.57,0.03,0.02,10.84,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,29.87,0,96.86,84,1307.07,0.03,0.02,0.0,0.02,Mar,2,2,2,1,Returning_Visitor,True,False
3,131.11,2,172.43,88,3801.68,0.03,0.02,15.36,0.02,Sep,2,2,1,4,New_Visitor,True,False
3,159.21,1,127.62,82,548.25,0.03,0.02,24.46,0.15,May,2,2,6,3,Returning_Visitor,False,False
4,141.92,1,85.83,86,1362.83,0.03,0.02,10.78,0.04,Feb,3,2,2,13,Returning_Visitor,False,False
3,66.08,0,0.0,61,988.3,0.07,0.03,8.04,0.04,June,1,2,4,3,Returning_Visitor,False,False
3,91.61,1,90.52,73,1108.41,0.05,0.06,14.1,0.03,May,1,1,1,3,Returning_Visitor,False,False
4,119.8,1,121.94,94,1484.03,0.03,0.02,11.02,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
4,85.32,2,119.24,1,1508.45,0.11,0.03,21.5,0.46,May,4,1,4,1,Returning_Visitor,True,False
4,127.22,1,131.19,92,1338.76,0.03,0.02,8.72,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,13.67,0,55.32,32,602.94,0.05,0.04,9.29,0.01,Nov,1,1,2,3,Returning_Visitor,False,False
3,58.4,1,123.75,84,2290.96,0.03,0.02,7.98,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
4,266.33,1,135.93,85,2044.2,0.03,0.02,25.73,0.01,Mar,1,2,1,2,Returning_Visitor,False,False
5,125.27,2,83.75,146,2460.36,0.02,0.02,21.35,0.02,Nov,1,1,2,2,Returning_Visitor,True,False
4,137.93,1,98.51,91,1637.56,0.03,0.02,11.97,0.02,Mar,1,2,6,1,Returning_Visitor,False,False
4,304.69,2,119.27,80,2429.92,0.02,0.02,100.78,0.03,Mar,2,2,2,2,Returning_Visitor,False,True
5,402.83,2,118.0,313,7428.18,0.0,0.02,18.79,0.02,May,2,2,7,2,Returning_Visitor,True,False
4,263.36,1,56.15,50,302.07,0.06,0.02,9.25,0.01,Mar,1,1,1,2,Other,False,True
3,54.79,1,203.97,21,2391.58,0.05,0.12,26.97,0.34,May,3,2,7,1,Returning_Visitor,False,False
3,57.09,0,66.96,75,0.0,0.11,0.03,11.84,0.03,May,1,1,1,3,Returning_Visitor,False,False
1,218.66,1,67.5,91,1164.2,0.03,0.02,8.89,0.0,Mar,4,1,2,3,Returning_Visitor,False,False
4,86.89,1,128.62,84,1342.89,0.05,0.03,11.44,0.02,Mar,1,2,2,1,Returning_Visitor,False,False
3,27.43,1,164.98,67,995.83,0.05,0.02,15.91,0.33,May,2,2,1,1,Returning_Visitor,False,False
4,166.56,1,126.92,93,1674.34,0.04,0.02,15.27,0.02,May,1,2,2,3,Returning_Visitor,False,False
4,57.96,0,17.12,24,269.7,0.03,0.04,5.54,0.0,Dec,4,7,2,14,New_Visitor,True,False
3,83.68,1,124.68,82,1337.68,0.03,0.03,9.03,0.02,Mar,1,2,2,1,Returning_Visitor,False,False
4,334.3,1,121.93,82,2196.26,0.02,0.02,41.03,0.03,May,2,2,2,2,Returning_Visitor,False,False
2,73.97,0,71.65,85,2181.06,0.01,0.03,0.0,0.03,Mar,3,3,7,20,Returning_Visitor,False,False
5,212.52,1,103.56,85,839.21,0.04,0.02,19.38,0.01,Nov,1,1,2,2,Returning_Visitor,False,True
4,287.38,1,126.3,99,3072.54,0.04,0.02,40.52,0.04,May,3,2,2,2,Returning_Visitor,False,True
4,111.77,1,96.83,86,1132.18,0.04,0.02,9.14,0.02,Mar,1,2,1,1,Returning_Visitor,False,False
4,204.72,1,80.39,69,508.24,0.0,0.02,8.28,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
3,186.32,1,142.38,85,1640.29,0.04,0.02,6.37,0.03,May,2,2,1,1,Returning_Visitor,False,False
5,114.14,1,48.08,0,449.28,0.12,0.03,11.73,0.05,Feb,4,1,2,13,Returning_Visitor,True,False
4,157.15,1,73.0,69,1286.06,0.01,0.02,7.22,0.0,Mar,4,4,6,1,Returning_Visitor,True,False
4,128.31,1,96.4,86,1017.46,0.04,0.03,9.62,0.02,Mar,2,2,2,3,Returning_Visitor,False,False
0,14.78,0,64.06,54,1064.66,0.05,0.03,8.29,0.02,Mar,2,3,2,3,Returning_Visitor,False,False
3,33.05,0,56.99,35,253.1,0.04,0.04,9.01,0.02,May,1,1,2,3,Returning_Visitor,False,False
3,5.0,1,152.39,82,1815.35,0.02,0.03,17.22,0.06,May,3,2,2,3,Returning_Visitor,False,False
5,869.88,1,102.21,78,2526.37,0.02,0.01,27.0,0.01,Mar,2,2,2,2,Returning_Visitor,False,True
4,189.93,1,108.48,91,1524.68,0.04,0.03,18.44,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
4,111.55,1,105.86,85,1262.83,0.03,0.02,10.17,0.0,Mar,1,2,2,3,Returning_Visitor,False,False
3,89.33,1,114.02,62,1122.39,0.02,0.02,4.33,0.01,Mar,2,2,6,1,Returning_Visitor,False,False
4,62.86,1,126.6,79,185.0,0.04,0.03,14.99,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
0,57.8,1,118.85,71,988.83,0.03,0.03,9.06,0.0,Mar,1,2,1,2,Returning_Visitor,False,True
5,91.65,1,101.49,89,934.19,0.08,0.02,22.61,0.02,Feb,3,2,2,14,Returning_Visitor,False,False
4,65.36,0,78.91,74,1103.16,0.05,0.03,9.54,0.03,Mar,1,2,2,3,Returning_Visitor,False,False
4,153.58,1,132.28,97,1444.66,0.03,0.02,14.25,0.02,Mar,2,2,2,3,Returning_Visitor,False,False
5,137.7,1,79.33,104,1424.2,0.04,0.02,12.84,0.01,Oct,2,2,1,3,Returning_Visitor,False,False
3,62.69,1,77.03,14,783.27,0.03,0.03,4.81,0.0,Mar,2,2,6,1,Returning_Visitor,True,False
3,252.08,2,115.82,25,1799.12,0.04,0.03,0.0,0.0,Nov,1,1,2,8,Returning_Visitor,False,False
4,223.33,2,117.94,116,2144.52,0.0,0.02,12.9,0.01,Mar,2,2,7,3,Returning_Visitor,False,False
2,94.36,1,166.49,86,2581.85,0.03,0.02,16.22,0.03,May,2,2,1,1,Returning_Visitor,False,True
4,23.46,0,9.22,27,43.5,0.07,0.09,4.42,0.01,Dec,4,1,2,1,Returning_Visitor,True,False
3,19.0,1,159.68,102,3313.59,0.02,0.03,31.1,0.01,Mar,2,2,1,3,Returning_Visitor,False,True
4,107.0,1,106.19,88,1568.93,0.03,0.03,8.29,0.02,Mar,2,2,4,3,Returning_Visitor,False,False
5,368.67,1,58.1,83,1099.82,0.03,0.02,8.39,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
4,202.47,1,102.3,94,1246.59,0.03,0.02,11.42,0.01,Mar,1,2,1,2,Returning_Visitor,False,False
4,95.55,1,94.22,92,1265.59,0.03,0.02,7.71,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,112.94,61,2660.85,0.02,0.03,17.5,0.03,Mar,2,2,6,2,Returning_Visitor,False,False
0,13.45,0,115.3,62,1792.26,0.03,0.05,11.44,0.06,May,2,2,2,1,Returning_Visitor,False,False
4,197.73,1,125.12,90,1501.88,0.03,0.02,13.64,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
4,233.28,1,115.14,59,623.2,0.01,0.02,13.31,0.02,Mar,2,4,4,3,Returning_Visitor,False,False
3,80.19,1,99.18,79,1005.52,0.04,0.03,10.37,0.02,Mar,1,2,6,3,Returning_Visitor,False,False
3,49.95,1,0.0,57,954.02,0.03,0.03,6.47,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
3,73.61,1,111.19,75,923.79,0.05,0.03,10.8,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
3,71.97,1,117.25,83,1658.49,0.04,0.02,0.0,0.05,May,3,2,2,14,Returning_Visitor,False,False
6,483.99,1,94.98,96,1396.19,0.02,0.01,21.26,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
3,69.11,1,115.63,81,3414.18,0.02,0.02,16.55,0.05,May,3,2,7,4,Returning_Visitor,True,False
4,182.1,2,110.32,44,2498.87,0.01,0.02,11.45,0.02,Mar,4,2,4,1,Returning_Visitor,False,True
4,96.19,1,94.1,85,2506.1,0.03,0.03,11.68,0.01,Mar,3,3,7,5,Returning_Visitor,False,True
3,159.0,1,135.11,31,3379.0,0.01,0.02,50.83,0.08,May,2,2,2,6,Returning_Visitor,False,True
4,91.71,1,42.71,74,665.08,0.06,0.03,9.82,0.02,Mar,1,1,6,3,Returning_Visitor,False,False
5,114.2,2,95.78,89,3287.3,0.04,0.02,78.93,0.03,May,3,1,7,5,Other,False,True
4,288.95,2,101.71,107,2697.76,0.01,0.01,18.27,0.01,Mar,2,2,4,2,Returning_Visitor,False,True
3,62.55,1,105.55,91,1184.97,0.04,0.02,9.08,0.05,Mar,2,2,6,1,Returning_Visitor,False,False
5,143.61,1,134.01,137,1666.83,0.0,0.02,6.66,0.01,Jul,2,2,6,8,Returning_Visitor,True,False
4,137.57,2,74.57,84,1644.0,0.02,0.03,8.04,0.03,Mar,1,1,6,10,Returning_Visitor,False,False
4,129.56,1,70.54,10,338.24,0.03,0.03,7.45,0.01,Mar,4,2,1,2,New_Visitor,False,False
3,357.76,1,137.48,91,1957.0,0.03,0.03,10.56,0.02,Mar,2,2,2,3,Returning_Visitor,False,False
3,257.41,0,133.61,67,1788.67,0.03,0.02,14.59,0.02,Mar,2,2,3,2,Returning_Visitor,False,False
1,74.92,1,135.28,86,1173.04,0.03,0.03,9.0,0.02,Mar,2,4,1,1,Returning_Visitor,False,False
4,374.85,2,94.92,140,2033.85,0.01,0.01,4.39,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
4,81.73,1,109.22,70,702.72,0.03,0.02,9.53,0.01,Mar,2,2,1,2,Other,False,False
4,245.88,1,109.11,96,1413.04,0.03,0.02,9.11,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,59.65,0,76.88,4,508.38,0.02,0.02,3.87,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
5,261.84,1,58.75,108,585.65,0.0,0.02,8.44,0.0,Dec,4,1,1,2,New_Visitor,True,False
4,90.53,1,104.62,81,1056.39,0.05,0.03,10.32,0.02,Mar,1,2,6,3,Returning_Visitor,False,False
4,59.62,1,131.79,79,1249.28,0.04,0.03,9.74,0.03,Mar,2,2,6,1,Returning_Visitor,False,False
3,61.31,1,80.22,70,922.02,0.04,0.02,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
4,252.14,1,127.26,92,1008.51,0.04,0.05,28.38,0.01,Mar,3,2,2,2,Returning_Visitor,False,False
3,58.91,1,0.0,69,626.93,0.0,0.02,2.27,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,167.61,0,64.8,77,1591.75,0.0,0.02,13.09,0.0,Nov,1,1,1,2,New_Visitor,False,True
4,148.17,1,99.79,114,6203.69,0.01,0.02,15.01,0.02,Mar,2,2,4,1,Returning_Visitor,False,False
0,18.61,0,88.02,55,1221.54,0.03,0.03,7.04,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
3,41.97,0,75.29,58,623.57,0.04,0.02,8.46,0.0,May,1,2,9,5,Returning_Visitor,False,False
4,69.93,0,81.97,61,0.0,0.06,0.04,9.86,0.01,Mar,1,1,2,3,Returning_Visitor,False,False
4,143.91,1,112.09,96,1361.2,0.04,0.03,15.93,0.02,Mar,1,2,7,3,Returning_Visitor,False,False
0,209.78,0,107.8,118,332.0,0.01,0.02,24.17,0.04,Mar,2,7,4,1,Returning_Visitor,False,True
3,163.2,3,64.0,60,1866.27,0.02,0.02,40.68,0.08,Mar,2,2,6,13,Other,True,True
3,73.21,1,96.36,82,1191.93,0.03,0.03,8.62,0.02,Mar,1,2,1,3,Returning_Visitor,False,False
0,30.58,0,94.35,14,592.59,0.2,0.03,11.15,0.41,May,1,5,4,3,Returning_Visitor,False,False
1,185.24,1,152.47,84,1714.44,0.03,0.02,14.93,0.01,Mar,1,2,2,3,Returning_Visitor,False,False
3,37.65,0,71.33,62,827.47,0.04,0.03,0.0,0.01,Mar,1,2,2,1,Returning_Visitor,False,False
2,243.34,0,111.93,69,1420.47,0.02,0.02,22.35,0.01,Mar,1,1,2,3,Returning_Visitor,False,False
4,91.96,1,115.01,89,1892.11,0.03,0.02,23.52,0.03,Mar,3,1,7,3,Returning_Visitor,False,True
3,52.68,0,95.29,81,1282.39,0.06,0.03,11.78,0.06,May,1,2,7,3,Returning_Visitor,False,False
3,126.27,1,0.0,68,2129.68,0.01,0.02,0.0,0.01,Mar,2,4,1,1,Returning_Visitor,False,False
4,151.93,1,110.96,94,1680.63,0.04,0.02,11.6,0.02,Mar,2,2,2,3,Returning_Visitor,False,True
4,285.36,2,182.61,68,1252.7,0.03,0.01,21.34,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
4,729.47,2,109.17,42,835.71,0.03,0.02,33.06,0.02,Nov,1,2,2,2,Returning_Visitor,False,True
2,50.0,1,0.0,26,2301.42,0.02,0.02,7.54,0.02,Nov,2,2,2,1,Returning_Visitor,False,False
4,301.23,1,0.0,55,2248.57,0.01,0.03,2.99,0.03,May,2,2,2,4,Returning_Visitor,False,False
3,111.16,1,121.56,85,1567.09,0.04,0.03,9.63,0.03,Mar,1,2,6,3,Returning_Visitor,False,False
4,138.61,0,71.26,75,1176.14,0.04,0.02,12.77,0.01,Mar,1,1,3,3,Returning_Visitor,False,False
2,136.42,0,0.0,17,2668.2,0.0,0.01,4.96,0.0,Nov,2,2,3,2,New_Visitor,False,False
3,119.82,0,71.61,2,550.36,0.0,0.03,4.11,0.0,Mar,2,4,1,2,New_Visitor,True,False
0,42.31,0,118.0,60,1393.66,0.03,0.02,7.05,0.04,May,2,6,6,3,Returning_Visitor,False,False
4,174.19,2,84.47,82,2759.89,0.01,0.02,9.24,0.03,Mar,4,4,4,1,Returning_Visitor,True,False
1,0.0,0,99.96,62,1537.27,0.03,0.03,8.31,0.1,May,2,2,2,1,Returning_Visitor,False,False
5,101.61,2,104.77,73,2579.92,0.01,0.02,18.15,0.02,Mar,1,1,7,2,Returning_Visitor,False,False
3,49.79,1,157.44,71,1639.31,0.01,0.03,11.11,0.01,Mar,2,2,1,1,Other,True,False
4,142.66,2,170.66,96,1133.99,0.04,0.02,34.93,0.03,May,4,2,1,4,Other,True,True
3,77.4,1,167.62,75,805.57,0.02,0.02,10.86,0.01,Mar,2,2,6,1,Returning_Visitor,True,True
3,53.98,0,134.07,71,1785.18,0.02,0.02,6.18,0.06,May,2,2,6,1,Returning_Visitor,False,False
3,16.46,0,34.81,15,175.62,0.06,0.03,5.94,0.02,Mar,1,1,2,3,Returning_Visitor,False,False
4,53.69,1,146.79,96,1579.9,0.05,0.03,30.76,0.03,May,3,3,2,2,New_Visitor,False,False
3,112.08,0,52.58,72,505.19,0.05,0.07,16.96,0.0,Oct,1,1,2,3,Returning_Visitor,False,False
4,149.11,1,111.75,94,1348.45,0.04,0.02,8.89,0.01,Mar,2,2,6,3,Returning_Visitor,False,True
4,90.42,1,0.0,58,994.54,0.02,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
4,452.8,1,98.41,60,2962.51,0.0,0.02,10.15,0.01,Mar,2,2,4,2,New_Visitor,False,False
4,189.1,1,106.77,94,1889.33,0.03,0.02,12.27,0.01,Mar,2,2,2,3,Returning_Visitor,False,True
