Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,29.6,0,7.07,19,1290.74,0.02,0.05,5.78,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,17.01,0,1.61,46,0.0,0.02,0.2,5.72,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,65.96,0,10.8,25,1288.89,0.02,0.05,5.74,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,7.25,16,1289.2,0.01,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,41.06,0,17.24,39,1289.36,0.02,0.06,5.86,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,57.55,0,7.17,23,1290.36,0.01,0.05,5.76,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,116.3,0,0.0,14,1288.06,0.02,0.1,5.68,0.06,Nov,2,1,1,1,Returning_Visitor,False,False
3,141.35,0,23.24,38,1289.61,0.03,0.03,5.84,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,9.05,4,1290.44,0.01,0.04,5.7,0.06,Dec,2,1,1,1,Returning_Visitor,False,False
3,81.16,0,8.04,21,1288.37,0.01,0.04,5.77,0.06,Feb,1,2,1,2,Returning_Visitor,False,False
1,54.5,0,22.11,39,1267.06,0.01,0.04,5.88,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,123.99,0,19.69,27,3328.9,0.01,0.04,5.83,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.07,0,7.63,39,1288.74,0.02,0.05,5.73,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,8.35,25,1287.45,0.01,0.03,5.69,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,74.12,0,6.97,3,1289.65,0.02,0.04,5.62,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,110.95,0,0.0,27,1290.25,0.01,0.03,5.29,0.05,Dec,2,1,1,2,Returning_Visitor,False,False
3,69.53,0,13.33,30,1289.26,0.01,0.04,5.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,141.37,0,0.0,10,1289.62,0.0,0.04,5.63,0.06,Dec,2,1,1,5,Returning_Visitor,False,False
3,51.01,0,1.74,42,1285.46,0.01,0.05,5.97,0.06,May,1,2,2,4,Returning_Visitor,False,False
2,40.34,0,9.15,24,1289.76,0.01,0.05,5.77,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,57.41,0,8.73,28,1289.65,0.0,0.04,5.82,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,11.53,0,4.8,13,1290.17,0.01,0.08,5.83,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,23.12,0,0.0,27,1289.63,0.02,0.05,5.79,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,97.9,0,12.93,36,1288.79,0.02,0.05,5.79,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
5,142.8,0,5.75,27,595.34,0.03,0.04,6.14,0.06,May,3,2,1,2,Returning_Visitor,False,False
3,62.3,3,6.8,19,1289.52,0.01,0.05,5.78,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
3,118.6,0,129.75,42,1289.38,0.02,0.04,5.84,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,30.47,0,0.0,25,1288.86,0.02,0.03,5.69,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,38.15,0,6.94,15,1290.73,0.01,0.05,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
3,19.0,0,28.66,37,1290.2,0.01,0.03,6.22,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,95.29,0,41.25,39,1288.69,0.02,0.05,5.78,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,102.42,0,13.26,35,1290.18,0.02,0.04,5.77,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
1,9.72,0,0.0,48,1287.78,0.02,0.06,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,True
3,88.42,0,5.05,12,1288.52,0.01,0.03,5.55,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
3,108.56,0,8.89,35,1289.84,0.02,0.04,5.84,0.06,Feb,2,2,3,2,Returning_Visitor,False,False
2,66.85,0,11.87,33,1289.05,0.02,0.05,5.72,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
3,121.53,0,10.19,20,1290.19,0.01,0.05,5.78,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,3.9,47,1287.89,0.02,0.05,5.61,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,134.79,0,16.54,36,1113.9,0.02,0.04,6.04,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,116.09,0,16.24,30,1290.39,0.01,0.07,5.76,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,85.5,0,8.31,30,1289.36,0.02,0.04,5.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,91.36,5,23.98,34,1289.83,0.02,0.02,5.71,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
2,73.95,0,12.66,25,1289.01,0.01,0.02,5.72,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.17,0,9.44,26,128.5,0.01,0.06,5.74,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
1,42.27,0,2.86,42,1289.11,0.03,0.2,5.69,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,134.35,0,28.5,34,1288.38,0.02,0.04,5.79,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,6.18,0,6.37,23,1289.29,0.0,0.05,5.62,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,57.73,0,8.51,37,1289.5,0.02,0.05,5.79,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,102.42,0,14.76,38,1290.09,0.02,0.05,5.86,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,8.04,0,8.98,28,1288.74,0.01,0.05,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
2,68.28,0,10.82,32,1288.45,0.02,0.05,5.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,106.98,0,20.48,37,1289.15,0.01,0.04,5.77,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,90.93,0,0.0,39,1288.97,0.01,0.03,5.86,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,23.03,0,9.36,16,1289.81,0.01,0.06,5.76,0.06,Nov,2,5,1,2,Returning_Visitor,False,False
3,89.86,2,132.31,47,1289.52,0.0,0.01,5.8,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,1.19,47,1288.64,0.02,0.05,5.63,0.06,Nov,2,2,2,1,Returning_Visitor,False,False
3,114.76,0,13.65,36,1288.24,0.01,0.04,5.87,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.61,48,0.0,0.01,0.2,5.67,0.06,May,1,2,1,1,New_Visitor,False,False
2,3.67,0,4.29,40,1287.18,0.02,0.04,5.65,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,122.68,0,15.49,28,1288.84,0.01,0.03,5.79,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,56.35,0,7.03,10,1290.46,0.02,0.04,5.7,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,112.87,0,15.74,14,126.08,0.03,0.04,5.72,0.06,Nov,3,2,1,1,Returning_Visitor,False,False
3,92.32,0,16.14,33,1289.56,0.02,0.05,5.78,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
11,143.34,0,18.68,35,1288.02,0.01,0.04,5.77,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,68.88,0,15.42,30,1288.93,0.02,0.04,5.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,63.23,0,11.52,28,1289.18,0.02,0.05,5.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,97.21,0,15.24,33,1289.72,0.02,0.04,5.78,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,132.39,4,106.1,41,538.72,0.01,0.05,5.68,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,21.11,0,10.12,33,1288.73,0.01,0.05,5.77,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,63.58,0,21.87,19,1291.89,0.02,0.06,5.73,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,107.04,0,11.77,32,1288.26,0.02,0.04,5.82,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,87.17,0,19.78,22,1289.02,0.03,0.04,5.76,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,63.57,0,7.66,33,1289.18,0.02,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,117.75,0,17.34,31,1289.02,0.0,0.01,5.79,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,83.6,0,20.85,39,1289.64,0.0,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,101.34,0,50.69,47,1288.99,0.01,0.05,5.69,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,86.1,0,14.33,30,1289.08,0.02,0.05,5.72,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,35,1288.17,0.03,0.05,5.58,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,104.93,0,15.64,31,1289.22,0.01,0.04,5.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,2.85,1,1288.61,0.02,0.06,5.62,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,27.82,0,6.97,17,1290.29,0.02,0.06,5.74,0.06,Dec,2,1,1,3,Returning_Visitor,False,False
4,68.33,0,31.78,36,1286.42,0.02,0.05,5.9,0.06,Dec,1,2,1,2,Returning_Visitor,False,True
0,8.8,0,11.69,34,1290.15,0.02,0.06,5.77,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,88.68,0,9.27,27,1289.97,0.02,0.04,5.67,0.06,Dec,2,1,1,1,Returning_Visitor,False,False
2,37.67,0,13.87,26,1290.8,0.03,0.05,5.69,0.06,Nov,1,2,7,1,Returning_Visitor,False,False
3,323.5,0,37.42,33,1289.49,0.01,0.03,6.12,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,105.72,0,13.97,38,1289.38,0.01,0.04,5.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,142.62,0,10.0,37,1288.5,0.0,0.03,5.71,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,85.85,0,14.58,32,1289.01,0.02,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,42.8,0,11.89,37,1289.23,0.01,0.05,5.73,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,92.72,0,15.36,34,1289.07,0.01,0.04,5.83,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,90.99,0,13.0,28,1289.09,0.02,0.04,5.8,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
3,128.71,0,17.79,38,1288.26,0.02,0.04,5.81,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
6,136.94,0,18.13,29,1289.44,0.01,0.04,5.81,0.06,Nov,2,1,1,2,Returning_Visitor,False,True
3,103.46,0,17.37,75,1288.73,0.02,0.04,5.8,0.06,May,2,1,1,2,Returning_Visitor,False,False
0,26.65,0,6.91,37,1288.82,0.01,0.06,5.67,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,111.54,0,40.64,38,1664.15,0.01,0.04,5.88,0.06,Dec,2,1,1,2,Returning_Visitor,False,True
2,200.5,0,34.65,37,1288.78,0.0,0.02,5.97,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
2,19.29,0,4.59,14,1289.25,0.02,0.05,5.64,0.6,May,2,2,1,1,Returning_Visitor,False,False
3,93.44,0,9.36,15,1290.21,0.01,0.05,5.78,0.06,Dec,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,10.51,19,1290.77,0.01,0.05,5.79,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
3,180.8,0,31.81,28,1289.71,0.0,0.03,5.91,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
3,92.22,0,14.37,30,1288.84,0.01,0.04,5.77,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,2.86,0,6.8,18,1291.05,0.01,0.04,5.77,0.0,Dec,2,10,7,2,Returning_Visitor,False,False
2,6.22,0,9.43,15,9666.86,0.02,0.04,5.77,0.06,Dec,1,1,1,2,Returning_Visitor,False,True
2,82.85,0,10.85,36,1288.96,0.02,0.05,5.67,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,122.42,0,12.51,35,1288.75,0.01,0.04,5.84,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
3,126.22,0,321.4,42,1289.31,0.02,0.05,5.8,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,125.66,0,14.53,30,1290.16,0.02,0.04,5.97,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
2,66.68,0,9.91,27,1288.63,0.02,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,98.52,0,11.44,31,1289.48,0.02,0.04,5.79,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,143.12,0,11.48,36,725.33,0.01,0.04,5.92,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
3,88.42,0,8.88,25,1289.15,0.02,0.04,5.76,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,113.1,0,16.99,41,1290.11,0.03,0.04,5.74,0.06,Dec,1,2,1,2,Returning_Visitor,False,True
4,134.35,0,19.86,39,1287.67,0.0,0.01,5.93,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
3,105.74,0,18.44,28,1288.74,0.02,0.05,5.82,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,28.86,0,3.17,39,1290.73,0.01,0.05,5.63,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,10.82,0,12.33,40,1289.44,0.03,0.05,5.66,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,143.23,0,31.0,42,1289.51,0.02,0.04,5.81,0.06,Nov,2,2,5,1,Returning_Visitor,False,True
0,13.11,0,6.39,34,1289.22,0.02,0.06,5.68,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
8,116.44,2,96.65,44,1288.68,0.03,0.04,5.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,93.89,0,13.81,35,1288.99,0.02,0.05,5.72,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,120.26,0,7.64,37,1395.45,0.01,0.04,6.0,0.06,May,1,2,1,2,Returning_Visitor,False,True
3,87.78,0,9.91,24,1289.63,0.01,0.04,5.77,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
2,53.19,0,0.0,31,135.5,0.02,0.05,5.71,0.06,Nov,2,2,3,1,Returning_Visitor,False,False
3,68.92,0,4.97,16,1289.08,0.01,0.06,5.87,0.05,Dec,2,5,1,1,Returning_Visitor,False,False
2,118.37,0,28.0,45,1291.17,0.03,0.05,5.69,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,82.11,0,12.37,26,1289.03,0.02,0.05,5.73,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
4,113.8,0,16.92,15,1289.88,0.0,0.01,5.95,0.06,Dec,2,1,3,3,Returning_Visitor,False,False
3,83.67,0,14.29,32,1289.54,0.02,0.05,5.76,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,143.08,0,9.27,43,1285.42,0.02,0.05,17.46,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,62.93,0,10.98,30,1289.52,0.01,0.05,5.8,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,57.0,0,13.83,9,1288.6,0.01,0.06,5.9,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,52.94,0,10.05,32,1289.65,0.01,0.05,5.73,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
3,133.07,0,9.27,42,773.26,0.01,0.04,5.78,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,3,81.44,40,1290.17,0.03,0.05,5.73,0.06,Nov,2,1,1,1,Returning_Visitor,False,False
2,101.66,0,6.73,5,1290.26,0.03,0.04,5.61,0.06,Dec,1,2,1,1,Returning_Visitor,False,False
2,60.86,0,8.73,30,1288.98,0.02,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,25.45,0,13.16,44,1288.97,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,True
3,40.9,0,23.2,33,1290.47,0.01,0.03,5.85,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
3,123.39,0,26.04,36,1289.35,0.02,0.02,5.71,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,128.64,0,22.77,48,2631.1,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,99.79,1,118.66,47,1290.06,0.03,0.04,5.72,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,60.4,0,10.12,40,1290.09,0.03,0.04,5.74,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,47.44,0,0.0,60,1289.87,0.03,0.05,5.81,0.06,Dec,2,2,3,1,Returning_Visitor,False,False
3,99.46,0,15.14,36,3909.62,0.01,0.05,5.75,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,107.26,0,5.79,30,1290.26,0.02,0.04,5.7,0.06,Nov,2,2,1,10,Returning_Visitor,False,False
3,90.45,0,12.98,39,1288.86,0.0,0.05,5.74,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
3,33.73,0,20.62,23,1290.27,0.01,0.05,0.0,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,83.6,0,14.12,29,1289.73,0.02,0.04,5.72,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,26.68,0,7.04,34,1289.02,0.02,0.2,5.63,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
3,111.14,0,19.67,33,1288.72,0.02,0.04,5.83,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,76.68,0,10.51,21,316.13,0.01,0.04,5.88,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
2,80.13,0,4.51,47,1287.9,0.02,0.03,5.71,0.06,May,2,2,3,1,Returning_Visitor,False,True
3,102.43,0,31.44,76,1289.23,0.03,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,14.54,0,42.69,45,116.5,0.04,0.08,5.68,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,91.93,0,75.72,27,1291.26,0.02,0.01,5.71,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
2,135.29,0,0.0,41,1286.84,0.01,0.04,5.82,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
3,87.92,0,20.1,24,1292.66,0.02,0.05,5.82,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
3,99.0,0,12.56,39,1289.23,0.02,0.04,5.79,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
3,130.14,0,23.99,46,1288.43,0.03,0.04,5.74,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
3,79.28,0,7.23,37,1289.17,0.02,0.05,5.8,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,74.11,0,9.32,24,1289.14,0.02,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,120.61,1,14.0,13,1293.88,0.01,0.06,5.56,0.06,Dec,1,1,1,1,Returning_Visitor,False,False
2,85.03,0,10.33,19,1289.21,0.03,0.04,5.7,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,17.55,0,13.21,29,1290.88,0.02,0.05,5.71,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,110.74,0,0.0,47,1288.38,0.01,0.06,5.69,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,141.23,0,16.51,30,1289.49,0.0,0.01,5.92,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,64.5,0,4.93,20,1289.52,0.01,0.04,5.69,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,128.91,0,32.46,36,1288.84,0.0,0.03,5.94,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
3,115.5,0,8.97,24,1289.58,0.01,0.04,5.84,0.06,Dec,2,4,1,2,Returning_Visitor,False,False
3,55.34,0,12.85,29,1289.42,0.02,0.05,5.78,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
3,109.38,0,20.5,16,1288.56,0.01,0.03,5.59,0.06,Dec,2,2,1,3,Returning_Visitor,False,False
2,67.75,0,6.07,2,1289.17,0.01,0.2,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,5.84,42,1288.26,0.02,0.05,5.64,0.06,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,4.38,22,1289.5,0.03,0.05,5.64,0.06,Nov,1,2,1,1,Returning_Visitor,False,False
2,43.22,0,0.0,42,1288.23,0.0,0.02,5.79,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,8.0,0,10.98,40,643.88,0.01,0.04,5.8,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,38.14,0,9.57,32,1289.39,0.02,0.05,5.73,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,100.1,0,17.03,45,1288.55,0.01,0.05,5.82,0.06,Nov,2,1,1,2,Returning_Visitor,True,True
2,7.0,0,9.42,14,183.33,0.03,0.04,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,124.59,0,28.91,26,1291.64,0.02,0.05,5.74,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
3,17.0,0,27.24,35,1289.51,0.01,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,137.95,0,86.0,32,1286.76,0.01,0.01,5.98,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
3,106.05,0,23.38,38,1289.02,0.02,0.05,5.7,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
2,82.0,0,5.79,9,1291.7,0.01,0.04,5.73,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
3,141.41,0,625.5,44,1289.65,0.01,0.04,5.81,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,85.16,0,19.62,33,1289.09,0.02,0.05,5.75,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
5,115.72,0,0.0,40,1288.1,0.01,0.04,5.88,0.0,Nov,2,1,1,2,Returning_Visitor,True,False
8,127.52,4,91.7,44,1289.13,0.02,0.05,5.69,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,46.18,0,0.0,16,1289.15,0.01,0.05,5.7,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,53.21,0,10.66,22,1289.58,0.02,0.05,5.71,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,6.71,0,0.0,16,1290.84,0.02,0.05,5.79,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
0,5.84,0,13.76,31,1290.7,0.01,0.06,5.88,0.06,Dec,2,2,1,2,Other,False,False
3,104.19,0,9.76,18,20.0,0.01,0.04,5.86,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,92.92,0,11.97,33,1289.2,0.01,0.04,5.79,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,123.71,0,15.03,25,1287.22,0.02,0.02,23.58,0.06,May,2,2,1,1,Returning_Visitor,False,True
0,9.27,0,7.88,36,1288.77,0.02,0.05,5.64,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,128.37,0,22.24,41,1287.08,0.01,0.04,5.78,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,116.09,0,51.28,46,1289.42,0.03,0.04,5.67,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,83.92,0,9.69,24,1289.18,0.02,0.04,5.89,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,6.3,0,8.56,11,1289.85,0.0,0.05,5.71,0.06,Nov,2,4,1,1,Returning_Visitor,False,False
3,139.41,0,575.0,44,1291.11,0.02,0.03,5.8,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
3,120.3,0,15.53,36,1289.68,0.01,0.04,1.87,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,112.56,0,6.89,39,1286.07,0.02,0.04,5.79,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
3,83.67,0,9.42,31,1289.57,0.01,0.05,5.79,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
7,143.68,0,11.71,39,1287.82,0.02,0.03,6.18,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,117.16,0,15.88,22,630.32,0.02,0.03,5.78,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.66,0,8.12,26,1288.8,0.02,0.05,5.69,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,94.7,3,116.97,46,1288.44,0.03,0.05,5.79,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,112.16,0,15.37,38,1288.91,0.02,0.05,5.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,111.92,0,17.28,27,1288.14,0.02,0.04,5.8,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,74.64,0,0.0,18,1289.43,0.02,0.05,5.66,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,50.55,0,8.93,21,1289.09,0.0,0.04,5.79,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
1,137.65,0,14.98,34,1287.56,0.01,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,70.02,0,22.3,44,1289.32,0.0,0.05,5.71,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
3,40.46,0,4.56,21,1287.72,0.02,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,60.45,0,11.92,24,132.4,0.02,0.04,5.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,137.56,0,73.0,41,1288.05,0.02,0.04,5.94,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
3,100.51,0,3.89,12,1289.8,0.01,0.06,6.01,0.05,Dec,2,1,1,2,Returning_Visitor,False,False
4,86.4,2,65.89,48,517.39,0.02,0.05,5.86,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,106.25,0,4.81,15,1288.89,0.01,0.05,0.0,0.06,Dec,2,4,1,1,Returning_Visitor,False,True
3,228.92,0,24.24,36,1289.29,0.02,0.03,6.12,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,89.46,0,19.07,36,1289.33,0.02,0.05,5.79,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,43.22,0,0.0,30,1289.16,0.02,0.05,5.66,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,3.13,46,1287.43,0.01,0.04,5.65,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,67.44,0,12.95,26,1289.43,0.03,0.04,5.73,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,16.0,0,8.63,26,1287.98,0.01,0.05,6.39,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,134.88,0,13.16,44,1288.04,0.01,0.05,5.72,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,106.49,0,19.54,21,1287.73,0.01,0.06,6.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,1230.33,0,24.04,39,1290.71,0.01,0.04,6.01,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,126.96,0,58.5,35,1288.89,0.02,0.05,93.53,0.06,May,2,2,1,2,Returning_Visitor,False,True
