0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
35, ?,253860, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Female,0,0,20, United-States, <=50K
28, Private,194472, Some-college,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
23, Private,190290, Bachelors,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
52, Private,164898, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
21, Private,194861, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,108435, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
34, Private,164898, HS-grad,8, Married-spouse-absent, Handlers-cleaners, Unmarried, White, Male,0,0,40, Mexico, <=50K
38, Private,164898, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,164898, 11th,9, Never-married, Other-service, Not-in-family, White, Female,0,0,12, United-States, <=50K
67, Private,274451, 10th,6, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
18, ?,139003, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,164898, HS-grad,9, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
41, State-gov,164898, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,7298,0,60, United-States, >50K
64, Private,164898, HS-grad,9, Widowed, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,258490, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,35, United-States, <=50K
38, Private,158746, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Self-emp-not-inc,147258, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, >50K
38, Self-emp-inc,223752, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
58, Private,164898, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
38, Private,21792, HS-grad,9, Widowed, Craft-repair, Not-in-family, White, Female,0,0,10, United-States, <=50K
40, Private,100292, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,52, United-States, >50K
29, Federal-gov,142712, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
17, Private,165918, 11th,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,20, Peru, <=50K
33, Private,169496, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,193026, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
40, Private,167919, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,101020, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,164898, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
63, Federal-gov,95680, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
36, Private,103605, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
58, Private,234481, 10th,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,137862, HS-grad,10, Never-married, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
43, Local-gov,164898, Some-college,9, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,0,99, United-States, >50K
38, ?,184682, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,164898, Bachelors,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
58, Private,164898, Doctorate,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
38, Private,301514, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,140854, Bachelors,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
29, Private,227832, Bachelors,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,164898, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,32, United-States, <=50K
17, Private,375657, 11th,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
47, Private,176239, Some-college,9, Widowed, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
24, Private,200997, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
38, Self-emp-inc,164898, 5th-6th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, ?, >50K
42, Private,30424, 11th,7, Separated, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,293291, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
38, Private,180137, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, <=50K
24, Private,184400, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,30, ?, <=50K
38, Private,140001, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,95450, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5178,0,40, United-States, >50K
19, Private,57145, HS-grad,9, Never-married, Craft-repair, Own-child, White, Female,0,0,40, United-States, <=50K
31, Self-emp-not-inc,164898, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, >50K
24, Private,127185, HS-grad,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
38, Self-emp-not-inc,164898, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,20, United-States, >50K
27, Private,129624, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
54, Private,198183, HS-grad,2, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
36, Private,164898, 7th-8th,4, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
20, ?,164898, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,18, United-States, <=50K
38, Local-gov,159773, HS-grad,13, Never-married, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
34, State-gov,112062, Masters,14, Never-married, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
50, Private,212685, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
38, Private,366324, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,30, United-States, <=50K
38, Private,164898, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
52, Private,164898, HS-grad,9, Widowed, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,212370, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,245524, 12th,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,206129, Assoc-voc,11, Never-married, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
38, Local-gov,161942, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,100508, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
38, Self-emp-not-inc,396758, Bachelors,9, Never-married, Craft-repair, Not-in-family, White, Male,0,1887,40, United-States, >50K
38, ?,20469, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,12, South, <=50K
18, Private,27780, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,25, United-States, <=50K
38, Private,164898, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,206861, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,25, United-States, <=50K
53, Local-gov,176557, Masters,9, Divorced, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
62, Private,164898, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,7, United-States, <=50K
37, Private,271767, HS-grad,14, Separated, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, >50K
25, Private,143267, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,48, United-States, <=50K
38, Private,164898, HS-grad,13, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
29, Private,52199, HS-grad,9, Married-spouse-absent, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,164190, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,38, ?, <=50K
38, Private,164898, Assoc-voc,11, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,143526, HS-grad,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Private,73289, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
38, Self-emp-inc,183686, Bachelors,13, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,20, United-States, >50K
20, Private,164898, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,20, United-States, <=50K
32, ?,169186, HS-grad,9, Never-married, ?, Husband, White, Male,0,0,5, United-States, <=50K
27, Private,113635, Bachelors,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,348460, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
38, Private,117381, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,0,0,62, United-States, <=50K
62, Private,164898, Bachelors,9, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, Private,210308, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,238913, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,2829,0,40, United-States, <=50K
38, State-gov,151322, Bachelors,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, Private,32921, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,198654, Prof-school,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, India, >50K
33, Self-emp-not-inc,164898, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,164898, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,2051,45, United-States, <=50K
24, Private,172612, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43, Local-gov,37937, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
60, Self-emp-not-inc,88055, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,24, United-States, <=50K
38, Private,31606, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,178780, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, >50K
38, Private,543162, HS-grad,9, Separated, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
36, Self-emp-inc,164898, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,50, United-States, <=50K
19, Private,69927, HS-grad,9, Never-married, Other-service, Wife, White, Male,0,0,40, United-States, <=50K
46, Private,102359, HS-grad,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,889965, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,0,30, United-States, <=50K
66, Private,41506, 10th,6, Divorced, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
38, Self-emp-not-inc,164898, HS-grad,15, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
38, Private,168524, Assoc-voc,9, Never-married, Craft-repair, Own-child, White, Female,0,0,40, United-States, <=50K
38, Private,29778, HS-grad,9, Widowed, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,259363, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
29, Private,225193, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
38, Local-gov,164898, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,32, United-States, >50K
38, Private,45093, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,70, United-States, <=50K
38, Private,471452, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
27, Private,164898, 11th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1902,40, United-States, >50K
61, Private,119684, Prof-school,15, Married-civ-spouse, Craft-repair, Husband, White, Male,15024,0,40, United-States, >50K
47, Private,102583, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
33, Private,189843, 7th-8th,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,164898, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,167140, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
36, Federal-gov,89083, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,164898, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,40, Mexico, <=50K
66, State-gov,132055, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1825,40, United-States, >50K
41, Self-emp-inc,177905, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,70, United-States, >50K
37, Federal-gov,45937, HS-grad,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
36, Private,129150, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, >50K
28, Private,290267, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,0,18, United-States, <=50K
46, Private,164898, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,37, United-States, >50K
38, Private,144593, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, ?, <=50K
40, Self-emp-inc,92036, HS-grad,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, Local-gov,164898, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
45, Private,195554, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
41, Private,328447, 1st-4th,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
31, Private,219619, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,48, United-States, <=50K
32, Private,164898, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,99999,0,40, United-States, >50K
23, ?,164898, 11th,7, Never-married, ?, Own-child, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
33, Private,55176, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,164898, HS-grad,9, Divorced, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
30, Private,171889, Prof-school,15, Never-married, Craft-repair, Own-child, White, Female,0,0,40, United-States, <=50K
27, Private,85251, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
36, Local-gov,410034, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,1887,40, United-States, >50K
38, Private,164898, 10th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,164898, Assoc-voc,9, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
38, Self-emp-not-inc,164898, Assoc-acdm,12, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,272343, HS-grad,9, Married-civ-spouse, Craft-repair, Wife, White, Female,0,0,40, United-States, >50K
30, Private,164898, Bachelors,13, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
34, Private,849857, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, Nicaragua, <=50K
38, Private,164898, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,164898, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,60, United-States, >50K
38, Private,164898, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,249571, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
54, Private,110200, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,168854, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,54, United-States, <=50K
38, Private,89534, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
38, Private,231714, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,164898, Masters,14, Never-married, Sales, Not-in-family, White, Male,0,2444,45, United-States, >50K
38, Private,329778, HS-grad,9, Widowed, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
34, Private,198183, 9th,5, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,246439, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
49, Private,50474, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,48, United-States, >50K
38, State-gov,164898, HS-grad,14, Never-married, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
38, Private,191856, Masters,9, Married-civ-spouse, Craft-repair, Wife, White, Male,0,0,45, United-States, >50K
33, Private,306309, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
47, Private,74305, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
58, Private,164898, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,7688,0,40, United-States, >50K
27, State-gov,142621, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,4101,0,40, United-States, <=50K
54, Local-gov,227832, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, >50K
50, Private,92079, Some-college,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, >50K
38, Self-emp-not-inc,242082, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
23, Private,174461, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,259087, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Federal-gov,164898, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
38, State-gov,354929, Assoc-acdm,12, Divorced, Protective-serv, Not-in-family, Black, Male,0,0,40, United-States, <=50K
42, Private,266710, Some-college,10, Separated, Craft-repair, Not-in-family, Black, Female,0,0,41, United-States, <=50K
38, Self-emp-inc,164898, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
52, Private,119111, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
52, State-gov,349795, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Local-gov,193882, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,0,1340,40, United-States, <=50K
38, Private,188330, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,25, United-States, <=50K
38, Private,349898, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,44, United-States, <=50K
59, ?,87247, 10th,6, Divorced, ?, Not-in-family, White, Male,0,0,40, England, <=50K
27, Private,164898, HS-grad,13, Never-married, ?, Wife, White, Female,0,0,24, United-States, >50K
32, Private,164898, HS-grad,9, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
44, Self-emp-not-inc,164898, HS-grad,13, Divorced, Craft-repair, Not-in-family, White, Female,3325,0,40, United-States, <=50K
53, Private,79324, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
49, Self-emp-not-inc,121238, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,403671, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
54, Local-gov,227832, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, >50K
21, Private,33616, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,25, United-States, <=50K
64, Federal-gov,86837, Assoc-acdm,12, Married-civ-spouse, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
29, Private,130045, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
52, Private,128378, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
54, Private,164898, HS-grad,7, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, >50K
49, Private,136455, Bachelors,10, Never-married, Prof-specialty, Husband, White, Female,0,0,45, United-States, <=50K
31, Private,112062, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Self-emp-not-inc,80933, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,223934, Assoc-acdm,12, Divorced, Adm-clerical, Unmarried, White, Female,0,0,38, United-States, <=50K
21, Private,164898, HS-grad,11, Married-civ-spouse, Craft-repair, Wife, White, Female,0,0,12, United-States, <=50K
38, Private,107882, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,35, United-States, <=50K
38, Private,164898, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,15, United-States, <=50K
38, Private,197462, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
38, Private,113464, HS-grad,2, Never-married, Other-service, Not-in-family, Other, Male,0,0,40, Dominican-Republic, <=50K
25, State-gov,157617, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
54, Private,202033, Bachelors,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
22, Private,213902, 5th-6th,3, Never-married, Priv-house-serv, Other-relative, White, Male,0,0,40, United-States, <=50K
26, Private,388812, Some-college,10, Never-married, Sales, Not-in-family, Black, Male,0,0,35, United-States, <=50K
40, Private,558944, 7th-8th,4, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
51, Private,94081, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
38, Private,246183, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
48, Private,174533, HS-grad,9, Separated, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Self-emp-not-inc,164898, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
39, Private,164898, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,164898, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,78388, HS-grad,6, Never-married, Craft-repair, Not-in-family, White, Female,0,0,38, United-States, <=50K
38, Private,164898, Some-college,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,164898, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, <=50K
60, ?,164898, HS-grad,9, Divorced, ?, Not-in-family, White, Male,0,0,40, United-States, >50K
46, Local-gov,164898, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,24, United-States, <=50K
38, Private,164898, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1902,50, United-States, >50K
42, Self-emp-not-inc,37618, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
83, Self-emp-inc,240150, 10th,6, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,20051,0,50, United-States, >50K
26, State-gov,109193, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
33, Private,356015, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
41, Private,164898, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,350498, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1258,40, United-States, <=50K
38, Private,164898, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
34, Private,212064, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,0,0,35, United-States, <=50K
27, Private,208725, Bachelors,13, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
57, Private,372020, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
32, Private,379412, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
24, Private,308285, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,132636, 11th,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,16, United-States, <=50K
38, Private,87928, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
38, Private,85043, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,20, United-States, <=50K
26, Private,164898, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
59, Private,164898, HS-grad,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
38, Private,164190, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
50, Private,50474, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
38, Private,436361, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,75, United-States, <=50K
33, Private,288398, Bachelors,13, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, State-gov,164898, HS-grad,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,72, United-States, >50K
28, Private,164898, Bachelors,13, Never-married, Machine-op-inspct, Unmarried, Black, Male,0,0,40, United-States, <=50K
38, State-gov,295791, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
25, Private,308144, HS-grad,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Mexico, <=50K
38, Private,100063, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
