Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,0,0.0,30,1184.5,0.01,0.04,4.06,0.6,May,4,2,1,2,Returning_Visitor,False,False
1,37.0,0,0.0,30,1584.3,0.0,0.02,3.36,0.0,May,2,2,1,4,Returning_Visitor,True,False
12,63.27,0,288.38,60,1276.59,0.0,0.01,5.45,0.0,Nov,4,1,1,2,Returning_Visitor,False,True
2,63.19,0,0.0,33,1109.88,0.01,0.03,4.09,0.0,Mar,1,2,4,1,Returning_Visitor,False,False
2,27.0,0,0.0,6,558.0,0.0,0.01,4.04,0.0,Mar,2,2,3,2,New_Visitor,False,False
2,24.0,0,0.0,37,1391.11,0.0,0.04,0.0,0.0,Sep,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,267.5,0.03,0.06,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,62.66,0,162.5,49,572.06,0.0,0.03,4.03,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
2,63.31,0,97.0,66,4891.97,0.0,0.0,3.99,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
2,63.08,0,0.0,81,1342.75,0.0,0.01,0.0,0.0,Sep,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,3,0.0,0.2,0.2,4.14,0.0,June,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.02,0.2,4.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,63.06,0,39.5,156,8613.26,0.01,0.02,4.12,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,62.63,0,0.0,11,543.3,0.02,0.04,0.0,1.0,May,2,2,2,2,Returning_Visitor,True,False
2,63.65,0,0.0,12,544.83,0.0,0.01,31.39,0.0,Dec,2,2,1,2,Other,True,False
2,74.0,0,0.0,30,1708.08,0.01,0.04,16.19,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,63.88,0,0.0,7,137.25,0.02,0.05,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
8,160.5,0,0.0,22,759.75,0.0,0.02,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,62.44,0,0.0,1,0.0,0.02,0.04,0.0,0.0,Mar,2,4,6,2,Returning_Visitor,False,False
2,62.96,0,802.5,48,2073.92,0.0,0.03,4.05,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,62.69,0,0.0,62,3299.52,0.0,0.04,4.41,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,63.09,0,0.0,36,1166.73,0.0,0.04,4.23,0.0,Mar,1,2,1,2,Returning_Visitor,False,True
2,62.93,0,0.0,13,365.75,0.0,0.03,0.0,1.0,May,3,2,3,4,Returning_Visitor,True,False
2,63.01,0,0.0,17,433.13,0.02,0.04,0.0,1.0,May,3,2,4,4,Returning_Visitor,False,False
0,0.0,0,24.0,9,717.0,0.02,0.04,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
2,65.4,0,0.0,37,2097.42,0.0,0.04,3.98,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
2,229.33,0,115.25,28,1474.53,0.0,0.01,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,659.51,0,92.7,160,2006.59,0.0,0.04,4.09,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
5,62.79,0,0.0,15,446.38,0.02,0.04,4.07,0.0,Dec,8,13,9,2,Other,False,False
2,10.0,0,69.0,62,1279.33,0.0,0.02,0.0,0.8,May,2,5,1,3,Returning_Visitor,False,False
2,62.83,0,0.0,37,356.17,0.0,0.04,4.06,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,70.34,0,0.0,20,1180.0,0.02,0.01,30.53,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,21,1088.87,0.02,0.04,16.16,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,62.93,0,6.5,63,5826.33,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,141.0,0,0.0,47,830.34,0.02,0.04,4.11,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.02,0.04,4.14,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,139.0,0,0.0,29,491.1,0.02,0.04,4.09,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
6,129.02,0,0.0,56,755.42,0.02,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,0.0,2,33.0,21,1277.83,0.01,0.04,0.0,0.0,May,2,2,7,6,Returning_Visitor,True,False
4,67.5,0,0.0,25,475.65,0.01,0.04,0.0,0.0,Nov,2,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,93.0,0.0,0.05,4.1,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,63.07,0,0.0,20,419.6,0.02,0.04,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
2,63.09,0,0.0,10,579.33,0.02,0.04,4.09,0.0,May,2,1,2,2,New_Visitor,False,False
0,62.79,0,98.67,94,3085.25,0.0,0.01,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,63.13,1,20.0,39,1721.87,0.02,0.02,4.07,0.0,May,1,2,1,13,Returning_Visitor,False,False
3,62.95,0,0.0,33,598.76,0.0,0.01,4.14,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
2,69.12,0,0.0,39,2827.43,0.0,0.02,8.14,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,62.87,0,0.0,2,76.0,0.02,0.05,4.07,0.6,Feb,3,2,1,3,Returning_Visitor,False,False
6,63.11,0,522.17,83,3708.38,0.0,0.01,4.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
15,238.68,0,0.0,33,799.1,0.0,0.02,19.03,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
4,67.13,0,40.8,72,1548.19,0.0,0.01,1.89,0.0,Aug,2,2,3,5,Returning_Visitor,False,True
2,0.0,0,0.0,1,0.0,0.02,0.2,4.04,0.0,May,2,2,5,13,Returning_Visitor,False,False
2,62.67,0,0.0,145,4108.81,0.02,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
2,63.26,0,0.0,16,431.9,0.02,0.03,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,True,False
0,62.74,0,0.0,74,1268.27,0.02,0.04,4.11,0.0,June,2,2,2,4,Returning_Visitor,False,False
2,61.5,0,0.0,6,794.5,0.0,0.04,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
6,63.01,0,0.0,83,2585.62,0.0,0.01,6.87,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
7,204.1,0,0.0,5,128.7,0.0,0.01,0.0,0.0,Sep,2,7,1,2,Returning_Visitor,False,False
2,63.01,0,28.0,19,1120.27,0.02,0.05,11.39,0.0,May,4,1,6,2,Returning_Visitor,False,True
2,28.0,0,0.0,6,170.83,0.02,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,63.09,1,0.0,101,4484.67,0.01,0.02,3.5,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
4,63.11,2,0.0,11,587.2,0.01,0.04,3.95,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
2,62.82,0,0.0,1,28.0,0.02,0.04,4.1,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,63.0,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,13,173.25,0.02,0.06,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,255.0,0.02,0.07,4.1,0.0,Nov,2,5,8,2,Returning_Visitor,False,False
2,63.37,7,373.5,15,176.5,0.02,0.04,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
0,63.01,0,0.0,21,304.54,0.01,0.02,4.04,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,63.14,0,0.0,24,1204.42,0.02,0.04,4.39,0.0,Dec,2,2,6,6,Returning_Visitor,False,False
2,37.33,1,5.0,30,797.76,0.01,0.04,4.1,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,42.17,0,0.0,17,490.53,0.02,0.01,4.31,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,44.0,0,0.0,16,672.5,0.01,0.04,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
2,0.0,0,0.0,27,1192.23,0.0,0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,13.0,0,0.0,13,477.5,0.02,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8,52.85,2,33.5,71,1714.78,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,4,99.0,0.02,0.05,0.0,0.4,May,1,2,1,2,Returning_Visitor,False,False
2,63.09,1,0.0,131,4044.47,0.01,0.04,4.05,0.0,Aug,2,1,1,2,Returning_Visitor,False,False
0,62.74,0,0.0,28,950.82,0.03,0.04,4.07,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,7.0,0.02,0.04,4.14,0.8,May,2,1,1,2,Returning_Visitor,False,False
4,62.81,0,0.0,75,2416.06,0.01,0.04,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
2,16.0,0,0.0,63,3908.75,0.0,0.0,3.36,0.0,Aug,2,2,6,4,Returning_Visitor,False,False
11,320.0,0,0.0,36,776.17,0.0,0.01,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,21.0,25,525.17,0.01,0.04,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
1,14.0,0,0.0,64,2555.12,0.02,0.03,4.05,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,44.0,0.02,0.04,0.0,0.2,May,2,2,5,2,Returning_Visitor,False,False
1,71.8,0,36.6,78,1983.23,0.0,0.01,15.5,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,63.04,0,0.0,110,4096.71,0.0,0.01,4.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,63.35,0,0.0,47,1459.58,0.02,0.04,4.1,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
2,63.44,6,312.0,40,1123.05,0.01,0.02,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2,226.6,0,7.0,33,849.74,0.02,0.04,0.0,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,18.0,0.05,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,62.91,0,0.0,6,677.0,0.0,0.04,0.0,0.0,Dec,8,13,9,2,Other,False,False
7,176.5,0,0.0,34,1384.97,0.02,0.02,7.95,0.0,May,1,2,2,4,Returning_Visitor,False,True
2,264.9,1,14.8,24,718.96,0.02,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,63.21,0,0.0,16,253.0,0.0,0.02,4.02,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,63.46,0,8.0,69,2766.94,0.0,0.04,4.4,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,62.33,0,0.0,31,1297.46,0.02,0.04,3.77,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
5,190.0,0,0.0,12,307.67,0.02,0.01,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,7.0,0.02,0.1,0.0,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
2,62.86,0,0.0,1,0.0,0.02,0.04,4.06,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,4,46.25,0.0,0.1,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,88.33,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.02,0.2,0.0,0.8,May,3,2,2,2,Returning_Visitor,False,False
2,63.15,3,112.25,46,930.01,0.0,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,12,292.88,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,74.0,0,0.0,49,1616.08,0.0,0.04,4.07,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,489.71,0.02,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,62.72,0,0.0,28,363.25,0.02,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,70.06,0,0.0,34,1570.47,0.0,0.04,19.67,0.0,Dec,2,2,1,7,Returning_Visitor,True,True
10,63.18,0,0.0,43,811.38,0.02,0.04,14.93,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,63.08,0,0.0,8,142.0,0.02,0.04,0.0,0.0,Mar,2,7,1,3,Returning_Visitor,False,False
5,63.19,3,43.4,67,1207.65,0.02,0.04,4.0,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
8,70.25,1,36.33,31,1124.92,0.0,0.04,18.09,0.0,May,2,4,1,5,New_Visitor,False,True
2,0.0,0,0.0,2,0.0,0.2,0.04,4.05,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2,70.57,0,141.5,43,3044.05,0.02,0.0,7.77,0.0,Dec,2,4,1,10,Returning_Visitor,False,True
2,0.0,0,0.0,34,1070.1,0.02,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,62.83,0,0.0,42,2385.67,0.0,0.04,4.08,0.0,Jul,2,5,1,1,Returning_Visitor,False,False
2,79.22,2,297.83,62,1685.75,0.02,0.04,3.93,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
2,63.14,0,0.0,31,1470.21,0.0,0.01,4.11,0.0,Nov,2,2,1,8,New_Visitor,False,True
2,108.8,0,0.0,15,387.4,0.0,0.04,0.0,0.0,June,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,9,181.33,0.02,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,89.8,0,0.0,12,355.85,0.02,0.02,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
2,64.06,0,185.5,144,5757.85,0.0,0.01,4.12,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,48.67,0,0.0,48,3726.33,0.0,0.0,0.0,0.0,Mar,2,2,1,9,Returning_Visitor,False,False
2,34.0,0,0.0,65,1451.23,0.0,0.01,4.09,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,63.18,0,0.0,62,1243.18,0.02,0.01,0.0,0.0,Dec,2,1,6,2,Returning_Visitor,False,False
0,62.66,0,0.0,15,956.33,0.01,0.05,20.14,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5,102.87,0,0.0,12,219.6,0.0,0.04,4.05,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
2,86.75,0,0.0,16,1102.5,0.02,0.04,4.06,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
2,63.05,0,119.38,64,2671.07,0.0,0.02,37.6,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,153.0,0.0,0.04,4.02,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,62.78,0,0.0,8,148.5,0.0,0.01,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
1,197.4,0,0.0,83,1631.4,0.02,0.07,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,219.33,0.02,0.04,0.0,0.0,Mar,1,8,7,2,Returning_Visitor,False,False
2,63.22,0,4.0,107,4376.9,0.01,0.02,4.09,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,15.0,0,0.0,35,1776.08,0.0,0.01,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,63.51,0,49.0,25,2454.45,0.0,0.04,4.84,0.0,May,2,2,1,6,Returning_Visitor,False,True
2,62.97,0,0.0,23,833.67,0.01,0.04,29.38,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,7,35.0,0.11,0.04,4.18,0.4,May,1,1,4,15,Returning_Visitor,False,False
0,0.0,0,0.0,10,123.0,0.02,0.04,4.1,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,4.0,0,0.0,7,417.53,0.02,0.03,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
2,63.46,0,32.5,145,6165.88,0.0,0.02,3.95,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,62.68,0,0.0,33,663.23,0.02,0.04,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,206.5,0.02,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
8,122.1,0,0.0,20,695.19,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,0.0,0,0.0,65,1931.51,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,62.74,0,0.0,79,1562.87,0.02,0.02,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
2,54.4,0,0.0,19,351.4,0.02,0.12,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
2,12.0,0,0.0,11,331.25,0.02,0.04,4.07,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0,62.86,0,0.0,4,98.25,0.0,0.03,4.02,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
5,70.42,0,0.0,33,781.52,0.01,0.04,8.1,0.0,Jul,2,2,6,2,Returning_Visitor,True,False
2,62.9,0,0.0,44,2807.16,0.03,0.03,4.01,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
2,62.88,0,0.0,11,631.4,0.05,0.05,4.14,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,True,False
2,1178.6,4,124.8,18,1716.37,0.01,0.02,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.02,0.2,4.09,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,3,261.0,0.02,0.07,0.0,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,True,False
2,63.5,3,53.5,15,270.57,0.02,0.04,12.15,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,62.8,0,0.0,3,17.0,0.07,0.04,0.0,0.4,May,2,2,8,2,Returning_Visitor,False,False
2,49.7,0,0.0,64,1991.82,0.02,0.04,21.74,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,63.17,0,0.0,15,432.75,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,355.5,0,0.0,11,134.9,0.01,0.04,4.02,0.0,Mar,3,2,1,8,Returning_Visitor,True,False
2,52.83,0,0.0,57,1761.29,0.02,0.02,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,True,False
2,63.05,0,0.0,3,0.0,0.2,0.04,0.0,0.2,May,3,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,38,1787.4,0.02,0.04,6.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,128.5,0,0.0,14,273.25,0.0,0.01,0.0,0.0,May,1,8,4,4,Returning_Visitor,True,False
6,231.9,0,0.0,8,188.3,0.02,0.04,12.16,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
5,140.0,0,0.0,21,839.42,0.02,0.04,30.84,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,187.0,0.02,0.04,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,47,1447.58,0.02,0.04,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,3,123.33,34,448.75,0.02,0.05,3.95,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
12,62.78,1,0.0,5,161.33,0.0,0.04,4.09,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
2,205.25,0,0.0,190,3679.13,0.0,0.04,8.73,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
1,27.33,0,0.0,3,20.0,0.02,0.04,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,34,2091.48,0.05,0.04,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
0,62.85,0,0.0,5,66.0,0.0,0.04,4.08,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,63.31,0,0.0,24,368.33,0.02,0.11,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,10,466.75,0.02,0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
1,2.0,0,0.0,6,106.75,0.03,0.04,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,27.25,0,0.0,9,219.25,0.02,0.04,75.51,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,65.59,0,0.0,286,9952.35,0.0,0.02,8.59,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,62.69,0,0.0,12,279.55,0.02,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,979.02,0.0,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,632.0,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,20,267.5,0.02,0.04,4.22,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,31.0,0.02,0.04,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
3,281.0,0,0.0,6,145.0,0.02,0.04,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
5,63.05,0,0.0,13,922.08,0.02,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,454.75,0.02,0.03,0.0,0.0,May,3,2,3,2,Returning_Visitor,True,False
6,101.33,0,0.0,10,266.5,0.03,0.03,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2,752.38,3,14.0,108,4575.48,0.02,0.03,4.3,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,0.0,0.02,0.2,0.0,0.0,Aug,1,2,3,4,Returning_Visitor,False,False
2,90.0,0,0.0,3,202.83,0.0,0.04,0.0,0.0,May,3,2,7,2,Returning_Visitor,False,False
2,17.33,0,0.0,89,3401.3,0.0,0.01,4.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,95.3,0,0.0,14,262.59,0.01,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,63.19,0,58.0,41,2078.67,0.02,0.04,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
2,118.0,0,0.0,32,791.8,0.02,0.04,4.23,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,62.82,0,0.0,9,329.0,0.02,0.04,4.03,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,49,1384.02,0.02,0.04,4.09,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,44.5,0,0.0,7,212.17,0.02,0.01,4.01,0.0,Mar,3,2,1,2,New_Visitor,False,False
6,63.47,0,89.33,18,513.47,0.0,0.0,3.87,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,62.8,0,0.0,14,416.67,0.0,0.02,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,493.75,0.02,0.05,0.0,0.0,Nov,2,2,1,20,Other,False,False
5,63.0,0,0.0,27,458.5,0.0,0.01,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
0,62.96,0,0.0,15,272.33,0.01,0.04,0.0,1.0,May,1,1,1,2,Returning_Visitor,False,False
2,62.86,0,0.0,36,1083.75,0.02,0.04,0.0,0.0,June,2,1,3,2,Returning_Visitor,False,False
2,63.19,0,0.0,31,754.5,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,229.0,0,0.0,27,760.77,0.02,0.01,41.22,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,0.0,2,32.2,41,1321.32,0.0,0.04,3.98,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
2,15.5,0,0.0,28,550.07,0.02,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,16.0,0,0.0,24,1004.38,0.02,0.02,0.0,0.0,June,2,2,4,13,Returning_Visitor,False,False
0,62.85,0,0.0,8,258.0,0.03,0.08,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.04,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,70.49,0,0.0,67,3763.0,0.0,0.0,7.77,0.0,Nov,2,2,9,3,Other,False,True
3,63.21,0,0.0,46,2749.67,0.0,0.01,4.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,124.0,0.02,0.06,8.83,0.0,Nov,1,1,1,11,Returning_Visitor,False,False
0,62.52,0,0.0,11,976.0,0.0,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
7,151.0,0,0.0,44,1406.1,0.0,0.04,4.01,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
3,63.34,0,0.0,10,151.08,0.02,0.04,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
18,261.16,0,0.0,58,1992.72,0.01,0.02,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
2,62.66,0,0.0,2,15.0,0.02,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
15,591.66,0,0.0,56,2504.41,0.0,0.01,8.18,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,599.58,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,854.55,0.01,0.04,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
3,62.89,0,1007.5,26,672.88,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,62.75,0,0.0,10,235.5,0.0,0.04,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
2,63.13,0,0.0,182,9951.36,0.0,0.02,4.41,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,62.96,0,0.0,16,213.8,0.02,0.04,4.09,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
2,180.5,0,0.0,12,472.92,0.02,0.04,4.03,0.0,May,1,2,3,3,Returning_Visitor,False,False
2,63.33,0,0.0,3,66.5,0.05,0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,43.2,0,0.0,7,137.0,0.02,0.02,4.07,0.0,June,2,4,1,2,Returning_Visitor,False,False
0,0.0,1,24.0,27,1547.5,0.0,0.04,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,62.84,0,0.0,81,1441.91,0.02,0.01,2.77,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,3,44.0,179,1738.47,0.0,0.03,3.99,0.0,Aug,2,4,9,11,Returning_Visitor,False,False
