Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,1,90.0,11,1056.5,0.02,0.05,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
4,38.87,1,13.82,27,1211.07,0.02,0.03,0.0,-0.0,Aug,2,2,3,13,Returning_Visitor,False,False
1,2.0,0,6.62,5,86.6,0.0,0.1,0.0,0.0,Sep,3,2,3,2,Returning_Visitor,False,False
7,304.97,0,34.3,137,4800.16,0.01,0.02,38.03,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,16.98,0,2.88,1,61.0,0.0,0.1,0.0,0.0,Mar,3,2,4,15,Returning_Visitor,True,False
2,28.2,0,0.0,16,312.2,0.01,0.05,-0.32,-0.01,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,889.37,0.0,0.0,8.42,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,238.08,0,5.37,22,413.3,0.01,0.02,-0.37,-0.0,Oct,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,194.07,0.0,0.05,-0.32,0.0,May,2,2,4,2,Returning_Visitor,False,False
4,149.95,0,0.0,1,285.01,0.0,0.04,0.0,0.01,Jul,1,8,1,5,Returning_Visitor,False,False
7,206.66,1,124.9,97,4362.01,0.0,0.01,6.05,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3,123.88,0,0.0,87,2094.55,0.01,0.02,1.77,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
14,416.39,6,449.33,258,1343.18,0.02,0.01,33.61,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
0,5.68,0,0.0,7,43.53,0.03,0.06,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
5,60.5,0,0.0,5,50.0,0.0,0.03,0.0,0.0,Dec,8,13,9,20,Other,False,True
1,0.0,1,10.0,69,1310.64,0.02,0.03,0.0,0.0,Nov,2,1,1,3,Returning_Visitor,True,False
1,17.95,0,0.0,12,432.02,0.0,0.01,0.0,-0.0,Nov,1,1,1,2,New_Visitor,False,False
4,191.0,0,0.0,45,5041.98,0.01,0.02,0.0,0.4,May,2,4,1,6,Returning_Visitor,False,False
7,634.27,2,89.5,77,2864.63,0.01,0.02,25.58,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,6.95,0,0.0,5,46.75,0.0,0.02,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
1,77.0,0,0.0,13,307.58,0.06,0.08,0.0,-0.0,Mar,1,1,3,3,New_Visitor,True,False
4,793.5,0,0.0,61,1283.8,0.01,0.01,12.58,0.0,Nov,3,2,9,2,Returning_Visitor,True,False
0,0.0,0,4.34,37,736.18,0.0,0.01,9.26,0.2,May,2,2,7,2,Returning_Visitor,False,False
1,71.6,0,0.0,7,286.7,0.0,0.02,0.0,-0.0,Aug,1,1,7,3,New_Visitor,False,False
3,40.72,0,5.22,16,402.69,0.0,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,20,438.33,0.02,0.05,-0.43,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,3.47,5,83.0,0.04,0.06,0.0,-0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.32,3,21.0,0.01,0.07,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,True,True
0,16.77,0,0.0,11,315.58,0.0,0.05,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,True,False
3,102.46,0,0.0,12,175.18,0.02,0.03,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,1202.75,0.0,0.0,37.12,0.0,Dec,8,13,9,20,Other,True,False
0,0.0,0,1.91,15,378.5,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,40.0,0,0.0,5,558.5,-0.0,0.01,10.78,0.0,Nov,2,2,7,2,New_Visitor,True,False
0,0.0,0,0.0,25,1015.32,0.01,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
8,352.3,2,153.0,37,880.8,0.01,0.02,8.55,0.0,May,1,1,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,2,96.0,-0.01,0.1,0.0,-0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,243.09,0.0,0.05,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,1.02,0,0.0,12,550.14,0.02,0.08,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,15.6,0,2.97,10,350.64,0.02,0.05,-0.38,0.2,May,2,2,2,3,Returning_Visitor,False,False
0,10.14,0,9.08,12,44.0,0.05,0.1,0.0,0.0,Mar,2,2,9,10,Returning_Visitor,False,False
0,0.0,2,189.92,151,5485.02,0.01,0.02,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
7,598.0,3,144.5,25,6860.63,0.01,0.04,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,37.48,7,168.34,162,5918.31,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,28.64,0,6.01,18,198.16,0.17,0.1,0.0,0.0,May,1,8,9,4,Returning_Visitor,True,False
0,0.0,0,0.0,8,223.0,0.0,0.03,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,-9.73,0,0.0,5,48.5,0.05,0.1,-0.72,-0.0,Dec,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,20,526.5,0.02,0.03,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
1,25.78,0,0.0,37,2054.33,0.0,0.02,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.99,7,495.0,0.0,0.03,-0.46,0.0,Mar,4,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,602.61,0.2,0.2,-0.8,0.01,Dec,2,2,8,1,Returning_Visitor,False,False
3,0.0,0,5.98,1,413.62,0.2,0.2,0.0,0.0,Feb,2,2,7,3,Returning_Visitor,False,False
2,101.5,0,7.38,16,692.67,0.01,0.01,146.24,-0.0,May,2,2,7,2,New_Visitor,False,True
8,47.0,0,0.92,23,1796.58,0.0,0.02,7.71,-0.01,Nov,2,2,2,1,Returning_Visitor,False,False
11,1064.0,1,10.0,58,1497.32,0.01,0.03,6.22,0.0,May,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,14.06,0,4.75,2,0.0,0.23,0.2,-0.98,0.0,Nov,1,8,1,1,Returning_Visitor,True,False
5,224.88,0,4.94,19,845.75,0.0,0.01,0.0,0.0,Dec,8,13,9,20,Other,False,False
6,389.5,0,0.0,8,566.04,-0.0,0.01,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
13,73.92,0,12.82,255,8467.58,0.01,0.03,1.23,0.0,June,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,70.0,0.15,0.17,-0.24,0.4,May,1,1,3,3,Returning_Visitor,False,False
3,39.3,0,2.58,29,316.2,0.01,0.03,-0.95,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,12,347.63,0.01,0.04,-0.06,0.1,Mar,1,1,1,1,Returning_Visitor,False,False
0,1.57,0,0.0,104,3200.37,0.0,0.03,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,-1.57,0,1.46,9,167.83,0.01,0.05,3.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,91.28,0,3.63,29,708.92,0.0,0.0,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
0,13.73,0,3.96,5,291.95,0.0,0.07,-0.08,0.0,June,2,2,3,1,Returning_Visitor,False,False
1,15.86,0,1.58,5,78.5,0.0,0.03,0.0,-0.0,Dec,2,2,3,1,Returning_Visitor,False,False
1,57.5,0,0.0,22,353.15,0.0,0.04,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
7,145.2,0,0.0,28,194.54,0.02,0.0,0.0,0.0,Oct,3,2,7,11,New_Visitor,True,False
0,-10.05,0,0.0,3,52.5,0.01,0.08,0.0,-0.0,Nov,1,1,9,2,Returning_Visitor,False,False
12,141.93,1,19.2,21,504.03,0.01,0.0,0.0,0.0,Sep,1,1,1,4,New_Visitor,False,False
8,279.5,1,48.2,5,426.0,0.0,0.01,0.0,0.0,May,1,1,4,2,Returning_Visitor,True,False
12,53.96,0,0.0,3,97.5,0.0,0.04,0.0,0.0,Dec,3,2,4,8,Returning_Visitor,False,True
2,89.47,1,32.0,81,3523.36,0.0,0.0,27.9,0.0,May,4,2,1,3,Returning_Visitor,True,False
1,0.0,0,0.0,28,1159.54,0.04,0.05,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,True
1,85.0,4,208.5,17,413.8,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,1.7,0,0.0,15,19.6,0.08,0.11,-0.64,0.58,May,3,2,6,4,Returning_Visitor,True,False
2,31.12,1,35.0,15,461.05,0.02,0.04,16.34,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,19.0,0,0.0,15,748.67,0.01,0.02,0.0,-0.0,Mar,1,2,6,2,Returning_Visitor,False,False
2,75.6,1,11.0,28,2074.93,0.0,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
6,129.75,0,32.85,42,3035.24,0.0,0.02,18.95,0.06,Mar,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,22,1310.5,0.01,0.03,-0.56,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,32.5,0,0.98,19,423.82,0.01,0.04,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
2,51.82,0,7.7,15,848.21,0.0,0.02,0.21,0.27,May,4,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,23,794.16,0.03,0.04,0.0,0.0,Sep,1,2,1,2,Returning_Visitor,False,False
0,-0.62,0,0.0,6,353.79,0.02,0.07,-1.15,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
5,147.87,1,0.0,44,1909.08,0.01,0.02,8.93,-0.0,Dec,1,1,1,10,Returning_Visitor,False,False
12,245.73,4,1511.7,439,21857.05,0.03,0.01,11.44,0.03,May,2,2,1,13,Returning_Visitor,False,False
1,32.0,2,9.0,16,1003.12,0.01,0.03,0.28,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,6.51,0,0.0,4,53.0,0.07,0.11,0.0,0.01,Dec,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,6.73,9,255.81,0.01,0.03,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,True,False
1,46.99,0,0.0,36,731.76,0.01,0.04,0.0,0.0,May,2,4,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,126.67,0.07,0.09,0.0,0.4,May,1,2,1,3,Returning_Visitor,False,False
2,38.33,0,0.0,68,2277.38,0.01,0.06,1.33,1.0,May,2,2,2,2,Returning_Visitor,False,False
10,68.76,1,46.4,271,12292.46,0.02,0.06,0.04,0.0,Jul,2,2,2,3,Returning_Visitor,True,False
10,118.0,0,0.0,85,2694.83,0.0,0.0,0.0,0.0,May,2,4,3,2,New_Visitor,False,False
3,41.5,0,0.0,18,68.75,0.0,0.04,0.0,0.01,Nov,1,2,1,8,New_Visitor,False,False
5,55.5,0,6.55,63,2914.47,0.0,0.02,29.05,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
4,164.5,0,0.0,73,3022.48,0.0,0.03,4.25,0.09,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,815.55,0.0,0.05,0.0,0.8,May,2,2,6,2,Returning_Visitor,False,False
4,72.14,1,0.0,15,358.3,0.01,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,7,203.67,0.0,0.01,0.0,0.19,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,4.89,10,76.75,0.0,0.02,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,True
5,263.0,0,8.48,3,212.0,0.01,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,223.8,0.03,0.05,-0.97,-0.0,Jul,1,1,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,17,676.17,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,39.0,0,0.0,15,660.59,0.01,0.02,0.0,0.0,Mar,3,2,9,10,Returning_Visitor,False,False
3,36.2,0,0.0,16,166.71,0.0,0.01,0.0,0.0,Aug,2,2,4,5,Returning_Visitor,False,False
0,0.09,0,0.91,9,27.0,0.0,0.05,0.0,0.24,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,693.15,0.0,0.05,59.99,0.02,May,2,2,1,2,New_Visitor,False,True
0,0.0,0,4.77,9,385.21,0.02,0.05,0.0,-0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,253.33,0.05,0.09,0.0,0.8,May,2,2,5,3,Returning_Visitor,False,False
7,58.42,0,0.0,22,1043.58,0.01,0.01,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
11,2047.23,9,22.39,45,3641.21,0.0,0.01,7.75,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
4,181.5,0,3.26,34,2265.57,0.01,0.02,28.11,0.0,Dec,4,1,3,1,Returning_Visitor,False,True
0,4.19,0,0.0,26,1026.75,0.0,0.02,1.12,0.2,May,2,2,1,3,Returning_Visitor,False,False
0,-2.86,0,0.0,62,1136.6,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
1,15.0,0,0.0,18,767.17,0.03,0.01,38.34,0.0,Dec,2,13,9,20,New_Visitor,False,True
7,81.25,0,0.0,37,1500.42,0.0,0.02,5.5,-0.01,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,4.63,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,-2.13,0,2.59,12,396.5,-0.0,0.04,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0,-4.88,0,0.0,30,480.25,0.01,0.03,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,40.13,2,209.0,48,2135.14,0.01,0.03,68.91,0.0,Nov,1,2,7,2,Returning_Visitor,False,True
4,93.75,0,0.0,65,2161.39,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,9,1352.0,0.0,0.02,0.0,0.0,Nov,4,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,980.82,0.0,0.02,-0.9,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
3,195.3,0,0.0,15,134.0,0.0,0.03,0.0,0.8,May,3,2,8,2,Returning_Visitor,False,False
0,183.69,0,0.0,73,2260.86,0.0,0.02,0.11,0.0,June,2,2,7,4,Returning_Visitor,True,False
1,22.05,1,11.17,39,1706.12,0.01,0.02,5.25,0.0,June,2,2,1,1,Returning_Visitor,True,False
4,71.4,0,3.48,14,449.4,0.03,0.08,-0.23,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,358.0,0.0,0.08,0.0,0.39,May,1,1,1,2,Returning_Visitor,True,False
8,121.43,3,30.32,100,2565.8,0.0,0.01,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,True,False
0,0.0,0,0.0,5,17.0,0.1,0.13,0.0,0.29,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,6.33,15,0.0,0.2,0.2,0.16,0.02,Feb,1,1,4,3,Returning_Visitor,False,False
8,276.87,0,-6.19,19,786.99,0.01,0.01,5.74,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,9.52,0,0.0,1,274.03,0.19,0.2,0.57,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,866.0,-0.0,0.06,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.06,-0.6,0.0,Nov,4,2,1,1,Returning_Visitor,True,False
0,0.0,8,707.5,51,3981.89,0.0,0.02,0.0,0.4,May,2,2,8,3,Returning_Visitor,False,False
8,252.53,1,22.81,40,1481.11,0.0,0.01,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,12.24,0,0.0,4,31.0,0.0,0.05,0.0,0.0,Mar,3,2,2,10,Returning_Visitor,True,False
0,0.0,0,0.0,91,2607.57,0.01,0.02,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
6,204.2,0,0.0,13,652.38,0.01,0.01,0.48,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
1,23.2,0,0.0,12,0.0,0.0,0.03,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,True
0,59.83,1,0.0,31,497.25,0.02,0.03,-0.77,0.0,Dec,1,8,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,119.0,0.08,0.1,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,182.0,0.0,0.04,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
2,27.25,0,2.86,1,31.5,0.05,0.07,-0.07,0.0,May,3,2,6,3,Returning_Visitor,False,True
0,-9.99,0,0.0,7,276.17,0.03,0.05,55.32,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
4,22.5,0,0.0,23,289.85,0.0,0.02,57.96,0.0,Mar,2,2,2,3,New_Visitor,True,True
0,93.3,0,0.0,22,2678.06,0.0,0.01,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
8,359.04,2,241.53,49,1929.19,0.01,0.03,2.58,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,29.42,0,0.0,10,140.0,0.04,0.07,-0.07,0.8,May,1,8,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,657.5,0.0,0.01,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,22,864.66,0.0,0.01,20.89,0.14,May,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,19,1651.93,0.02,0.07,0.0,1.0,May,2,10,1,1,Returning_Visitor,True,False
0,39.16,0,0.0,5,163.44,0.05,0.1,3.08,0.0,Dec,2,10,3,4,Returning_Visitor,False,False
0,-4.42,0,0.0,19,890.0,0.04,0.07,0.0,0.4,May,2,2,6,3,Returning_Visitor,False,False
5,95.75,0,9.45,41,1164.2,0.01,0.01,27.08,0.0,Dec,3,2,5,1,Returning_Visitor,True,True
-1,0.0,2,20.0,28,1085.25,0.02,0.01,0.0,0.0,Dec,3,2,1,11,New_Visitor,False,True
1,90.0,0,0.0,30,860.32,0.0,0.03,31.09,0.0,May,1,1,1,7,Returning_Visitor,False,False
9,80.55,0,0.98,88,2663.82,0.01,0.03,5.48,0.6,May,4,2,8,2,Returning_Visitor,False,False
2,92.0,2,59.5,39,1323.09,0.01,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
8,352.65,0,0.0,59,1784.76,0.0,0.0,-0.32,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
1,18.0,0,4.83,23,495.0,0.0,0.0,0.0,0.02,Nov,2,5,6,2,New_Visitor,False,False
1,54.5,0,0.7,26,531.5,0.01,0.03,-0.86,-0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,14.59,1,0.0,0.2,0.2,1.67,0.0,Dec,1,2,1,3,New_Visitor,False,False
22,438.33,3,220.86,178,4477.8,0.0,0.02,4.75,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
4,87.64,0,0.0,13,659.43,0.01,0.01,20.1,0.0,Sep,1,1,4,2,New_Visitor,False,True
1,235.0,0,0.0,9,127.6,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,9,355.17,0.0,0.0,18.03,0.0,Mar,2,4,1,2,Returning_Visitor,False,True
0,10.16,0,0.0,90,601.79,0.0,0.01,0.0,0.8,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,341.15,0.02,0.06,-0.58,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.56,0,0.0,29,859.47,0.01,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,24.0,0,0.0,54,1932.75,0.01,0.01,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
3,57.94,0,0.0,21,1469.67,0.01,0.03,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
0,8.0,0,0.0,11,701.0,0.0,0.01,22.84,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
7,199.83,0,0.0,27,669.93,0.0,0.0,0.0,0.0,Aug,2,5,1,2,Returning_Visitor,True,False
1,23.0,0,0.0,35,1513.0,0.04,0.07,0.0,0.4,May,2,2,1,19,Returning_Visitor,False,False
2,44.16,0,0.0,20,559.38,-0.0,0.01,0.0,-0.0,May,2,2,1,2,New_Visitor,True,False
0,11.0,0,2.25,25,1925.98,0.02,0.06,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
12,286.34,0,2.8,41,803.51,0.0,0.01,0.0,0.0,Dec,1,2,1,8,Returning_Visitor,True,False
1,5.5,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,3,1,3,New_Visitor,False,False
6,106.0,0,0.0,42,478.75,0.01,0.0,136.94,0.0,Dec,8,13,9,20,Other,False,True
1,357.61,0,0.0,30,1161.51,0.01,0.03,0.0,-0.0,Mar,3,2,2,10,Returning_Visitor,False,False
0,45.5,0,211.85,4,317.25,0.0,0.07,-0.59,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,80.6,0,0.0,17,936.42,0.01,0.01,0.0,0.0,Jul,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,950.02,0.01,0.03,11.61,0.01,Oct,2,2,1,20,Returning_Visitor,False,False
3,284.0,0,0.0,33,2270.75,-0.0,0.01,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
5,181.43,1,239.2,3,78.5,0.0,0.01,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
2,47.56,0,2.18,31,1514.3,0.04,0.03,0.0,0.0,May,1,8,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,38,360.47,0.09,0.1,0.0,-0.0,Jul,1,1,1,3,Returning_Visitor,False,False
1,45.4,0,0.0,15,114.9,0.0,0.03,0.0,-0.0,Jul,2,2,2,4,New_Visitor,False,False
0,10.22,0,0.0,4,464.21,0.05,0.07,1.23,0.08,Nov,3,2,4,13,Returning_Visitor,True,False
0,0.0,0,0.0,27,1006.38,0.03,0.03,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
3,28.65,0,4.9,9,75.05,0.07,0.11,-1.07,0.14,May,2,2,1,3,Returning_Visitor,False,False
9,196.25,1,62.5,6,148.75,0.0,0.02,0.0,0.0,Dec,4,1,9,2,Returning_Visitor,False,False
3,49.4,0,9.0,18,330.53,0.0,0.01,0.0,0.0,Sep,2,2,8,4,New_Visitor,True,False
0,0.0,0,0.0,11,0.0,0.2,0.2,0.62,0.0,Aug,3,2,8,3,Returning_Visitor,False,False
0,13.94,0,6.16,1,264.82,0.2,0.2,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
2,0.0,0,0.94,5,278.27,0.12,0.13,-1.55,0.19,May,1,1,4,3,Returning_Visitor,True,False
0,0.0,0,3.21,11,641.74,0.01,0.07,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,True,False
2,386.0,0,0.0,15,712.3,0.0,0.0,0.0,-0.01,Nov,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,40,700.13,0.02,0.03,0.0,-0.01,Nov,1,1,1,10,Returning_Visitor,True,False
0,17.0,0,0.0,14,260.2,0.0,0.04,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
1,6.9,0,3.21,92,2716.52,0.01,0.04,-0.05,-0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.55,2,83.0,68,2162.66,0.0,0.02,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
3,18.6,0,0.0,15,936.17,0.02,0.09,0.05,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,101,2857.63,0.0,0.01,1.6,0.8,May,3,2,1,13,Returning_Visitor,False,False
7,167.45,1,168.2,33,755.88,0.03,0.04,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
1,24.5,2,67.74,46,1525.67,0.01,0.01,107.22,0.0,May,2,2,2,4,Returning_Visitor,False,True
6,191.85,0,0.0,50,410.48,0.0,0.0,28.07,0.0,June,1,2,1,2,New_Visitor,False,True
4,40.0,0,5.9,36,3241.35,0.0,0.02,-0.53,-0.01,Nov,3,3,3,2,Returning_Visitor,False,False
0,3.41,0,0.0,22,409.64,0.0,0.01,14.01,0.0,Oct,2,2,9,2,New_Visitor,False,True
0,3.79,0,0.0,6,156.0,0.0,0.02,-1.08,0.2,May,2,1,4,1,Returning_Visitor,False,False
0,0.0,0,5.84,15,581.42,0.0,0.04,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
3,59.2,0,0.0,9,807.26,0.02,0.05,0.0,0.02,Aug,2,5,1,5,Returning_Visitor,False,False
0,-3.68,0,6.0,7,162.62,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,1.93,0,0.0,9,444.0,0.0,0.04,-1.09,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
2,127.22,1,4.0,217,8584.03,0.01,0.02,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,54.0,0,0.0,16,487.67,0.06,0.08,0.0,0.15,May,1,1,2,3,Returning_Visitor,False,False
6,27.47,3,245.8,28,524.06,0.02,0.05,20.43,0.0,Aug,2,2,7,1,Returning_Visitor,False,True
4,459.5,4,199.1,94,403.05,0.02,0.06,3.09,0.0,Jul,3,2,8,13,Returning_Visitor,False,False
14,88.19,0,218.65,168,3253.27,0.0,0.03,11.72,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
12,397.72,3,431.33,336,12595.63,0.0,0.01,1.18,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
13,140.55,1,6.61,149,8147.11,0.01,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,227.17,0.0,0.04,0.0,0.07,May,1,1,1,4,Returning_Visitor,False,False
4,178.3,2,18.48,70,2237.77,0.0,0.01,0.59,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,13.22,4,16.0,0.1,0.15,0.0,0.0,Feb,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,1.94,30,4262.97,0.0,0.01,65.3,0.0,Dec,2,10,7,1,Returning_Visitor,True,True
1,149.2,0,7.04,13,272.01,0.02,0.01,82.02,0.0,Oct,1,1,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,13,783.62,0.2,0.2,0.0,0.0,Dec,2,2,3,1,Other,True,False
1,14.69,0,0.0,12,319.8,0.0,0.01,64.73,0.0,Mar,2,2,1,2,New_Visitor,True,True
2,73.0,1,740.0,50,1434.26,0.0,0.02,22.03,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,41.0,0.0,0.07,0.0,0.0,Feb,1,1,3,3,Returning_Visitor,False,False
3,59.79,0,0.0,53,3633.95,0.0,0.02,2.87,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
