Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.03,5,41.67,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.12,2,28.72,0.14,0.2,0.0,0.0,Nov,2,2,2,10,Returning_Visitor,False,False
8,259.83,0,0.0,26,535.47,0.0,0.01,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,58.0,0.0,0.14,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,3.28,0,0.0,8,135.25,0.0,0.05,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
2,318.2,0,0.0,12,117.0,0.05,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,1.59,0,0.0,16,1579.76,0.0,0.01,54.57,0.0,May,2,2,1,4,New_Visitor,False,True
0,1.58,0,0.0,1,0.0,0.2,0.14,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
9,201.85,2,20.6,43,1458.94,0.0,0.01,0.0,0.0,Aug,2,2,3,1,New_Visitor,False,False
5,226.65,0,0.02,49,1593.0,0.02,0.02,8.22,0.0,Nov,3,2,3,1,Returning_Visitor,False,True
0,19.2,0,0.02,22,443.83,0.0,0.03,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
5,364.33,2,19.0,85,3642.07,0.0,0.03,5.05,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,139.89,0,0.26,34,696.4,0.0,0.0,0.0,0.0,May,2,2,2,2,New_Visitor,True,False
0,0.0,0,0.03,12,281.5,0.02,0.02,0.0,0.0,May,2,4,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,10,441.49,0.0,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,1.58,0,0.0,80,1593.05,0.0,0.0,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.03,24,727.5,0.0,0.02,0.02,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
10,281.43,1,11.0,29,277.35,0.0,0.02,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
5,57.06,3,172.0,23,1592.77,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,48.5,2,32.0,45,2336.32,0.02,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,137.0,0.0,0.05,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
3,55.02,0,0.01,34,557.69,0.0,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,143,4977.85,0.01,0.04,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
10,853.74,2,126.5,584,24844.16,0.0,0.03,4.51,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
2,52.5,0,0.0,34,753.1,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,287.78,0,0.02,11,805.5,0.0,0.03,0.07,0.0,May,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.14,0.2,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,78.14,2,54.4,60,1592.9,0.02,0.03,8.24,0.0,Sep,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,213.5,0.0,0.05,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,17,1040.1,0.0,0.01,128.83,0.0,Dec,2,2,6,2,New_Visitor,False,True
0,7.1,0,0.0,16,1544.33,0.0,0.03,0.02,0.0,June,2,5,3,2,Returning_Visitor,False,False
8,144.5,4,140.3,52,1592.86,0.0,0.01,3.15,0.0,May,3,2,3,2,Returning_Visitor,True,False
0,1.58,0,0.03,3,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
9,162.05,0,0.0,27,399.69,0.0,0.01,0.0,0.0,Mar,1,1,7,2,New_Visitor,False,False
0,0.0,0,0.0,34,1699.58,0.02,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.04,34,447.13,0.0,0.02,17.3,0.0,Dec,2,2,5,2,New_Visitor,True,True
2,135.0,1,2.0,11,711.57,0.0,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.05,9,1658.25,0.02,0.04,0.0,0.2,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,28.52,0.2,0.14,0.0,0.01,May,1,1,1,3,Returning_Visitor,False,False
6,99.85,0,0.0,11,143.0,0.0,0.01,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
10,200.58,1,86.0,38,1592.7,0.04,0.06,1.68,0.8,May,2,6,5,6,Returning_Visitor,False,False
0,21.25,1,0.0,34,1171.07,0.0,0.03,11.08,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,1.59,0,0.03,34,1591.35,0.03,0.06,0.0,0.8,May,2,4,3,3,Returning_Visitor,False,False
10,305.91,1,0.47,101,6038.24,0.0,0.02,6.64,0.0,Nov,2,4,1,2,Returning_Visitor,True,True
4,118.5,1,8.5,62,1593.0,0.01,0.02,25.05,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,1.59,0,0.0,3,28.54,0.2,0.14,0.0,0.0,May,3,2,6,3,Returning_Visitor,True,False
2,74.0,0,0.04,64,5154.78,0.0,0.01,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,1.66,1,257.0,31,1906.8,0.02,0.05,22.63,0.4,May,2,2,3,11,Returning_Visitor,False,True
2,334.25,4,84.62,3,70.75,0.0,0.01,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
0,1.6,0,3.99,34,1582.06,0.0,0.07,21.48,0.0,May,2,2,3,20,Returning_Visitor,True,True
0,0.0,0,0.12,33,1382.74,0.04,0.05,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
4,316.89,3,251.19,30,1592.79,0.0,0.01,9.51,0.0,May,3,2,2,11,Returning_Visitor,False,True
5,424.0,0,0.0,6,45.0,0.0,0.03,0.0,0.0,May,3,2,1,5,New_Visitor,False,False
3,37.2,1,54.46,3,14.0,0.0,0.05,0.15,0.0,Sep,2,7,3,2,New_Visitor,True,False
7,78.36,4,210.67,309,1587.79,0.01,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,1.58,0,0.0,14,249.5,0.0,0.03,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,12,402.6,0.0,0.02,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,1,54.16,56,1593.03,0.07,0.09,0.0,0.02,May,3,2,1,3,Returning_Visitor,False,False
0,1.6,0,0.0,5,98.35,0.0,0.04,0.0,0.0,Jul,2,2,6,3,Returning_Visitor,False,False
2,7.6,1,13.5,24,1005.85,0.0,0.01,0.78,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,53.7,0,0.0,34,912.43,0.0,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.03,1,0.0,0.2,0.2,0.0,0.0,Aug,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.02,48,2235.0,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
2,12.0,0,0.0,34,919.9,0.0,0.01,0.12,0.0,Aug,2,5,4,2,Returning_Visitor,False,True
0,0.0,0,0.01,34,1592.76,0.01,0.04,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,270.0,0.03,0.04,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,24.5,0,0.0,27,1593.03,0.0,0.01,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.05,7,169.99,0.01,0.03,21.27,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
6,96.0,2,251.67,14,261.0,0.01,0.03,0.0,0.0,May,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,60.4,0.14,0.13,0.0,0.0,June,3,2,2,1,Returning_Visitor,False,False
3,97.75,1,46.5,12,257.42,0.01,0.03,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
5,225.44,2,54.39,34,2193.38,0.0,0.02,0.01,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,3,94.06,0.0,0.12,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,28.67,0,0.0,148,3486.19,0.01,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.03,3,196.15,0.0,0.05,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
1,100.0,0,0.0,9,1587.44,0.0,0.03,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,23,1591.6,0.03,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,179.88,0,6.71,47,1592.96,0.02,0.05,3.32,0.0,Nov,3,2,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,34,647.82,0.0,0.03,0.13,0.4,May,2,2,6,1,Returning_Visitor,False,False
0,1.59,0,0.0,6,117.0,0.14,0.09,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
2,39.4,0,0.0,40,673.65,0.0,0.02,23.76,0.0,May,4,2,6,3,Returning_Visitor,False,True
0,0.0,1,161.5,60,2789.17,0.0,0.01,31.32,0.0,May,2,2,6,4,Returning_Visitor,False,True
19,320.5,1,51.4,37,1591.44,0.0,0.01,3.46,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
2,136.4,0,0.0,41,1275.27,0.0,0.01,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.03,3,0.0,0.0,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,46.94,0,0.01,24,3830.0,0.0,0.03,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,True
0,1.59,1,104.0,12,244.67,0.05,0.14,0.0,1.0,May,3,2,3,4,Returning_Visitor,True,False
0,1.58,0,0.0,12,491.38,0.0,0.03,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,1.59,0,0.02,71,1592.96,0.0,0.01,0.05,0.0,Nov,4,1,2,2,Returning_Visitor,False,False
5,345.0,0,0.0,7,191.83,0.0,0.03,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
9,110.41,1,51.0,62,1593.02,0.0,0.02,7.89,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,23.0,15,506.0,0.03,0.05,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.11,11,151.2,0.0,0.05,0.0,0.8,May,7,1,3,4,Returning_Visitor,False,False
7,128.71,0,0.03,48,1593.06,0.0,0.02,14.74,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,29.0,0,0.02,20,451.93,0.0,0.03,0.0,0.17,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,47,1230.37,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,287.5,0.07,0.09,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
2,45.0,0,0.02,22,1662.73,0.0,0.01,6.0,1.0,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.19,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,665.16,0.02,0.04,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
2,3.0,2,34.0,34,1021.52,0.01,0.02,0.01,0.0,Dec,1,2,1,2,New_Visitor,True,False
5,44.75,3,51.5,107,1592.9,0.02,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,67.0,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,1.58,0,0.0,34,1423.83,0.01,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
10,564.9,3,522.17,134,3410.7,0.0,0.0,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,11.5,0,0.0,19,887.8,0.01,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
8,221.33,2,54.49,63,1593.02,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,245.47,0,0.0,57,1593.04,0.01,0.03,10.96,0.0,May,2,2,3,6,Returning_Visitor,False,False
2,25.0,0,0.0,34,1592.45,0.01,0.04,0.0,1.0,May,3,3,3,3,Returning_Visitor,False,False
0,0.0,4,122.5,330,11208.36,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,1.59,0,0.0,89,5044.76,0.0,0.02,0.01,0.8,May,1,1,6,6,Returning_Visitor,False,False
5,112.25,0,0.0,13,414.27,0.01,0.0,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,4,308.86,0.0,0.03,0.0,0.0,Mar,2,6,2,2,Returning_Visitor,False,False
0,0.0,0,0.09,3,86.7,0.0,0.04,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,True,False
0,0.0,3,194.4,8,197.9,0.01,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
2,12.0,0,0.0,34,1592.97,0.03,0.05,13.18,0.8,May,2,10,3,2,Returning_Visitor,False,False
0,0.0,0,0.03,11,201.33,0.02,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,2.82,0,0.0,52,1453.9,0.01,0.02,0.0,0.4,May,2,2,7,3,Returning_Visitor,False,False
4,738.0,0,0.0,21,664.33,0.0,0.02,1.88,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,27.58,0,0.01,16,420.2,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
5,85.0,0,0.79,24,1592.98,0.04,0.06,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
3,420.07,3,117.62,23,1592.79,0.06,0.05,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,254.0,0.11,0.12,0.0,0.4,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.03,73,3324.6,0.02,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
7,99.8,5,466.4,28,839.73,0.0,0.01,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.03,12,260.3,0.0,0.01,16.32,0.0,Nov,3,2,6,11,Returning_Visitor,False,True
5,903.7,1,26.2,53,3297.49,0.01,0.01,0.23,0.0,Oct,2,1,6,1,Returning_Visitor,False,False
2,50.22,0,0.55,33,1588.68,0.0,0.01,0.0,0.0,Mar,3,2,7,2,Returning_Visitor,False,False
1,76.73,0,0.02,15,656.25,0.03,0.03,0.0,0.0,Mar,1,1,8,2,Returning_Visitor,True,False
13,313.03,0,0.0,135,3700.5,0.0,0.01,3.35,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,55.32,0,0.0,9,162.23,0.0,0.02,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
2,2.95,1,46.5,33,1440.93,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,336.0,0.0,0.02,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.03,1,28.49,0.14,0.2,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,60.85,1,54.39,97,2696.11,0.02,0.02,5.77,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,5,170.67,0.03,0.03,0.0,0.0,Dec,3,3,1,2,New_Visitor,False,False
0,0.0,0,0.02,11,462.85,0.0,0.04,0.0,0.0,Dec,3,2,6,2,New_Visitor,True,False
0,1.58,0,0.0,13,1399.01,0.01,0.03,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,56,1531.92,0.01,0.02,0.01,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,120.6,3,183.8,85,1813.75,0.0,0.01,0.86,0.0,Aug,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,30,444.25,0.03,0.02,0.0,0.0,May,3,2,3,3,Returning_Visitor,True,False
2,12.99,1,109.75,73,1859.38,0.0,0.01,0.0,0.0,Nov,3,2,8,10,Returning_Visitor,True,False
4,125.51,1,36.49,34,1592.56,0.0,0.01,6.33,0.0,Aug,2,2,8,6,Returning_Visitor,True,False
5,121.0,0,0.0,3,65.5,0.01,0.06,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
1,54.4,0,0.02,1,29.18,0.0,0.01,0.0,0.0,Sep,2,2,4,2,New_Visitor,False,False
0,1.58,0,0.02,6,1251.0,0.03,0.07,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.03,25,1592.84,0.03,0.08,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,783.57,0.0,0.01,62.08,0.0,May,2,2,1,6,Returning_Visitor,True,True
5,226.09,0,0.0,34,692.87,0.0,0.0,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
5,153.0,0,0.0,25,1074.68,0.01,0.02,9.32,0.0,Nov,1,1,6,4,Returning_Visitor,False,False
2,34.0,0,0.0,35,1907.14,0.01,0.02,64.25,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3,129.0,0,0.0,74,1592.93,0.01,0.01,4.14,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
5,754.53,0,0.0,8,749.23,0.0,0.01,0.03,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
1,10.0,0,0.0,9,700.0,0.0,0.01,29.62,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
