Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,18.0,0,1.85,22,495.0,0.0,0.03,0.0,0.0,Nov,2,5,6,2,New_Visitor,False,False
1,5.44,0,1.85,31,1374.94,0.01,0.03,1.75,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,5.46,0,0.0,1,1373.6,0.2,0.2,1.75,0.0,Nov,4,2,1,2,New_Visitor,False,False
0,438.33,3,1.85,178,1373.04,0.0,0.03,2.04,0.0,May,2,2,1,10,Returning_Visitor,False,True
0,5.44,0,0.0,13,409.84,0.0,0.01,20.1,0.0,Oct,1,1,4,2,New_Visitor,False,True
0,235.0,0,1.86,3,127.6,0.0,0.03,1.73,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,1.84,9,355.17,0.0,0.0,1.73,0.0,Mar,2,4,1,2,Returning_Visitor,False,True
0,5.35,0,0.0,90,601.79,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.86,31,469.98,0.02,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.41,0,0.0,18,1374.67,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,5.39,0,0.0,54,1377.47,0.01,0.03,1.73,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,1115.5,0,1.85,21,1469.67,0.01,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,8.0,0,1.85,11,701.0,0.0,0.02,1.77,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
7,199.83,0,1.85,27,669.93,0.0,0.0,0.0,0.0,Aug,2,5,1,2,Returning_Visitor,False,False
1,5.42,0,0.0,35,1513.0,0.04,0.07,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,5.39,0,1.86,20,559.38,0.0,0.03,1.76,0.0,May,2,2,1,4,New_Visitor,True,False
1,5.43,3,1.84,25,1373.64,0.02,0.06,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1,29.0,0,0.0,31,803.51,0.0,0.01,0.0,0.0,Dec,1,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.03,1.75,0.0,Dec,2,3,1,1,New_Visitor,False,False
0,106.0,0,1.85,42,1384.2,0.0,0.03,136.94,0.0,Dec,2,13,9,20,Returning_Visitor,False,True
1,5.43,0,1.85,7,1375.49,0.0,0.03,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
0,5.42,0,0.0,2,317.25,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,80.6,0,0.0,37,936.42,0.0,0.03,0.0,0.0,Jul,1,2,1,2,Returning_Visitor,True,False
0,5.42,0,0.0,24,1376.32,0.01,0.03,1.74,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
0,284.0,0,0.0,33,2270.75,0.0,0.01,1.73,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
5,5.43,3,239.2,3,1377.77,0.0,0.01,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,5.39,0,1.85,31,1514.3,0.0,0.03,0.0,0.0,Aug,1,2,1,1,Returning_Visitor,True,False
0,5.4,0,0.0,30,1371.67,0.01,0.04,1.75,0.0,Jul,2,1,1,3,Returning_Visitor,False,False
1,45.4,0,1.85,31,1372.87,0.0,0.03,1.74,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,5.44,0,0.0,31,159.2,0.05,0.03,1.74,0.0,May,2,2,5,13,Returning_Visitor,True,False
0,0.0,0,0.0,16,241.4,0.03,0.05,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
3,28.65,0,1.84,9,1378.82,0.07,0.03,1.75,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
9,196.25,1,62.5,6,148.75,0.0,0.02,1.75,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
3,49.4,2,9.0,18,1371.31,0.0,0.01,0.0,0.0,Sep,2,2,8,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Aug,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,1371.13,0.2,0.2,1.76,0.0,Dec,3,2,6,1,Returning_Visitor,False,False
0,5.43,0,0.0,5,1144.0,0.12,0.13,1.76,1.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,1.83,31,220.5,0.03,0.07,0.0,0.0,May,3,2,1,1,Returning_Visitor,True,False
2,386.0,0,1.83,31,712.3,0.0,0.03,1.75,0.0,Nov,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,31,700.13,0.01,0.03,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
2,5.39,0,1.86,31,1374.66,0.0,0.03,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
1,21.25,0,1.85,92,1370.49,0.01,0.04,1.76,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,5.46,3,83.0,68,2162.66,0.0,0.03,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,206.67,0,1.87,15,936.17,0.0,0.03,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,450.0,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,167.45,1,168.2,31,755.88,0.03,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,24.5,0,0.0,31,1525.67,0.0,0.01,107.22,0.0,May,2,2,2,4,Returning_Visitor,False,True
6,5.44,0,0.0,50,1373.56,0.0,0.0,28.07,0.0,June,2,2,6,11,New_Visitor,False,True
2,40.0,1,93.67,54,2070.64,0.0,0.03,0.0,0.0,May,3,3,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,22,469.54,0.0,0.01,14.01,0.0,Oct,2,2,1,2,New_Visitor,False,True
0,5.43,0,0.0,6,156.0,0.0,0.02,0.0,0.2,May,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,581.42,0.0,0.01,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
3,5.4,0,0.0,31,1376.16,0.02,0.05,1.75,0.0,Aug,2,2,1,5,Returning_Visitor,False,False
0,5.37,2,6.0,7,162.62,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,5.38,0,0.0,9,444.0,0.0,0.03,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
2,5.42,0,1.86,264,8584.03,0.0,0.02,1.75,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,54.0,0,1.84,16,1377.18,0.0,0.03,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
0,27.47,3,1.86,28,524.06,0.02,0.05,20.43,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
4,459.5,0,1.84,94,6186.17,0.02,0.04,3.09,0.0,Jul,2,2,8,13,Returning_Visitor,False,False
14,88.19,5,1.86,168,4316.26,0.0,0.02,1.75,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
12,5.4,3,431.33,31,12595.63,0.0,0.03,1.18,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
13,140.55,0,24.7,31,1375.89,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1374.99,0.0,0.04,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,178.3,2,148.1,39,1370.62,0.0,0.03,26.41,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,5.43,0,0.0,31,1372.74,0.0,0.15,1.74,0.0,Feb,2,5,5,1,Returning_Visitor,False,False
0,0.0,0,1.86,30,4262.97,0.0,0.01,65.3,0.0,May,2,10,7,1,Returning_Visitor,False,True
1,5.43,0,0.0,13,272.01,0.0,0.01,82.02,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
0,5.46,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,1,Other,False,False
0,5.44,0,0.0,7,181.5,0.0,0.03,64.73,0.0,May,2,2,1,2,New_Visitor,False,True
0,5.41,1,740.0,50,1434.26,0.0,0.02,1.75,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,1.85,3,1374.89,0.0,0.03,1.76,0.0,Feb,1,1,3,3,Returning_Visitor,False,False
6,202.1,0,0.0,47,1374.12,0.0,0.02,1.7,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,289.75,0.0,0.03,1.75,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,5.42,0,1.85,31,0.0,0.2,0.2,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
4,64.5,0,0.0,28,852.33,0.01,0.02,0.0,0.0,May,2,2,1,7,Returning_Visitor,False,False
5,100.92,0,0.0,114,3488.07,0.0,0.02,5.7,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,5.41,0,0.0,4,46.0,0.0,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
14,603.9,0,52.4,31,1760.66,0.0,0.03,2.01,0.0,May,2,1,6,4,Returning_Visitor,True,False
0,0.0,0,1.85,31,180.5,0.0,0.09,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,5.43,0,0.0,31,88.75,0.0,0.06,1.74,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,1.84,5,1375.53,0.08,0.07,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
0,5.42,0,0.0,95,1373.88,0.0,0.03,5.36,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,14.0,0,0.0,1,0.0,0.1,0.15,0.0,0.0,May,1,1,1,10,Returning_Visitor,False,False
0,33.5,0,0.0,23,1373.7,0.0,0.02,0.0,0.0,Dec,2,2,3,6,Returning_Visitor,False,False
0,5.48,2,1.85,35,2068.93,0.0,0.01,39.27,0.0,May,2,6,6,6,Returning_Visitor,False,True
0,0.0,0,0.0,31,191.0,0.0,0.03,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,1375.56,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,5.43,0,1.86,18,1273.08,0.0,0.03,6.75,0.0,May,2,2,1,1,Returning_Visitor,False,True
10,5.4,9,991.25,31,7761.03,0.01,0.02,1.77,0.0,Nov,2,6,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,31,677.67,0.0,0.02,0.0,0.0,Dec,2,1,1,2,New_Visitor,False,False
5,262.12,1,0.0,117,1374.64,0.0,0.03,3.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,175.12,0,0.0,7,96.12,0.0,0.03,1.73,0.0,May,1,1,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,7,330.17,0.0,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,311.41,0,0.0,31,4233.48,0.0,0.03,3.54,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,24,566.73,0.03,0.03,0.0,0.8,May,3,2,2,13,Returning_Visitor,False,False
1,5.43,1,11.0,74,6194.85,0.02,0.03,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,1.85,9,1371.41,0.0,0.02,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,1372.16,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
5,218.58,0,0.0,11,1373.47,0.0,0.0,1.76,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,5.35,1,1.84,31,446.0,0.02,0.03,1.71,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.39,0,0.0,8,885.0,0.0,0.03,49.73,0.0,May,3,2,1,8,Returning_Visitor,False,True
0,5.41,0,1.85,1,1371.74,0.2,0.2,0.0,0.0,May,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,1.86,31,3038.38,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,5.39,0,1.85,4,39.25,0.0,0.03,1.75,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,5.39,0,1.85,31,1315.18,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,True
5,106.8,0,0.0,20,470.87,0.03,0.05,1.74,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,49.12,0,1.85,19,344.35,0.0,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,279.0,0,1.86,14,553.33,0.0,0.01,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,1.86,10,225.47,0.0,0.05,1.73,0.4,Feb,1,1,8,3,Returning_Visitor,False,False
2,5.42,2,9.0,174,4994.25,0.01,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,5.42,0,0.0,2,24.0,0.0,0.05,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
6,179.75,2,8.0,64,1375.0,0.01,0.03,16.69,0.0,Dec,2,5,9,2,Returning_Visitor,False,False
0,5.42,0,0.0,31,449.5,0.0,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,1106.39,9,627.46,31,1374.92,0.01,0.02,7.2,0.0,Nov,3,2,4,2,Returning_Visitor,False,True
3,120.0,0,1.84,31,1373.87,0.0,0.01,1.76,0.0,May,2,3,4,2,Returning_Visitor,True,False
0,0.0,0,1.84,37,638.25,0.01,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
0,29.5,0,0.0,31,1119.54,0.01,0.04,1.75,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1371.85,0.0,0.03,0.0,0.0,May,4,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,1166.33,0.0,0.03,22.3,0.0,May,2,2,6,2,Returning_Visitor,False,False
4,5.45,0,1.85,16,1377.78,0.0,0.01,0.0,0.0,Oct,1,2,3,1,Returning_Visitor,True,False
2,49.25,2,17.0,31,4130.94,0.01,0.03,43.99,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0,5.44,0,0.0,10,201.92,0.0,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,5.39,0,1.84,33,1267.06,0.02,0.04,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,5.45,1,14.0,31,1332.09,0.0,0.0,1.77,0.0,May,1,2,7,3,Returning_Visitor,False,False
0,5.41,2,0.0,36,1420.55,0.02,0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
14,5.43,3,1.84,75,1375.8,0.0,0.02,4.45,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.86,31,159.5,0.0,0.07,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
9,219.25,2,31.0,31,374.38,0.0,0.01,1.74,0.0,May,2,2,1,2,New_Visitor,False,False
2,334.5,2,1.84,31,939.08,0.0,0.02,18.22,0.0,May,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,1.85,31,277.17,0.03,0.03,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
4,70.4,1,1.85,82,1372.46,0.01,0.03,1.74,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,91.9,0,0.0,6,273.8,0.0,0.0,1.72,0.0,Sep,2,2,1,2,New_Visitor,True,False
0,206.25,0,0.0,16,572.65,0.0,0.01,10.18,0.0,May,3,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,31,162.25,0.07,0.03,1.77,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,5.43,0,1.84,7,212.5,0.0,0.03,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
8,5.45,1,57.0,63,1374.41,0.01,0.02,0.0,0.0,May,2,2,5,1,Returning_Visitor,False,False
2,37.0,0,1.85,31,911.5,0.02,0.07,0.0,0.0,May,2,7,3,4,Returning_Visitor,False,False
2,5.41,0,0.0,32,1376.14,0.01,0.04,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
0,128.5,0,1.85,31,209.0,0.0,0.05,1.75,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,47.17,1,1.84,42,1462.66,0.0,0.02,1.73,0.0,May,2,2,6,4,Returning_Visitor,False,True
0,0.0,0,1.85,2,73.0,0.05,0.15,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,5.42,0,0.0,31,1161.9,0.0,0.08,0.0,0.0,Sep,1,2,6,1,Returning_Visitor,False,False
0,5.43,0,0.0,16,1375.44,0.0,0.02,1.76,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
0,140.6,0,1.84,31,2408.31,0.0,0.01,23.08,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
17,5.44,0,1.85,83,4306.61,0.0,0.02,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,True,True
2,180.9,0,1.85,26,1030.06,0.0,0.03,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,13,1375.1,0.0,0.02,0.0,0.0,Nov,4,1,1,8,Returning_Visitor,False,False
0,274.5,0,0.0,24,515.58,0.0,0.03,0.0,0.0,May,3,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,1978.7,0.0,0.06,1.74,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,680.0,0.02,0.06,0.0,0.6,May,2,6,2,3,Returning_Visitor,False,False
2,5.41,0,1.85,3,21.0,0.0,0.03,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,1.85,4,121.5,0.0,0.05,1.7,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
2,46.4,0,0.0,8,349.0,0.02,0.08,0.0,0.0,Aug,4,2,1,1,Returning_Visitor,False,False
0,157.5,1,23.0,31,3503.02,0.01,0.02,21.76,0.0,May,2,2,1,1,Returning_Visitor,False,False
14,324.0,0,40.5,12,338.25,0.0,0.0,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,1374.3,0.2,0.2,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1373.31,0.0,0.03,1.75,0.0,Dec,1,8,3,20,Returning_Visitor,True,False
0,0.0,0,0.0,31,789.67,0.0,0.01,14.55,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,5.45,0,0.0,46,1371.53,0.01,0.04,1.78,0.0,Sep,2,4,3,2,Returning_Visitor,False,False
0,115.97,1,0.0,9,181.3,0.0,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,5.48,0,1.85,8,125.0,0.0,0.03,1.73,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,25.7,0,0.0,31,1373.6,0.0,0.03,38.27,0.0,Jul,2,5,1,2,Returning_Visitor,False,True
0,115.0,0,1.85,31,1377.51,0.0,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,44.3,0,0.0,31,468.85,0.0,0.01,64.29,0.0,Aug,1,2,1,2,Returning_Visitor,False,True
0,5.4,3,199.4,86,1374.6,0.0,0.02,3.89,0.0,Jul,3,2,8,4,Returning_Visitor,False,True
0,5.43,0,0.0,31,289.5,0.0,0.03,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
4,5.39,0,0.0,31,1370.28,0.0,0.01,34.75,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
2,5.45,0,0.0,3,39.0,0.04,0.03,1.76,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,22,1379.17,0.0,0.03,14.64,0.0,Nov,1,1,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,31,661.45,0.0,0.01,1.75,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
1,5.42,1,66.5,31,568.25,0.02,0.03,26.45,0.0,Nov,1,1,1,7,Returning_Visitor,False,False
0,5.39,0,0.0,12,1373.88,0.0,0.02,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.84,4,0.0,0.2,0.2,1.75,0.0,June,2,4,1,3,Returning_Visitor,False,False
0,5.41,0,0.0,6,112.71,0.04,0.03,1.72,0.0,May,3,2,6,11,Returning_Visitor,True,False
0,0.0,0,0.0,27,910.0,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1372.84,0.0,0.06,1.76,0.4,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,1.84,31,1371.92,0.0,0.05,0.0,0.0,May,2,10,1,1,Returning_Visitor,False,False
0,5.44,0,0.0,32,1376.13,0.0,0.03,83.81,0.0,May,2,2,6,2,Returning_Visitor,False,True
1,56.4,1,7.0,31,2163.57,0.0,0.03,1.76,0.0,June,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,1294.64,0.0,0.03,0.0,0.0,Aug,2,1,3,3,Returning_Visitor,False,False
0,5.45,0,0.0,10,208.0,0.0,0.02,125.96,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,25.57,1,1.85,15,2026.48,0.01,0.07,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,5.46,0,0.0,8,376.33,0.0,0.03,53.99,0.0,May,2,2,2,2,Returning_Visitor,False,True
0,14.0,0,0.0,31,1380.17,0.0,0.01,1.73,0.0,May,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,57,820.36,0.04,0.06,1.73,0.0,June,3,2,1,13,Returning_Visitor,False,False
3,5.41,0,0.0,31,723.48,0.0,0.03,17.69,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,42.0,1,47.0,36,1371.67,0.01,0.03,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
1,14.5,0,0.0,24,1373.41,0.0,0.02,0.0,0.0,Nov,3,2,1,1,New_Visitor,True,False
0,0.0,0,0.0,6,83.0,0.03,0.03,0.0,0.6,May,2,2,4,6,Returning_Visitor,False,False
3,509.67,0,0.0,31,976.34,0.0,0.01,23.62,0.0,May,2,2,1,2,Returning_Visitor,True,True
0,5.43,0,0.0,31,203.0,0.0,0.1,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,4.0,0,0.0,26,242.11,0.0,0.0,0.0,0.0,May,4,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1544.75,0.01,0.03,1.74,0.0,Dec,2,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,1373.95,0.2,0.03,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
6,5.38,0,1.87,39,841.78,0.01,0.02,1.74,0.0,May,1,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.6,May,1,2,7,3,New_Visitor,False,False
0,0.0,0,0.0,16,819.17,0.0,0.01,1.73,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,5.44,3,1.86,76,1966.09,0.01,0.01,1.72,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
0,5.4,0,1.87,6,671.67,0.0,0.02,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,55.75,0,1.85,19,1372.21,0.0,0.02,7.14,0.0,Mar,3,2,7,2,Returning_Visitor,True,True
7,150.5,0,0.0,28,549.08,0.0,0.01,1.75,0.0,May,1,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,31,1374.52,0.0,0.01,1.73,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
1,9.0,0,0.0,31,219.5,0.0,0.03,0.0,0.0,Dec,2,2,1,11,Returning_Visitor,False,False
9,88.6,0,1.85,114,2997.0,0.0,0.01,32.57,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
0,5.46,0,0.0,29,605.67,0.0,0.03,0.0,0.8,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,11,399.67,0.0,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,677.0,0.0,0.03,1.75,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
4,88.62,3,170.58,5,124.96,0.0,0.01,1.72,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,31,99.67,0.0,0.04,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,202.0,0.0,0.02,0.0,0.0,May,2,1,3,2,Returning_Visitor,True,False
0,110.76,1,1.85,34,858.95,0.0,0.01,17.79,0.0,Nov,2,2,5,10,Returning_Visitor,False,False
0,0.0,0,0.0,31,1370.93,0.0,0.03,1.77,0.0,Nov,1,2,1,3,Returning_Visitor,True,False
1,64.5,0,0.0,32,1443.64,0.0,0.03,111.26,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
4,5.48,0,1.85,67,1222.47,0.01,0.03,1.77,0.0,May,3,2,2,4,Returning_Visitor,False,True
0,5.4,0,0.0,31,96.0,0.0,0.07,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,42.0,2,54.0,31,1377.38,0.0,0.01,0.0,0.0,May,2,2,8,1,Returning_Visitor,False,False
9,357.25,3,115.0,31,2889.25,0.0,0.01,54.98,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,1.85,17,141.5,0.08,0.03,1.77,0.6,May,2,2,1,6,Returning_Visitor,False,False
6,72.04,2,1.85,31,1376.46,0.01,0.03,1.74,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,132.5,0.0,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,1370.03,0.0,0.0,1.73,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,1.84,31,2156.0,0.02,0.04,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,5.43,0,0.0,31,0.0,0.0,0.2,0.0,0.6,May,2,2,2,3,Returning_Visitor,False,False
0,5.43,0,1.86,31,0.0,0.0,0.03,1.72,0.0,Oct,2,4,1,5,New_Visitor,False,False
0,0.0,1,29.0,9,225.83,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,79.6,3,1.85,34,1011.02,0.02,0.03,1.73,0.0,Oct,2,2,7,1,Returning_Visitor,False,True
0,0.0,0,0.0,12,183.62,0.02,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.5,3,1.86,31,10.0,0.0,0.04,1.76,0.0,May,1,1,1,2,New_Visitor,False,True
0,5.44,0,0.0,31,269.0,0.0,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,5.37,0,0.0,5,1372.0,0.0,0.06,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,161.5,0.0,0.02,1.74,0.0,May,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,171,1374.17,0.0,0.02,2.38,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,33.2,0.0,0.07,0.0,0.0,June,2,2,1,1,Returning_Visitor,True,False
5,5.46,0,1188.5,230,9648.18,0.0,0.02,1.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1369.76,0.0,0.01,1.73,0.0,Nov,2,2,2,10,Returning_Visitor,False,False
4,28.0,3,37.83,378,12003.32,0.0,0.02,1.73,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
