Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,164.68,0,31.69,76,613.92,0.02,0.03,0.0,0.19,Mar,3,2,5,2,Returning_Visitor,True,False
0,63.62,0,35.11,60,735.99,0.02,0.02,10.75,0.22,Nov,2,6,1,4,Returning_Visitor,True,False
0,37.85,0,70.19,38,493.42,0.02,0.03,5.53,0.13,Dec,2,1,1,4,Returning_Visitor,True,False
0,0.0,0,72.43,78,0.0,0.1,0.14,0.0,0.65,May,2,2,1,3,Other,False,False
0,50.96,0,114.02,77,638.0,0.03,0.04,11.49,0.07,Dec,3,2,1,2,Returning_Visitor,True,True
0,17.65,0,70.93,64,1505.23,0.04,0.04,5.02,0.5,May,2,2,6,4,Returning_Visitor,True,False
0,20.79,0,64.3,23,1113.67,0.02,0.03,5.89,0.2,May,2,2,6,4,Returning_Visitor,True,False
0,32.03,0,110.46,80,1221.19,0.02,0.03,16.48,0.05,Mar,3,2,6,4,Returning_Visitor,True,False
0,0.0,0,80.26,51,1425.18,0.02,0.03,10.09,0.69,May,2,2,1,4,Returning_Visitor,False,False
0,57.07,0,79.44,63,519.4,0.02,0.03,22.96,0.1,Oct,2,1,1,2,Other,False,False
0,0.0,0,97.28,72,81.37,0.11,0.15,3.39,0.54,May,3,2,9,13,Other,True,False
0,29.7,0,98.48,50,202.52,0.11,0.14,7.92,0.4,May,3,2,4,13,Other,True,False
0,51.43,0,144.58,93,637.7,0.03,0.04,24.45,0.05,Mar,2,2,1,2,Other,False,False
0,38.17,0,85.82,88,290.25,0.09,0.1,5.06,0.08,May,2,2,3,3,Other,False,False
0,52.28,0,72.21,67,710.85,0.03,0.04,11.4,0.11,Nov,2,2,1,1,Returning_Visitor,True,False
3,49.6,0,31.08,83,1051.5,0.02,0.04,11.31,0.16,May,2,2,6,4,Returning_Visitor,False,True
0,13.99,0,76.45,7,200.44,0.02,0.04,0.0,0.03,Mar,2,2,1,1,Other,False,False
5,91.93,2,122.95,126,1404.54,0.03,0.04,24.21,0.1,Nov,2,2,1,3,Other,False,False
0,37.2,0,90.82,67,921.97,0.03,0.04,12.5,0.13,Dec,2,2,1,1,Returning_Visitor,False,False
0,19.52,0,64.74,22,653.21,0.02,0.04,9.11,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,586.65,0,202.45,92,410.56,0.03,0.03,9.35,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,49.97,0,61.63,55,311.88,0.04,0.04,7.31,0.08,May,2,2,4,1,Other,False,False
0,34.01,0,76.97,55,0.0,0.09,0.14,6.34,0.03,Dec,2,2,1,1,Other,False,False
0,39.15,0,82.65,78,270.32,0.08,0.09,0.0,0.11,May,2,2,1,3,Other,True,False
0,0.0,0,0.0,34,448.07,0.02,0.03,4.41,0.12,May,2,1,1,4,Returning_Visitor,True,False
0,37.29,0,0.0,1,178.59,0.2,0.12,3.61,0.27,May,2,2,4,1,Other,True,False
0,32.16,0,0.0,80,364.68,0.02,0.04,14.05,0.16,June,2,1,6,1,Returning_Visitor,True,False
0,58.74,0,83.97,62,910.36,0.02,0.03,13.32,0.09,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,55.88,51,259.83,0.04,0.05,7.83,0.05,Dec,2,1,1,1,Other,True,False
0,35.54,0,67.8,72,391.17,0.02,0.02,13.44,0.1,Mar,2,2,1,2,Other,False,False
2,72.51,2,144.98,74,6512.01,0.02,0.03,25.08,0.08,Nov,3,2,1,2,Returning_Visitor,True,False
0,47.79,0,49.05,72,511.48,0.06,0.06,8.85,0.12,Dec,2,2,1,1,Other,True,False
0,5.1,0,0.0,52,250.67,0.04,0.11,1.14,0.52,Oct,2,2,1,1,Returning_Visitor,True,False
1,78.8,0,187.93,27,1585.34,0.02,0.02,34.56,0.1,May,2,1,2,4,Returning_Visitor,True,False
0,47.32,0,69.17,72,733.56,0.04,0.04,0.0,0.14,Dec,2,2,6,1,Other,True,False
3,102.82,0,43.71,98,337.37,0.01,0.02,13.77,0.11,Mar,2,3,1,3,Other,True,False
0,40.21,0,22.69,9,468.63,0.02,0.04,21.17,0.08,Oct,2,2,1,1,Returning_Visitor,True,False
0,31.18,0,88.43,79,421.8,0.04,0.06,9.52,0.07,Mar,4,2,1,2,Other,False,False
1,61.95,0,58.37,64,829.5,0.03,0.03,10.64,0.35,Dec,2,2,1,1,Returning_Visitor,False,False
1,96.91,0,143.33,76,1371.67,0.02,0.03,27.65,0.18,May,6,2,6,4,Returning_Visitor,True,True
0,41.4,0,70.81,55,1014.39,0.02,0.03,11.83,0.18,May,2,2,1,4,Returning_Visitor,True,False
0,14.17,0,58.76,30,95.41,0.05,0.09,4.18,0.07,Dec,2,2,6,1,Other,True,False
2,127.46,0,0.0,80,117.0,0.01,0.03,13.94,0.1,Mar,3,1,6,2,Other,True,False
0,16.45,0,102.66,50,185.76,0.03,0.07,5.44,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,47.41,0,77.99,61,520.11,0.02,0.02,18.84,0.09,Dec,2,2,1,2,Other,False,False
2,55.9,0,33.4,42,1142.52,0.03,0.02,26.73,0.32,Oct,2,2,9,4,Returning_Visitor,True,False
2,56.03,0,68.37,100,950.88,0.0,0.02,11.84,0.16,Nov,2,2,1,3,Other,False,False
0,13.61,0,58.11,37,732.31,0.02,0.03,3.55,0.22,May,2,2,6,4,Returning_Visitor,True,False
1,82.72,0,129.07,98,968.18,0.02,0.03,22.28,0.08,Nov,3,2,1,6,Other,False,False
2,63.06,0,89.48,97,1213.21,0.02,0.02,14.75,0.11,Nov,2,1,1,3,Other,False,False
0,27.46,0,76.43,75,540.88,0.09,0.07,4.19,0.5,May,2,2,4,4,Other,True,False
2,89.01,0,131.8,65,1137.47,0.02,0.03,25.46,0.1,Dec,2,2,1,4,Returning_Visitor,True,False
0,34.98,0,50.03,84,89.5,0.05,0.06,3.89,0.46,May,2,2,9,3,Other,False,False
0,51.13,0,145.8,81,700.1,0.03,0.02,11.06,0.07,Mar,2,1,1,2,Returning_Visitor,False,True
0,32.94,0,103.69,88,302.25,0.02,0.03,10.42,0.04,Mar,3,2,1,1,Returning_Visitor,False,False
1,63.16,0,74.85,49,936.26,0.02,0.03,16.82,0.09,Dec,2,1,6,1,Returning_Visitor,False,False
0,39.01,0,60.05,47,680.95,0.02,0.04,12.52,0.07,Dec,2,2,1,2,Returning_Visitor,False,False
2,72.23,0,62.59,100,392.55,0.02,0.02,13.56,0.08,Nov,3,1,1,3,Other,False,False
0,57.33,0,119.62,70,594.1,0.03,0.03,21.41,0.26,Oct,2,2,1,1,Other,True,False
0,41.16,0,73.76,70,164.76,0.1,0.12,7.72,0.0,May,2,1,6,3,Other,True,False
0,34.56,0,153.43,77,822.41,0.02,0.03,11.64,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,11.13,0,63.95,46,1425.38,0.02,0.04,0.0,0.47,May,2,2,6,4,Returning_Visitor,False,False
0,51.22,0,80.17,82,1031.37,0.03,0.04,20.84,0.19,May,2,2,1,2,Returning_Visitor,True,False
1,85.08,1,125.63,51,2006.68,0.03,0.04,37.19,0.15,Oct,2,1,2,4,Returning_Visitor,True,True
0,0.0,0,69.23,65,190.25,0.07,0.12,1.43,0.38,May,2,2,1,13,Returning_Visitor,True,False
1,39.59,0,81.23,42,1162.72,0.03,0.04,9.86,0.21,May,2,1,1,2,Returning_Visitor,True,False
0,45.58,0,40.64,14,438.89,0.02,0.02,0.0,0.1,Dec,2,2,1,2,Returning_Visitor,False,False
0,58.0,1,157.68,89,712.04,0.02,0.03,30.87,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,61.1,0,0.0,56,528.56,0.02,0.01,16.39,0.0,Mar,2,2,1,11,Returning_Visitor,False,False
1,56.36,0,74.67,61,882.57,0.04,0.04,11.7,0.3,Dec,2,1,6,4,Returning_Visitor,True,False
0,6.66,0,0.0,47,382.92,0.07,0.06,1.6,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,21.95,0,54.14,4,254.29,0.02,0.04,5.59,0.02,Mar,1,1,1,2,Other,False,False
0,25.03,0,52.0,52,338.69,0.03,0.05,3.79,0.04,Dec,2,2,1,1,Other,True,False
0,54.2,0,110.94,81,558.46,0.04,0.05,16.31,0.21,Dec,2,1,1,2,Other,True,False
0,20.97,0,0.0,52,372.02,0.02,0.04,8.23,0.08,Dec,2,2,1,1,Returning_Visitor,False,False
0,53.22,0,109.33,77,811.74,0.05,0.05,17.07,0.11,May,2,2,1,4,Returning_Visitor,True,False
0,45.12,0,76.6,71,481.22,0.05,0.07,8.47,0.06,Dec,2,2,1,3,Other,False,False
0,0.0,0,77.23,76,832.73,0.02,0.03,7.76,0.08,Nov,2,2,1,3,Other,False,False
1,57.87,0,84.73,9,1193.68,0.02,0.03,17.66,0.1,May,2,2,1,2,Returning_Visitor,True,False
0,45.84,0,82.2,76,473.34,0.07,0.08,11.31,0.08,May,2,2,1,3,Returning_Visitor,False,True
0,22.85,0,55.19,13,1094.01,0.03,0.04,3.49,0.43,May,2,2,6,1,Returning_Visitor,False,False
0,45.21,0,90.08,70,762.15,0.03,0.04,10.31,0.15,May,2,2,1,1,Other,False,False
0,35.46,0,59.6,54,194.2,0.05,0.06,4.66,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,37.19,0,80.23,6,194.12,0.05,0.1,5.12,0.1,Dec,2,2,6,1,Other,False,False
0,53.56,0,99.66,64,861.45,0.02,0.03,17.74,0.08,Dec,2,2,1,2,Returning_Visitor,False,False
3,89.5,1,123.62,51,1305.74,0.03,0.02,19.38,0.11,Oct,2,2,1,4,Other,False,False
0,25.83,0,0.0,22,80.0,0.07,0.1,5.28,0.02,Dec,2,2,6,1,Other,True,False
0,31.89,0,74.29,67,598.08,0.04,0.04,9.36,0.07,Dec,2,2,1,1,Returning_Visitor,True,True
0,36.46,0,80.86,94,749.18,0.03,0.03,14.52,0.06,Nov,3,2,9,11,Other,False,False
0,44.06,0,103.0,70,802.34,0.03,0.04,16.03,0.12,Dec,2,2,1,4,Other,True,False
0,11.11,0,0.0,37,715.96,0.02,0.03,8.66,0.1,May,2,1,2,4,Returning_Visitor,True,False
0,99.26,1,172.69,45,1281.21,0.02,0.02,19.03,0.15,May,1,1,2,4,Returning_Visitor,True,True
0,37.08,0,86.36,53,161.14,0.06,0.1,4.77,0.18,Dec,2,2,6,1,Returning_Visitor,False,False
0,23.35,0,48.5,67,376.15,0.04,0.08,8.77,0.04,Dec,4,1,1,2,Other,False,False
0,8.09,0,41.52,13,1383.97,0.02,0.04,14.19,0.06,May,2,2,1,4,Returning_Visitor,True,False
0,49.74,0,71.99,73,571.27,0.03,0.04,13.19,0.08,Mar,2,2,1,1,Other,True,False
3,106.64,0,40.5,52,1249.89,0.02,0.03,34.85,0.14,Oct,2,1,1,2,Returning_Visitor,False,False
0,52.76,0,121.93,80,827.13,0.02,0.03,22.15,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
2,91.42,3,42.0,66,609.49,0.02,0.02,31.19,0.0,Mar,2,2,1,2,Other,False,True
0,25.5,0,39.18,53,344.17,0.02,0.04,5.5,0.03,Dec,2,2,1,2,Returning_Visitor,True,False
1,58.18,0,0.0,89,166.62,0.01,0.03,4.12,0.05,Mar,2,2,6,3,Returning_Visitor,False,False
5,112.55,3,101.92,222,1501.86,0.0,0.04,36.3,0.08,Nov,2,2,1,3,Other,False,False
0,55.59,0,118.23,62,866.2,0.03,0.03,13.78,0.12,May,2,2,1,4,Returning_Visitor,True,False
0,40.05,0,46.97,12,380.95,0.01,0.02,16.27,0.13,Mar,2,2,1,2,Other,False,True
0,28.84,0,53.05,36,422.04,0.02,0.03,15.83,0.08,Dec,2,1,1,2,Returning_Visitor,False,False
0,47.47,0,99.38,54,1117.07,0.03,0.04,15.77,0.17,Oct,2,2,1,2,Returning_Visitor,True,False
0,56.68,0,0.0,77,948.42,0.05,0.06,21.48,0.12,May,2,2,1,1,Other,True,False
0,37.17,0,79.18,76,921.69,0.05,0.06,13.32,0.42,May,2,2,3,1,Other,True,False
4,20.0,0,0.0,111,991.12,0.02,0.03,19.31,0.1,Nov,3,2,1,2,Returning_Visitor,True,False
1,75.74,0,67.94,40,1152.16,0.01,0.02,16.59,0.12,Sep,2,6,1,4,Returning_Visitor,True,True
0,67.48,0,110.52,77,913.91,0.03,0.04,23.31,0.33,Oct,2,2,1,1,Returning_Visitor,False,False
0,17.49,0,0.0,52,1236.28,0.03,0.04,4.38,0.61,May,2,2,1,4,Other,True,True
0,40.29,0,55.37,88,553.82,0.02,0.04,13.2,0.09,Mar,2,1,1,3,Other,False,False
0,22.91,0,59.58,35,154.27,0.02,0.03,0.0,0.06,Mar,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,69.91,66,481.38,0.03,0.06,3.69,0.14,May,2,2,1,1,Returning_Visitor,False,False
2,94.97,0,145.68,71,402.41,0.08,0.05,20.99,0.11,Mar,3,2,1,8,Other,True,False
5,104.92,0,0.0,81,940.17,0.03,0.02,18.1,0.16,Mar,2,6,1,2,Returning_Visitor,True,False
0,63.25,0,121.36,24,1255.47,0.02,0.02,25.85,0.1,May,2,2,1,2,Returning_Visitor,True,True
0,55.41,0,91.27,77,998.48,0.02,0.03,19.27,0.08,Mar,2,2,1,2,Returning_Visitor,False,True
0,41.06,0,144.99,75,1277.42,0.02,0.03,21.92,0.08,Dec,2,2,1,2,Returning_Visitor,False,False
0,31.35,0,0.0,65,400.27,0.03,0.04,2.94,0.09,May,2,2,6,1,Returning_Visitor,True,False
0,47.23,0,85.58,66,702.16,0.04,0.04,11.07,0.45,May,2,2,1,4,Returning_Visitor,True,False
0,10.43,0,0.0,36,880.82,0.01,0.03,5.16,0.18,May,2,1,6,4,Returning_Visitor,True,False
0,53.34,0,101.55,68,832.17,0.0,0.03,13.59,0.05,Oct,2,2,1,3,Returning_Visitor,True,False
0,65.13,0,89.21,69,988.7,0.03,0.04,15.52,0.12,May,2,2,1,4,Returning_Visitor,False,False
0,26.83,0,80.41,2,83.02,0.07,0.11,4.84,0.02,Dec,2,2,1,1,Other,False,False
0,46.48,0,93.55,73,648.92,0.04,0.04,11.92,0.09,Dec,2,2,1,2,Returning_Visitor,False,False
2,78.62,0,147.1,85,544.75,0.04,0.04,16.26,0.42,May,3,2,1,8,Other,True,False
0,25.9,0,27.1,51,1749.0,0.02,0.03,21.48,0.2,May,2,2,1,2,Returning_Visitor,False,False
0,46.07,0,80.63,69,765.03,0.03,0.04,12.03,0.11,Mar,2,2,1,2,Other,True,False
1,54.6,0,135.58,74,1281.22,0.03,0.03,21.23,0.18,Mar,2,1,1,4,Returning_Visitor,True,False
0,28.22,0,37.98,48,408.16,0.0,0.03,0.0,0.08,Oct,2,2,1,3,Returning_Visitor,False,False
0,28.69,0,84.1,69,121.12,0.1,0.11,5.75,0.05,May,2,2,1,1,Returning_Visitor,False,False
0,59.87,0,136.09,61,1636.84,0.02,0.03,20.77,0.23,Nov,2,1,1,4,Returning_Visitor,False,False
3,82.2,0,121.38,100,1400.78,0.04,0.04,24.26,0.16,Dec,3,2,3,8,Returning_Visitor,True,False
0,27.91,0,80.06,35,93.15,0.08,0.11,6.64,0.04,Dec,1,1,1,1,Other,True,False
0,50.62,0,114.56,75,989.02,0.03,0.04,20.59,0.11,Dec,2,2,1,2,Other,False,False
3,104.97,0,134.19,103,3428.53,0.02,0.03,23.09,0.08,Mar,3,2,6,2,Returning_Visitor,True,False
0,43.29,0,92.45,87,567.99,0.03,0.04,13.36,0.0,Mar,2,2,1,2,Other,False,True
0,35.9,0,52.2,63,641.7,0.03,0.04,7.14,0.13,Dec,2,2,1,1,Other,True,False
0,23.3,0,52.09,45,1780.58,0.01,0.03,15.7,0.13,May,2,2,2,4,Returning_Visitor,True,False
1,69.33,0,178.73,65,513.29,0.01,0.01,23.67,0.0,Mar,4,1,2,1,Returning_Visitor,True,True
3,117.21,0,80.11,35,953.07,0.02,0.02,0.0,0.27,May,2,1,2,4,Returning_Visitor,True,False
0,42.93,0,0.0,101,1487.54,0.01,0.03,26.99,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
0,17.39,0,14.79,61,1134.46,0.02,0.02,33.48,0.1,Dec,2,2,1,2,Returning_Visitor,False,True
0,44.91,0,27.57,73,412.0,0.02,0.03,19.44,0.07,Mar,2,1,1,2,New_Visitor,False,False
3,98.8,0,137.93,104,706.3,0.05,0.03,25.69,0.13,Dec,2,2,1,3,Other,True,False
5,59.5,0,121.77,83,882.19,0.02,0.02,12.53,0.27,Nov,3,6,1,11,Returning_Visitor,True,False
0,44.27,0,86.85,74,54.28,0.11,0.2,4.13,0.05,May,2,2,6,3,Other,False,False
0,32.57,0,0.0,71,1278.56,0.06,0.04,5.11,0.34,May,2,2,4,4,Other,True,False
0,53.64,0,93.66,80,560.75,0.02,0.04,6.89,0.42,Feb,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,41.71,31,370.94,0.01,0.01,18.92,0.12,Mar,2,2,1,1,Returning_Visitor,False,False
1,56.1,0,73.04,71,474.78,0.0,0.03,9.01,0.09,Mar,2,2,1,1,Returning_Visitor,True,False
2,105.0,1,116.79,70,2763.01,0.02,0.03,30.05,0.23,Nov,3,1,6,4,Returning_Visitor,True,False
4,80.58,0,52.01,75,857.67,0.03,0.04,15.45,0.1,Nov,3,2,4,3,Other,True,False
0,5.3,0,0.0,43,532.61,0.02,0.04,4.33,0.17,Dec,2,2,1,1,Returning_Visitor,True,False
0,26.03,0,70.98,53,208.61,0.04,0.06,0.0,0.0,Mar,2,2,1,1,Other,False,False
0,57.18,0,124.59,67,859.33,0.03,0.03,24.2,0.12,Mar,2,2,1,2,Returning_Visitor,False,False
0,37.3,0,71.66,10,621.94,0.02,0.02,13.14,0.11,Oct,2,2,1,4,Returning_Visitor,False,False
0,46.94,0,90.34,68,808.17,0.03,0.04,10.89,0.17,Dec,2,2,1,1,Other,True,False
1,43.01,0,152.23,65,259.35,0.05,0.12,9.96,0.85,Dec,3,2,1,9,Other,True,False
1,40.66,0,103.03,108,1675.99,0.02,0.03,36.08,0.47,Oct,2,2,3,1,Returning_Visitor,True,True
0,47.98,0,114.18,74,811.0,0.03,0.04,18.5,0.07,Mar,2,2,1,2,Other,False,False
1,66.63,0,106.11,71,699.35,0.02,0.02,24.4,0.0,Mar,2,2,1,4,Other,True,False
0,9.24,0,49.92,60,335.51,0.03,0.06,3.64,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,88.42,50,0.0,0.11,0.15,6.56,0.03,Dec,2,2,1,1,Other,False,False
0,32.41,0,146.84,62,433.36,0.03,0.1,12.8,0.83,Dec,3,2,1,13,Other,True,False
4,96.54,0,27.6,87,1057.53,0.01,0.03,15.81,0.12,Nov,3,2,5,3,Returning_Visitor,True,False
0,29.57,0,0.0,46,1125.25,0.03,0.03,10.45,0.3,May,2,2,1,4,Returning_Visitor,True,False
0,42.78,0,72.97,4,103.71,0.07,0.09,10.06,0.03,Mar,2,1,6,1,Other,False,False
0,36.18,0,69.07,46,284.14,0.05,0.07,0.0,0.09,Nov,2,1,1,1,Returning_Visitor,False,False
0,54.84,0,123.09,72,423.17,0.02,0.02,11.03,0.1,Mar,4,1,1,2,Other,False,False
0,50.82,0,62.33,71,587.77,0.05,0.05,9.52,0.13,May,2,2,4,1,Other,False,False
0,55.61,0,106.97,74,825.45,0.03,0.03,15.53,0.09,Mar,2,2,1,2,Returning_Visitor,False,False
0,54.47,0,167.34,8,492.06,0.02,0.01,13.04,0.1,Mar,2,2,1,3,Returning_Visitor,False,False
1,82.63,0,83.78,36,1182.22,0.03,0.03,27.48,0.13,May,2,1,6,4,Returning_Visitor,True,False
0,23.05,0,0.0,50,896.72,0.03,0.04,12.87,0.19,Oct,2,2,1,4,Returning_Visitor,True,False
0,9.61,0,75.63,3,30.0,0.06,0.12,3.26,0.34,Dec,2,1,6,1,Other,True,False
0,47.38,0,62.8,51,121.0,0.06,0.03,8.57,0.03,Dec,6,2,7,3,Returning_Visitor,True,False
2,77.06,3,106.99,98,1346.89,0.03,0.04,33.92,0.07,May,2,2,1,2,Returning_Visitor,False,False
0,42.01,0,0.0,44,397.43,0.02,0.0,11.68,0.11,Mar,2,6,1,1,Returning_Visitor,False,False
0,20.17,0,65.01,61,197.0,0.05,0.07,3.41,0.03,Dec,4,1,1,1,Other,True,False
3,171.78,3,91.85,63,1492.35,0.0,0.02,32.62,0.09,May,6,1,2,4,Returning_Visitor,True,True
0,5.98,0,63.13,54,457.86,0.06,0.08,5.52,0.13,Dec,2,2,7,13,Returning_Visitor,True,False
2,95.49,3,91.3,102,1644.63,0.02,0.03,36.64,0.07,May,4,2,1,2,Other,False,True
0,48.32,0,97.65,82,1099.98,0.02,0.03,16.19,0.11,Nov,2,2,1,2,Returning_Visitor,False,False
0,16.36,0,87.0,67,1167.15,0.02,0.03,15.97,0.06,May,2,2,1,4,Returning_Visitor,False,True
0,50.9,0,72.1,62,194.69,0.04,0.05,9.31,0.04,Mar,2,1,1,1,Other,True,False
3,51.66,0,87.97,89,218.94,0.03,0.04,13.7,0.04,Mar,3,2,1,1,Other,True,False
0,48.24,0,77.83,68,490.22,0.04,0.05,10.23,0.13,Dec,2,1,1,1,Other,True,False
0,55.0,0,107.78,76,837.29,0.03,0.03,14.69,0.1,Mar,2,2,1,1,Returning_Visitor,True,True
0,36.96,0,89.91,1,0.0,0.1,0.14,4.65,0.04,Mar,2,2,1,1,Other,True,False
0,0.0,0,56.64,87,715.51,0.01,0.02,14.49,0.09,Mar,2,2,1,3,Other,False,False
0,57.73,2,91.48,101,993.22,0.02,0.02,35.48,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
0,35.44,0,76.11,60,808.12,0.03,0.03,15.12,0.21,Dec,2,2,1,4,Returning_Visitor,True,False
0,11.6,0,77.29,72,172.87,0.05,0.08,1.58,0.19,May,2,2,1,1,Returning_Visitor,False,False
0,46.37,0,62.57,61,568.96,0.02,0.03,13.18,0.12,Mar,2,2,1,1,Returning_Visitor,True,True
4,108.99,0,52.69,74,701.79,0.01,0.03,22.81,0.08,Mar,2,2,1,2,Returning_Visitor,True,False
0,34.21,0,83.22,71,106.37,0.08,0.12,7.07,0.02,May,2,2,1,3,Other,False,False
0,21.04,0,87.42,91,481.87,0.02,0.04,10.17,0.04,Sep,2,2,1,1,Returning_Visitor,False,False
2,70.35,0,51.22,8,736.57,0.03,0.03,31.7,0.1,Oct,2,1,1,1,Returning_Visitor,False,False
0,26.38,0,89.31,25,0.0,0.11,0.15,3.63,0.09,Dec,2,2,7,1,Other,True,False
1,0.0,0,73.86,39,126.2,0.01,0.04,3.9,0.05,Nov,2,2,9,3,Other,True,False
2,190.55,3,143.57,44,280.65,0.02,0.04,31.92,0.09,Feb,2,1,1,2,Returning_Visitor,False,False
0,40.81,0,84.39,69,630.07,0.04,0.05,0.0,0.08,Dec,2,2,1,1,Other,False,False
2,65.64,0,65.68,103,1183.34,0.0,0.01,31.12,0.08,Mar,2,2,1,3,Returning_Visitor,True,True
0,27.87,0,72.64,61,475.36,0.03,0.04,4.53,0.1,Dec,2,2,1,1,Other,True,False
0,46.53,0,72.16,77,674.15,0.04,0.04,12.85,0.13,Dec,2,2,1,2,Returning_Visitor,False,False
1,49.97,0,49.88,78,670.9,0.03,0.05,14.69,0.83,Oct,2,4,8,1,Returning_Visitor,False,False
0,0.0,0,78.65,38,132.57,0.03,0.02,2.89,0.03,Mar,2,2,1,1,Other,False,False
0,24.0,0,38.93,31,579.64,0.02,0.03,5.11,0.29,Sep,2,6,1,4,Returning_Visitor,True,False
0,49.49,0,134.02,104,1580.62,0.02,0.02,21.66,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,10.54,0,39.07,42,440.6,0.05,0.04,4.46,0.06,Dec,4,2,1,1,Other,True,False
0,0.0,0,83.86,65,356.84,0.03,0.06,1.83,0.49,May,2,2,1,3,Returning_Visitor,False,False
0,40.05,1,175.79,84,1056.5,0.02,0.03,19.2,0.06,Mar,4,2,1,2,Returning_Visitor,False,False
3,86.15,0,98.29,72,1304.85,0.05,0.04,25.89,0.29,May,3,2,3,8,Other,True,False
0,46.4,0,70.99,76,930.67,0.06,0.06,12.39,0.2,May,2,2,3,1,Other,True,False
0,42.23,0,149.39,65,758.49,0.02,0.02,0.0,0.08,Mar,2,1,1,2,Returning_Visitor,False,False
0,19.61,0,71.74,42,168.53,0.05,0.09,0.0,0.02,Mar,2,2,1,1,Other,False,False
1,42.95,0,0.0,72,141.57,0.02,0.05,4.8,0.21,Feb,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,77,2062.35,0.01,0.0,30.62,0.1,May,2,2,1,3,Returning_Visitor,False,True
0,45.67,0,85.79,71,787.63,0.03,0.04,12.58,0.08,Dec,2,2,1,1,Other,True,False
0,29.59,0,52.2,68,194.07,0.03,0.03,7.84,0.03,Mar,4,1,1,2,Other,False,False
0,27.44,0,66.0,1,144.14,0.0,0.04,3.05,0.04,Mar,2,2,1,1,Other,True,False
6,111.31,0,4.63,159,467.11,0.02,0.07,6.05,0.25,Aug,2,10,1,2,New_Visitor,False,False
1,38.69,0,33.93,82,1171.51,0.02,0.03,36.3,0.28,Oct,2,2,3,1,Returning_Visitor,False,False
0,56.35,0,86.47,88,688.21,0.04,0.04,17.05,0.1,Mar,2,2,1,2,Other,False,True
0,38.3,0,51.93,52,897.4,0.02,0.06,7.15,0.12,May,2,2,1,4,Returning_Visitor,True,False
5,193.03,0,95.2,70,246.96,0.04,0.05,14.03,0.18,Mar,8,1,5,8,Other,True,True
0,0.0,0,52.11,56,926.34,0.02,0.03,4.28,0.1,May,2,2,6,4,Returning_Visitor,True,False
0,51.84,0,68.29,29,392.65,0.01,0.02,15.18,0.12,Mar,2,2,1,3,New_Visitor,False,False
0,57.64,0,40.42,45,2171.17,0.03,0.02,27.77,0.17,May,2,2,1,4,Returning_Visitor,True,False
3,634.27,2,89.5,102,2864.63,0.02,0.01,11.0,0.16,Nov,3,6,1,10,Returning_Visitor,False,False
0,56.81,0,90.79,76,505.15,0.03,0.04,15.14,0.06,Mar,2,1,6,4,Returning_Visitor,False,False
1,67.88,0,32.65,9,312.0,0.0,0.03,0.0,0.12,Mar,2,1,1,3,Other,True,False
1,61.93,0,145.37,98,1258.57,0.02,0.01,9.85,0.11,Nov,3,2,1,2,Returning_Visitor,False,False
0,56.07,0,92.77,69,560.99,0.03,0.04,15.12,0.11,Dec,2,1,1,2,Other,True,False
5,160.5,0,42.6,69,249.06,0.02,0.03,16.87,0.12,Aug,1,1,6,2,Other,True,False
0,44.1,0,54.46,60,405.96,0.02,0.03,0.0,0.6,Oct,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,66.96,68,470.29,0.03,0.08,3.26,0.22,May,2,2,1,1,Returning_Visitor,False,False
0,47.63,0,76.63,74,318.57,0.02,0.03,13.89,0.05,Mar,2,1,1,1,Other,False,False
0,50.8,0,78.29,81,752.08,0.04,0.04,14.53,0.13,Mar,2,2,1,4,Other,True,True
0,35.65,0,65.51,56,186.79,0.08,0.08,0.0,0.21,May,2,2,4,1,Other,False,False
0,45.45,0,126.77,60,424.17,0.04,0.05,16.62,0.08,Dec,2,2,1,1,Other,True,False
0,26.8,0,63.54,23,1224.37,0.02,0.03,0.0,0.18,May,2,2,6,4,Returning_Visitor,True,False
0,6.95,0,67.49,48,378.5,0.02,0.03,9.49,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,61.73,0,0.0,51,558.5,0.0,0.03,9.01,0.08,Feb,2,6,7,4,Returning_Visitor,True,False
