Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,52,2180.22,0.0,0.02,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
4,0.0,0,0.0,16,315.17,0.0,0.02,12.53,-0.0,Mar,2,1,4,3,Returning_Visitor,False,True
0,0.0,0,0.0,52,1138.79,0.0,0.01,0.0,-0.0,Dec,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,50.5,0.0,0.1,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
1,0.0,0,0.0,21,2180.22,0.0,0.02,6.28,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,56,2633.87,0.0,0.01,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
2,202.83,0,0.0,11,613.9,0.0,0.03,3.73,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,64.0,0.0,0.1,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,56.4,0,0.0,45,3166.33,0.0,0.0,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,True,False
1,56.0,0,0.0,52,831.39,0.0,0.06,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
6,315.17,0,85.0,52,2180.22,0.0,0.01,0.0,-0.0,Dec,3,2,4,2,New_Visitor,False,True
0,0.0,0,0.0,62,3564.59,0.02,0.01,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1593.58,0.0,0.01,0.0,-0.0,Nov,2,2,2,1,Returning_Visitor,False,False
4,71.33,0,0.0,52,295.33,0.02,0.06,0.0,0.0,Dec,2,10,3,2,Returning_Visitor,False,True
4,0.0,0,0.0,7,1413.33,0.04,0.03,0.0,0.0,Mar,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.1,0.0,0.0,Dec,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,52,5.0,0.0,0.1,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,26.0,15,817.42,0.03,0.04,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,381.36,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,738.89,0.0,0.0,0.0,-0.0,Dec,3,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,1476.02,0.01,0.02,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,2180.22,0.01,0.01,0.0,0.8,Dec,2,4,1,3,Returning_Visitor,False,False
0,16.67,0,0.0,68,2593.74,0.0,0.01,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,2180.22,0.2,0.2,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,False,False
1,7.0,0,0.0,52,2180.22,0.02,0.01,0.0,-0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,227.6,0,0.0,27,1301.3,0.0,0.02,5.9,-0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,13.0,0.13,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,222.5,0,0.0,23,1183.9,0.04,0.01,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
3,94.6,0,0.0,52,1254.0,0.0,0.02,0.0,0.0,Nov,3,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,3,333.0,0.0,0.01,0.0,-0.0,Dec,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,2180.22,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,0.0,0.2,0.01,0.0,0.0,June,1,2,3,4,Returning_Visitor,True,False
0,0.0,0,29.5,52,2180.22,0.0,0.0,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
11,631.42,5,0.0,52,21672.24,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,0.0,0,0.0,96,4803.83,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,67.6,0,0.0,8,2180.22,0.0,0.02,0.0,-0.0,Oct,1,1,4,5,Returning_Visitor,False,False
7,147.79,2,0.0,52,2180.22,0.01,0.02,11.28,0.0,May,3,2,4,3,Returning_Visitor,True,False
4,47.0,0,0.0,29,2180.22,0.0,0.02,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,2180.22,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,0.0,0,0.0,52,2180.22,0.02,0.01,8.3,-0.0,Aug,2,2,2,2,Returning_Visitor,False,False
0,186.67,0,0.0,73,1606.31,0.01,0.01,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
3,0.0,0,0.0,41,2180.22,0.0,0.01,0.0,0.0,Mar,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,3,161.0,0.0,0.07,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,20.0,0,0.0,24,242.0,0.02,0.05,0.0,0.0,May,2,2,4,11,Returning_Visitor,False,False
0,0.0,0,0.0,3,112.0,0.07,0.01,0.0,-0.0,Mar,2,2,7,10,Returning_Visitor,False,False
0,0.0,0,53.83,52,31.17,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,2180.22,0.0,0.04,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0,0.0,7,475.2,52,393.41,0.03,0.03,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
1,18.0,0,0.0,52,272.33,0.0,0.04,0.0,0.6,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,35.0,0.07,0.01,0.0,0.6,May,1,2,4,3,Returning_Visitor,False,False
1,36.0,0,0.0,34,2240.17,0.01,0.03,0.0,0.6,Dec,2,1,1,4,Returning_Visitor,False,False
5,523.92,2,21.0,25,439.52,0.0,0.02,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
6,281.33,3,108.0,14,562.67,0.0,0.01,0.0,0.6,Dec,1,1,4,2,New_Visitor,False,False
4,120.9,0,0.0,52,534.0,0.0,0.03,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
7,0.0,4,195.0,124,3197.29,0.0,0.02,7.06,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
14,0.0,2,0.0,33,2180.22,0.0,0.03,0.0,-0.0,Sep,2,8,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,2180.22,0.2,0.2,0.0,-0.0,Dec,1,1,3,15,Returning_Visitor,False,False
6,61.0,0,0.0,21,585.39,0.0,0.01,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,True
0,0.0,0,5.0,5,122.4,0.03,0.04,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,2180.22,0.07,0.01,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
0,202.4,1,0.0,52,2006.05,0.01,0.03,8.05,-0.0,Dec,2,5,4,2,Returning_Visitor,False,False
11,169.88,0,160.4,25,2180.22,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,179.5,0,0.0,36,2180.22,0.0,0.0,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,52,2516.83,0.03,0.01,0.0,0.4,Dec,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,27,1206.0,0.02,0.01,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,863.33,0.0,0.01,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
3,238.4,0,0.0,8,132.23,0.0,0.01,0.0,0.0,Dec,3,2,4,18,Returning_Visitor,False,False
1,49.5,0,0.0,14,207.54,0.0,0.02,0.0,-0.0,Dec,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,35,2180.22,0.01,0.02,5.22,0.0,Dec,2,2,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,4,95.0,0.0,0.05,0.0,0.0,Dec,2,13,9,20,Other,False,False
0,0.0,0,0.0,8,2180.22,0.0,0.03,0.0,0.0,Dec,2,5,4,2,Returning_Visitor,False,False
2,25.0,0,0.0,52,2180.22,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1287.0,0.0,0.02,0.0,0.4,May,4,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,55.0,0.0,0.07,0.0,-0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,52,1711.33,0.0,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
7,201.5,0,0.0,17,750.17,0.0,0.01,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
0,97.5,0,0.0,24,2180.22,0.0,0.01,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0,4.0,0,0.0,22,2706.38,0.0,0.04,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
5,210.78,3,215.0,33,2180.22,0.0,0.03,0.0,-0.0,May,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,70,2180.22,0.0,0.01,0.0,-0.0,Nov,1,2,4,8,Returning_Visitor,False,False
0,444.44,0,0.0,52,641.69,0.02,0.04,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,701.0,0.0,0.06,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,48.5,0,0.0,5,2180.22,0.0,0.01,0.0,-0.0,Dec,3,2,4,10,Returning_Visitor,False,False
3,150.12,4,26.5,52,2180.22,0.03,0.05,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
3,0.0,1,395.0,52,343.58,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,80.0,0,21.0,41,1193.33,0.0,0.01,6.53,0.0,May,2,2,4,4,Returning_Visitor,False,False
18,514.08,0,0.0,178,6630.48,0.0,0.01,0.0,-0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,45,591.26,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,1946.0,0,0.0,31,2180.22,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,159.33,0,0.0,24,520.67,0.0,0.01,0.0,-0.0,Mar,2,10,4,2,New_Visitor,True,False
0,0.0,0,0.0,52,2180.22,0.0,0.01,0.0,0.0,Dec,4,1,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,35.2,0.0,0.1,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,72,3559.38,0.0,0.02,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,5.0,0.0,0.01,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,2180.22,0.0,0.01,47.58,0.0,Oct,2,2,4,2,Returning_Visitor,True,True
3,0.0,1,0.0,52,2180.22,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,52,143.75,0.08,0.09,0.0,0.6,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,52,2180.22,0.0,0.05,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,2180.22,0.0,0.01,0.0,-0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,52,401.17,0.0,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,2180.22,0.0,0.07,0.0,-0.0,Dec,2,1,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,52,0.0,0.2,0.2,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
6,36.0,0,0.0,13,2180.22,0.05,0.05,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
0,90.0,0,0.0,22,650.67,0.03,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,187.27,2,0.0,64,2121.3,0.0,0.02,0.0,0.0,May,3,3,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,8,228.0,0.0,0.01,0.0,0.0,Mar,2,1,4,2,Returning_Visitor,False,False
1,5.0,0,0.0,58,2492.22,0.0,0.03,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,2180.22,0.2,0.01,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
0,46.61,0,0.0,45,2180.22,0.0,0.01,0.0,0.0,Dec,2,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,48,1062.81,0.0,0.03,0.0,0.0,Sep,1,1,4,2,Returning_Visitor,False,False
3,53.5,0,0.0,82,3801.68,0.0,0.03,0.91,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
0,246.25,1,9.0,52,2180.22,0.02,0.05,0.0,-0.0,Dec,1,1,2,2,Returning_Visitor,True,False
5,106.9,0,0.0,52,7442.39,0.0,0.01,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,521.5,0.02,0.06,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,26,453.33,0.02,0.03,0.0,0.8,May,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,0.0,0.2,0.2,0.0,0.0,May,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,52,2180.22,0.0,0.04,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,2180.22,0.0,0.07,0.0,-0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,58.4,0,0.0,84,3528.69,0.0,0.04,0.0,-0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,52,242.75,0.0,0.0,0.0,0.0,Nov,2,8,2,11,Returning_Visitor,True,False
9,0.0,0,0.0,146,2180.22,0.01,0.01,0.0,-0.0,Dec,2,2,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,2180.22,0.0,0.09,0.0,0.0,Dec,2,11,4,1,Returning_Visitor,False,False
0,50.5,0,0.0,52,2180.22,0.0,0.01,100.78,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
10,236.41,3,0.0,313,7428.18,0.0,0.01,6.98,1.0,May,2,2,3,2,Returning_Visitor,True,False
0,263.36,0,0.0,69,2180.22,0.01,0.02,0.0,-0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,21,597.33,0.09,0.01,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,-0.0,May,2,2,1,3,Returning_Visitor,False,False
0,108.0,0,0.0,16,448.5,0.0,0.01,0.0,-0.0,May,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,2180.22,0.1,0.15,0.0,0.8,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.0,0.2,0.0,-0.0,May,2,2,1,3,Returning_Visitor,False,False
7,218.83,0,0.0,33,916.46,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,269.7,0.0,0.01,0.0,-0.0,Dec,3,2,3,10,New_Visitor,False,False
2,0.0,0,0.0,52,14.35,0.0,0.05,0.0,0.0,Dec,3,2,6,5,Returning_Visitor,True,False
9,509.83,2,0.0,27,1438.85,0.02,0.04,0.0,0.0,Dec,2,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,91,2180.22,0.01,0.03,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
4,0.0,0,0.0,37,2180.22,0.01,0.02,12.97,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
0,99.75,0,0.0,52,2520.06,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,183.67,0.0,0.0,0.0,-0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,3332.29,0.0,0.01,11.45,-0.0,Mar,1,2,4,3,Returning_Visitor,False,False
0,0.0,2,46.0,52,546.0,0.0,0.02,0.0,-0.0,Dec,2,6,1,2,Returning_Visitor,False,False
3,124.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,606.0,1,33.0,26,631.46,0.0,0.01,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,367.25,0.01,0.04,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,15,2180.22,0.0,0.03,0.0,-0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,253.1,0.06,0.01,0.0,0.0,June,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,52,411.08,0.02,0.02,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,2180.22,0.01,0.01,0.0,-0.0,Nov,1,2,3,10,Returning_Visitor,True,True
16,427.07,3,111.0,122,2180.22,0.0,0.02,86.58,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,79,3129.39,0.0,0.01,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
2,61.0,0,0.0,52,97.0,0.0,0.04,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,185.0,0.0,0.04,0.0,-0.0,Nov,3,2,4,6,New_Visitor,True,False
0,0.0,0,0.0,27,694.3,0.0,0.01,11.99,0.0,Mar,2,1,1,2,Returning_Visitor,True,True
2,26.75,3,49.5,62,2964.65,0.01,0.01,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,2479.34,0.0,0.01,0.0,-0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,25.0,0.07,0.01,0.0,1.0,May,2,2,3,3,Returning_Visitor,False,False
7,73.9,0,0.0,58,2180.22,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,145.2,0,0.0,14,266.66,0.01,0.03,0.0,-0.0,Sep,2,2,4,1,Returning_Visitor,False,False
7,119.57,0,0.0,52,2180.22,0.0,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
3,0.0,2,19.75,37,2180.22,0.0,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,2180.22,0.0,0.02,32.38,0.0,May,2,2,2,2,Returning_Visitor,False,True
0,85.0,0,0.0,3,43.5,0.0,0.05,0.0,0.0,Dec,1,1,1,8,New_Visitor,True,False
0,19.0,0,0.0,11,501.75,0.02,0.03,55.49,0.0,May,2,4,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,48,2492.17,0.0,0.01,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
14,0.0,0,211.0,61,2180.22,0.01,0.02,27.62,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
3,0.0,0,0.0,12,526.33,0.0,0.01,0.0,0.0,Mar,1,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,176.5,0.0,0.12,0.0,-0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,42.4,52,2180.22,0.0,0.0,0.0,0.0,June,2,2,6,2,Returning_Visitor,False,False
0,0.0,1,0.0,20,402.33,0.0,0.01,0.0,-0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,0.0,0.2,0.01,0.0,1.0,May,2,1,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,19,623.2,0.02,0.01,0.0,0.0,Dec,2,5,4,2,Returning_Visitor,True,False
5,129.62,0,0.0,52,2180.22,0.01,0.01,0.0,-0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,97.0,0.0,0.01,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,2180.22,0.04,0.07,0.0,0.2,Dec,1,2,1,19,Returning_Visitor,False,False
0,0.0,0,0.0,24,409.3,0.01,0.02,0.0,-0.0,May,3,2,3,2,Returning_Visitor,False,False
5,84.35,0,106.8,52,4240.04,0.0,0.01,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,883.98,0.02,0.03,0.0,-0.0,Sep,3,2,3,2,Returning_Visitor,True,False
4,68.73,0,0.0,44,2180.22,0.0,0.01,11.33,-0.0,Oct,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,14,2180.22,0.0,0.01,0.0,0.0,Dec,1,2,6,5,New_Visitor,False,True
0,74.21,0,0.0,32,1367.63,0.0,0.02,50.83,0.0,May,3,2,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,8,2180.22,0.0,0.01,0.0,0.0,Dec,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,1743.37,0.0,0.01,0.0,0.0,Dec,3,3,2,1,Returning_Visitor,False,True
11,0.0,0,0.0,200,7972.32,0.0,0.01,21.83,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
2,3.0,2,0.0,52,5250.89,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,0.0,0,0.0,24,751.63,0.0,0.02,14.85,-0.0,Jul,3,2,2,1,Returning_Visitor,True,False
0,0.0,7,141.0,25,2180.22,0.0,0.01,0.0,0.0,Dec,2,4,1,10,Returning_Visitor,False,False
0,56.25,0,0.0,10,2180.22,0.0,0.01,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
1,7.0,0,0.0,26,933.33,0.01,0.03,1.85,0.0,May,2,2,4,13,Returning_Visitor,False,False
2,2.0,0,0.0,52,0.0,0.1,0.1,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
1,18.5,0,0.0,52,2180.22,0.0,0.01,0.0,-0.0,Mar,2,2,4,1,Returning_Visitor,False,False
5,0.0,1,8.0,16,792.75,0.0,0.01,38.41,-0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,250.33,0,0.0,7,2180.22,0.0,0.02,0.0,-0.0,Dec,2,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,52,2180.22,0.2,0.2,0.0,-0.0,Nov,2,5,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,2180.22,0.0,0.01,0.0,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
4,68.75,0,0.0,52,585.65,0.0,0.01,0.0,-0.0,Dec,8,1,1,2,New_Visitor,True,False
2,0.0,0,0.0,52,1106.33,0.03,0.05,0.0,0.0,Mar,2,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,2180.22,0.0,0.01,0.0,0.0,Dec,2,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,212.8,0.0,0.01,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,592.84,0.01,0.01,0.0,-0.0,Nov,2,2,4,11,Returning_Visitor,False,False
0,0.0,0,0.0,52,2180.22,0.0,0.07,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
1,0.0,1,6.0,28,2180.22,0.0,0.02,0.0,-0.0,Dec,1,2,6,1,Returning_Visitor,True,True
0,0.0,1,0.0,65,6203.69,0.01,0.03,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,987.9,0.01,0.02,0.0,0.0,Dec,2,4,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,418.33,0.0,0.01,0.0,0.0,May,2,4,4,5,Returning_Visitor,False,False
0,0.0,0,0.0,52,0.0,0.2,0.2,0.0,-0.0,Mar,1,1,4,2,Returning_Visitor,True,False
5,0.0,1,13.0,66,2049.46,0.0,0.01,29.46,-0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,332.0,0.0,0.03,14.13,0.0,Nov,1,2,4,8,New_Visitor,True,True
0,120.0,4,64.0,52,1859.08,0.0,0.02,17.25,0.0,May,2,2,2,13,Returning_Visitor,False,True
5,74.25,2,84.0,37,2180.22,0.0,0.01,0.0,-0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.01,0.0,-0.0,May,2,2,4,2,Returning_Visitor,False,False
1,0.0,1,15.0,26,670.17,0.0,0.01,0.0,0.0,Dec,2,2,3,4,Returning_Visitor,False,False
1,0.0,1,0.0,22,2180.22,0.02,0.02,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
2,37.5,0,0.0,55,2180.22,0.0,0.01,0.0,0.8,May,1,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,24,1737.0,0.01,0.02,23.52,-0.0,Dec,1,1,6,10,Returning_Visitor,True,True
0,0.0,0,0.0,52,104.0,0.0,0.05,0.0,0.4,Feb,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,806.5,0.0,0.04,0.0,0.6,May,2,4,4,3,Returning_Visitor,False,False
8,116.96,4,225.37,42,2180.22,0.02,0.01,0.0,0.0,Jul,2,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,52,2180.22,0.0,0.01,0.0,0.0,Nov,1,2,9,2,Returning_Visitor,False,False
0,286.53,2,0.0,31,2180.22,0.0,0.01,33.06,-0.0,Nov,2,2,7,2,Returning_Visitor,False,True
2,0.0,0,0.0,29,598.3,0.0,0.02,0.0,0.0,Mar,2,6,3,2,Returning_Visitor,False,False
0,375.28,0,0.0,156,2180.22,0.01,0.01,2.99,1.0,May,2,2,6,1,Returning_Visitor,True,False
2,62.5,0,0.0,17,548.33,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,2180.22,0.0,0.2,0.0,-0.0,Nov,2,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,935.25,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,46.3,0,0.0,2,9.0,0.0,0.03,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,29,743.17,0.0,0.01,0.0,0.0,Dec,1,1,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,371.0,0.0,0.02,0.0,0.0,Dec,2,2,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,52,70.0,0.0,0.08,0.0,0.4,May,2,5,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,52,2180.22,0.0,0.01,0.0,-0.0,Nov,1,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,52,151.5,0.0,0.01,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,294.0,0,0.0,12,936.0,0.0,0.04,0.0,-0.0,May,2,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,9,372.6,0.0,0.02,0.0,0.0,Dec,2,2,4,4,Returning_Visitor,False,True
0,0.0,0,0.0,65,2180.22,0.0,0.02,2.74,-0.0,May,2,4,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,2180.22,0.0,0.03,0.0,0.0,Dec,2,1,2,2,Returning_Visitor,False,False
