Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,723.5,2,410.5,31,1122.33,0.02,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.07,31,686.5,0.02,0.03,0.0,0.0,May,2,2,7,1,Returning_Visitor,True,False
0,74.21,1,14.0,34,1119.54,0.04,0.08,0.0,0.06,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,34.07,1,0.0,0.2,0.05,4.78,0.0,Nov,2,2,1,20,Returning_Visitor,True,False
0,74.24,0,0.0,31,706.2,0.02,0.09,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,74.28,0,34.1,2,19.0,0.0,0.03,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.2,4.77,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
2,18.1,0,72.5,9,136.28,0.02,0.03,4.75,0.06,June,2,2,2,2,New_Visitor,False,False
3,167.0,0,34.14,42,1121.08,0.0,0.01,4.79,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
0,74.1,0,0.0,31,1571.12,0.0,0.01,0.0,0.0,Jul,2,2,8,4,Returning_Visitor,False,False
2,0.0,0,0.0,17,344.33,0.01,0.05,26.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,74.48,0,34.2,43,1117.47,0.0,0.05,41.54,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,315.14,6,147.87,173,6255.02,0.0,0.05,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,74.13,0,0.0,30,2666.0,0.02,0.05,4.72,0.2,May,2,2,1,2,Returning_Visitor,False,False
7,74.29,0,0.0,13,1119.34,0.0,0.01,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,74.22,0,0.0,12,190.5,0.02,0.11,0.0,0.0,Dec,1,1,6,1,Returning_Visitor,True,False
9,85.64,1,35.01,120,1217.76,0.02,0.04,7.8,0.06,Jul,2,2,7,13,Returning_Visitor,False,True
0,0.0,0,34.02,8,388.0,0.02,0.06,4.75,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,1118.9,0.02,0.1,4.77,0.0,May,4,2,4,2,Returning_Visitor,False,False
1,132.0,0,0.0,30,1121.28,0.02,0.02,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,308.17,0.08,0.09,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1119.84,0.0,0.05,4.74,0.06,June,2,2,4,2,Returning_Visitor,False,False
2,85.39,1,17.0,33,490.0,0.0,0.04,7.71,0.06,Nov,2,2,4,2,Returning_Visitor,False,True
2,27.2,0,0.0,62,976.33,0.02,0.02,0.0,0.0,Nov,2,5,7,1,Returning_Visitor,False,False
2,85.52,0,0.0,33,289.62,0.0,0.03,7.56,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,74.67,2,1131.0,31,1121.05,0.02,0.05,4.86,0.06,May,2,2,1,6,Returning_Visitor,False,False
4,64.46,0,0.0,29,1414.59,0.0,0.01,21.05,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,169.5,0,0.0,50,1557.92,0.0,0.01,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,654.07,0.0,0.0,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,165.13,0,0.0,87,1123.47,0.0,0.02,4.74,0.06,June,2,2,8,1,Returning_Visitor,False,True
5,74.28,0,34.12,12,1119.17,0.02,0.04,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,46.4,0,0.0,30,2559.43,0.03,0.06,4.7,0.0,Sep,3,2,6,1,Returning_Visitor,True,False
0,74.04,0,0.0,30,1289.0,0.07,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,48.83,0,165.67,22,365.77,0.0,0.02,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,630.75,0.0,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,34.09,31,1411.83,0.02,0.05,0.0,0.0,May,3,2,8,6,Returning_Visitor,False,False
0,74.1,0,34.07,9,324.5,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,154.29,0,34.12,31,991.37,0.01,0.01,10.93,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
2,120.5,0,0.0,19,1118.13,0.0,0.01,4.72,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,74.0,0,34.15,31,2517.05,0.01,0.02,0.0,0.06,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,34.08,23,1119.5,0.02,0.05,4.76,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.07,7,1118.09,0.03,0.07,0.0,1.0,May,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,34.99,8,1218.67,0.0,0.03,33.22,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
2,74.29,0,0.0,31,519.87,0.0,0.0,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
6,80.71,0,0.0,31,1199.23,0.02,0.02,0.0,0.0,Sep,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,285.5,0.0,0.04,7.64,0.06,Nov,1,1,1,8,New_Visitor,False,True
2,0.0,0,0.0,4,1440.0,0.0,0.05,0.0,0.8,May,2,2,5,2,Returning_Visitor,False,False
2,77.0,0,35.0,32,1223.42,0.0,0.01,215.01,0.06,May,2,2,4,2,Returning_Visitor,False,True
3,76.0,0,0.0,31,1038.85,0.0,0.01,0.0,0.0,Mar,2,2,4,2,New_Visitor,False,False
7,135.67,2,190.42,132,7356.4,0.0,0.02,9.19,0.06,Dec,4,1,4,2,Returning_Visitor,False,False
2,74.24,0,0.0,30,139.83,0.03,0.05,4.72,0.06,Mar,2,2,6,2,Returning_Visitor,False,False
2,74.21,0,0.0,5,1118.87,0.0,0.05,0.0,0.2,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,34.15,1,0.0,0.02,0.2,4.77,0.0,May,2,1,1,1,Returning_Visitor,False,False
2,6.4,0,0.0,13,135.0,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,67.5,0,0.0,30,1123.78,0.0,0.03,0.0,0.06,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,16,645.2,0.02,0.05,0.0,0.06,May,2,1,1,2,Returning_Visitor,True,False
2,0.0,0,34.07,13,265.17,0.0,0.05,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
6,74.39,0,34.12,87,1836.98,0.02,0.03,0.0,0.06,Sep,2,2,6,3,Returning_Visitor,False,False
2,0.0,0,0.0,48,1916.87,0.02,0.05,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,0.0,16,2214.67,0.0,0.0,7.7,0.06,Nov,2,2,1,2,New_Visitor,False,True
2,461.0,0,0.0,31,111.0,0.0,0.01,0.0,0.06,May,2,2,3,8,New_Visitor,False,False
2,0.0,0,34.12,11,1117.5,0.02,0.03,0.0,0.0,Nov,2,8,1,11,New_Visitor,False,False
2,85.46,1,35.03,77,2531.34,0.0,0.02,13.0,0.0,Nov,1,1,6,8,Returning_Visitor,False,True
2,74.03,0,0.0,12,1120.12,0.01,0.03,0.0,0.0,May,2,4,6,6,Returning_Visitor,False,False
4,122.0,3,34.12,31,1040.33,0.0,0.05,4.73,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,74.16,0,0.0,3,0.0,0.2,0.05,4.77,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,0.0,74,1146.47,0.02,0.03,0.41,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,74.22,0,0.0,31,58.0,0.0,0.05,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,34.08,16,1599.27,0.0,0.05,0.0,0.0,May,4,2,2,13,Returning_Visitor,False,False
10,131.34,2,38.2,102,1119.53,0.0,0.05,4.83,0.06,Sep,2,2,5,1,Returning_Visitor,False,False
1,9.0,0,34.06,7,638.0,0.02,0.05,4.76,0.0,May,1,2,1,3,Returning_Visitor,False,False
2,98.0,0,35.02,29,1407.38,0.02,0.04,7.68,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.99,7,723.0,0.0,0.04,32.91,0.06,Nov,2,2,4,1,Returning_Visitor,True,True
2,0.0,0,0.0,3,1120.64,0.0,0.07,4.75,0.0,May,2,2,1,11,Returning_Visitor,True,False
12,1449.67,1,559.08,127,4876.01,0.01,0.03,5.75,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9,215.5,1,12.0,31,1117.69,0.0,0.01,0.0,0.0,May,2,2,4,2,New_Visitor,False,False
5,51.5,0,0.0,2,1118.24,0.0,0.05,0.0,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
2,0.0,0,0.0,22,1117.47,0.0,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,True
2,0.0,0,34.09,31,96.7,0.0,0.05,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,30,231.5,0.02,0.02,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,34.13,31,229.92,0.02,0.04,4.75,0.06,May,3,2,4,1,Returning_Visitor,True,False
2,0.0,0,0.0,33,607.47,0.0,0.0,39.98,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,74.27,0,0.0,5,744.8,0.0,0.0,4.73,0.0,Sep,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,30,1118.25,0.0,0.05,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
2,44.5,0,35.27,137,7012.27,0.02,0.02,6.66,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
0,74.28,0,0.0,21,1003.0,0.0,0.01,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
1,85.57,1,35.0,33,1217.76,0.02,0.01,33.79,0.06,Nov,1,2,1,2,New_Visitor,False,True
5,74.49,0,34.16,72,1123.0,0.02,0.06,4.8,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
2,70.67,1,101.0,33,1217.96,0.01,0.04,14.84,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,74.47,0,0.0,7,971.0,0.03,0.07,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,10.0,0,34.09,30,1119.22,0.02,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,34.17,27,1009.38,0.02,0.04,4.66,0.0,Nov,2,2,1,2,New_Visitor,True,True
9,358.26,3,377.43,31,5738.9,0.02,0.02,12.09,0.06,May,2,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,31,169.17,0.0,0.04,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,20.0,0,0.0,56,441.22,0.01,0.02,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
5,72.5,0,0.0,55,936.13,0.0,0.04,23.28,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,30,242.5,0.0,0.05,4.74,0.0,Dec,8,13,9,2,Other,False,False
2,0.0,0,0.0,31,341.67,0.01,0.04,0.0,0.0,Mar,2,6,1,6,Returning_Visitor,False,False
0,74.18,0,0.0,64,1120.84,0.0,0.02,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,34.14,63,1118.9,0.02,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
9,86.02,3,177.8,96,4162.54,0.02,0.03,3.58,0.0,Sep,3,2,5,2,Returning_Visitor,False,False
2,74.82,0,116.8,53,1121.93,0.0,0.02,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,40.25,0,0.0,19,501.77,0.02,0.01,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,7,1119.6,0.0,0.01,4.76,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,47.0,31,1119.6,0.02,0.1,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,996.44,0.0,0.02,4.73,0.8,May,3,2,8,4,Returning_Visitor,False,False
0,0.0,3,34.08,9,313.93,0.03,0.03,0.0,0.06,Dec,3,2,2,10,Returning_Visitor,False,False
1,150.2,0,31.7,7,93.9,0.0,0.05,0.0,0.06,May,2,2,3,2,New_Visitor,True,False
2,85.67,4,35.0,33,1216.82,0.0,0.04,41.65,0.06,Dec,2,2,1,6,Returning_Visitor,False,True
1,74.15,0,34.09,30,1122.63,0.02,0.05,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
3,74.42,2,193.0,4,139.0,0.0,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.11,1,1119.67,0.02,0.1,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
1,43.0,0,34.08,36,2362.5,0.0,0.02,0.0,0.6,May,2,5,1,4,Returning_Visitor,False,False
2,74.37,0,0.0,31,290.0,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,1119.62,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,27.2,0,34.97,21,1003.66,0.01,0.02,0.0,0.0,Oct,2,2,4,20,Returning_Visitor,False,False
2,0.0,2,90.0,31,103.67,0.02,0.06,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.12,31,1119.46,0.02,0.01,0.0,0.06,May,4,2,1,2,Returning_Visitor,False,False
2,296.2,0,34.11,31,920.4,0.0,0.01,4.75,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
6,74.22,2,60.5,31,1119.56,0.0,0.01,4.76,0.0,Nov,2,5,1,8,New_Visitor,False,False
2,74.26,0,0.0,30,1119.32,0.2,0.2,4.74,0.0,Oct,1,1,1,1,New_Visitor,False,False
0,0.0,0,34.91,13,1217.6,0.02,0.0,0.0,0.06,Jul,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,102,3284.5,0.02,0.01,0.0,0.06,Dec,2,2,1,3,Returning_Visitor,False,False
2,11.0,0,0.0,31,249.67,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
4,74.23,0,0.0,7,102.7,0.0,0.01,4.72,0.06,May,2,4,6,2,Returning_Visitor,False,True
0,0.0,0,34.15,31,13.0,0.1,0.1,4.75,0.06,Mar,1,2,2,1,Returning_Visitor,True,False
2,9.0,0,35.01,26,623.03,0.0,0.01,36.08,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
4,47.0,0,0.0,31,380.17,0.0,0.02,0.0,0.06,May,4,1,1,1,Returning_Visitor,False,False
4,173.25,0,34.07,16,2041.08,0.04,0.05,4.72,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,74.16,0,0.0,27,1739.25,0.02,0.04,0.0,0.6,May,2,2,7,11,Returning_Visitor,False,False
0,74.13,0,0.0,31,28.25,0.08,0.09,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,1773.25,0.02,0.07,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,74.14,0,34.07,31,0.0,0.2,0.2,0.0,0.4,May,1,1,1,2,Returning_Visitor,False,False
2,85.68,1,35.03,33,2582.7,0.02,0.01,6.73,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,37.5,0,0.0,45,2018.3,0.01,0.05,4.78,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,34.04,6,61.0,0.0,0.07,0.0,0.06,May,2,4,1,2,Returning_Visitor,False,False
0,74.16,0,34.07,31,1350.5,0.01,0.02,0.0,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
3,74.39,0,34.11,31,145.83,0.02,0.02,0.0,0.0,Mar,3,2,7,1,New_Visitor,False,False
2,74.05,0,34.09,37,2296.25,0.02,0.01,4.73,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,116.7,0,35.05,171,1217.65,0.01,0.03,7.63,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,55.4,0,0.0,28,630.65,0.02,0.02,12.59,0.0,Nov,2,2,7,4,Returning_Visitor,False,True
0,0.0,0,0.0,11,887.0,0.02,0.1,4.72,0.0,May,2,5,3,2,Returning_Visitor,False,False
1,4.0,0,0.0,37,1296.94,0.01,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
9,199.39,1,34.96,38,1342.43,0.02,0.02,22.02,0.06,Nov,2,2,2,2,Returning_Visitor,True,True
2,0.0,0,0.0,3,46.75,0.02,0.05,0.0,0.0,May,2,2,3,10,Returning_Visitor,False,False
2,74.14,0,34.04,30,35.0,0.0,0.1,0.0,0.0,Feb,2,1,6,3,Returning_Visitor,False,False
0,73.49,0,0.0,48,1139.28,0.02,0.05,4.75,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,22.0,0.0,0.1,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
6,1279.5,0,0.0,72,1032.76,0.0,0.05,4.75,0.06,May,2,4,1,3,New_Visitor,False,False
18,1012.5,6,114.33,33,3163.1,0.01,0.02,1.31,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,207.5,0,0.0,2,1118.65,0.02,0.05,0.0,0.0,Dec,2,2,2,2,New_Visitor,False,False
2,20.15,1,35.02,60,1217.46,0.0,0.02,16.44,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
0,74.02,0,34.09,7,1118.1,0.0,0.05,0.0,0.0,May,3,2,9,13,Returning_Visitor,False,False
2,74.29,0,0.0,31,580.94,0.0,0.0,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,74.35,0,34.1,30,74.0,0.02,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
12,1028.83,1,3.0,33,1217.12,0.02,0.02,3.73,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
13,407.57,0,0.0,31,1119.31,0.02,0.05,0.0,0.0,May,4,1,1,2,Returning_Visitor,True,False
2,45.5,0,34.11,9,122.25,0.02,0.05,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
2,50.5,0,0.0,70,2802.12,0.0,0.02,7.61,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
5,151.33,0,0.0,11,283.33,0.02,0.06,13.91,0.0,Nov,2,2,6,20,Returning_Visitor,False,True
2,74.28,0,0.0,62,1470.85,0.0,0.01,0.0,0.06,Mar,2,4,6,3,Returning_Visitor,True,False
2,0.0,0,0.0,12,130.5,0.0,0.01,0.0,0.06,Mar,2,2,1,10,Returning_Visitor,False,False
1,74.2,0,0.0,20,679.57,0.0,0.01,0.0,0.0,May,2,2,2,3,New_Visitor,False,False
4,60.2,0,0.0,8,132.8,0.0,0.01,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
5,400.0,0,0.0,33,991.5,0.0,0.01,7.62,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
2,24.5,0,0.0,33,749.12,0.01,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.09,31,1119.84,0.01,0.02,0.0,0.0,May,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,34.1,30,1500.21,0.0,0.0,4.71,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,48.0,0,0.0,10,129.5,0.0,0.02,4.73,0.0,May,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,221.0,0.1,0.12,0.0,0.2,May,3,2,1,13,Returning_Visitor,False,False
0,74.43,0,889.5,30,784.08,0.02,0.05,4.76,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2,85.49,2,594.13,33,922.4,0.0,0.04,154.1,0.0,Sep,3,2,1,2,New_Visitor,False,True
0,0.0,0,34.11,4,67.75,0.0,0.05,4.72,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,86.33,4,24.0,131,5619.38,0.02,0.04,7.9,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,1119.5,0.0,0.1,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,74.2,0,34.1,66,1859.5,0.01,0.01,0.0,0.4,May,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,383.0,0.0,0.05,4.65,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1119.14,0.02,0.08,4.75,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,74.0,0,0.0,2,0.0,0.2,0.2,0.0,0.06,Dec,2,2,4,2,Returning_Visitor,False,False
2,388.79,0,34.11,31,1464.42,0.02,0.03,0.0,0.06,Nov,1,1,4,3,Returning_Visitor,False,False
1,19.0,0,0.0,8,87.0,0.0,0.05,4.74,0.6,May,2,2,1,2,New_Visitor,False,False
0,74.05,0,0.0,6,25.0,0.02,0.05,4.76,0.0,May,2,2,1,4,Returning_Visitor,False,False
7,159.5,0,0.0,31,362.5,0.0,0.05,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
4,464.5,0,0.0,9,1123.33,0.02,0.05,0.0,0.06,Jul,1,1,3,2,New_Visitor,False,False
0,0.0,0,35.01,16,865.58,0.02,0.04,93.78,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
2,56.5,0,28.75,31,1753.08,0.0,0.05,4.78,0.0,Nov,4,1,1,2,Returning_Visitor,False,True
2,85.64,3,35.0,27,1121.25,0.02,0.04,7.72,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
6,148.8,0,81.33,29,1715.69,0.02,0.05,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,249.5,33,1458.98,0.03,0.04,4.73,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.18,3,1123.97,0.02,0.12,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,105.0,0.0,0.05,0.0,0.06,Nov,2,5,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,5,465.75,0.02,0.02,0.0,0.06,May,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,7,1119.35,0.0,0.05,0.0,0.0,May,1,1,6,2,New_Visitor,True,False
2,85.41,1,0.0,33,302.0,0.04,0.06,7.65,0.0,Mar,2,6,1,2,Returning_Visitor,False,True
0,74.19,0,0.0,5,63.0,0.0,0.04,4.75,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,48,1053.95,0.01,0.05,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
6,360.92,4,34.18,31,806.65,0.01,0.05,0.0,0.0,May,2,10,3,5,Returning_Visitor,False,False
1,30.0,0,34.1,31,157.5,0.0,0.03,0.0,0.0,May,2,2,3,3,New_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.2,0.2,0.0,0.06,May,2,2,8,3,Returning_Visitor,False,False
2,85.56,1,35.06,33,1456.27,0.02,0.04,13.53,0.0,May,2,2,1,4,Returning_Visitor,False,True
4,206.07,0,0.0,9,113.43,0.02,0.02,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,74.0,0,34.23,98,2400.04,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,20.0,1,35.01,21,1215.44,0.02,0.04,42.28,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,183.0,1,0.0,28,586.37,0.0,0.04,0.0,0.0,Dec,3,2,6,10,Returning_Visitor,False,True
2,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.06,May,2,2,6,6,Returning_Visitor,False,False
4,134.1,0,0.0,31,110.3,0.0,0.05,4.58,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
0,74.25,0,0.0,43,813.8,0.02,0.03,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.07,31,219.5,0.0,0.05,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,74.22,0,34.09,31,56.0,0.04,0.08,4.75,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,34.09,39,1120.6,0.01,0.02,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,74.08,0,34.04,11,2123.0,0.02,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,85.44,0,0.0,23,1217.6,0.02,0.01,140.66,0.0,Dec,1,8,1,11,Returning_Visitor,False,True
0,0.0,1,37.0,32,1166.92,0.02,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.07,31,1120.19,0.01,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
10,84.33,1,34.65,123,1212.95,0.0,0.01,1.95,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,181.0,0.08,0.1,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,1118.83,0.0,0.05,4.74,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,3,92.5,9,1216.91,0.02,0.02,58.17,0.06,May,1,1,1,5,New_Visitor,False,True
0,85.67,1,35.03,20,1217.89,0.0,0.01,7.69,0.0,Nov,2,2,2,5,Returning_Visitor,True,True
0,74.15,0,0.0,42,562.67,0.01,0.05,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,12.0,0.0,0.1,0.0,0.0,Mar,1,2,5,3,Returning_Visitor,False,False
0,74.24,1,113.0,27,1120.68,0.03,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,77.1,0,0.0,31,1119.29,0.02,0.03,4.76,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,34.09,32,3837.5,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,76.0,0,0.0,66,1218.34,0.0,0.04,7.76,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
2,85.62,1,0.0,33,6617.79,0.01,0.03,1.78,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
7,75.05,0,0.0,31,489.15,0.01,0.02,27.38,0.06,Mar,2,2,5,2,Returning_Visitor,True,True
4,365.03,0,0.0,9,461.73,0.03,0.03,33.61,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4,40.0,1,146.0,56,2866.9,0.0,0.01,85.75,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,456.23,0,13.0,31,1120.96,0.02,0.05,4.78,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
2,74.12,1,0.0,10,1118.96,0.02,0.05,4.75,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
2,157.25,0,0.0,29,2999.72,0.0,0.01,6.84,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,43.67,0,34.12,31,4555.02,0.0,0.03,4.76,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,68.0,0,0.0,36,818.5,0.01,0.03,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,34.04,30,1120.48,0.02,0.05,0.0,0.06,June,2,2,1,3,Returning_Visitor,False,False
2,74.14,0,0.0,31,250.17,0.02,0.03,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
6,85.47,0,0.0,33,603.26,0.02,0.03,0.0,0.06,Nov,2,1,3,2,Returning_Visitor,False,False
