0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, Local-gov,190246, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
53, Self-emp-not-inc,190244, HS-grad,4, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4386,79,50, Greece, >50K
38, Private,24008, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,79,35, United-States, <=50K
50, Private,54709, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,79,46, United-States, <=50K
39, Private,190244, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
40, State-gov,85566, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,234474, HS-grad,10, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,20, United-States, <=50K
38, Private,190244, HS-grad,10, Divorced, Craft-repair, Unmarried, White, Female,0,79,40, United-States, <=50K
37, Private,190244, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,40, Portugal, >50K
43, Private,216497, HS-grad,13, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
38, Private,190245, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,80,32, United-States, <=50K
39, Private,190244, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,80,65, United-States, >50K
40, Private,190244, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,80,40, United-States, <=50K
42, Private,190245, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,0,0,35, United-States, <=50K
38, Private,315303, Some-college,10, Never-married, Craft-repair, Own-child, Black, Male,0,79,20, United-States, <=50K
38, Private,223975, HS-grad,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,79,20, United-States, <=50K
26, Private,917220, 12th,8, Never-married, Craft-repair, Own-child, Black, Male,0,0,40, United-States, <=50K
38, Local-gov,190244, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,2202,0,44, United-States, <=50K
33, Private,351810, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, Mexico, <=50K
46, Private,162034, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,238185, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Private,103757, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,236784, HS-grad,13, Divorced, Prof-specialty, Unmarried, White, Male,0,79,8, United-States, <=50K
38, Private,190245, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,164898, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
38, Private,190244, 11th,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,79,40, United-States, <=50K
42, Private,190244, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,80,60, United-States, <=50K
66, Private,142624, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5556,0,40, Yugoslavia, >50K
41, Private,190244, HS-grad,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,168863, HS-grad,10, Never-married, ?, Own-child, White, Male,0,0,20, United-States, <=50K
50, Private,190244, Assoc-voc,10, Widowed, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,190244, HS-grad,10, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,38, United-States, <=50K
27, Private,190244, Assoc-acdm,10, Never-married, Sales, Not-in-family, White, Male,0,79,52, United-States, <=50K
31, Private,190244, Assoc-acdm,12, Divorced, Adm-clerical, Unmarried, White, Female,0,79,41, United-States, <=50K
32, Private,190244, Assoc-voc,10, Divorced, Craft-repair, Not-in-family, White, Male,0,79,50, United-States, <=50K
38, Private,106780, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,12, United-States, <=50K
28, Private,162551, HS-grad,10, Married-civ-spouse, Craft-repair, Other-relative, Asian-Pac-Islander, Female,0,0,48, China, <=50K
51, Private,210736, HS-grad,10, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,71046, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Male,0,80,45, Scotland, <=50K
38, Private,135803, Bachelors,13, Married-civ-spouse, Craft-repair, Not-in-family, Other, Male,0,1579,35, India, <=50K
35, Private,166416, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
46, Private,190244, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,60, United-States, <=50K
40, Private,190244, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,45, United-States, >50K
34, Private,190244, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,79,40, United-States, <=50K
40, Federal-gov,219266, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
26, Local-gov,103148, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,79,40, United-States, <=50K
38, ?,338355, HS-grad,11, Married-civ-spouse, Craft-repair, Wife, White, Female,0,0,15, United-States, <=50K
22, Private,318915, HS-grad,10, Never-married, Other-service, Unmarried, White, Male,0,79,40, United-States, <=50K
38, Federal-gov,190244, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,216934, HS-grad,13, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
48, Private,190244, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
40, Private,277347, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,80,50, United-States, <=50K
66, Private,93318, HS-grad,10, Widowed, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
58, Private,153551, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, <=50K
39, Private,114079, HS-grad,12, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,190244, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
38, Private,137753, HS-grad,9, Married-civ-spouse, Craft-repair, Wife, Black, Female,0,0,20, United-States, <=50K
35, Private,190246, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,46, United-States, <=50K
47, Private,192053, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,1590,40, United-States, <=50K
30, Private,190246, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,80,40, United-States, <=50K
38, Private,190244, HS-grad,9, Widowed, Craft-repair, Not-in-family, White, Male,0,79,40, United-States, <=50K
22, Private,190244, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
57, Self-emp-inc,190244, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,80,60, United-States, >50K
23, Private,190243, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,25, United-States, <=50K
32, Private,190244, HS-grad,10, Married-civ-spouse, Craft-repair, Wife, Other, Female,0,80,40, ?, <=50K
32, Private,190245, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,80,60, United-States, >50K
33, Private,190244, HS-grad,13, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,7688,80,38, United-States, >50K
38, Private,70894, Assoc-acdm,12, Never-married, Craft-repair, Other-relative, White, Male,0,79,40, United-States, <=50K
32, Private,207400, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
38, Local-gov,190245, Masters,10, Never-married, Craft-repair, Not-in-family, White, Male,0,79,40, United-States, <=50K
50, Local-gov,117791, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Female,0,79,40, United-States, <=50K
44, Self-emp-inc,190244, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,50, United-States, >50K
38, Private,301762, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,79,25, United-States, <=50K
38, Private,190244, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,79,40, United-States, <=50K
53, Private,190244, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,79,60, United-States, <=50K
24, Private,190245, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
59, Private,190244, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,80,40, United-States, >50K
60, Private,198727, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,30, United-States, <=50K
27, Private,190244, HS-grad,10, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,25, United-States, <=50K
38, Private,34574, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,43, United-States, <=50K
40, Private,196504, HS-grad,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,23, United-States, <=50K
38, Private,348618, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,79,40, Mexico, <=50K
46, Private,265554, HS-grad,10, Never-married, Craft-repair, Not-in-family, Black, Male,0,79,40, United-States, <=50K
49, Private,170165, HS-grad,10, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,55, United-States, <=50K
38, Private,151141, HS-grad,7, Never-married, Craft-repair, Own-child, White, Male,0,79,15, United-States, <=50K
46, Private,190244, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,60, United-States, >50K
38, Private,194031, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,25, United-States, <=50K
49, Private,154451, HS-grad,7, Divorced, Machine-op-inspct, Unmarried, Black, Female,0,79,35, United-States, <=50K
39, Private,190244, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,50, United-States, <=50K
46, Private,295791, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Female,0,0,30, United-States, <=50K
40, Private,301568, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, >50K
41, Private,190245, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
38, Private,190245, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,79,40, United-States, >50K
38, Private,163665, HS-grad,10, Never-married, Craft-repair, Own-child, White, Female,0,0,15, United-States, <=50K
45, State-gov,190244, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
38, Private,190244, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
20, Private,194247, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,25, United-States, <=50K
26, Private,211695, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,179579, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,79,40, United-States, <=50K
40, Private,199832, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,80,40, United-States, <=50K
63, Private,190247, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3471,80,40, United-States, <=50K
40, Private,159937, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
24, Private,190244, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,79,40, United-States, <=50K
38, Private,190243, 12th,8, Never-married, Craft-repair, Own-child, White, Male,0,0,21, Mexico, <=50K
40, Private,300783, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,42, United-States, >50K
37, Private,190245, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,200192, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, Germany, <=50K
40, Private,190244, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,80,40, United-States, >50K
38, Private,190246, Bachelors,13, Divorced, Adm-clerical, Unmarried, White, Female,0,79,40, United-States, <=50K
38, Private,190244, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,190244, 10th,6, Never-married, Craft-repair, Own-child, White, Male,0,1602,12, United-States, <=50K
22, Private,210165, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,79,50, United-States, <=50K
28, Private,27044, HS-grad,12, Divorced, Craft-repair, Not-in-family, White, Female,0,79,43, United-States, <=50K
25, Private,190245, Bachelors,10, Never-married, Protective-serv, Not-in-family, Black, Male,0,0,40, United-States, <=50K
33, Private,190244, Assoc-voc,11, Never-married, Machine-op-inspct, Not-in-family, Black, Female,0,0,40, United-States, <=50K
38, Private,190245, HS-grad,10, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,34310, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,20, United-States, <=50K
27, Self-emp-not-inc,190245, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,79,80, United-States, <=50K
38, Private,197387, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,79,40, United-States, <=50K
23, Private,190244, Some-college,10, Separated, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,87310, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,79,41, United-States, <=50K
32, Private,190246, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,80,40, United-States, >50K
38, State-gov,173780, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,0,0,30, United-States, <=50K
40, Private,190245, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
34, Private,190244, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,42, United-States, >50K
64, Private,148606, 10th,6, Separated, Craft-repair, Not-in-family, White, Female,0,80,35, United-States, <=50K
38, Private,375482, Bachelors,10, Never-married, Craft-repair, Not-in-family, White, Male,0,79,40, United-States, <=50K
40, Private,184378, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
36, Private,309122, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
45, Self-emp-not-inc,190245, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,50, United-States, >50K
30, Private,190246, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,80,50, United-States, <=50K
40, Private,39630, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
38, Private,144071, 11th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
38, Private,220939, Assoc-voc,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
59, Local-gov,190244, Masters,10, Divorced, Prof-specialty, Unmarried, White, Female,8614,80,60, United-States, >50K
45, Private,111979, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,427686, 10th,10, Divorced, Craft-repair, Own-child, White, Male,0,79,40, United-States, <=50K
38, Private,190244, HS-grad,10, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,0,0,35, United-States, <=50K
42, Private,190244, Assoc-voc,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
24, State-gov,190245, HS-grad,10, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,40, United-States, <=50K
38, Local-gov,151369, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Local-gov,190244, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,80,40, United-States, >50K
40, Private,166789, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,80,40, United-States, <=50K
49, Private,190245, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,79,48, United-States, <=50K
51, Private,186338, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
38, Private,170091, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
36, Private,127686, HS-grad,10, Separated, Craft-repair, Unmarried, White, Female,0,0,37, United-States, <=50K
38, Private,184924, HS-grad,5, Never-married, Craft-repair, Own-child, White, Male,0,1719,15, United-States, <=50K
51, Private,190244, 10th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,226918, Bachelors,13, Never-married, Sales, Not-in-family, Black, Male,0,80,48, United-States, <=50K
48, Private,190245, HS-grad,14, Widowed, Craft-repair, Unmarried, White, Female,0,0,40, ?, >50K
38, Private,105312, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,35, United-States, <=50K
37, Self-emp-inc,342084, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,60, United-States, >50K
41, Private,190245, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, >50K
30, Private,190244, Assoc-acdm,10, Divorced, Craft-repair, Not-in-family, White, Male,0,79,52, United-States, <=50K
40, Private,49156, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,190244, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Male,6849,80,40, United-States, <=50K
38, Private,124052, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, ?,52728, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,190244, HS-grad,10, Never-married, Machine-op-inspct, Own-child, Black, Male,0,0,40, United-States, <=50K
38, Private,221626, HS-grad,9, Married-civ-spouse, Craft-repair, Wife, White, Male,0,80,20, United-States, <=50K
33, Private,190244, HS-grad,2, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, Mexico, <=50K
38, Private,104647, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,0,79,40, United-States, <=50K
43, Self-emp-not-inc,187322, HS-grad,10, Divorced, Other-service, Unmarried, White, Male,0,0,45, United-States, <=50K
45, Local-gov,181758, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,79,40, United-States, <=50K
40, Private,114733, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,80,36, United-States, <=50K
38, Private,190244, Some-college,10, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
59, Private,190244, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,80,55, United-States, <=50K
38, ?,219233, HS-grad,9, Never-married, ?, Not-in-family, Black, Male,0,1602,30, United-States, <=50K
27, Private,109004, HS-grad,9, Separated, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
38, Private,190244, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,79,35, United-States, <=50K
38, Private,140242, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,79,20, United-States, <=50K
40, Private,190245, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,60, United-States, >50K
42, Local-gov,190244, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,0,0,65, United-States, >50K
40, Private,293196, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,80,40, United-States, >50K
60, Self-emp-not-inc,25825, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,80,50, United-States, >50K
38, Private,218184, HS-grad,10, Never-married, Craft-repair, Not-in-family, Black, Male,0,79,40, Jamaica, <=50K
53, Private,190244, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,80,52, United-States, >50K
58, Private,250206, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,5178,80,40, United-States, >50K
40, Private,190244, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,180837, HS-grad,10, Never-married, Machine-op-inspct, Own-child, Black, Male,0,0,40, United-States, <=50K
38, Private,190245, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,190244, HS-grad,10, Never-married, Craft-repair, Own-child, Black, Male,0,0,20, United-States, <=50K
60, Private,204062, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,80,48, United-States, >50K
40, Private,182757, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
26, Private,190245, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,80,96, United-States, <=50K
38, Private,190244, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,79,30, United-States, <=50K
49, Private,97883, Bachelors,13, Divorced, Craft-repair, Unmarried, White, Male,0,79,40, United-States, <=50K
33, Private,598802, Some-college,10, Divorced, Craft-repair, Unmarried, Black, Female,0,0,40, United-States, <=50K
42, Private,190245, Assoc-acdm,12, Divorced, Craft-repair, Not-in-family, White, Female,0,79,40, United-States, <=50K
41, Private,190244, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,79,40, United-States, <=50K
41, Private,190246, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,80,60, United-States, <=50K
38, Private,190245, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,141245, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Male,0,0,40, Puerto-Rico, <=50K
38, Private,178074, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,79,40, United-States, <=50K
64, Private,190244, HS-grad,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
32, Private,190244, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,56, United-States, >50K
43, Private,131435, HS-grad,13, Divorced, Craft-repair, Not-in-family, White, Male,0,79,40, United-States, <=50K
27, Private,190244, 10th,10, Never-married, Craft-repair, Own-child, White, Male,0,79,60, United-States, <=50K
52, Private,183618, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,79,40, United-States, <=50K
37, Private,190245, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,60, United-States, >50K
38, Private,221955, 9th,5, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,79,40, United-States, <=50K
21, Private,195248, HS-grad,10, Never-married, Craft-repair, Own-child, Other, Male,0,0,20, United-States, <=50K
38, Private,170720, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
46, Private,164427, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Female,0,79,45, United-States, <=50K
38, Private,190244, 10th,6, Widowed, Craft-repair, Not-in-family, Black, Female,0,79,40, United-States, <=50K
31, Private,199368, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,50, United-States, >50K
35, Private,139647, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
25, Private,190245, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,190245, HS-grad,10, Married-spouse-absent, Exec-managerial, Husband, White, Male,0,79,40, United-States, <=50K
34, Private,314646, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,79,40, United-States, <=50K
38, Private,176992, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,80,40, United-States, >50K
25, Private,190245, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,79,40, United-States, <=50K
38, Private,190244, 10th,6, Never-married, Craft-repair, Own-child, White, Male,0,79,20, United-States, <=50K
53, Self-emp-not-inc,190244, HS-grad,14, Divorced, Exec-managerial, Not-in-family, White, Male,0,80,50, United-States, >50K
38, Private,327902, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
48, Self-emp-inc,190245, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,50, United-States, >50K
38, ?,297054, HS-grad,10, Divorced, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
57, Private,56480, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,1, United-States, <=50K
36, Private,214604, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
38, Private,147638, HS-grad,13, Separated, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,36, Philippines, <=50K
33, Private,190244, 10th,6, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
59, Private,190244, Doctorate,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,50, United-States, <=50K
29, Private,192384, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,206051, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,80,40, United-States, <=50K
63, Private,34098, 10th,6, Widowed, Craft-repair, Not-in-family, White, Female,0,80,56, United-States, <=50K
30, Self-emp-not-inc,190244, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,55, United-States, >50K
38, Private,94196, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,25, United-States, <=50K
56, Private,192869, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
36, Private,348960, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
38, Private,190244, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Self-emp-not-inc,190245, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,80,50, United-States, <=50K
40, Private,190244, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
40, Private,190244, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
23, Private,190244, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,190245, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,80,65, United-States, <=50K
21, Private,286824, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,12, United-States, <=50K
38, Private,162343, HS-grad,10, Never-married, Other-service, Other-relative, Black, Male,0,0,20, United-States, <=50K
38, Private,190245, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,190244, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,79,40, United-States, <=50K
48, Private,377140, HS-grad,3, Never-married, Craft-repair, Unmarried, White, Female,0,0,35, United-States, <=50K
38, Private,330799, 9th,5, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,32763, 10th,6, Never-married, Craft-repair, Own-child, White, Male,0,0,15, United-States, <=50K
38, Private,315877, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,79,30, United-States, <=50K
40, Private,108765, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,50, United-States, <=50K
30, Private,190244, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,79,48, United-States, <=50K
28, Private,196630, Assoc-voc,10, Separated, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
