Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,1,0.0,31,1181.32,0.02,0.04,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
3,80.2,1,0.0,31,1849.83,0.0,0.01,9.53,0.06,May,1,2,1,2,Returning_Visitor,False,False
5,79.64,1,41.45,42,1182.19,0.02,0.09,3.17,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,1,0.0,8,1183.12,0.1,0.04,3.69,0.06,June,2,2,1,1,Returning_Visitor,False,False
2,99.5,1,0.0,31,21.25,0.02,0.05,5.19,0.06,May,1,1,2,8,New_Visitor,True,True
0,0.0,0,0.0,48,1180.38,0.02,0.04,0.0,0.06,May,2,1,1,2,New_Visitor,True,False
3,80.4,1,0.0,31,953.5,0.02,0.04,21.59,0.8,May,2,2,1,4,New_Visitor,False,True
2,78.91,1,35.18,31,1184.07,0.0,0.01,3.66,0.06,May,2,2,1,2,New_Visitor,True,False
3,46.0,1,0.0,35,1179.75,0.02,0.01,9.11,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,78.69,1,35.82,1,1183.83,0.02,0.04,0.0,0.06,Dec,2,2,1,2,New_Visitor,False,False
3,344.49,1,38.18,31,1180.83,0.0,0.01,16.28,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
8,78.42,1,37.16,31,1181.44,0.02,0.03,3.53,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.96,1,213.0,31,994.82,0.0,0.0,3.58,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,80.36,1,37.74,31,1570.5,0.02,0.04,9.3,0.0,May,2,2,1,2,Returning_Visitor,True,True
2,78.79,0,0.0,31,0.0,0.18,0.18,3.64,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.33,14,343.52,0.0,0.04,0.0,0.06,May,2,2,8,2,Returning_Visitor,True,False
2,251.0,2,104.0,31,1182.26,0.02,0.0,3.62,0.07,May,2,2,1,2,Returning_Visitor,False,False
5,454.0,1,17.0,29,1514.6,0.02,0.04,3.71,0.0,May,3,2,1,2,Returning_Visitor,False,False
5,78.62,0,0.0,8,1184.34,0.02,0.04,3.53,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,80.45,0,37.4,31,1178.25,0.0,0.01,8.98,0.06,May,2,2,1,2,New_Visitor,True,True
2,78.44,1,24.0,15,1075.5,0.0,0.04,3.46,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.69,1,35.57,20,1182.05,0.02,0.04,3.45,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,36.33,4,1183.87,0.0,0.05,3.64,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,54.5,1,38.24,14,678.5,0.02,0.04,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,37.76,12,833.0,0.02,0.02,34.49,0.06,May,2,2,8,4,Returning_Visitor,False,True
2,78.78,1,35.39,31,41.3,0.0,0.01,4.33,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.72,1,0.0,15,1181.3,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.73,1,36.68,38,1417.67,0.02,0.04,3.8,1.0,May,2,6,3,6,Returning_Visitor,True,False
2,78.66,0,35.94,18,143.85,0.02,0.03,3.52,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.32,31,1182.38,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,58.0,1,0.0,31,806.5,0.02,0.04,9.25,0.06,May,2,2,1,4,Returning_Visitor,False,True
6,78.86,1,36.8,31,191.1,0.0,0.04,3.74,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,78.7,1,0.0,31,5.0,0.0,0.1,0.0,0.06,May,2,4,1,2,Returning_Visitor,False,False
2,78.82,1,36.13,3,18.1,0.02,0.06,3.54,0.0,May,2,2,1,3,Returning_Visitor,False,True
3,80.53,0,37.08,31,1178.41,0.02,0.04,9.52,0.06,Nov,2,1,1,2,Returning_Visitor,False,True
2,102.67,1,0.0,31,4051.38,0.01,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.53,1,36.03,11,1181.46,0.02,0.01,0.0,0.06,May,3,2,3,3,Returning_Visitor,False,False
2,78.55,1,36.6,4,1183.38,0.02,0.04,3.68,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.62,1,36.04,1,0.0,0.0,0.07,3.61,0.06,May,2,2,1,2,New_Visitor,False,True
0,78.65,1,36.14,16,1181.3,0.01,0.04,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,6.0,1,35.86,31,1183.15,0.02,0.11,3.68,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,78.62,0,0.0,3,1183.5,0.02,0.07,3.67,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,78.51,1,35.62,31,1183.21,0.02,0.04,3.41,0.06,May,2,2,4,2,New_Visitor,False,True
9,80.29,1,37.62,31,1178.63,0.02,0.04,9.3,0.0,May,2,2,3,2,Returning_Visitor,True,False
2,78.28,1,56.0,31,1180.14,0.0,0.04,3.88,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,140.5,1,0.0,31,1090.49,0.01,0.04,0.0,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,81.6,1,34.52,31,1346.2,0.02,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
7,80.36,0,0.0,31,1178.68,0.02,0.0,8.89,0.06,May,2,2,1,2,Returning_Visitor,False,True
5,80.36,1,39.17,31,1178.37,0.03,0.03,14.78,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,78.17,1,0.0,31,1180.7,0.0,0.01,0.0,0.06,Mar,2,2,4,8,Returning_Visitor,False,False
1,8.0,1,35.19,31,1182.93,0.0,0.01,0.0,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
2,78.73,1,36.11,1,0.0,0.02,0.04,3.6,0.06,Dec,2,2,7,1,Returning_Visitor,True,False
2,78.92,0,34.57,31,1180.92,0.02,0.04,4.37,0.0,May,2,5,1,2,New_Visitor,False,False
3,72.5,1,38.0,31,1179.41,0.0,0.04,5.21,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,28.0,0,0.0,31,384.16,0.01,0.01,3.43,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,78.73,0,0.0,2,11.0,0.02,0.1,3.72,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,36.97,31,123.3,0.02,0.04,67.99,0.06,May,1,1,1,2,Returning_Visitor,False,True
2,78.51,0,37.35,31,1181.12,0.02,0.04,0.0,0.06,May,2,2,1,20,Returning_Visitor,False,False
2,78.59,0,36.22,31,0.0,0.02,0.04,3.78,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.72,1,0.0,31,234.0,0.02,0.04,3.7,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,132.0,1,36.31,31,1181.8,0.04,0.04,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,78.62,1,37.21,16,1012.96,0.02,0.02,3.51,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.47,1,36.46,1,1184.08,0.2,0.04,3.79,0.06,May,2,2,1,13,Returning_Visitor,False,False
1,80.24,0,37.15,31,1179.0,0.02,0.0,8.11,0.0,May,2,1,1,2,New_Visitor,True,False
2,78.68,1,36.33,1,1183.09,0.02,0.2,3.63,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,77.6,1,0.0,39,1177.53,0.04,0.07,0.78,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,78.59,1,0.0,3,1183.91,0.02,0.07,3.64,0.2,May,2,2,2,5,Returning_Visitor,False,False
2,78.62,1,0.0,67,1183.45,0.02,0.01,6.59,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,78.42,0,0.0,31,1802.25,0.02,0.04,0.0,0.06,Mar,3,2,1,8,Returning_Visitor,True,False
2,78.7,1,0.0,31,255.0,0.0,0.07,0.0,0.06,June,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,36.83,31,1180.89,0.02,0.04,6.04,0.0,May,2,1,1,2,Returning_Visitor,False,True
2,78.62,1,35.46,31,1181.08,0.02,0.04,3.6,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,23.0,1,0.0,5,91.0,0.0,0.04,3.45,0.06,May,2,2,6,2,Returning_Visitor,True,False
6,80.08,1,189.3,31,1181.04,0.02,0.04,2.85,0.06,May,2,2,1,2,Returning_Visitor,False,True
10,79.03,1,35.42,14,221.21,0.02,0.01,3.26,0.06,Dec,2,2,4,2,New_Visitor,False,False
3,79.91,1,505.6,31,1179.42,0.0,0.04,9.18,0.0,May,2,2,3,2,New_Visitor,False,False
3,80.36,0,37.01,31,2070.62,0.0,0.02,9.58,0.0,May,2,5,1,2,Returning_Visitor,False,True
2,78.8,3,55.0,31,281.42,0.02,0.04,3.35,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,78.66,1,0.0,31,1183.78,0.0,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,78.11,1,383.75,31,1190.83,0.01,0.02,5.29,0.06,May,2,2,1,1,Returning_Visitor,True,False
2,130.35,1,37.69,8,1181.47,0.0,0.04,3.64,0.06,May,2,2,5,2,Returning_Visitor,False,True
4,78.65,5,40.86,11,1179.87,0.01,0.04,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,78.55,0,0.0,2,1182.29,0.02,0.04,3.61,0.06,May,8,2,4,3,Returning_Visitor,False,False
2,210.5,1,0.0,31,1184.67,0.02,0.02,8.96,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,78.67,1,331.75,31,121.0,0.05,0.04,3.86,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,36.3,5,1183.58,0.02,0.08,0.0,1.0,May,2,2,1,2,Returning_Visitor,False,False
3,79.0,0,0.0,31,349.83,0.0,0.04,5.14,0.0,May,2,2,8,2,Returning_Visitor,False,False
1,78.71,1,35.19,31,1202.88,0.02,0.04,3.31,0.0,May,2,1,8,2,Returning_Visitor,False,False
2,78.48,0,34.77,31,968.64,0.02,0.02,3.9,0.0,May,2,2,1,8,Returning_Visitor,False,False
2,78.51,1,36.23,30,1184.04,0.02,0.11,0.0,0.8,May,2,2,1,20,Returning_Visitor,False,False
3,78.45,1,0.0,53,1181.84,0.02,0.04,3.39,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.11,31,1181.6,0.02,0.04,0.0,0.06,May,2,2,2,2,Returning_Visitor,True,False
2,66.83,0,0.0,31,3075.98,0.02,0.02,3.71,0.06,May,2,2,3,1,Returning_Visitor,False,True
2,78.65,1,36.58,15,183.83,0.02,0.04,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,78.6,1,0.0,31,61.33,0.02,0.07,3.74,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,72.6,1,37.99,44,1256.82,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
11,78.69,1,37.1,69,1182.48,0.02,0.04,3.61,0.06,May,2,2,1,6,Returning_Visitor,False,False
2,0.0,1,35.31,31,1183.81,0.02,0.04,3.66,0.0,Feb,4,1,1,3,Returning_Visitor,False,False
2,6.0,1,0.0,42,1503.25,0.0,0.04,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
3,80.22,1,37.26,31,1899.6,0.02,0.03,83.79,0.06,May,2,2,1,3,Returning_Visitor,False,False
10,720.5,2,43.17,31,10580.34,0.02,0.02,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,78.63,1,36.4,3,20.0,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,79.91,1,34.59,31,1183.21,0.02,0.04,7.4,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,36.64,4,1183.14,0.05,0.1,3.79,0.4,May,2,2,1,13,Returning_Visitor,False,False
5,156.27,4,40.04,31,776.02,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,36.11,31,1183.95,0.02,0.04,3.72,0.06,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,36.41,31,0.0,0.02,0.04,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
1,78.53,1,115.0,31,1404.46,0.01,0.04,4.04,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,152.7,2,38.62,31,1182.48,0.02,0.04,3.74,0.07,Dec,2,2,1,2,Returning_Visitor,False,False
3,80.29,1,0.0,31,1288.13,0.02,0.04,8.94,0.06,May,2,2,1,3,Returning_Visitor,False,True
2,52.67,1,0.0,41,1180.19,0.01,0.04,3.47,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,78.61,1,0.0,16,1182.3,0.02,0.01,3.62,0.6,May,2,2,1,2,Returning_Visitor,False,False
3,80.43,1,37.55,31,1178.23,0.02,0.0,67.27,0.0,May,2,4,1,2,Returning_Visitor,False,True
2,0.0,1,36.51,31,21.0,0.0,0.1,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,78.6,0,35.5,31,1011.0,0.0,0.04,3.71,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,25,1179.17,0.02,0.04,0.0,0.06,May,2,4,1,2,Returning_Visitor,False,False
0,78.64,1,36.51,31,1182.94,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,43.62,1,16.0,31,3624.06,0.02,0.04,11.33,0.06,May,1,2,1,2,Returning_Visitor,False,True
3,80.11,1,37.47,31,1179.1,0.02,0.04,9.98,0.06,May,2,2,7,2,Returning_Visitor,False,True
0,78.57,0,0.0,38,454.29,0.01,0.04,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
3,80.35,0,37.56,31,1178.09,0.02,0.04,54.16,0.06,May,2,2,7,2,Returning_Visitor,False,True
2,0.0,1,0.0,31,1180.39,0.03,0.04,3.82,0.0,May,1,2,6,2,Returning_Visitor,False,True
0,0.0,1,0.0,1,0.0,0.02,0.04,3.71,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,78.52,0,35.65,31,1181.84,0.0,0.04,3.49,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,80.46,0,36.97,12,1177.81,0.02,0.04,218.86,0.0,May,2,1,1,2,Returning_Visitor,False,True
2,0.0,0,36.1,21,1180.53,0.02,0.04,3.31,0.06,May,2,4,5,1,Returning_Visitor,False,False
3,80.29,2,40.15,31,678.0,0.0,0.04,20.14,0.06,May,2,5,3,2,Returning_Visitor,False,True
2,850.0,1,35.23,20,1893.47,0.0,0.04,3.37,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,16.0,0,0.0,77,1183.07,0.02,0.01,4.62,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,38.12,83,1181.26,0.03,0.04,7.48,0.06,Sep,2,2,4,1,Returning_Visitor,False,False
0,0.0,3,40.82,35,1181.61,0.01,0.04,3.96,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,37.68,19,1040.2,0.0,0.04,9.21,0.06,May,2,2,1,2,Returning_Visitor,False,True
1,63.5,0,0.0,31,1184.19,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
5,79.33,3,242.06,17,1178.0,0.02,0.02,62.17,0.06,May,3,2,6,2,Returning_Visitor,False,False
3,14.0,1,0.0,31,1183.38,0.02,0.04,3.53,0.06,May,2,2,1,2,Other,False,False
2,0.0,1,0.0,31,0.0,0.2,0.04,0.0,0.06,Mar,2,2,4,2,Returning_Visitor,False,False
3,78.74,1,0.0,15,1182.02,0.02,0.04,3.39,0.06,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,36.58,31,1183.18,0.07,0.13,3.67,0.06,May,1,2,4,2,Returning_Visitor,False,False
2,72.43,1,38.69,33,1181.99,0.02,0.02,4.23,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,5.0,1,0.0,3,1184.24,0.02,0.07,3.66,0.07,May,2,2,1,5,Returning_Visitor,True,False
2,0.0,1,0.0,31,819.5,0.02,0.04,3.65,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.67,1,0.0,41,1130.93,0.02,0.02,0.0,0.06,Dec,2,2,1,2,New_Visitor,False,False
1,78.73,0,35.09,0,1184.41,0.0,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
3,80.33,1,37.91,43,851.89,0.0,0.04,11.66,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,78.8,1,0.0,31,16.0,0.0,0.04,3.78,0.06,May,1,2,1,2,Returning_Visitor,True,False
2,78.66,1,35.83,31,581.5,0.01,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,80.13,0,0.0,31,1822.87,0.02,0.04,9.37,0.06,June,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,12,76.67,0.02,0.04,3.73,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,78.54,1,0.0,31,795.0,0.07,0.04,3.51,0.06,Nov,3,2,1,2,Returning_Visitor,True,False
3,80.17,3,147.17,43,1090.06,0.0,0.04,9.11,0.06,May,1,2,1,5,Returning_Visitor,False,False
2,78.71,1,35.98,31,1183.33,0.02,0.04,3.73,0.06,May,2,1,1,3,Returning_Visitor,False,False
2,79.17,1,36.75,31,3359.62,0.0,0.04,4.43,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,79.7,1,0.0,31,61.4,0.0,0.04,0.0,0.0,May,2,2,4,4,New_Visitor,False,False
2,0.0,1,35.72,31,2354.96,0.02,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
2,78.69,1,35.68,11,624.0,0.02,0.04,3.61,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,80.19,1,0.0,31,580.2,0.0,0.01,17.13,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,78.34,1,37.6,15,1178.89,0.0,0.04,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,31,282.5,0.02,0.04,3.7,0.6,May,2,2,1,2,Returning_Visitor,False,False
3,32.0,0,0.0,15,1177.34,0.02,0.0,9.11,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,36.16,15,1180.97,0.08,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,78.31,2,40.67,60,1180.46,0.02,0.02,4.11,0.06,May,2,2,1,6,Returning_Visitor,True,True
3,80.25,1,37.15,31,1179.34,0.02,0.04,43.3,0.06,Aug,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,35.96,3,1183.55,0.0,0.04,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
3,80.15,1,37.15,113,1178.93,0.02,0.04,9.47,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,78.59,1,35.49,1,0.0,0.02,0.04,3.75,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.63,1,36.65,5,60.0,0.0,0.04,3.68,0.0,May,2,2,1,20,Returning_Visitor,False,False
2,15.0,1,35.95,7,50.5,0.02,0.03,3.54,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,80.36,3,37.83,31,868.02,0.02,0.04,9.11,0.06,May,2,1,1,2,Returning_Visitor,False,True
3,80.49,0,0.0,31,1178.24,0.02,0.04,81.2,0.06,Nov,2,2,1,8,Returning_Visitor,False,True
2,79.74,1,38.86,31,1182.15,0.02,0.04,2.66,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,80.43,4,38.42,31,14150.55,0.01,0.04,9.31,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,78.62,1,35.53,15,1181.52,0.0,0.03,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,80.03,1,38.73,31,1177.38,0.02,0.03,4.55,0.0,May,4,1,1,4,Returning_Visitor,False,True
2,0.0,1,36.15,2,1183.96,0.0,0.04,0.0,0.06,May,2,2,9,2,Returning_Visitor,False,False
2,78.17,1,36.3,39,1294.6,0.02,0.01,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,102.0,1,37.62,51,1180.49,0.02,0.01,3.71,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,78.72,1,35.93,31,1182.11,0.0,0.04,3.68,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,78.85,1,35.82,9,257.9,0.02,0.04,0.0,0.0,May,1,2,1,20,Returning_Visitor,False,False
2,78.61,0,35.74,31,1182.4,0.0,0.04,3.6,0.06,May,2,2,1,10,Returning_Visitor,False,False
8,78.66,1,35.9,31,1181.91,0.0,0.03,3.62,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,9.5,1,37.63,31,528.97,0.01,0.04,8.99,0.06,May,2,2,1,3,Returning_Visitor,False,False
3,135.28,3,38.24,31,1179.1,0.02,0.04,9.05,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,353.5,1,36.98,24,1179.53,0.0,0.01,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,78.87,1,36.49,54,1181.86,0.0,0.04,3.7,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,35.49,11,1181.17,0.02,0.01,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
0,80.37,1,37.64,31,1177.61,0.0,0.04,9.73,0.06,May,2,2,1,2,Returning_Visitor,True,True
3,78.7,1,0.0,12,1181.59,0.02,0.04,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,78.53,0,0.0,2,0.0,0.0,0.04,3.75,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,178.17,1,36.0,31,1181.97,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,78.74,1,0.0,31,1183.24,0.02,0.04,0.0,0.06,May,2,1,1,3,Returning_Visitor,False,False
2,0.0,0,36.56,31,511.17,0.02,0.04,0.0,1.0,May,2,2,1,13,Returning_Visitor,False,False
2,78.84,1,32.78,31,1181.52,0.02,0.04,3.72,0.0,May,2,2,4,3,Returning_Visitor,False,False
2,0.0,1,0.0,31,4053.09,0.01,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,78.64,1,35.34,82,1805.28,0.0,0.04,0.0,0.06,Dec,1,2,2,2,Returning_Visitor,False,False
3,79.78,1,312.75,172,1181.49,0.02,0.02,8.06,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
2,78.58,0,35.52,3,1182.35,0.02,0.04,3.39,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.82,1,36.06,31,1183.1,0.02,0.05,3.63,0.06,May,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,1180.07,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
13,79.51,3,22.5,108,4033.47,0.02,0.04,6.52,0.0,May,2,2,1,2,Returning_Visitor,True,True
3,365.12,1,65.5,31,6082.87,0.02,0.04,8.1,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
2,0.0,1,37.35,31,4875.61,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,78.61,1,34.39,31,1181.52,0.0,0.02,3.6,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,158.0,0.02,0.1,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
2,0.0,1,36.4,31,1183.29,0.02,0.04,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
0,78.5,0,36.26,1,1184.27,0.02,0.04,0.0,0.06,May,2,2,6,13,Returning_Visitor,False,False
0,78.73,1,0.0,31,1182.65,0.2,0.2,0.0,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
2,78.6,1,0.0,31,1181.94,0.0,0.01,3.62,0.06,May,2,2,1,10,Returning_Visitor,False,False
3,259.28,1,38.63,31,1180.82,0.02,0.04,8.48,0.06,May,2,2,1,6,Returning_Visitor,False,False
3,59.79,1,0.0,31,752.56,0.02,0.04,9.52,0.0,May,2,2,1,2,Returning_Visitor,False,False
12,255.52,1,37.81,31,1180.17,0.02,0.04,0.0,0.06,May,2,2,1,5,Returning_Visitor,False,False
5,78.7,1,36.36,31,1184.19,0.02,0.04,3.7,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.74,0,35.81,32,1182.62,0.02,0.04,3.69,0.06,Mar,2,2,3,1,Returning_Visitor,False,False
9,78.76,1,36.9,14,1182.89,0.01,0.04,0.0,0.0,May,3,2,1,11,Returning_Visitor,False,False
2,79.89,0,35.42,31,182.0,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,80.15,1,35.71,66,3572.24,0.02,0.04,7.77,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,78.79,1,35.1,8,1182.1,0.02,0.0,0.0,0.06,May,2,2,2,2,Returning_Visitor,True,False
2,0.0,1,0.0,31,1180.7,0.02,0.04,3.47,0.06,Mar,2,2,2,2,Returning_Visitor,True,False
0,78.75,1,0.0,5,1181.72,0.02,0.04,0.0,0.06,Dec,2,2,1,2,New_Visitor,False,False
2,5.0,2,38.57,126,5276.23,0.02,0.04,0.0,0.06,May,2,2,9,1,Returning_Visitor,True,False
4,126.5,1,35.8,31,1187.94,0.0,0.04,4.07,0.06,May,1,1,1,4,New_Visitor,False,False
2,78.54,1,6.0,30,1185.53,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,335.17,5,41.37,107,6235.07,0.02,0.02,5.57,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,78.73,1,34.96,31,935.0,0.02,0.03,3.65,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.91,31,1183.24,0.0,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,80.18,1,37.92,8,1178.43,0.0,0.04,15.82,0.06,May,3,2,1,2,Returning_Visitor,False,True
2,78.75,1,0.0,13,129.5,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,36.01,31,1182.87,0.02,0.01,3.66,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.6,1,36.72,31,1180.94,0.02,0.01,3.6,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,78.52,0,0.0,31,536.68,0.02,0.0,3.56,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.59,1,35.63,12,305.4,0.02,0.04,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
5,80.38,1,37.36,31,494.67,0.02,0.04,33.15,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,54.64,1,75.0,31,1336.55,0.02,0.04,4.15,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,66.17,1,120.0,31,9143.44,0.02,0.04,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
2,12.0,1,36.5,0,1180.91,0.02,0.04,0.0,0.0,Aug,3,2,6,2,Returning_Visitor,False,True
0,78.69,0,36.3,31,1184.37,0.02,0.04,3.68,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,1,34.93,31,1180.85,0.0,0.04,3.32,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.62,0,0.0,31,171.5,0.02,0.04,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,78.71,0,36.3,31,0.0,0.2,0.2,3.72,0.06,May,2,2,1,3,Returning_Visitor,False,False
3,0.0,1,37.84,44,1179.07,0.0,0.04,59.21,0.0,May,2,2,1,2,Returning_Visitor,False,True
