Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,-4.37,0,0.0,9,1314.25,0.08,0.1,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
6,262.02,0,0.0,25,1617.47,0.0,0.01,2.37,0.0,May,2,2,3,2,Returning_Visitor,False,False
5,587.0,0,0.0,125,4896.22,0.01,0.02,0.0,0.62,May,3,2,1,4,Returning_Visitor,False,False
1,125.0,0,0.0,24,1472.86,0.0,0.03,0.18,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
1,18.28,0,0.0,36,1704.74,0.0,0.0,2.72,0.14,Nov,3,2,3,2,Returning_Visitor,False,False
2,92.6,0,0.0,30,1126.39,0.0,0.01,67.18,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,218.6,0,0.0,19,513.16,0.0,0.01,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
5,107.12,0,0.0,32,916.0,0.0,0.0,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,49.36,0,0.0,101,4141.0,0.0,0.03,4.36,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,13.0,1,28.5,39,1554.89,0.0,0.01,1.71,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,57.34,0,0.0,6,163.38,0.0,0.02,0.0,0.0,Dec,1,2,3,2,New_Visitor,False,False
0,0.0,0,0.99,11,64.33,0.0,0.03,0.04,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,69.5,0,0.0,8,226.5,0.0,0.01,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.93,0,0.27,15,384.0,0.0,0.01,0.23,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.36,13,537.0,0.01,0.01,0.0,0.0,May,4,2,3,13,Returning_Visitor,False,False
0,-3.16,0,1.75,1,0.0,0.2,0.2,0.33,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,644.88,0.0,0.04,0.11,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5,116.0,0,0.0,21,1350.26,0.01,0.02,0.0,0.01,Dec,3,2,8,2,Returning_Visitor,False,False
1,4.0,0,0.0,33,947.42,0.01,0.05,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,27.2,0,0.78,47,1057.43,0.01,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,15.1,0,0.0,17,293.0,0.02,0.03,-0.11,-0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,301.97,0.04,0.07,0.0,0.4,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,1372.7,0.02,0.04,0.22,-0.01,Mar,1,1,3,1,Returning_Visitor,False,False
4,81.6,0,0.0,10,107.2,0.02,0.03,0.0,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
-1,0.0,0,0.0,5,707.02,0.0,0.01,8.5,0.0,Nov,2,4,7,1,Returning_Visitor,False,True
2,77.0,0,9.0,14,237.75,0.0,0.02,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
9,645.67,0,0.53,25,1358.17,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,588.67,0.01,0.04,0.0,0.0,Mar,2,4,4,1,Returning_Visitor,False,False
3,92.0,0,0.0,91,4155.62,0.0,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
15,543.35,3,243.28,169,6920.97,0.01,0.02,1.37,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0,-0.21,0,0.28,12,129.0,0.0,0.03,0.0,0.0,Feb,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,404.0,0.0,0.07,0.0,0.0,May,2,4,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,41,0.0,0.2,0.2,2.82,0.0,June,2,1,9,5,Returning_Visitor,False,False
3,81.5,0,0.0,5,236.54,-0.01,0.01,0.0,0.0,June,3,2,1,4,Returning_Visitor,False,False
2,34.4,0,0.0,15,713.0,0.01,0.02,113.98,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,7.0,0,0.0,15,595.07,0.0,0.02,0.0,0.03,May,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,4.89,21,281.12,0.01,0.03,23.82,-0.0,Nov,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,10,274.3,0.0,0.06,5.9,0.0,June,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,-0.59,125,7453.77,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,-32.13,0.2,0.2,0.15,-0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,180.13,1,34.2,22,632.51,0.04,0.06,0.18,0.0,May,3,2,1,1,Returning_Visitor,False,False
7,44.3,1,28.96,54,2747.62,0.02,0.06,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,323.0,0.03,0.07,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,15.26,0,-1.73,32,1196.66,0.0,0.03,106.25,0.0,Nov,1,1,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,806.12,0.0,0.01,0.0,0.0,Nov,1,1,6,3,Returning_Visitor,False,False
4,70.83,1,30.0,19,1132.08,0.0,0.01,23.55,0.03,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,12,645.92,-0.0,0.05,0.19,-0.01,Mar,1,1,1,2,Returning_Visitor,False,False
6,63.68,0,0.0,68,1919.7,0.02,0.07,0.0,0.0,June,3,2,3,3,Returning_Visitor,False,False
1,3.0,0,0.0,9,133.37,0.04,0.04,4.76,0.0,Jul,3,2,4,1,Returning_Visitor,False,True
1,0.0,0,-2.42,39,1168.62,0.0,0.01,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0,16.42,0,0.0,4,418.19,0.05,0.04,0.0,0.0,Dec,3,2,5,3,Returning_Visitor,True,False
5,78.18,0,-0.81,19,543.78,0.01,0.0,0.0,0.0,May,3,2,3,11,New_Visitor,False,False
1,20.2,0,2.69,17,227.6,0.0,0.0,42.29,-0.0,Jul,2,2,3,1,Returning_Visitor,False,False
1,5.19,0,0.0,24,981.17,0.03,0.08,0.57,0.2,May,2,2,1,2,Returning_Visitor,True,False
3,424.0,0,-2.04,3,245.08,0.0,0.02,0.0,0.0,May,2,2,4,2,New_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.2,1.02,0.6,May,1,1,4,2,Returning_Visitor,False,False
3,238.05,5,4.82,14,3275.87,0.01,0.03,-1.23,0.0,Nov,1,1,3,10,Returning_Visitor,False,True
0,0.0,0,0.0,4,0.0,0.09,0.11,0.0,0.4,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.74,0,0.0,7,429.0,0.0,0.03,0.51,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,57.3,0,3.5,25,488.72,0.02,0.07,0.04,0.0,June,2,5,1,1,Returning_Visitor,False,False
0,2.29,0,0.0,6,0.0,0.0,0.1,0.16,0.0,May,2,2,1,4,Returning_Visitor,True,False
3,127.85,0,0.0,25,19.25,0.04,0.05,0.0,0.0,Dec,1,1,3,20,New_Visitor,False,True
0,0.0,0,0.0,4,247.0,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,11.0,0,0.0,7,950.0,0.02,0.02,0.0,0.2,May,3,2,2,3,Returning_Visitor,False,False
0,76.87,1,131.0,36,868.42,0.01,0.02,33.85,0.0,May,2,2,7,2,New_Visitor,True,True
4,98.5,0,0.0,5,436.5,0.0,0.02,0.0,0.0,Mar,7,1,1,2,New_Visitor,True,False
3,24.62,0,0.0,30,982.63,0.0,0.02,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,True,False
0,456.29,0,0.0,15,455.5,0.0,0.01,0.0,0.0,May,2,10,3,2,New_Visitor,False,False
4,132.67,0,0.0,25,773.56,0.0,0.02,0.62,0.0,Mar,3,2,2,2,Returning_Visitor,False,True
2,18.0,0,1.69,5,298.0,0.0,0.03,0.0,-0.0,Feb,2,2,8,2,Returning_Visitor,False,False
4,302.5,0,0.0,8,257.17,0.05,0.05,-0.7,0.0,Dec,3,2,7,3,Returning_Visitor,False,False
5,147.5,0,37.5,25,788.27,0.01,0.03,16.71,0.0,May,2,2,3,3,Returning_Visitor,False,True
10,164.58,1,28.5,115,3427.67,0.0,0.04,4.97,0.01,Nov,2,2,4,10,Returning_Visitor,False,True
0,0.0,0,4.6,1,771.52,0.2,0.1,0.0,0.0,Nov,3,2,9,13,Returning_Visitor,True,False
2,113.5,0,0.0,23,1191.3,0.0,0.01,11.78,-0.0,Dec,2,2,3,2,New_Visitor,False,True
7,56.3,0,0.0,20,936.82,0.01,0.04,10.02,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,19.4,3,45.27,10,136.07,0.01,0.05,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,76.5,0.02,0.07,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,30.0,0,0.0,5,121.0,0.02,0.07,0.0,0.0,May,3,6,3,3,Returning_Visitor,False,False
0,6.58,0,0.0,3,21.25,0.0,0.07,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
7,109.04,0,0.0,35,1136.08,0.0,0.01,46.22,0.0,Nov,1,2,3,3,Returning_Visitor,False,True
0,22.67,0,0.0,62,1471.86,0.06,0.05,0.17,1.0,May,3,2,3,13,Returning_Visitor,True,False
2,32.0,2,79.77,33,1039.77,0.01,0.02,20.86,0.0,Mar,2,4,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
0,0.0,0,1.74,30,1674.79,0.06,0.05,0.0,0.6,May,4,2,1,1,Returning_Visitor,False,False
1,37.0,0,0.0,30,1966.2,0.0,0.02,3.36,0.0,May,3,2,9,3,Returning_Visitor,True,False
12,275.52,2,288.38,60,1877.3,0.01,0.04,44.42,0.0,Nov,4,1,1,2,Returning_Visitor,False,True
8,269.0,0,4.03,33,1109.88,0.01,0.03,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
2,27.0,0,3.46,6,558.0,0.0,0.01,0.0,0.0,Nov,2,2,3,8,New_Visitor,False,False
2,27.34,0,0.0,37,1391.11,0.0,0.02,1.53,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
0,17.29,0,0.0,7,267.5,0.03,0.06,0.42,-0.01,Dec,2,2,6,3,Returning_Visitor,False,False
0,148.56,2,162.5,49,572.06,0.0,0.03,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
5,413.69,1,35.5,19,4891.97,0.0,0.0,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
2,46.61,0,0.0,110,3307.15,0.0,0.01,0.0,0.0,Sep,2,1,1,3,Returning_Visitor,False,True
0,0.0,0,3.17,3,0.0,0.08,0.11,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.72,1,0.0,0.2,0.17,-0.02,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,20.0,2,24.82,163,8613.26,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,-1.49,11,543.3,0.02,0.04,0.88,1.0,May,3,2,2,1,Returning_Visitor,True,False
2,56.5,0,0.0,12,544.83,0.0,0.01,31.39,0.0,Dec,1,2,3,2,Returning_Visitor,True,False
2,74.0,0,0.0,58,1708.08,0.01,0.01,0.44,0.52,May,2,2,7,1,Returning_Visitor,True,True
5,100.0,0,0.0,7,137.25,0.02,0.05,2.06,-0.01,Dec,1,2,2,3,New_Visitor,False,False
8,160.5,0,0.0,22,749.89,-0.0,0.02,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0,6.69,0,0.0,1,226.26,-0.0,0.04,0.0,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
2,21.0,3,802.5,48,2073.92,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,4.08,85,3299.52,0.0,0.01,0.15,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,49.91,0,2.75,36,1166.73,0.01,0.03,4.6,0.0,Mar,3,2,1,3,Returning_Visitor,True,True
0,0.0,0,4.65,13,365.75,0.0,0.04,0.0,0.49,May,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,-1.57,17,433.13,0.04,0.05,0.0,1.0,May,3,2,4,4,Returning_Visitor,True,False
0,111.81,1,24.0,27,717.0,0.02,0.03,0.0,0.0,May,3,2,5,13,Returning_Visitor,False,False
1,13.13,0,0.0,37,2097.42,0.0,0.01,2.46,0.0,Jul,1,1,4,2,Returning_Visitor,False,False
6,229.33,4,115.25,28,1474.53,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6,659.51,3,92.7,15,1313.85,0.0,0.03,9.45,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
5,68.76,0,0.0,15,446.38,0.0,0.01,0.0,0.0,Dec,8,13,9,20,Other,False,False
2,10.0,1,69.0,62,1279.33,0.0,0.02,2.32,0.8,May,2,5,1,3,Returning_Visitor,False,False
0,12.21,0,0.0,37,356.17,0.0,0.03,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
4,69.0,0,-1.7,28,1180.0,0.0,0.01,30.53,-0.0,May,2,2,6,3,Returning_Visitor,False,True
0,0.0,0,3.04,36,1088.87,0.0,0.01,16.16,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
1,0.0,2,6.5,63,1490.45,0.0,0.02,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
6,141.0,0,0.0,23,830.34,0.0,0.03,0.0,0.0,Aug,2,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.51,0.0,May,1,1,1,3,Returning_Visitor,False,False
6,139.0,0,0.0,29,371.08,-0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
6,109.51,0,0.0,56,755.42,0.0,0.02,1.44,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
0,0.0,2,33.0,21,1277.83,0.01,0.05,0.26,0.0,May,2,2,7,6,Returning_Visitor,True,False
1,67.5,0,0.35,25,475.65,0.01,0.04,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,93.0,0.0,0.05,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,20,419.6,0.04,0.07,-0.55,0.0,Aug,3,2,3,3,Returning_Visitor,True,False
3,45.0,0,0.0,10,579.33,0.0,0.02,0.0,0.0,May,1,1,3,5,New_Visitor,False,False
0,0.0,1,11.36,94,3085.25,0.0,0.01,9.48,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
10,159.72,1,17.38,39,688.74,0.02,0.02,16.42,0.0,May,1,2,1,13,Returning_Visitor,False,False
3,48.73,0,0.0,33,598.76,0.0,0.01,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
0,9.17,1,34.46,39,2827.43,0.0,0.02,11.33,0.09,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,76.0,0.0,0.05,0.0,0.43,Feb,3,2,3,3,Returning_Visitor,False,False
0,24.69,2,259.58,83,3708.38,0.0,0.01,0.0,0.07,Nov,2,2,7,2,Returning_Visitor,True,False
15,238.68,0,0.0,33,799.1,0.0,0.02,19.03,0.08,Dec,3,2,3,2,Returning_Visitor,False,False
6,176.91,1,9.94,72,1548.19,0.0,0.01,0.78,0.0,Aug,2,2,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,11,0.0,0.2,0.2,0.0,0.0,May,2,2,5,13,Returning_Visitor,False,False
0,0.0,0,-2.32,18,1691.79,0.0,0.04,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
3,23.0,0,0.0,16,468.23,0.01,0.03,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,True,False
0,6.36,0,0.0,44,1268.27,0.0,0.01,0.0,0.0,June,2,2,2,4,Returning_Visitor,False,False
3,61.5,0,0.0,6,794.5,0.0,0.02,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
6,99.61,0,0.0,83,2585.62,0.0,0.01,6.87,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
7,204.1,0,0.0,5,128.7,0.0,0.01,0.0,-0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,31.75,1,27.97,19,1120.27,0.02,0.02,43.08,0.0,May,4,1,6,4,Returning_Visitor,True,True
2,28.0,0,2.8,6,170.83,0.0,0.01,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
16,67.45,1,0.96,35,1665.09,0.01,0.02,3.5,0.0,Nov,3,2,2,10,Returning_Visitor,True,False
5,353.4,0,0.0,49,1115.07,0.01,0.04,0.0,0.0,Jul,2,2,2,3,Returning_Visitor,True,False
1,2.24,0,0.0,1,-27.73,0.0,0.1,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.01,2,63.0,0.0,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,155.85,0.01,0.06,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,3.77,0,0.0,3,255.0,0.0,0.07,0.0,0.0,Dec,2,5,8,3,Returning_Visitor,True,False
7,226.71,1,373.5,19,176.5,0.05,0.05,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,304.54,0.0,0.02,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0,60.08,0,0.0,10,1204.42,0.02,0.05,0.09,0.0,Dec,2,2,6,6,Returning_Visitor,False,False
4,162.37,1,25.12,30,797.76,0.01,0.03,5.95,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,42.17,0,0.0,6,490.53,0.0,0.04,-0.09,0.0,May,2,4,7,2,Returning_Visitor,False,False
1,44.0,0,2.58,58,2246.99,0.01,0.0,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
0,-1.05,0,-0.52,27,451.22,0.0,0.01,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
2,25.91,0,0.0,13,477.5,0.01,0.02,0.0,-0.01,Dec,2,5,1,1,Returning_Visitor,False,False
8,294.32,2,84.75,114,4771.62,0.02,0.04,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,4,99.0,0.0,0.05,-0.13,0.4,May,1,1,7,2,Returning_Visitor,False,False
8,140.5,1,12.16,131,4044.47,0.01,0.03,3.24,0.0,Aug,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,3.21,27,1092.66,0.03,0.05,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,668.18,0.0,0.1,0.0,0.8,May,1,1,1,3,Returning_Visitor,False,False
4,290.32,1,0.0,75,2416.06,0.01,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
3,16.0,0,16.46,91,3908.75,0.0,0.0,1.3,0.0,May,4,1,6,4,Returning_Visitor,False,False
11,320.0,0,-5.51,36,1080.67,0.0,0.01,10.88,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,21.0,25,525.17,-0.0,0.02,0.0,-0.0,Nov,2,2,3,2,New_Visitor,True,False
1,14.0,0,0.21,18,2555.12,-0.0,0.03,0.16,0.0,May,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,-3.6,13,44.0,0.03,0.08,0.0,0.2,May,2,2,5,6,Returning_Visitor,False,False
1,10.0,1,36.6,78,1983.23,0.01,0.01,15.5,0.0,June,3,2,1,2,Returning_Visitor,False,False
0,1.34,0,0.0,99,4096.71,0.0,0.01,0.0,0.31,Nov,1,2,6,2,Returning_Visitor,False,False
1,8.0,0,0.0,47,1459.58,0.01,0.02,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
7,177.5,4,312.0,22,1123.05,0.01,0.02,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
4,226.6,2,95.82,33,849.74,0.02,0.04,1.71,0.0,Sep,3,2,1,13,Returning_Visitor,True,False
0,4.26,0,0.0,4,114.7,0.05,0.1,0.51,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,12.21,0,0.0,5,677.0,0.0,0.04,0.0,-0.0,Dec,8,13,9,20,Other,False,False
7,176.5,0,15.61,34,1384.97,0.01,0.01,26.45,0.0,May,1,1,2,4,Returning_Visitor,False,True
10,264.9,1,14.8,15,685.67,0.0,0.0,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
1,25.59,0,0.0,16,408.48,0.0,0.02,0.0,0.0,Mar,2,2,1,3,New_Visitor,False,False
4,42.92,2,8.0,69,2726.62,0.0,0.03,5.93,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1297.46,0.01,0.02,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,True,False
5,190.0,0,0.0,25,307.67,0.01,0.01,0.0,0.0,Nov,2,2,9,8,New_Visitor,True,False
0,0.0,0,0.0,2,7.0,0.0,0.1,0.0,0.0,Aug,2,2,6,13,Returning_Visitor,False,False
0,18.46,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,46.25,0.0,0.1,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,-2.58,0,0.0,7,59.03,0.06,0.11,0.26,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-1.36,13,296.41,0.2,0.2,0.0,0.8,May,3,2,2,6,Returning_Visitor,False,False
4,99.0,1,59.48,46,930.01,0.0,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,12,292.88,0.0,0.03,4.07,0.0,Nov,4,2,3,2,Returning_Visitor,False,False
1,74.0,0,1.57,49,1836.5,0.0,0.02,-0.33,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,-0.85,15,138.74,-0.0,0.0,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,28,363.25,-0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,19.77,0,0.0,14,402.95,0.0,0.01,19.67,0.0,Dec,2,2,2,7,Returning_Visitor,True,True
10,176.76,0,0.0,43,811.38,0.0,0.03,14.93,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,142.0,0.0,0.05,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
5,74.6,3,43.4,67,1207.65,0.02,0.05,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
8,38.83,1,36.33,31,2956.5,0.01,0.01,18.09,0.0,May,2,4,3,5,New_Visitor,False,True
0,0.0,0,0.84,2,0.0,0.2,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
3,477.77,1,141.5,66,1052.7,0.0,0.0,3.94,0.0,Dec,2,4,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,48,1070.1,0.02,0.03,0.0,0.0,Jul,3,2,7,1,Returning_Visitor,False,False
2,0.0,0,0.0,42,971.93,0.0,0.04,0.0,0.01,Jul,2,5,7,1,Returning_Visitor,False,False
3,79.22,1,61.42,62,1014.84,0.0,0.01,39.59,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
1,31.25,0,0.0,31,1470.21,0.0,0.01,0.0,0.0,Nov,3,2,3,8,New_Visitor,False,True
6,108.8,0,6.14,9,387.4,0.0,0.0,0.0,0.0,June,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,99.25,-0.0,0.06,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,133.02,1,0.0,16,355.85,0.01,0.01,0.0,0.0,Oct,2,1,3,3,New_Visitor,True,False
5,316.5,4,185.5,144,5757.85,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,48.67,0,0.0,48,3726.33,0.0,0.02,0.11,0.01,Mar,3,2,1,9,Returning_Visitor,True,False
3,34.0,0,0.0,65,1451.23,0.0,0.01,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,82.0,0,0.0,62,1243.18,0.01,0.01,14.22,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,956.33,0.01,0.05,20.14,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3,102.87,0,0.0,12,219.6,0.0,0.04,3.27,0.0,Oct,2,2,6,20,Returning_Visitor,False,False
5,86.75,0,0.0,16,749.26,-0.0,0.01,0.0,-0.0,Dec,1,1,2,2,Returning_Visitor,False,False
4,294.7,3,119.38,64,2671.07,0.0,0.02,37.6,0.0,Nov,2,5,6,2,Returning_Visitor,False,True
0,0.0,0,-2.36,2,110.94,0.0,0.05,0.0,0.0,Mar,2,5,6,1,Returning_Visitor,False,False
0,0.0,0,5.52,16,148.5,0.0,0.01,0.0,-0.01,Dec,4,1,1,1,Returning_Visitor,True,False
1,197.4,0,0.04,83,1631.4,0.04,0.07,-0.53,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
4,0.0,0,0.0,20,219.33,0.0,0.03,0.0,0.01,Mar,1,8,7,2,Returning_Visitor,False,False
5,30.0,0,4.0,24,338.43,0.01,0.02,17.23,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
2,20.2,0,0.0,35,1776.08,0.0,0.01,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,9.0,1,49.0,53,2454.45,0.0,0.03,31.76,0.0,May,2,2,9,6,Returning_Visitor,False,True
2,33.5,0,0.0,23,833.67,0.01,0.01,29.38,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,5.68,7,35.0,0.11,0.15,0.0,0.04,May,1,1,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,10,295.35,0.02,0.05,0.08,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,33.02,0,3.63,7,417.53,0.0,0.04,0.0,-0.01,Aug,2,2,6,2,Returning_Visitor,False,False
10,137.5,1,4.98,145,6165.88,0.0,0.02,0.0,-0.01,Nov,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,1.26,33,663.23,0.03,0.05,0.0,0.8,May,3,2,3,13,Returning_Visitor,False,False
0,-1.42,0,0.0,4,206.5,0.0,0.02,-0.11,0.0,May,3,2,1,4,Returning_Visitor,False,False
8,122.1,0,-1.85,32,175.91,0.02,0.06,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,True,True
0,0.0,0,0.0,65,1931.51,0.0,0.03,0.0,-0.01,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,79,1562.87,0.02,0.02,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
1,54.4,0,0.0,23,281.35,0.06,0.03,0.46,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
4,57.64,0,0.0,28,331.25,0.05,0.05,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0,32.74,0,0.0,4,41.59,0.01,0.16,0.0,0.0,Nov,2,4,3,10,Returning_Visitor,False,False
5,52.52,1,-1.83,7,781.52,0.01,-0.0,1.19,0.0,Jul,2,2,6,2,New_Visitor,True,False
0,0.0,1,0.0,44,2807.16,0.03,0.03,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
