Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,153.8,1,57.59,16,1490.41,0.0,0.02,5.65,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
1,58.85,0,171.15,26,955.28,0.0,0.02,9.03,0.02,May,3,2,3,2,New_Visitor,True,False
3,163.53,1,86.31,50,912.51,0.01,0.04,10.32,0.05,May,3,2,4,13,Returning_Visitor,False,False
2,96.67,1,170.15,23,506.53,0.04,0.06,5.51,0.16,May,3,2,3,13,Returning_Visitor,False,False
0,43.32,1,0.0,30,494.38,0.01,0.05,6.08,0.09,May,3,2,1,13,Returning_Visitor,False,False
8,211.11,1,206.33,131,1165.69,0.0,0.03,16.54,0.04,Aug,1,1,3,1,Returning_Visitor,False,False
1,63.84,0,20.36,41,941.21,0.02,0.05,4.54,0.07,May,2,2,1,1,Returning_Visitor,False,False
4,70.47,1,210.29,36,464.9,0.0,0.04,6.31,0.11,May,1,1,3,2,Returning_Visitor,False,False
3,124.29,0,8.92,21,949.64,0.04,0.05,14.92,0.02,Nov,8,2,2,4,Returning_Visitor,False,True
3,184.0,2,0.0,24,1825.53,0.04,0.0,2.89,0.0,Aug,8,2,9,5,New_Visitor,False,False
4,320.0,1,73.91,57,808.82,0.01,0.03,17.08,0.01,Aug,8,2,4,13,Returning_Visitor,False,False
7,231.39,3,183.28,70,953.0,0.01,0.04,15.26,0.0,Dec,5,2,4,13,New_Visitor,False,False
1,120.66,1,128.42,40,728.92,0.01,0.05,5.19,0.09,May,2,2,1,1,Returning_Visitor,False,False
0,23.23,1,94.57,22,307.83,0.03,0.06,9.28,0.62,May,3,1,1,3,Returning_Visitor,False,False
3,10.0,2,284.59,47,811.45,0.01,0.05,35.49,0.33,May,3,2,1,3,Returning_Visitor,False,False
6,109.26,0,157.37,56,4096.71,0.0,0.01,0.0,0.01,May,3,2,3,1,Returning_Visitor,False,False
5,211.2,2,260.98,36,409.37,0.01,0.04,7.51,0.17,May,1,1,4,1,Returning_Visitor,False,False
2,177.5,3,203.38,22,3533.8,0.06,0.07,5.06,0.13,Dec,3,2,3,6,Returning_Visitor,False,False
5,272.02,2,137.36,44,5842.78,0.02,0.01,16.4,0.03,May,2,2,4,13,New_Visitor,True,False
0,10.58,0,8.4,14,521.6,0.05,0.05,2.72,0.08,Nov,2,2,1,1,Returning_Visitor,False,False
4,116.23,1,15.02,31,832.01,0.02,0.05,5.59,0.02,Aug,8,13,4,20,Returning_Visitor,False,False
4,170.69,0,114.17,34,1584.21,0.04,0.02,22.86,0.08,Dec,8,2,2,4,Returning_Visitor,False,True
2,57.34,1,68.33,18,362.88,0.05,0.05,4.61,0.07,Oct,3,2,1,1,Returning_Visitor,False,False
1,88.65,1,94.94,26,253.0,0.01,0.04,0.0,0.17,May,2,2,1,2,Returning_Visitor,False,False
2,108.4,1,93.75,36,615.39,0.02,0.05,5.53,0.07,Aug,3,2,1,1,Returning_Visitor,False,False
1,77.68,0,13.33,40,1306.36,0.0,0.03,8.75,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
4,97.12,0,66.33,12,1306.0,0.01,0.01,6.68,0.01,May,8,2,4,1,New_Visitor,False,False
2,86.08,1,16.63,14,1263.22,0.02,0.04,12.96,0.03,May,2,2,3,13,Returning_Visitor,False,False
2,98.93,1,119.75,4,20.27,0.12,0.2,4.63,0.73,Nov,4,4,1,1,Returning_Visitor,False,False
2,89.42,1,18.62,39,46.25,0.01,0.06,8.93,0.04,Dec,3,2,4,1,Returning_Visitor,False,True
1,36.08,0,0.0,25,413.22,0.01,0.06,4.59,0.05,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,1,166.27,5,0.0,0.12,0.14,4.3,0.8,May,3,2,3,13,Returning_Visitor,False,False
2,137.47,1,144.3,16,408.64,0.05,0.08,13.43,0.27,May,3,2,3,1,Returning_Visitor,False,False
1,29.41,0,0.0,11,250.26,0.04,0.05,0.0,0.06,Aug,3,2,3,13,Returning_Visitor,False,False
2,105.11,0,40.34,22,483.64,0.02,0.06,6.37,0.04,Aug,3,2,4,13,Returning_Visitor,False,False
6,111.42,3,354.62,44,1172.63,0.01,0.03,5.43,0.0,Dec,1,1,3,1,New_Visitor,False,False
2,129.76,1,200.15,34,338.88,0.01,0.05,4.99,0.08,May,2,2,1,2,Returning_Visitor,False,False
1,61.1,1,80.86,20,961.72,0.05,0.06,6.03,0.11,Nov,3,2,3,13,Returning_Visitor,True,True
3,126.82,2,107.97,41,476.09,0.01,0.04,15.16,0.03,Oct,2,2,4,2,New_Visitor,False,False
4,145.55,2,165.13,47,878.15,0.02,0.05,9.11,0.04,Nov,2,2,4,1,New_Visitor,False,False
3,135.68,1,144.47,54,1207.65,0.01,0.05,5.63,0.05,Aug,3,1,3,1,Returning_Visitor,False,False
6,249.0,2,171.09,54,1214.7,0.01,0.01,44.74,0.02,May,3,2,6,3,Returning_Visitor,False,True
0,34.03,1,84.41,6,0.0,0.11,0.1,4.27,0.47,Nov,1,1,3,1,Returning_Visitor,False,False
1,80.82,1,43.31,34,754.18,0.01,0.05,5.49,0.09,May,3,2,4,1,Returning_Visitor,False,True
1,0.0,0,57.24,20,333.1,0.02,0.06,6.07,0.11,May,4,2,1,1,Returning_Visitor,False,False
4,173.77,1,47.17,46,2385.67,0.01,0.05,5.38,0.04,Aug,3,2,7,1,Returning_Visitor,False,False
3,79.22,1,77.67,56,1357.81,0.0,0.02,6.05,0.01,Aug,3,2,3,1,Returning_Visitor,False,False
2,89.99,1,118.65,39,1182.61,0.01,0.03,4.22,0.02,Dec,3,2,3,1,New_Visitor,False,True
2,124.01,1,64.68,41,754.24,0.01,0.05,0.0,0.04,May,2,2,1,1,Returning_Visitor,False,False
1,95.14,1,51.85,36,805.87,0.03,0.05,5.93,0.06,Nov,8,2,4,1,Returning_Visitor,False,False
1,70.4,0,57.24,36,558.11,0.01,0.05,4.06,0.05,May,3,2,4,1,Returning_Visitor,False,False
2,138.09,1,85.7,38,755.91,0.01,0.05,8.05,0.04,May,3,2,3,1,Returning_Visitor,False,False
6,131.89,0,290.69,86,1444.89,0.0,0.02,6.07,0.01,Mar,1,2,3,2,Returning_Visitor,True,False
4,154.46,2,182.69,65,847.4,0.0,0.05,6.7,0.04,Aug,3,2,3,13,Returning_Visitor,False,False
3,111.69,1,67.35,17,3573.85,0.01,0.05,15.24,0.08,Dec,1,1,6,6,Returning_Visitor,False,False
1,94.86,1,73.41,37,871.84,0.01,0.05,4.87,0.04,Nov,3,2,3,1,Returning_Visitor,False,False
6,115.48,0,25.54,12,981.04,0.02,0.05,27.76,0.01,May,8,2,6,4,New_Visitor,False,False
3,243.58,3,236.8,55,712.1,0.01,0.05,9.14,0.05,Aug,3,2,3,13,Returning_Visitor,False,False
7,394.85,1,168.45,36,1079.08,0.0,0.03,38.76,0.0,Aug,3,2,3,1,Returning_Visitor,False,True
0,45.6,0,1.69,32,983.61,0.02,0.05,12.39,0.01,Dec,2,2,4,1,Returning_Visitor,False,False
1,73.7,0,68.27,8,1516.75,0.04,0.07,7.86,0.26,Nov,1,1,4,10,Returning_Visitor,True,False
2,199.67,1,104.46,41,567.34,0.01,0.05,8.18,0.05,May,3,2,1,2,Returning_Visitor,False,False
3,141.8,2,139.73,39,788.88,0.01,0.04,8.15,0.06,Nov,3,2,3,1,Returning_Visitor,False,False
6,219.54,2,4.0,36,1142.94,0.01,0.07,38.76,0.04,Dec,5,2,6,4,Returning_Visitor,False,False
5,15.0,3,476.23,35,652.05,0.01,0.03,14.36,0.06,May,3,2,3,1,Returning_Visitor,False,False
5,179.12,2,235.95,54,1497.93,0.0,0.01,13.32,0.02,May,3,2,3,1,Returning_Visitor,False,True
4,184.98,1,86.61,48,1180.41,0.0,0.01,14.1,0.01,Nov,3,2,3,2,Returning_Visitor,False,True
5,275.25,0,24.61,23,763.39,0.01,0.05,39.18,0.01,May,2,2,4,13,New_Visitor,False,False
2,115.76,1,19.37,39,838.99,0.01,0.05,16.29,0.05,Nov,3,2,3,1,Returning_Visitor,False,False
1,262.4,0,125.89,83,676.17,0.0,0.04,12.05,0.02,Aug,3,2,3,2,Returning_Visitor,False,False
1,79.12,1,58.01,29,618.98,0.02,0.05,8.57,0.07,Dec,3,2,1,1,Returning_Visitor,False,True
1,77.49,1,0.0,31,634.89,0.02,0.05,4.97,0.11,May,3,2,1,1,Returning_Visitor,False,False
5,164.77,2,182.44,46,756.83,0.01,0.05,11.04,0.06,Aug,3,2,3,1,New_Visitor,False,False
1,64.8,1,30.2,35,745.25,0.01,0.05,7.15,0.05,Nov,3,2,1,1,Returning_Visitor,False,True
2,81.52,0,76.38,36,786.06,0.01,0.03,3.56,0.04,Aug,3,2,3,1,Returning_Visitor,False,False
2,125.43,1,118.04,41,764.3,0.01,0.05,6.2,0.09,May,3,2,3,1,Returning_Visitor,False,False
1,96.0,1,75.43,33,629.27,0.03,0.06,5.61,0.12,May,3,2,4,13,Returning_Visitor,False,False
3,144.45,1,39.43,61,1002.82,0.0,0.04,9.82,0.02,May,3,2,4,2,Returning_Visitor,False,False
3,145.53,2,165.98,47,1048.49,0.01,0.04,7.78,0.04,May,3,2,3,1,Returning_Visitor,False,False
7,364.57,0,0.0,33,1413.31,0.0,0.02,46.02,0.0,Aug,3,2,6,13,Returning_Visitor,False,False
1,94.32,1,33.44,25,550.05,0.03,0.05,0.0,0.04,Nov,2,2,3,1,Returning_Visitor,False,True
1,13.34,0,11.76,7,232.75,0.08,0.09,0.0,0.08,Aug,3,2,3,13,Returning_Visitor,False,False
2,129.13,1,80.41,33,655.53,0.03,0.06,8.38,0.1,May,3,2,4,13,Returning_Visitor,False,False
5,198.14,2,155.44,48,1153.19,0.01,0.04,15.49,0.0,Nov,3,2,4,1,New_Visitor,False,False
1,0.0,1,64.99,18,521.02,0.06,0.08,4.02,0.16,Aug,3,1,4,13,Returning_Visitor,False,False
1,36.28,0,27.56,19,437.23,0.03,0.05,0.0,0.05,Aug,3,2,3,1,Returning_Visitor,False,False
0,0.0,1,25.12,33,565.22,0.02,0.05,5.35,0.09,May,3,2,1,1,Returning_Visitor,False,False
1,60.08,1,53.06,6,174.93,0.11,0.2,4.33,0.12,Aug,5,2,4,1,Returning_Visitor,False,False
1,124.52,1,124.09,45,635.03,0.01,0.05,6.21,0.17,May,3,2,1,2,Returning_Visitor,False,False
2,137.34,0,145.58,20,570.17,0.06,0.08,0.0,0.25,Aug,3,2,3,1,Returning_Visitor,False,False
6,145.56,2,169.06,44,1991.82,0.0,0.03,7.05,0.08,Nov,1,1,3,1,Returning_Visitor,False,False
3,168.1,2,114.77,49,1063.55,0.0,0.03,11.89,0.02,May,3,2,3,1,Returning_Visitor,False,False
2,115.3,1,117.59,36,616.65,0.02,0.06,5.54,0.15,May,3,2,3,1,Returning_Visitor,False,False
1,90.39,1,213.67,46,1761.29,0.02,0.05,6.3,0.07,Nov,3,2,3,1,Returning_Visitor,False,False
1,51.26,1,83.33,7,151.3,0.11,0.1,4.78,0.59,May,3,2,3,3,Returning_Visitor,False,False
3,206.27,1,124.13,31,534.25,0.02,0.05,7.61,0.07,Aug,3,2,3,13,Returning_Visitor,False,False
5,128.5,0,112.43,14,848.2,0.01,0.05,7.42,0.04,Aug,1,1,6,1,Returning_Visitor,False,False
2,105.47,0,0.0,11,527.91,0.02,0.07,3.14,0.02,Aug,3,2,3,20,Returning_Visitor,False,False
6,262.18,2,0.0,48,1329.13,0.02,0.04,20.74,0.06,Nov,5,1,4,13,Returning_Visitor,False,True
1,17.61,0,25.9,6,187.0,0.11,0.11,4.53,0.12,Aug,3,1,4,3,Returning_Visitor,False,False
2,95.36,1,114.52,47,662.17,0.01,0.05,3.19,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
3,139.57,1,96.77,49,448.75,0.01,0.06,7.87,0.08,Aug,3,1,3,3,Returning_Visitor,False,False
3,113.59,1,106.16,16,236.07,0.05,0.09,6.26,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
7,160.04,1,156.31,190,2033.51,0.01,0.1,16.2,0.07,Nov,8,2,6,3,Returning_Visitor,False,False
3,138.51,1,98.53,41,673.84,0.02,0.05,6.18,0.06,May,3,2,4,1,Returning_Visitor,False,False
2,148.15,1,14.83,15,324.62,0.07,0.06,13.37,0.03,Oct,2,2,3,1,Returning_Visitor,False,False
1,40.44,0,0.0,28,597.96,0.01,0.04,2.41,0.06,Dec,3,2,3,1,Returning_Visitor,False,False
3,169.25,1,0.0,31,368.33,0.01,0.05,6.47,0.34,Aug,3,1,3,2,Returning_Visitor,False,False
0,0.0,0,10.44,30,803.54,0.02,0.05,5.67,0.06,Dec,3,2,4,1,Returning_Visitor,False,False
1,85.69,1,107.72,25,915.57,0.04,0.06,6.65,0.1,Nov,3,2,3,13,Returning_Visitor,False,False
1,51.98,1,19.95,27,669.57,0.02,0.05,6.55,0.06,May,2,2,1,1,Returning_Visitor,False,True
3,153.27,1,151.84,42,720.88,0.01,0.05,9.53,0.06,Aug,3,2,3,1,Returning_Visitor,False,True
1,32.29,1,45.92,35,759.19,0.01,0.04,3.31,0.06,Aug,3,1,3,1,Returning_Visitor,False,False
2,90.68,1,63.15,8,132.81,0.09,0.08,5.92,0.09,Aug,3,2,1,1,Returning_Visitor,False,False
0,62.87,2,192.08,39,632.0,0.02,0.05,5.13,0.26,May,3,2,3,13,Returning_Visitor,False,False
1,197.4,2,409.62,20,314.98,0.03,0.05,7.4,0.56,May,4,2,1,2,Returning_Visitor,False,False
4,180.34,2,124.24,46,833.3,0.01,0.05,16.92,0.04,Nov,3,2,3,1,Returning_Visitor,False,False
5,115.74,1,0.0,49,995.21,0.01,0.04,8.25,0.0,Aug,3,2,3,13,New_Visitor,False,False
3,106.36,0,44.77,73,922.08,0.0,0.03,5.0,0.01,Mar,3,2,3,1,Returning_Visitor,False,False
0,9.04,0,5.99,13,546.62,0.03,0.06,3.78,0.12,May,3,2,4,13,Returning_Visitor,False,False
0,26.2,0,6.55,22,748.82,0.04,0.05,5.6,0.04,Dec,2,2,4,1,Returning_Visitor,False,False
6,175.06,2,209.15,48,426.25,0.03,0.08,13.0,0.17,Aug,1,1,3,3,Returning_Visitor,False,False
2,71.78,0,83.9,5,31.7,0.2,0.13,5.18,0.0,Aug,1,1,4,3,Returning_Visitor,False,False
1,59.32,1,61.44,18,372.8,0.06,0.06,4.82,0.11,Aug,3,2,3,1,Returning_Visitor,False,False
5,159.37,1,460.06,65,1440.5,0.0,0.01,7.2,0.02,May,8,2,3,2,Returning_Visitor,False,False
2,105.86,0,0.0,25,696.98,0.01,0.05,4.46,0.02,Aug,3,2,3,13,Returning_Visitor,False,False
3,212.07,2,346.53,53,635.74,0.02,0.05,8.78,0.09,May,2,2,3,1,Returning_Visitor,False,False
2,118.31,1,113.16,33,491.11,0.02,0.05,7.18,0.09,May,3,2,3,1,Returning_Visitor,False,False
0,43.06,1,11.75,29,807.93,0.03,0.04,6.6,0.02,Nov,3,2,3,1,Returning_Visitor,False,False
1,49.32,0,0.0,42,1130.27,0.01,0.04,0.0,0.02,Dec,2,2,3,1,Returning_Visitor,False,False
6,102.98,1,171.3,7,1383.57,0.01,0.03,11.45,0.01,Dec,3,2,4,8,New_Visitor,True,False
5,123.37,3,89.33,59,344.6,0.01,0.05,6.77,0.59,May,3,1,3,2,Returning_Visitor,False,False
3,159.97,1,53.06,27,1023.15,0.01,0.06,12.29,0.03,Aug,3,2,3,13,Returning_Visitor,False,False
0,28.36,1,23.42,26,475.8,0.03,0.06,0.0,0.11,May,4,2,4,13,Returning_Visitor,False,False
2,111.75,0,0.0,12,1069.62,0.01,0.03,4.12,0.01,May,3,2,6,6,New_Visitor,True,False
1,84.36,1,393.14,43,363.59,0.02,0.05,6.95,1.0,May,1,1,1,1,Returning_Visitor,False,False
2,140.88,1,88.89,28,496.75,0.01,0.05,7.41,0.04,May,3,2,4,1,Returning_Visitor,False,False
1,165.14,0,0.0,44,1405.5,0.01,0.01,8.0,0.01,May,2,2,1,1,Returning_Visitor,False,False
4,224.11,1,56.98,54,1077.07,0.01,0.04,20.87,0.0,Aug,3,2,3,13,Returning_Visitor,False,True
0,87.39,1,56.81,25,720.56,0.03,0.05,10.16,0.06,Nov,3,2,4,1,Returning_Visitor,False,False
3,135.77,1,46.14,34,930.64,0.01,0.04,8.62,0.02,May,3,2,3,13,Returning_Visitor,False,False
3,253.96,1,66.38,37,630.14,0.01,0.05,6.03,0.01,June,2,2,4,13,Returning_Visitor,False,False
2,133.24,1,72.41,46,813.63,0.01,0.05,6.44,0.03,Nov,3,2,1,1,Returning_Visitor,False,False
2,79.4,1,77.64,15,86.69,0.07,0.08,11.84,0.33,Aug,1,1,1,3,Returning_Visitor,False,False
7,108.9,1,232.95,67,889.46,0.0,0.04,27.29,0.0,Nov,2,2,6,4,Returning_Visitor,False,True
2,87.81,1,55.66,22,458.56,0.02,0.06,4.62,0.05,Aug,3,2,3,13,Returning_Visitor,False,False
3,132.56,1,88.25,32,550.71,0.02,0.06,7.76,0.06,Aug,3,2,3,1,Returning_Visitor,False,False
1,93.5,1,7.77,34,1102.75,0.02,0.05,5.53,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
5,151.0,2,162.84,55,936.37,0.01,0.04,5.61,0.0,Aug,3,2,3,1,Returning_Visitor,False,False
4,40.55,1,34.43,39,615.17,0.02,0.04,6.41,0.0,Nov,8,2,4,1,Returning_Visitor,False,False
18,261.16,1,0.0,32,2069.3,0.01,0.02,43.82,0.02,May,3,2,6,11,Returning_Visitor,False,False
0,12.25,1,7.07,2,15.0,0.09,0.05,3.95,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
5,177.6,3,334.2,56,963.9,0.0,0.04,8.83,0.05,Aug,3,2,3,1,Returning_Visitor,False,False
1,84.79,1,0.0,41,859.61,0.0,0.05,3.46,0.07,Nov,3,2,1,1,Returning_Visitor,False,False
1,80.47,1,0.0,41,369.19,0.03,0.05,6.57,0.61,May,2,2,1,2,Returning_Visitor,False,False
2,142.32,1,197.99,23,550.3,0.04,0.05,7.7,0.07,Nov,8,2,3,1,Returning_Visitor,False,False
1,111.88,1,0.0,37,971.93,0.01,0.01,0.0,0.02,Nov,3,2,3,1,Returning_Visitor,False,False
5,136.86,2,0.0,52,9951.36,0.01,0.06,7.54,0.04,Nov,3,1,3,2,Returning_Visitor,False,True
2,119.08,1,104.38,16,852.78,0.01,0.05,4.2,0.04,Aug,3,2,3,1,Returning_Visitor,False,True
3,111.09,0,116.48,44,472.92,0.0,0.03,3.93,0.02,Aug,1,1,3,1,Returning_Visitor,False,False
2,49.98,0,69.05,4,66.5,0.05,0.11,2.59,0.08,Aug,4,2,3,20,Returning_Visitor,False,False
3,238.17,1,35.47,51,1274.66,0.01,0.03,13.41,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
3,125.46,2,403.49,28,1392.53,0.01,0.01,5.44,0.04,Aug,3,1,3,1,Returning_Visitor,False,False
4,245.09,1,55.43,51,1261.62,0.01,0.03,7.65,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
2,109.85,1,133.0,7,309.3,0.11,0.13,6.49,0.25,Dec,2,4,3,1,Returning_Visitor,False,False
7,110.3,2,225.52,68,1194.23,0.0,0.04,12.14,0.04,Aug,8,2,3,1,Returning_Visitor,False,False
1,57.7,0,3.77,44,1078.14,0.01,0.04,0.0,0.02,Oct,2,6,1,2,Returning_Visitor,False,False
1,133.35,1,49.79,30,835.63,0.02,0.04,6.58,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,144.46,1,94.57,42,723.93,0.01,0.05,16.27,0.05,May,3,2,4,1,Returning_Visitor,False,False
0,103.64,1,440.51,37,280.5,0.01,0.04,8.12,0.59,May,1,1,1,2,Returning_Visitor,False,False
1,54.6,0,4.98,22,941.59,0.01,0.04,5.49,0.01,Dec,2,2,3,13,Returning_Visitor,False,False
1,64.45,1,43.49,22,438.91,0.06,0.06,5.11,0.12,Nov,2,2,1,1,Returning_Visitor,False,False
1,25.84,0,3.0,9,67.0,0.04,0.06,6.46,0.01,Aug,2,2,6,13,Returning_Visitor,False,False
5,134.8,0,47.03,12,1128.62,0.01,0.05,16.21,0.01,May,8,2,6,13,New_Visitor,False,False
4,161.12,1,115.54,36,697.78,0.01,0.05,8.17,0.05,Aug,3,2,3,1,Returning_Visitor,False,False
0,16.43,0,0.0,9,422.79,0.03,0.04,2.52,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,84.91,1,0.0,12,180.27,0.08,0.08,6.3,0.6,May,4,10,1,2,Returning_Visitor,False,False
4,106.46,1,97.17,9,548.0,0.01,0.06,7.09,0.0,Aug,3,1,7,13,Returning_Visitor,False,True
2,126.72,1,85.22,37,717.29,0.01,0.05,9.21,0.06,May,3,2,3,13,Returning_Visitor,False,False
4,34.44,0,86.32,75,996.23,0.01,0.05,0.0,0.03,Mar,3,2,4,1,Returning_Visitor,False,False
3,141.69,1,57.48,47,788.93,0.01,0.05,5.92,0.0,Aug,3,2,3,1,Returning_Visitor,False,False
2,0.0,2,236.73,38,661.0,0.02,0.06,4.23,0.22,May,3,2,3,13,Returning_Visitor,False,False
1,0.0,1,92.96,15,311.54,0.05,0.06,4.95,0.0,Mar,3,1,1,1,Returning_Visitor,False,False
2,123.15,1,89.69,38,531.65,0.01,0.05,6.0,0.05,Aug,3,2,3,1,Returning_Visitor,False,False
0,1.23,0,2.6,5,134.02,0.2,0.2,0.0,0.06,Dec,2,2,4,1,Returning_Visitor,False,False
1,138.03,2,530.95,38,314.29,0.03,0.05,9.92,0.62,May,3,4,1,2,Returning_Visitor,False,True
1,72.27,1,70.79,27,517.61,0.04,0.06,4.87,0.15,May,3,2,1,1,Returning_Visitor,False,False
4,130.62,1,209.29,37,449.14,0.01,0.04,5.0,0.12,Aug,1,1,3,1,Returning_Visitor,False,False
3,137.27,1,192.11,31,478.13,0.02,0.06,9.87,0.09,Aug,3,1,3,1,Returning_Visitor,False,False
1,83.23,1,94.21,37,1135.03,0.01,0.04,3.66,0.0,Dec,3,2,4,1,New_Visitor,False,False
2,104.39,0,113.09,8,690.65,0.11,0.1,8.22,0.29,Aug,4,1,4,10,Returning_Visitor,False,False
10,91.59,3,188.97,218,8205.69,0.01,0.08,1.18,0.09,Aug,8,2,7,1,Returning_Visitor,False,True
2,125.52,0,111.54,44,627.9,0.0,0.04,7.2,0.03,May,3,2,1,2,Returning_Visitor,False,False
0,24.89,1,50.31,29,526.74,0.05,0.06,6.83,0.62,May,3,2,1,13,Returning_Visitor,False,False
2,124.21,1,76.83,36,805.71,0.01,0.05,13.38,0.04,Nov,3,2,4,13,Returning_Visitor,False,False
2,127.43,1,63.04,29,644.42,0.03,0.06,5.12,0.08,Nov,3,2,3,1,Returning_Visitor,False,False
2,258.72,0,24.54,44,1268.57,0.01,0.03,17.6,0.0,Jul,2,2,1,13,Returning_Visitor,False,True
3,122.41,1,54.03,47,2151.0,0.01,0.04,6.77,0.02,Aug,3,2,3,1,Returning_Visitor,False,True
4,497.17,1,152.71,20,462.33,0.01,0.03,7.63,0.03,May,3,2,3,13,Returning_Visitor,False,False
1,56.43,1,60.27,28,514.18,0.02,0.06,0.0,0.1,May,3,2,4,1,Returning_Visitor,False,False
0,117.8,1,0.0,11,320.67,0.05,0.06,6.39,0.44,May,3,1,3,1,Returning_Visitor,False,False
0,13.43,0,19.39,15,565.29,0.03,0.05,5.92,0.19,May,3,2,1,13,Returning_Visitor,False,True
1,95.96,1,53.13,35,533.02,0.02,0.05,5.4,0.08,May,3,2,1,1,Returning_Visitor,False,False
1,37.62,0,29.52,18,636.6,0.02,0.06,0.0,0.05,Aug,3,2,3,13,Returning_Visitor,False,False
4,128.14,1,156.93,28,54.4,0.04,0.06,3.22,0.23,Nov,3,1,3,10,Returning_Visitor,True,False
1,105.5,1,138.13,35,816.09,0.03,0.05,3.55,0.04,Nov,3,2,3,1,Returning_Visitor,False,False
2,116.04,1,58.27,46,826.37,0.01,0.05,4.12,0.0,May,2,2,3,1,Returning_Visitor,False,False
5,131.8,1,457.72,58,1342.4,0.0,0.02,9.52,0.02,May,8,2,3,1,Returning_Visitor,False,False
3,118.32,1,128.01,32,579.86,0.02,0.05,4.85,0.06,Nov,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,16.36,9,508.53,0.08,0.09,5.65,0.14,Aug,3,2,4,13,Returning_Visitor,False,False
1,28.44,0,2.73,24,465.06,0.04,0.05,3.86,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
2,123.88,1,143.72,37,587.61,0.01,0.05,7.66,0.05,May,3,2,3,1,Returning_Visitor,False,False
1,98.71,1,180.65,29,470.39,0.01,0.05,6.74,0.33,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,2,209.19,39,659.89,0.03,0.06,5.56,0.0,May,3,2,3,13,Returning_Visitor,False,False
3,185.93,0,11.36,42,1433.3,0.01,0.02,22.99,0.01,May,3,2,4,1,Returning_Visitor,False,False
2,87.44,1,116.15,42,688.96,0.01,0.05,6.18,0.08,May,3,2,3,1,Returning_Visitor,False,False
1,48.73,0,41.4,6,739.4,0.1,0.09,5.21,0.17,May,2,2,3,13,Returning_Visitor,False,False
2,128.21,1,63.13,47,445.5,0.01,0.05,5.39,0.03,Aug,3,2,3,1,Returning_Visitor,False,False
0,41.19,1,46.01,22,688.66,0.05,0.06,4.66,0.14,Nov,2,2,1,1,Returning_Visitor,False,False
3,192.22,1,195.46,43,962.06,0.02,0.05,8.84,0.05,Aug,2,2,1,1,Returning_Visitor,False,False
0,65.64,1,25.5,29,994.14,0.01,0.05,8.03,0.05,May,3,2,1,1,Returning_Visitor,False,False
1,69.02,0,47.86,1,67.42,0.05,0.08,6.81,0.13,Aug,1,1,4,3,Returning_Visitor,False,False
2,77.27,1,95.02,32,601.37,0.02,0.06,7.4,0.12,Nov,3,1,3,1,Returning_Visitor,False,True
3,174.59,0,82.73,40,782.08,0.02,0.04,5.63,0.03,May,8,2,3,20,Returning_Visitor,False,False
1,0.0,2,269.5,36,798.35,0.01,0.05,4.66,0.09,May,3,2,3,13,Returning_Visitor,False,False
1,59.43,1,113.28,21,1013.71,0.06,0.07,3.81,0.35,May,3,2,4,6,Returning_Visitor,False,False
0,14.51,0,0.0,29,827.17,0.0,0.04,3.9,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,149.23,1,60.57,40,557.01,0.01,0.05,13.04,0.25,May,4,2,4,13,Returning_Visitor,False,False
1,125.69,0,1.65,26,238.53,0.0,0.04,42.95,0.01,May,2,2,1,13,Returning_Visitor,False,True
1,100.02,1,88.47,47,650.19,0.01,0.05,6.18,0.1,May,4,2,1,2,Returning_Visitor,False,False
1,19.51,0,14.91,8,373.14,0.08,0.2,0.0,0.11,Dec,3,2,3,13,Returning_Visitor,False,False
2,112.12,1,63.02,33,630.22,0.02,0.05,5.06,0.07,May,3,2,3,1,Returning_Visitor,False,False
3,172.19,1,68.68,41,812.28,0.01,0.05,8.91,0.04,May,3,2,4,13,Returning_Visitor,False,False
1,79.34,1,118.5,2,194.89,0.11,0.12,4.11,0.43,May,4,2,3,1,Returning_Visitor,False,False
4,128.43,2,385.67,15,1299.41,0.01,0.01,4.09,0.03,Aug,1,1,3,1,Returning_Visitor,False,False
2,122.93,1,40.91,42,1202.53,0.0,0.04,5.47,0.03,Aug,3,2,3,1,Returning_Visitor,False,False
0,55.4,0,0.0,31,1341.14,0.0,0.01,3.8,0.02,Dec,3,2,3,2,Returning_Visitor,False,False
8,168.53,3,186.65,88,2539.22,0.0,0.02,12.59,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
