Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,106.67,1,17.33,32,1459.04,0.02,0.05,7.73,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,60.2,1,17.9,32,1404.76,0.02,0.03,5.66,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,83.55,1,13.01,32,1093.25,0.02,0.05,5.73,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,97.11,1,25.38,8,1415.12,0.02,0.02,6.63,0.07,May,3,1,1,1,Returning_Visitor,False,False
2,2.35,1,14.89,32,564.64,0.02,0.06,5.84,0.07,Dec,2,2,1,3,Returning_Visitor,False,False
3,67.0,1,14.44,33,1090.88,0.02,0.05,5.68,0.07,May,3,2,1,1,Returning_Visitor,False,True
3,79.2,1,17.28,32,1258.45,0.02,0.05,5.84,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,70.82,1,12.26,32,1301.4,0.02,0.05,5.95,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,108.77,1,13.73,32,1150.68,0.02,0.06,5.9,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,11.38,33,923.52,0.02,0.05,5.63,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,62.76,1,14.37,32,1126.94,0.0,0.05,5.72,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,64.73,1,15.75,32,1154.75,0.02,0.05,5.98,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,201.5,1,15.06,32,1296.51,0.02,0.05,6.01,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,60.53,1,9.46,32,1231.86,0.02,0.04,5.63,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,94.02,1,10.81,22,1291.3,0.02,0.05,5.76,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,106.79,1,215.0,32,1436.06,0.02,0.05,5.94,0.07,May,3,2,1,2,Returning_Visitor,False,True
2,76.86,1,0.0,70,1191.71,0.02,0.05,5.93,0.07,May,2,2,1,8,Returning_Visitor,False,False
3,81.27,1,17.83,32,1097.78,0.02,0.05,6.04,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,67.69,1,17.67,32,1146.91,0.02,0.05,6.14,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,38.61,1,14.43,32,1097.7,0.02,0.05,5.85,0.07,Dec,2,2,1,3,Returning_Visitor,False,False
2,19.7,1,18.9,26,1332.7,0.02,0.05,5.75,0.07,Dec,2,2,3,1,Returning_Visitor,False,False
3,36.0,1,13.16,32,986.63,0.02,0.05,5.71,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,80.0,1,19.98,32,1194.69,0.02,0.05,5.78,0.07,May,2,2,1,2,Returning_Visitor,False,False
18,106.63,1,46.38,32,1364.82,0.02,0.01,5.89,0.07,May,3,2,1,2,Returning_Visitor,False,True
2,47.02,1,5.07,32,1156.29,0.02,0.05,5.83,0.07,May,2,2,1,1,Returning_Visitor,False,True
4,107.65,1,15.87,32,731.0,0.02,0.04,6.25,0.07,May,2,1,3,1,Returning_Visitor,False,False
3,159.33,1,14.81,32,1256.71,0.02,0.04,5.74,0.07,May,2,10,1,3,Returning_Visitor,False,False
2,16.05,1,9.9,33,1088.92,0.02,0.05,5.55,0.07,Nov,4,2,3,1,Returning_Visitor,False,False
3,77.75,1,13.14,32,1280.25,0.02,0.04,6.09,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,93.11,1,30.13,72,1186.42,0.02,0.05,0.0,0.07,May,3,1,1,2,Returning_Visitor,False,False
3,54.07,1,14.68,32,1190.79,0.02,0.05,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,104.97,1,13.22,32,1178.52,0.02,0.05,5.93,0.07,May,2,2,1,1,Returning_Visitor,True,True
3,101.41,1,23.16,31,1387.44,0.02,0.04,5.67,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,100.72,1,19.53,32,1367.87,0.02,0.03,5.96,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,67.67,1,0.0,32,1268.45,0.02,0.05,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,100.54,1,9.14,32,754.3,0.02,0.05,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,99.88,1,18.14,33,940.83,0.02,0.06,6.09,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,103.26,1,12.84,32,1013.79,0.02,0.02,6.46,0.07,May,2,1,1,2,Returning_Visitor,False,False
3,93.56,0,8.14,32,1239.15,0.02,0.05,5.47,0.07,May,2,2,1,3,Returning_Visitor,False,False
6,97.76,1,21.13,32,1376.22,0.02,0.05,5.91,0.07,May,3,2,1,2,Returning_Visitor,False,False
3,106.4,1,11.99,22,1170.18,0.02,0.04,5.8,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,108.08,1,14.85,32,1433.28,0.02,0.05,6.05,0.07,May,3,2,1,4,Returning_Visitor,False,False
3,53.5,1,15.57,32,1093.41,0.02,0.05,5.81,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,107.58,1,15.82,32,2492.22,0.02,0.03,6.69,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,51.52,1,13.68,32,858.01,0.2,0.06,5.66,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,17.24,1,17.81,32,1419.81,0.02,0.05,6.19,0.07,May,2,1,1,2,Returning_Visitor,False,False
2,36.87,1,15.19,32,1145.46,0.0,0.03,5.75,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,108.93,1,20.04,32,1479.98,0.02,0.05,0.91,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,83.84,1,21.77,32,1357.13,0.02,0.04,5.64,0.0,May,1,2,1,1,Returning_Visitor,False,False
3,97.47,1,9.29,34,7442.39,0.02,0.06,5.81,0.06,May,2,2,3,13,Returning_Visitor,False,False
3,64.82,1,21.35,32,1139.04,0.02,0.04,5.76,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,16.34,32,1058.25,0.02,0.05,5.66,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,2.71,1,0.0,33,719.08,0.02,0.05,5.54,0.8,May,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,13.4,32,829.71,0.02,0.05,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,7.44,1,13.86,33,659.11,0.03,0.06,5.52,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,69.12,1,15.52,32,1194.22,0.02,0.05,5.82,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,94.03,0,17.38,32,1288.23,0.02,0.05,5.68,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,40.27,1,12.13,16,731.6,0.02,0.05,5.78,0.07,May,2,1,1,11,Returning_Visitor,False,False
3,106.92,1,25.43,32,1199.73,0.02,0.04,5.72,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,91.23,1,17.73,32,1399.75,0.02,0.05,6.17,0.07,May,2,11,1,2,Returning_Visitor,True,False
3,106.86,1,24.76,32,1402.49,0.0,0.04,6.29,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,97.12,1,10.51,32,818.91,0.0,0.05,6.04,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,87.62,1,16.18,69,1303.87,0.02,0.02,6.01,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,5.18,1,10.46,33,886.95,0.02,0.12,0.0,0.07,May,3,2,1,3,Returning_Visitor,False,False
2,39.65,1,10.96,33,680.29,0.2,0.06,0.0,0.08,May,2,3,1,3,Returning_Visitor,False,False
3,100.44,1,12.78,32,448.5,0.0,0.05,6.35,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,92.64,1,12.09,32,1197.91,0.02,0.04,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,77.03,1,0.0,11,1377.78,0.02,0.05,5.93,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,218.83,1,17.14,33,1085.82,0.02,0.06,6.49,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,27.01,1,15.67,32,269.7,0.02,0.05,5.7,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,43.02,1,0.0,32,1099.94,0.02,0.05,6.04,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,47.57,1,12.91,32,1307.97,0.02,0.05,5.79,0.07,May,2,2,3,1,Returning_Visitor,False,False
2,35.19,0,24.39,32,1155.62,0.02,0.05,5.9,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,47.5,1,24.72,37,839.21,0.02,0.05,12.97,0.07,May,2,2,1,3,Returning_Visitor,False,True
3,99.84,1,14.39,89,1353.45,0.02,0.04,5.88,0.07,May,2,2,1,3,Returning_Visitor,False,True
3,36.65,1,15.36,32,1107.96,0.02,0.05,5.95,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,104.2,1,9.65,31,1504.65,0.02,0.03,5.91,0.07,May,2,1,1,2,Returning_Visitor,False,False
3,46.41,1,13.23,32,1043.14,0.02,0.05,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,35.92,1,15.79,0,713.44,0.02,0.06,0.0,0.07,Mar,2,2,1,3,Returning_Visitor,False,False
3,107.0,1,27.71,32,631.46,0.02,0.01,5.71,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,61.14,1,0.0,32,974.59,0.01,0.05,5.73,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,104.26,1,23.55,32,864.8,0.02,0.05,5.86,0.07,May,2,1,1,2,Returning_Visitor,False,False
1,0.47,1,17.19,32,725.5,0.02,0.08,5.89,0.07,Dec,3,1,2,3,Returning_Visitor,False,False
2,49.36,1,3.6,32,1293.37,0.02,0.05,5.65,0.07,Nov,2,2,7,1,Returning_Visitor,False,False
3,103.68,1,7.07,32,1900.68,0.02,0.04,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,True
3,94.55,1,15.26,32,1203.81,0.02,0.05,6.2,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,56.33,1,12.83,32,1208.44,0.02,0.05,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,99.55,1,0.0,32,1255.98,0.02,0.05,5.4,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,47.52,1,12.72,33,1133.92,0.02,0.05,5.59,0.07,Nov,3,1,3,6,Returning_Visitor,False,False
0,17.88,1,17.17,33,1168.62,0.02,0.05,11.99,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,25.51,1,9.96,32,1060.92,0.02,0.05,5.85,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,4.46,1,12.86,32,1066.13,0.02,0.05,5.72,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,24.21,1,5.58,33,895.27,0.02,0.06,5.37,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,63.14,1,0.0,32,1012.93,0.02,0.05,5.85,0.07,Oct,2,2,1,1,Returning_Visitor,False,False
3,96.17,1,16.66,32,1211.04,0.02,0.05,5.82,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,99.28,1,11.33,32,1151.87,0.02,0.04,5.54,0.07,May,2,1,1,3,Returning_Visitor,False,False
3,110.23,1,26.18,32,1118.99,0.02,0.06,7.51,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,107.2,1,21.81,33,865.06,0.0,0.06,6.01,0.07,May,2,2,1,3,Returning_Visitor,False,True
4,105.18,1,19.16,32,1255.7,0.02,0.05,5.75,0.07,May,1,2,1,2,Returning_Visitor,False,False
3,103.55,1,38.0,11,1469.32,0.02,0.04,6.02,0.07,May,2,2,1,2,Returning_Visitor,False,True
3,106.75,1,14.19,32,2492.17,0.02,0.04,5.95,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,49.46,1,13.45,32,1030.41,0.02,0.05,5.77,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,94.03,1,11.61,32,1272.32,0.02,0.05,5.78,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,13.42,1,13.45,32,937.75,0.04,0.05,5.66,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,106.17,1,18.93,32,1284.58,0.02,0.05,0.0,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,87.68,1,17.58,32,1135.9,0.02,0.04,5.78,0.07,May,2,2,1,1,Returning_Visitor,False,False
0,1.54,0,11.83,33,770.48,0.02,0.06,5.53,0.07,May,3,2,1,3,Returning_Visitor,False,False
2,35.13,1,11.52,32,1126.3,0.02,0.05,5.68,0.07,May,2,2,4,1,Returning_Visitor,False,False
3,91.17,1,18.37,33,1277.91,0.02,0.06,6.06,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,5.55,0,8.95,32,1122.02,0.02,0.05,5.85,0.07,May,2,2,2,1,Returning_Visitor,False,False
2,11.72,1,0.0,31,690.45,0.02,0.05,0.0,0.07,May,2,8,1,3,Returning_Visitor,False,False
3,97.7,1,16.71,33,1260.77,0.02,0.05,6.64,0.07,May,2,2,1,1,Returning_Visitor,False,False
5,108.5,1,18.79,32,1374.66,0.02,0.06,6.39,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,45.46,1,13.31,32,1159.75,0.02,0.05,6.08,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,98.33,1,8.12,44,1482.54,0.02,0.04,6.85,0.07,May,2,2,3,1,Returning_Visitor,False,True
3,9.96,1,9.15,33,354.25,0.02,0.05,5.8,0.07,May,2,2,6,2,New_Visitor,False,True
3,110.44,1,19.73,32,1379.22,0.02,0.06,50.83,0.07,May,2,2,1,3,Returning_Visitor,False,True
3,101.6,1,14.68,32,1078.61,0.02,0.05,5.77,0.07,Mar,3,1,1,3,New_Visitor,False,False
3,91.79,1,18.81,32,1212.04,0.02,0.03,5.6,0.07,May,2,3,1,3,Returning_Visitor,False,True
11,107.65,1,18.92,32,1267.25,0.02,0.05,6.0,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,99.61,1,15.48,32,1385.4,0.02,0.05,0.0,0.07,May,2,2,1,1,Returning_Visitor,True,False
3,84.27,1,14.92,32,1138.84,0.02,0.06,5.78,0.07,Jul,2,2,1,3,Returning_Visitor,False,False
3,100.07,1,10.93,25,1166.87,0.02,0.05,5.73,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,76.38,1,14.25,32,1108.88,0.02,0.05,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,71.14,1,15.79,32,1208.43,0.02,0.05,5.72,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,40.81,1,17.95,32,921.8,0.1,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,18.5,1,0.0,32,1062.73,0.02,0.05,5.62,0.07,May,2,2,3,1,Returning_Visitor,False,False
5,101.7,1,16.01,32,1248.09,0.02,0.05,6.09,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,25.03,1,20.14,32,1150.61,0.0,0.05,5.85,0.07,May,2,1,1,2,Returning_Visitor,False,False
3,53.27,1,15.98,33,1074.15,0.02,0.05,5.86,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,94.14,1,16.23,32,1297.29,0.02,0.05,5.67,0.07,May,8,2,1,1,Returning_Visitor,False,False
3,95.94,0,15.43,32,1151.63,0.02,0.04,5.76,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,89.22,1,13.19,32,1106.33,0.02,0.04,5.78,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,102.64,1,17.36,32,1444.46,0.02,0.02,5.84,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,8.54,0,16.57,15,1011.54,0.02,0.04,5.67,0.07,May,1,2,1,1,Returning_Visitor,False,False
3,78.39,1,14.1,32,1149.12,0.02,0.05,5.79,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,68.42,1,0.0,32,1189.85,0.02,0.05,5.74,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,50.32,1,14.4,32,1110.0,0.02,0.05,5.7,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,66.12,1,15.24,32,1264.21,0.02,0.05,5.78,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,91.7,1,14.86,32,1155.63,0.02,0.05,6.07,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,19.16,1,30.2,32,1442.52,0.02,0.0,5.9,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,60.36,1,17.2,32,1269.17,0.02,0.2,6.29,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,108.23,1,4.5,30,2049.46,0.02,0.02,5.55,0.07,May,2,2,3,3,Returning_Visitor,True,False
3,109.01,1,13.21,8,1358.08,0.02,0.06,6.33,0.0,May,2,2,1,3,Returning_Visitor,False,True
4,109.97,1,18.78,32,1361.47,0.02,0.06,17.25,0.07,May,2,2,1,3,Returning_Visitor,False,True
5,103.04,1,10.98,32,1410.88,0.02,0.05,5.85,0.07,May,2,2,3,1,Returning_Visitor,False,False
3,89.94,1,14.51,32,1227.79,0.02,0.05,0.0,0.07,May,2,2,1,3,Returning_Visitor,True,False
3,99.33,1,10.1,32,670.17,0.02,0.05,6.05,0.07,May,2,2,3,4,Returning_Visitor,False,False
3,84.57,1,14.44,32,1250.55,0.02,0.05,6.27,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,106.87,1,8.41,32,1420.47,0.02,0.04,5.63,0.07,May,2,2,1,3,Returning_Visitor,False,False
4,105.73,1,14.18,32,1450.13,0.02,0.05,23.52,0.07,May,2,2,1,10,Returning_Visitor,False,True
2,66.25,1,7.83,32,1231.03,0.02,0.04,5.69,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,2.42,1,10.51,32,653.13,0.02,0.05,5.77,0.08,May,2,2,1,3,Returning_Visitor,False,False
8,97.59,1,14.97,32,1413.59,0.02,0.01,5.82,0.07,May,2,2,1,3,Returning_Visitor,False,True
2,7.45,1,9.62,33,184.38,0.02,0.05,5.8,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,110.83,2,22.54,32,1480.76,0.0,0.06,33.06,0.07,May,2,2,1,1,Returning_Visitor,False,True
2,50.0,1,22.97,32,1314.83,0.02,0.05,0.0,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,375.28,1,9.99,31,1410.12,0.02,0.05,5.94,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,94.41,1,15.64,32,998.94,0.02,0.05,5.73,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,44.11,1,16.85,1,824.52,0.02,0.06,5.75,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,95.57,1,12.65,32,935.25,0.02,0.05,5.84,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,34.86,1,15.61,32,1186.96,0.02,0.05,5.73,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2,37.87,0,10.81,33,1125.64,0.0,0.05,5.55,0.07,May,3,2,6,1,Returning_Visitor,False,False
3,53.86,1,4.02,32,1304.95,0.02,0.05,5.82,0.07,May,2,2,4,1,Returning_Visitor,False,False
3,63.56,1,14.89,32,1164.66,0.02,0.05,5.8,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,105.72,1,20.25,32,1285.46,0.02,0.05,5.63,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,106.9,1,10.09,7,1384.54,0.02,0.05,6.04,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,109.03,1,18.88,32,1424.34,0.02,0.05,26.23,0.07,May,2,2,1,3,Returning_Visitor,False,True
3,79.55,1,14.2,32,916.67,0.02,0.05,5.86,0.07,May,2,2,1,1,Returning_Visitor,False,True
0,2.66,1,15.33,32,965.1,0.02,0.05,5.68,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,54.24,1,11.2,32,1050.47,0.02,0.05,5.66,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,69.3,1,20.22,32,1187.8,0.02,0.05,5.76,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,18.2,1,16.3,33,656.82,0.02,0.05,5.97,0.07,May,1,1,1,2,Returning_Visitor,False,False
3,101.05,1,19.29,51,2156.53,0.02,0.05,6.17,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,78.36,1,12.08,32,1235.15,0.0,0.1,6.28,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,29.14,1,12.48,32,1123.55,0.02,0.05,5.72,0.07,May,2,2,1,1,Returning_Visitor,False,False
8,107.99,1,14.18,32,1289.33,0.02,0.05,6.23,0.07,May,2,2,1,3,Returning_Visitor,False,True
3,70.51,0,14.18,32,1258.52,0.02,0.05,5.8,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,33.73,1,0.0,32,1303.6,0.02,0.05,5.94,0.07,May,2,2,2,1,Returning_Visitor,False,False
2,72.52,1,0.0,32,1291.32,0.02,0.05,5.62,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,90.79,1,16.65,32,1240.46,0.02,0.06,6.24,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,28.52,1,16.89,32,1123.27,0.02,0.05,5.54,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,2.29,1,9.1,29,1305.34,0.02,0.05,5.87,0.07,Dec,2,2,1,3,Returning_Visitor,False,False
3,105.03,0,13.67,32,1069.62,0.02,0.05,5.63,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,93.57,1,17.04,32,1037.9,0.0,0.05,5.84,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,15.2,4,19.29,32,1477.26,0.02,0.03,7.61,0.07,May,2,2,1,1,Returning_Visitor,False,True
2,110.7,1,15.53,32,1058.77,0.02,0.05,5.88,0.07,Aug,2,2,1,3,Returning_Visitor,False,False
4,106.63,0,17.8,32,1407.5,0.02,0.05,6.64,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,100.32,1,9.76,32,1379.83,0.02,0.04,6.04,0.07,May,2,2,1,13,Returning_Visitor,False,False
3,62.65,1,11.65,32,940.47,0.02,0.05,5.97,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,97.0,1,15.29,32,829.21,0.0,0.04,5.91,0.07,May,2,2,3,1,Returning_Visitor,False,False
2,34.56,1,12.64,32,1162.42,0.02,0.05,5.62,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,105.25,1,10.27,7,1439.01,0.02,0.05,6.08,0.07,Dec,2,1,3,1,Returning_Visitor,False,False
3,277.17,1,17.03,24,1461.03,0.02,0.0,6.39,0.0,May,2,2,1,3,Returning_Visitor,True,False
3,65.13,1,16.43,32,1247.23,0.02,0.05,0.0,0.07,May,2,2,3,1,Returning_Visitor,False,False
0,2.11,1,23.31,32,1506.1,0.02,0.0,6.52,0.07,May,2,1,1,2,New_Visitor,False,True
6,107.37,1,15.35,32,1419.67,0.02,0.05,5.75,0.07,May,8,2,9,1,Returning_Visitor,False,False
3,61.4,1,18.64,32,1103.51,0.02,0.05,5.66,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,100.37,2,13.63,32,979.0,0.02,0.05,5.69,0.07,May,3,2,1,1,Returning_Visitor,False,False
3,57.65,1,15.63,32,1077.29,0.02,0.02,5.81,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,34.25,1,73.28,32,1336.44,0.02,0.04,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,102.51,0,11.72,11,1348.77,0.02,0.05,5.82,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,101.1,1,18.37,32,1298.11,0.02,0.05,5.63,0.07,May,4,2,1,1,Returning_Visitor,False,False
3,104.49,1,15.25,32,1178.95,0.02,0.04,0.0,0.07,May,3,1,1,1,Returning_Visitor,False,False
3,7.0,1,0.0,32,1187.71,0.02,0.03,5.82,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,12.73,31,748.64,0.02,0.05,5.63,0.8,Feb,3,2,1,3,Returning_Visitor,False,False
3,63.02,1,15.21,32,1117.62,0.02,0.05,5.91,0.07,May,2,2,1,2,Returning_Visitor,False,True
3,104.18,0,14.11,32,1533.99,0.02,0.05,8.57,0.07,May,2,4,1,2,Returning_Visitor,False,True
2,3.17,0,9.33,33,0.0,0.02,0.06,5.65,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,103.98,0,15.98,32,1244.45,0.02,0.06,5.94,0.07,Dec,2,2,1,1,Returning_Visitor,False,False
2,30.03,1,13.4,32,758.46,0.04,0.06,5.55,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,82.53,1,18.32,32,1172.45,0.02,0.05,5.87,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,62.34,1,15.89,32,1050.8,0.02,0.05,6.15,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,68.39,1,21.76,32,1091.92,0.02,0.05,5.63,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,54.99,1,14.87,32,1249.48,0.02,0.05,5.91,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,90.42,1,14.84,32,1171.17,0.02,0.05,5.85,0.07,May,2,2,1,1,Returning_Visitor,False,False
4,106.91,0,8.46,32,1462.01,0.02,0.03,5.62,0.07,May,2,2,3,3,Returning_Visitor,False,False
2,36.26,1,13.3,32,1149.5,0.02,0.05,5.66,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,70.03,1,11.93,32,1078.82,0.02,0.05,5.72,0.07,May,2,1,1,3,Returning_Visitor,False,False
3,72.22,1,17.56,32,1169.22,0.02,0.05,5.8,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,81.12,1,13.95,32,1042.41,0.02,0.06,5.79,0.07,Sep,2,2,1,3,Returning_Visitor,False,False
3,56.28,1,15.92,32,1196.4,0.02,0.05,5.71,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,81.23,1,13.85,32,1279.62,0.02,0.05,5.82,0.07,May,2,2,1,1,Returning_Visitor,False,False
0,4.71,1,12.65,32,1170.98,0.02,0.05,5.81,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,14.71,1,13.17,32,936.42,0.02,0.05,5.6,0.07,May,2,2,1,3,Returning_Visitor,False,False
4,107.72,0,5.21,32,784.37,0.02,0.06,5.8,0.07,May,2,2,3,1,Returning_Visitor,False,False
0,3.41,1,14.49,33,763.27,0.02,0.06,5.64,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,68.42,1,0.0,32,1060.49,0.02,0.05,5.81,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,106.22,0,20.42,32,1249.81,0.02,0.05,5.76,0.07,May,2,2,1,1,Returning_Visitor,False,False
0,1.3,1,15.45,32,1214.08,0.02,0.05,5.88,0.07,Jul,2,2,1,1,Returning_Visitor,False,False
0,1.2,0,13.77,33,846.8,0.02,0.05,5.54,0.07,May,3,2,1,1,Returning_Visitor,False,False
3,107.56,1,11.96,32,1351.11,0.0,0.05,5.88,0.07,May,2,2,3,4,Returning_Visitor,False,False
3,64.68,1,15.43,32,1215.02,0.02,0.05,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,61.69,1,17.89,32,1044.21,0.02,0.05,5.88,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,63.79,1,17.26,32,1204.0,0.02,0.05,5.91,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,74.48,1,14.73,32,1172.29,0.02,0.05,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,88.34,1,14.66,32,1456.15,0.02,0.05,0.0,0.07,May,2,2,1,3,Returning_Visitor,True,False
2,0.0,1,12.72,32,858.09,0.0,0.05,5.73,0.07,May,3,2,1,1,Returning_Visitor,False,False
2,65.29,1,17.48,29,1280.54,0.02,0.06,5.81,0.0,May,2,2,1,8,Returning_Visitor,False,True
