Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8,31.28,1,17.0,52,3095.98,0.01,0.02,12.13,0.01,May,4,1,1,6,Returning_Visitor,False,False
6,139.8,0,0.0,49,1622.53,0.01,0.02,0.0,0.0,May,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,37,698.54,0.0,0.02,0.0,0.0,Nov,2,2,6,11,Returning_Visitor,False,False
0,0.0,0,0.0,7,206.26,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,3,321.5,0.04,0.06,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
8,2.37,0,0.0,16,315.25,0.0,0.01,0.0,0.0,May,3,2,1,5,New_Visitor,False,False
1,19.04,0,0.0,12,567.66,0.0,0.02,10.83,0.0,Mar,3,2,8,2,New_Visitor,False,True
0,0.0,0,1.74,4,34.0,0.1,0.12,0.34,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
2,74.26,0,0.0,0,0.0,0.0,0.1,0.5,0.0,Dec,3,2,3,8,New_Visitor,False,False
16,133.9,0,0.0,39,3593.13,0.0,0.02,0.0,0.01,May,1,2,1,2,Returning_Visitor,False,False
1,11.0,0,0.0,8,98.57,0.01,0.1,0.75,0.01,Sep,1,8,3,2,Returning_Visitor,False,False
2,134.0,0,0.0,7,77.33,0.0,0.02,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1726.16,0.0,0.06,0.05,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,120.0,0,0.0,8,588.17,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,1.47,0,0.0,16,351.75,0.01,0.03,0.1,0.0,May,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.17,0.2,0.18,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3,27.5,0,0.0,44,1026.45,0.0,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,2.69,14,1380.51,0.0,0.0,47.33,0.0,Oct,2,2,1,2,New_Visitor,False,True
13,3.31,0,0.0,45,863.35,0.0,0.01,40.01,0.01,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,16.53,32,1109.08,0.0,0.02,0.11,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,40,4175.75,0.05,0.11,0.0,1.0,May,2,2,1,3,Returning_Visitor,True,False
0,12.66,0,0.0,6,1223.42,0.0,0.03,0.0,0.0,Mar,3,2,4,6,Returning_Visitor,True,False
10,41.12,2,55.5,40,7443.41,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,143.12,0,0.0,2,18.2,0.0,0.02,0.0,0.0,Jul,3,2,3,2,New_Visitor,True,True
3,29.44,1,0.0,4,15.24,0.0,0.05,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0,0.0,2,82.28,49,1017.78,0.05,0.05,0.0,0.0,Nov,2,2,9,20,Returning_Visitor,False,False
0,0.75,0,0.0,1,78.74,0.2,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
9,80.72,0,0.0,49,558.0,0.01,0.01,0.0,0.0,Nov,2,5,1,6,Returning_Visitor,False,False
1,47.5,0,2.68,123,3944.39,0.01,0.02,3.3,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.24,0,7.02,13,231.5,0.02,0.05,0.0,0.05,May,1,1,3,4,Returning_Visitor,False,False
4,131.0,1,3.3,39,1752.94,0.02,0.03,0.1,0.2,May,1,1,3,4,Returning_Visitor,False,False
1,76.0,0,0.0,19,1378.27,0.01,0.03,60.34,0.6,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,27,1631.92,0.01,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
3,75.95,0,0.0,6,262.0,0.0,0.02,0.24,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,1683.36,0.04,0.05,0.01,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,0.67,0,0.0,39,1858.57,0.0,0.0,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,19,1665.91,0.0,0.0,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,2.14,44,831.61,0.0,0.01,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,101.85,0,0.0,14,272.0,0.03,0.06,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
1,27.5,0,0.0,114,1403.72,0.0,0.0,0.72,0.0,Nov,2,5,2,8,Returning_Visitor,False,True
0,0.61,0,5.69,20,1686.71,0.0,0.01,0.06,0.01,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,6.0,10,1499.35,0.03,0.05,0.0,0.0,May,1,2,2,4,Returning_Visitor,True,False
2,213.5,0,0.0,6,108.92,0.0,0.03,0.0,0.0,Dec,1,1,1,2,New_Visitor,True,False
0,0.0,0,2.25,37,1696.29,0.01,0.02,0.0,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
0,5.78,0,0.0,5,584.33,0.0,0.0,0.0,0.0,May,2,2,1,5,New_Visitor,False,False
6,545.0,4,101.5,49,2797.21,0.01,0.02,2.23,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.68,7,126.0,0.03,0.06,0.0,0.0,Mar,2,5,2,3,Returning_Visitor,False,False
3,145.6,1,10.67,75,2755.34,0.0,0.01,8.57,0.0,May,4,2,1,13,Returning_Visitor,False,False
4,900.5,0,0.0,48,1659.47,0.01,0.03,105.26,0.0,Dec,1,1,3,10,Returning_Visitor,False,True
3,132.92,4,212.8,41,1335.77,0.02,0.03,6.81,0.0,Mar,1,7,1,2,Returning_Visitor,False,False
3,1.33,0,0.0,32,543.85,0.0,0.01,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,39.2,4,120.8,7,80.5,0.0,0.01,0.0,0.0,Nov,3,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,43,703.83,0.0,0.01,0.31,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,208.51,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,1.83,2,0.0,0.2,0.2,0.0,0.0,May,3,2,9,3,Returning_Visitor,False,False
0,0.0,0,2.81,6,201.67,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,23,760.25,0.0,0.01,0.05,0.0,Mar,2,2,7,2,New_Visitor,False,False
1,29.5,0,0.0,36,1110.67,0.01,0.04,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
3,60.11,0,0.0,13,717.6,0.0,0.0,0.0,0.0,May,1,1,3,3,New_Visitor,False,False
3,80.5,0,0.0,33,755.94,0.0,0.02,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,551.5,0.0,0.04,0.0,0.0,Nov,3,2,4,11,Returning_Visitor,True,False
0,0.0,0,0.0,42,116.67,0.04,0.05,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,True,False
1,397.5,4,89.5,8,249.0,0.07,0.09,0.0,0.0,May,3,2,1,6,Returning_Visitor,True,False
10,78.9,0,0.0,14,718.8,0.0,0.02,1.1,0.0,May,2,2,1,2,New_Visitor,False,False
11,213.97,4,92.3,46,3908.03,0.02,0.02,11.35,0.0,May,1,2,1,3,Returning_Visitor,False,False
1,39.0,0,0.0,45,314.83,0.0,0.01,0.33,0.0,May,3,2,7,4,Returning_Visitor,True,False
0,0.0,1,20.0,48,1686.35,0.02,0.03,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,154,4800.57,0.0,0.03,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,2.16,5,117.75,0.0,0.06,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3,116.5,0,0.0,15,320.25,0.0,0.04,0.0,0.0,Dec,1,1,4,2,New_Visitor,True,False
0,0.0,0,0.0,3,313.0,0.0,0.03,0.93,0.0,May,2,10,5,4,Returning_Visitor,False,False
3,6.14,2,407.5,14,1882.49,0.05,0.08,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,48,832.08,0.05,0.06,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,2.44,4,40.0,0.0,0.06,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
2,33.0,0,8.52,13,1649.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,102.0,0,10.37,12,177.5,0.0,0.03,0.0,0.01,May,2,2,1,3,New_Visitor,True,False
0,0.0,0,3.88,16,507.83,0.0,0.01,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
11,3.25,0,0.0,41,678.48,0.0,0.03,13.57,0.0,May,4,1,3,1,Returning_Visitor,False,True
3,0.0,1,65.22,15,245.0,0.0,0.03,12.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,True
5,6.12,0,0.0,32,646.83,0.0,0.03,0.0,0.0,May,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,379.5,0.06,0.09,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
4,113.0,2,20.33,14,381.75,0.0,0.04,0.75,0.0,Dec,2,10,2,2,Returning_Visitor,False,False
5,24.32,4,282.0,4,213.5,0.0,0.01,0.0,0.01,Nov,3,2,1,2,New_Visitor,False,True
9,6.62,0,0.0,48,550.71,0.0,0.01,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
6,108.0,2,43.67,118,3712.81,0.01,0.01,9.57,0.0,May,2,10,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,202.56,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,171.9,4,145.17,171,4554.69,0.0,0.0,4.51,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.84,0,0.0,13,612.0,0.0,0.01,0.35,0.0,Mar,3,3,1,2,New_Visitor,True,False
10,316.14,7,321.67,287,12983.79,0.0,0.05,0.07,0.0,May,2,4,3,2,New_Visitor,False,False
8,138.65,0,0.0,48,486.67,0.0,0.01,0.0,0.0,Dec,4,2,1,2,New_Visitor,False,False
0,0.0,0,3.26,18,1257.95,0.0,0.0,33.5,0.0,Oct,2,2,3,2,New_Visitor,False,True
3,0.0,0,3.76,20,2270.83,0.0,0.02,1.31,0.0,Mar,2,2,2,6,Returning_Visitor,False,True
3,143.82,3,127.5,42,7700.5,0.0,0.01,4.07,0.0,May,2,2,3,2,Returning_Visitor,False,False
8,235.19,2,138.5,49,1710.73,0.01,0.03,0.57,0.0,May,3,2,4,2,Returning_Visitor,True,True
3,58.4,0,0.0,12,235.96,0.0,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
3,113.5,0,0.0,13,437.2,0.0,0.01,0.13,0.0,Mar,1,8,4,11,New_Visitor,False,False
3,59.5,0,5.84,6,223.08,0.0,0.01,0.0,0.0,Dec,2,2,8,6,New_Visitor,False,False
0,0.99,0,0.0,1,0.0,0.12,0.2,0.2,0.01,Mar,2,5,1,1,Returning_Visitor,False,False
7,146.98,0,28.5,12,1047.0,0.01,0.02,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,True
1,142.2,0,3.13,45,207.79,0.0,0.02,0.0,0.01,May,1,1,5,4,Returning_Visitor,False,False
10,2.24,0,0.0,69,2464.29,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,35.0,1,49.5,11,1584.71,0.0,0.03,15.96,0.2,May,2,2,4,4,Returning_Visitor,False,True
1,59.4,0,6.0,73,891.57,0.0,0.0,258.55,0.0,Sep,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,1,1697.6,0.0,0.06,0.0,0.0,Aug,1,1,1,1,Returning_Visitor,True,False
7,138.58,2,5.0,46,5396.26,0.0,0.02,7.51,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
2,135.87,2,99.5,15,771.88,0.01,0.03,15.4,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.63,0,0.0,46,1708.21,0.0,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,1.92,0,0.0,14,790.09,0.02,0.02,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
3,29.0,1,13.9,106,1707.01,0.01,0.04,0.0,0.86,May,2,2,4,3,Returning_Visitor,True,False
1,21.0,0,8.65,81,2930.72,0.0,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,True
0,1.1,0,0.0,55,1698.01,0.0,0.01,0.06,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,26.0,0,0.0,16,638.83,0.0,0.01,11.34,0.0,Mar,2,2,2,2,New_Visitor,False,False
5,10.27,1,29.38,45,675.68,0.03,0.06,0.84,0.0,Jul,1,1,4,2,Returning_Visitor,False,False
4,298.0,1,0.0,21,625.0,0.0,0.01,0.0,0.0,May,1,1,6,2,New_Visitor,False,False
0,0.0,0,0.0,5,27.2,0.0,0.06,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
3,140.01,1,181.0,47,3445.01,0.01,0.03,0.17,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,13.78,2,1547.88,0.0,0.1,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
11,39.44,4,333.5,85,5496.63,0.01,0.03,5.15,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,6.82,18,3658.5,0.02,0.06,0.0,0.0,Nov,4,2,9,1,Returning_Visitor,False,False
3,143.28,0,0.0,45,1685.45,0.01,0.04,0.0,0.0,Sep,1,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,14,263.17,0.01,0.02,0.23,0.0,Nov,5,11,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,4,39.2,0.0,0.04,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,6,492.57,0.0,0.03,0.06,0.0,Mar,2,2,7,13,Returning_Visitor,True,False
0,0.0,0,0.0,59,1682.23,0.01,0.02,0.64,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
6,1541.5,0,0.0,12,188.5,0.0,0.02,0.0,0.0,May,2,2,5,4,New_Visitor,True,False
3,29.25,0,0.0,32,1729.75,0.0,0.04,11.43,0.0,Dec,2,4,3,2,New_Visitor,False,True
7,91.25,1,0.0,48,2900.79,0.0,0.02,11.55,0.02,Nov,2,2,1,2,Returning_Visitor,True,True
0,3.09,1,0.0,15,1390.58,0.03,0.05,0.49,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,100.25,0.0,0.07,0.0,0.0,Dec,3,2,3,20,Returning_Visitor,True,False
0,0.0,1,844.0,6,1108.0,0.07,0.04,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
3,29.25,1,39.33,3,67.67,0.01,0.06,0.42,0.0,Dec,3,13,9,2,Other,False,False
0,0.0,0,0.0,28,403.83,0.02,0.04,0.0,0.0,Jul,2,1,6,4,Returning_Visitor,False,False
1,81.0,0,0.0,12,221.19,0.0,0.0,0.37,1.0,May,3,2,1,4,Returning_Visitor,True,False
3,24.0,0,0.0,46,529.29,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,140.34,0,0.0,14,211.47,0.0,0.04,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
7,13.64,1,246.8,23,371.94,0.03,0.05,0.0,0.0,Oct,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,51,1713.39,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,55,872.59,0.01,0.0,0.66,0.0,Aug,2,4,1,4,New_Visitor,True,False
3,70.0,0,0.0,16,255.32,0.0,0.02,0.93,0.0,Aug,1,1,4,4,New_Visitor,False,False
3,210.5,0,0.0,26,549.55,0.0,0.04,0.05,0.0,May,3,2,8,4,Returning_Visitor,True,False
0,0.75,0,0.0,13,765.13,0.01,0.06,0.07,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,328.9,0.02,0.06,0.0,0.01,June,2,2,3,3,Returning_Visitor,False,False
4,1660.3,0,0.0,2,45.7,0.01,0.02,0.26,0.0,Sep,2,10,1,3,Returning_Visitor,False,True
0,0.0,0,2.01,3,40.74,0.0,0.07,0.3,0.0,May,1,1,8,2,Returning_Visitor,True,False
0,0.0,1,8.0,38,2370.73,0.02,0.03,2.41,0.0,Nov,2,10,2,2,Returning_Visitor,False,False
1,9.0,0,0.0,111,2451.87,0.0,0.02,2.8,0.45,May,2,2,8,4,Returning_Visitor,False,True
1,0.0,4,399.33,46,2270.81,0.0,0.03,0.32,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
9,96.99,0,0.0,48,3909.37,0.0,0.01,9.93,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.66,0,0.0,4,334.0,0.08,0.12,0.0,0.0,May,1,1,3,1,Returning_Visitor,True,False
3,111.5,0,0.0,24,809.43,0.01,0.02,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
1,47.0,0,0.0,5,495.32,0.0,0.03,42.27,0.0,Mar,1,1,7,3,Returning_Visitor,True,True
0,2.91,0,0.0,14,1657.28,0.0,0.02,57.59,0.6,May,2,1,3,4,New_Visitor,False,True
0,0.0,1,105.8,44,868.16,0.0,0.03,9.55,0.0,Sep,2,4,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
3,139.0,0,0.0,10,277.14,0.0,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
4,80.46,0,0.0,23,1649.06,0.0,0.01,58.2,0.0,May,4,1,1,1,New_Visitor,False,True
0,0.0,0,2.62,48,1996.82,0.0,0.01,52.53,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,331.3,0.0,0.02,0.6,0.0,Jul,2,8,1,1,Returning_Visitor,False,False
0,0.0,2,445.0,38,1582.3,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,6.05,3,102.0,47,441.82,0.07,0.06,0.0,0.0,May,3,2,6,6,Returning_Visitor,False,False
4,37.25,1,5.0,49,1295.01,0.0,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,True
1,13.0,0,3.52,15,634.87,0.0,0.02,57.53,0.0,May,3,2,1,6,Returning_Visitor,False,True
3,143.0,0,0.0,48,748.3,0.01,0.05,0.03,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,0.0,1,2.69,64,7757.18,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,5.46,22,480.97,0.0,0.03,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,0.91,0,0.0,6,116.5,0.01,0.07,0.0,0.0,Mar,3,2,2,10,Returning_Visitor,False,False
3,141.52,0,0.0,49,1690.95,0.0,0.01,0.0,0.0,Nov,2,2,2,6,Returning_Visitor,False,False
2,146.56,0,0.0,10,197.2,0.0,0.02,38.99,0.01,Mar,1,1,1,3,Returning_Visitor,True,True
1,21.46,0,0.0,11,1714.26,0.0,0.02,0.0,0.0,Mar,4,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,380.0,0.02,0.07,0.68,0.0,May,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,482.49,0.04,0.05,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,5.95,23,517.04,0.0,0.02,23.3,0.0,Nov,4,2,8,2,New_Visitor,False,True
1,0.0,0,0.0,16,2007.0,0.02,0.05,0.0,0.0,May,1,1,3,1,Returning_Visitor,False,False
3,66.0,0,0.0,2,74.67,0.0,0.06,0.0,0.8,May,3,2,3,2,Returning_Visitor,False,False
1,48.59,0,6.51,10,431.5,0.0,0.01,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,6.0,0,0.0,41,634.67,0.03,0.02,0.0,0.0,May,2,4,7,3,Returning_Visitor,False,False
5,98.3,0,0.0,44,471.28,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,3.91,4,82.0,0.15,0.18,0.0,0.44,May,2,2,3,1,Returning_Visitor,False,False
3,284.2,0,3.6,22,2366.6,0.04,0.06,1.86,0.0,May,1,1,8,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,4,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,5,53.4,0.12,0.14,1.61,0.0,June,3,2,3,13,Returning_Visitor,True,False
0,0.0,0,0.0,49,1703.46,0.0,0.02,0.02,0.0,Nov,2,2,3,11,Returning_Visitor,True,False
0,0.0,0,5.75,5,1661.02,0.04,0.06,1.78,0.0,Nov,2,6,2,2,Returning_Visitor,False,False
6,440.28,1,17.72,18,864.1,0.0,0.02,10.26,0.0,Sep,2,2,1,2,New_Visitor,False,False
3,140.29,0,2.41,44,2063.64,0.01,0.01,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,2.34,6,399.0,0.0,0.03,44.99,0.0,May,2,2,2,5,Returning_Visitor,False,True
0,0.0,0,1.9,2,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.72,0,3.22,19,989.33,0.0,0.01,25.11,0.0,May,2,2,1,2,New_Visitor,True,True
7,141.87,0,0.0,17,446.38,0.0,0.01,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
6,121.95,0,0.0,13,291.3,0.0,0.01,53.11,0.0,Nov,1,1,4,3,New_Visitor,False,True
4,72.5,0,0.0,28,1248.06,0.02,0.02,0.09,0.0,Nov,2,6,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,259.19,0.07,0.1,0.16,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,4.34,8,254.03,0.1,0.12,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,74.0,0.0,0.08,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
3,23.47,3,8.0,43,8591.59,0.0,0.02,8.02,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
3,134.14,1,32.75,42,1897.83,0.0,0.01,0.0,0.0,May,1,2,9,3,Returning_Visitor,True,False
1,0.0,0,4.32,11,689.99,0.0,0.01,0.08,0.0,Nov,3,2,3,6,Returning_Visitor,False,False
0,0.0,2,83.52,49,3509.13,0.01,0.02,5.56,0.0,May,2,4,1,6,Returning_Visitor,False,False
9,128.84,0,0.0,48,7706.55,0.0,0.03,6.74,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
1,15.0,1,0.0,62,1710.33,0.0,0.03,0.18,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,2.66,9,195.17,0.02,0.07,0.0,0.0,June,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,53,1625.14,0.01,0.04,24.57,0.0,Jul,2,4,9,2,Returning_Visitor,False,True
1,9.1,0,0.0,9,115.6,0.05,0.04,0.38,0.0,Oct,3,2,2,4,Returning_Visitor,False,False
6,85.35,1,20.0,137,5380.69,0.01,0.02,6.54,0.0,Nov,2,4,8,2,Returning_Visitor,False,True
0,723.5,2,410.5,5,109.0,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Other,False,True
0,0.0,0,0.0,25,686.5,0.02,0.03,0.52,0.0,Dec,3,2,7,1,Returning_Visitor,True,False
0,0.0,1,8.85,34,3900.43,0.04,0.08,0.0,0.6,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,62.0,0.17,0.2,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,True,False
0,0.0,0,3.75,39,706.2,0.04,0.09,0.06,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
3,1.33,2,193.36,43,19.0,0.0,0.03,0.0,0.0,Mar,1,1,7,2,New_Visitor,False,False
0,0.0,0,0.0,1,313.43,0.2,0.2,0.06,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
1,18.1,1,72.5,9,136.28,0.02,0.03,0.0,0.0,June,2,2,2,2,New_Visitor,False,False
3,115.78,0,6.47,42,1246.12,0.01,0.01,0.0,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
0,1.12,0,2.37,49,1571.12,0.0,0.01,0.0,0.02,Jul,2,2,3,4,New_Visitor,True,False
0,1.27,0,0.0,17,344.33,0.01,0.03,9.84,0.0,May,2,2,1,5,Returning_Visitor,False,False
2,145.81,0,0.0,43,1253.18,0.0,0.01,41.54,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
8,315.14,6,147.87,49,6255.02,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,241.0,0,0.0,39,1680.22,0.03,0.05,0.0,0.44,May,2,2,4,13,Returning_Visitor,False,False
7,424.17,0,0.0,11,1212.0,0.0,0.01,0.4,0.01,May,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,1.82,12,190.5,0.09,0.06,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,True,False
10,117.66,1,12.0,42,2016.56,0.01,0.01,11.58,0.01,Nov,2,2,1,13,Returning_Visitor,False,True
0,1.77,0,0.0,8,388.0,0.05,0.05,0.0,0.0,Feb,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,2,1665.3,0.0,0.1,0.0,0.0,May,4,2,4,13,Returning_Visitor,False,False
1,133.47,0,0.0,8,261.97,0.01,0.02,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,6,308.17,0.0,0.09,0.0,0.01,Mar,1,1,6,1,Returning_Visitor,False,False
1,0.0,0,0.0,9,311.7,0.0,0.06,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
4,15.0,1,17.0,17,3690.34,0.0,0.03,15.66,0.0,May,2,2,6,3,Returning_Visitor,False,True
2,27.2,0,0.0,62,976.33,0.0,0.02,0.04,0.0,Nov,2,5,7,2,Returning_Visitor,False,False
0,0.93,0,0.0,14,220.43,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
0,190.58,2,1131.0,46,5492.37,0.02,0.04,0.59,0.01,May,2,6,6,6,Returning_Visitor,False,False
4,64.46,0,0.0,48,1414.59,0.0,0.01,21.05,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
7,169.5,0,0.0,50,1557.92,0.0,0.01,0.42,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,4.7,24,1456.61,0.0,0.0,0.08,0.8,May,3,2,1,13,Returning_Visitor,False,False
2,165.13,0,2.57,87,3220.34,0.0,0.03,0.07,0.0,May,2,5,8,1,Returning_Visitor,False,True
5,92.37,0,0.0,12,115.17,0.03,0.06,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,46.4,0,0.0,30,2559.43,0.03,0.06,0.0,0.0,Sep,3,2,6,1,Returning_Visitor,True,False
0,0.65,0,2.63,40,768.44,0.07,0.08,0.23,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,48.83,4,165.67,34,365.77,0.0,0.02,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
