Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,10.0,2,40.98,27,1686.97,0.01,0.04,8.01,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,468.37,1,88.0,114,3772.41,0.02,0.0,8.04,0.0,May,2,2,2,14,Returning_Visitor,False,True
3,90.7,3,65.4,13,1036.53,0.04,0.05,19.75,0.0,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,1,0.0,8,102.75,0.0,0.05,0.0,0.0,Dec,2,2,9,6,Returning_Visitor,False,False
0,0.0,0,38.31,1,36.0,0.0,0.05,4.23,0.06,May,2,2,6,2,Returning_Visitor,True,False
2,34.0,0,0.0,7,1344.97,0.02,0.03,7.89,0.0,Mar,2,4,2,8,New_Visitor,False,True
8,62.78,0,0.0,28,1899.06,0.0,0.01,14.17,0.06,May,1,1,1,2,Returning_Visitor,False,False
0,57.2,0,38.31,3,1219.07,0.0,0.07,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
0,0.0,1,38.39,27,170.0,0.03,0.08,0.0,0.0,Mar,1,1,7,3,Returning_Visitor,True,False
2,57.71,1,38.76,27,2066.93,0.02,0.05,17.71,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,57.19,1,12.0,54,1470.97,0.01,0.02,0.0,0.06,Mar,3,2,4,2,Returning_Visitor,False,False
1,0.0,1,38.37,27,82.2,0.06,0.05,0.0,0.06,June,3,2,2,4,Returning_Visitor,False,False
2,58.0,0,0.0,27,101.8,0.0,0.01,4.18,0.0,Mar,3,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,9,1217.58,0.03,0.08,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
4,98.0,4,216.0,17,1243.5,0.0,0.01,7.98,0.0,May,1,2,1,2,New_Visitor,False,True
0,57.23,1,0.0,2,0.0,0.2,0.2,0.0,0.6,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,38.33,13,178.83,0.0,0.04,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
3,66.5,1,65.75,152,3684.32,0.01,0.04,12.65,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,51.5,0,0.0,21,1623.5,0.0,0.0,49.39,0.6,May,2,4,2,3,New_Visitor,False,True
7,62.31,2,50.5,28,1345.93,0.02,0.01,23.6,0.06,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,108.92,0.03,0.04,4.24,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,38.47,14,1219.63,0.01,0.04,0.0,0.6,May,2,2,8,13,Returning_Visitor,False,False
2,0.0,1,0.0,27,1333.91,0.01,0.01,0.0,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
2,0.0,1,0.0,27,0.0,0.2,0.05,0.0,0.06,Feb,2,2,3,3,Returning_Visitor,False,False
2,139.0,1,20.0,31,1219.08,0.01,0.03,0.0,0.0,May,1,2,3,4,Returning_Visitor,True,False
0,0.0,0,38.39,6,815.0,0.05,0.04,4.22,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,57.15,1,0.0,1,0.0,0.2,0.05,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
1,64.0,1,0.0,54,1155.03,0.0,0.05,4.16,0.06,May,2,2,2,4,Returning_Visitor,False,False
2,0.0,0,38.29,24,1218.92,0.0,0.02,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,40.97,20,1194.75,0.0,0.03,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,True
2,0.0,1,38.27,21,761.25,0.0,0.05,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
3,57.26,5,2195.3,27,378.4,0.03,0.03,0.0,0.0,Jul,1,1,3,1,Returning_Visitor,False,False
2,64.75,0,0.0,28,1157.98,0.0,0.01,0.0,0.06,Nov,2,2,1,10,Returning_Visitor,False,False
3,40.6,0,38.34,27,1216.76,0.0,0.02,4.28,0.0,Aug,2,2,3,5,Returning_Visitor,False,False
2,58.49,0,0.0,27,1256.29,0.03,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,2,211.25,28,1347.28,0.02,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,0.0,21,1217.16,0.0,0.02,0.0,0.0,Dec,2,2,2,2,New_Visitor,True,False
4,57.2,1,0.0,22,1217.15,0.03,0.05,0.0,0.06,May,1,2,6,4,New_Visitor,True,False
2,0.0,1,0.0,5,1216.63,0.04,0.12,0.0,0.06,Mar,2,1,3,1,Returning_Visitor,False,False
0,0.0,0,38.22,20,1218.55,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,159,5878.94,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.03,0.2,4.17,0.0,May,2,7,3,2,Returning_Visitor,False,False
2,0.0,1,0.0,28,160.0,0.0,0.05,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,0.0,1,38.44,12,1217.82,0.02,0.03,0.0,0.06,May,1,1,3,3,Returning_Visitor,False,False
5,83.0,0,38.33,5,29.5,0.04,0.05,4.25,0.0,May,1,1,1,2,Returning_Visitor,True,False
1,57.3,1,0.0,27,2237.6,0.0,0.02,0.0,0.0,May,1,2,4,2,Returning_Visitor,False,False
4,44.75,0,0.0,9,404.5,0.0,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,57.19,0,0.0,27,1216.48,0.05,0.1,0.0,0.0,Sep,1,1,6,2,Returning_Visitor,False,False
2,57.18,0,0.0,27,978.09,0.0,0.02,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
2,0.0,1,38.33,17,290.83,0.0,0.05,4.2,0.4,May,2,2,3,2,Returning_Visitor,False,False
2,306.0,0,38.28,27,964.5,0.0,0.03,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,0.0,1,38.34,27,566.5,0.0,0.05,4.2,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,38.33,7,753.0,0.03,0.01,4.21,0.06,Mar,2,10,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,20,197.38,0.03,0.05,4.21,0.06,May,2,6,6,2,Returning_Visitor,False,False
2,452.5,0,0.0,18,762.24,0.0,0.0,0.0,0.0,Nov,1,2,6,2,New_Visitor,False,False
1,62.89,2,272.5,30,974.27,0.01,0.01,11.48,0.0,May,2,2,1,2,Returning_Visitor,True,True
3,176.0,0,0.0,27,1217.75,0.01,0.03,0.0,0.2,May,2,2,2,3,Returning_Visitor,False,False
3,57.24,1,0.0,27,844.94,0.0,0.02,0.0,0.0,May,1,2,1,10,Returning_Visitor,False,False
7,57.19,2,80.0,10,246.79,0.0,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,38.33,25,1219.56,0.01,0.04,0.0,0.4,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,1,0.0,39,1867.03,0.0,0.04,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,38.21,39,1020.01,0.01,0.01,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,True,False
2,103.0,1,0.0,32,1092.18,0.0,0.01,0.0,0.06,Jul,2,2,6,1,Returning_Visitor,False,False
2,57.32,0,0.0,27,941.92,0.03,0.0,4.22,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,38.32,10,1217.82,0.02,0.04,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
9,141.75,2,310.5,27,123.5,0.0,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,38.0,47,2493.99,0.02,0.03,0.0,0.06,Dec,2,2,9,1,Returning_Visitor,False,True
0,0.0,0,0.0,26,955.38,0.0,0.01,0.0,0.0,Dec,2,2,7,2,New_Visitor,True,False
0,57.21,1,0.0,1,0.0,0.2,0.2,0.0,0.06,May,1,1,1,3,New_Visitor,False,False
1,57.26,1,37.3,7,1218.56,0.06,0.09,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,1,0.0,0.03,0.2,4.13,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,227.0,1,38.23,3,164.0,0.0,0.05,0.0,0.0,May,1,1,3,2,New_Visitor,False,False
0,57.15,4,82.5,22,1217.8,0.01,0.02,4.24,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,38.4,47,1144.48,0.03,0.06,0.0,0.06,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,4,206.5,0.03,0.05,0.0,0.0,Dec,2,1,1,8,Returning_Visitor,False,False
0,0.0,1,0.0,4,0.0,0.2,0.2,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
2,57.15,0,0.0,11,131.3,0.03,0.05,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,57.24,0,0.0,27,744.17,0.03,0.0,4.22,0.06,May,2,4,1,2,Returning_Visitor,False,False
1,2.0,0,41.01,61,1343.72,0.0,0.0,8.05,0.06,Nov,4,4,1,2,Returning_Visitor,True,True
2,161.0,1,0.0,27,1286.75,0.03,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
9,62.8,0,0.0,28,2577.45,0.0,0.04,75.28,0.0,May,1,1,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,15,762.0,0.03,0.01,4.34,0.06,Dec,2,2,1,2,Other,False,False
2,129.0,0,38.25,31,866.7,0.01,0.03,18.11,0.0,May,3,2,1,2,Returning_Visitor,False,True
8,535.75,2,12.0,22,2178.67,0.01,0.04,7.88,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,77,1221.48,0.02,0.03,0.0,0.0,May,1,1,1,6,Returning_Visitor,False,False
2,0.0,0,40.98,13,490.08,0.0,0.04,7.99,1.0,May,2,8,1,11,Returning_Visitor,False,True
0,0.0,0,0.0,13,323.92,0.0,0.01,7.92,0.0,Mar,2,1,4,2,Returning_Visitor,False,True
2,0.0,0,0.0,4,2528.0,0.0,0.07,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,True,False
2,13.0,0,0.0,23,855.17,0.01,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
6,57.25,0,0.0,61,1221.94,0.01,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
7,58.28,1,108.8,27,1912.75,0.01,0.01,19.64,0.06,May,3,2,1,2,Returning_Visitor,False,False
1,57.18,0,38.25,6,137.6,0.03,0.01,0.0,0.06,Oct,2,2,3,1,Returning_Visitor,False,False
3,15.0,1,38.39,102,4021.17,0.0,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,34.18,0,38.32,70,2012.66,0.03,0.0,4.29,0.06,Nov,2,2,3,5,New_Visitor,False,False
2,35.0,0,0.0,20,1343.61,0.02,0.04,60.05,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,28,1343.61,0.0,0.04,62.94,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
7,57.2,0,0.0,27,743.01,0.0,0.01,0.0,0.06,May,2,2,1,3,Returning_Visitor,True,False
2,57.16,0,0.0,13,284.5,0.0,0.05,4.17,0.06,Mar,1,2,1,2,Returning_Visitor,False,False
5,57.16,0,0.0,15,1217.22,0.0,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,1216.7,0.03,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,11.0,0,0.0,27,101.25,0.0,0.01,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,38.16,27,1217.86,0.02,0.03,4.24,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
7,57.2,3,23.0,27,2524.5,0.0,0.02,4.35,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,57.24,0,0.0,27,386.18,0.0,0.02,0.0,0.06,Jul,1,1,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,27,0.0,0.2,0.2,0.0,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,38.35,13,421.17,0.0,0.03,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,17.0,0,0.0,62,1493.35,0.01,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
11,62.86,5,205.0,28,9595.65,0.02,0.01,9.24,0.0,May,2,2,4,2,Returning_Visitor,False,True
1,11.0,0,38.31,27,43.7,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,157.5,3,433.5,9,599.5,0.0,0.02,0.0,0.06,Nov,1,1,1,2,New_Visitor,False,False
2,0.0,0,38.34,27,223.33,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,57.28,1,38.44,1,1216.65,0.2,0.2,0.0,0.06,Mar,1,1,3,3,Returning_Visitor,False,False
1,57.21,1,55.0,12,457.0,0.01,0.04,4.18,0.06,Mar,2,2,1,6,Returning_Visitor,True,False
2,57.25,1,38.4,27,1219.09,0.07,0.05,4.23,0.0,May,3,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,170.53,0.02,0.0,7.82,0.0,May,2,5,1,5,New_Visitor,False,True
2,0.0,0,0.0,48,1220.65,0.02,0.05,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,47,636.7,0.0,0.0,4.21,0.0,Aug,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,8,321.0,0.0,0.05,0.0,0.06,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,15,1343.55,0.02,0.0,7.95,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,38.37,24,255.32,0.03,0.05,0.0,0.6,May,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,38.34,27,0.0,0.2,0.2,0.0,0.06,Nov,1,1,5,3,Returning_Visitor,False,False
2,0.0,0,38.53,4,163.5,0.0,0.03,3.89,0.0,Nov,3,6,2,2,Returning_Visitor,False,False
3,57.21,0,0.0,28,2394.0,0.03,0.05,0.0,0.06,May,2,2,7,2,Returning_Visitor,False,False
1,57.21,1,0.0,9,1219.39,0.0,0.02,4.17,0.06,Mar,2,2,3,3,Returning_Visitor,False,False
8,57.18,9,2252.03,27,1135.88,0.01,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,38.33,5,1218.41,0.03,0.05,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,0.0,0,38.37,5,108.0,0.0,0.08,4.19,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,57.22,0,0.0,27,2456.3,0.0,0.0,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,38.27,27,1218.42,0.03,0.04,4.22,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,1,0.0,0.2,0.05,4.21,0.0,Dec,2,13,9,2,Other,False,False
15,57.27,3,214.5,27,4509.82,0.03,0.05,0.0,0.06,May,4,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,16,1216.55,0.01,0.02,0.0,0.06,Nov,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,80.0,0.03,0.06,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,35.5,0,41.13,29,1343.65,0.01,0.02,18.25,0.06,Dec,2,2,9,8,Returning_Visitor,False,False
1,6.0,1,38.3,25,1217.31,0.0,0.05,165.62,0.0,May,2,1,8,4,Returning_Visitor,False,True
0,0.0,0,0.0,9,11.0,0.16,0.18,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,17.0,0.0,0.1,0.0,0.4,May,4,2,4,3,Returning_Visitor,False,False
1,78.0,0,40.98,21,1344.1,0.0,0.0,24.75,0.06,May,1,2,1,2,New_Visitor,False,True
0,0.0,0,38.35,27,1218.16,0.03,0.05,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
7,188.17,0,0.0,28,1089.64,0.02,0.01,8.29,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,1,0.0,0.03,0.2,4.25,0.0,Aug,2,5,7,1,Returning_Visitor,False,False
5,62.93,1,11.0,55,3494.07,0.0,0.03,4.01,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,38.34,4,96.33,0.08,0.09,0.0,0.06,Dec,1,1,2,3,Returning_Visitor,False,False
1,48.0,0,0.0,52,2376.86,0.02,0.05,13.33,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,57.19,0,38.32,20,733.5,0.03,0.05,4.22,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,5,1217.45,0.03,0.12,4.19,0.0,May,2,2,6,6,Returning_Visitor,False,False
0,0.0,2,28.75,82,2375.11,0.01,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,1,38.27,10,649.5,0.0,0.05,4.21,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,57.23,1,0.0,1,0.0,0.0,0.2,0.0,0.06,Mar,2,2,5,1,Returning_Visitor,False,False
0,57.23,1,0.0,21,1222.74,0.01,0.03,0.0,0.06,Dec,1,1,1,10,Returning_Visitor,True,False
0,0.0,1,38.38,4,117.0,0.15,0.17,0.0,0.06,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,1219.03,0.03,0.03,0.0,0.06,May,2,1,4,2,Returning_Visitor,True,False
6,62.95,3,204.35,28,1182.43,0.02,0.0,19.72,0.0,May,2,2,1,13,Returning_Visitor,True,True
9,98.27,3,144.5,27,1630.14,0.03,0.04,4.16,0.06,May,3,2,7,2,Returning_Visitor,False,True
4,77.67,1,0.0,8,159.75,0.02,0.04,0.0,0.06,Nov,3,2,3,2,Returning_Visitor,False,True
10,61.11,1,495.5,27,2743.21,0.02,0.01,8.65,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,49.86,0,0.0,94,1344.16,0.01,0.02,7.9,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,3.0,1,38.37,27,577.17,0.03,0.02,4.18,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
3,112.96,0,0.0,13,3014.02,0.03,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,38.25,9,82.5,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,38.33,27,311.0,0.03,0.17,0.0,0.6,May,2,1,1,3,Returning_Visitor,False,False
0,57.2,1,0.0,2,1217.87,0.0,0.05,4.22,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
0,57.2,0,38.32,4,1219.03,0.0,0.05,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,33,2199.5,0.0,0.01,0.0,0.0,May,2,2,6,2,New_Visitor,False,False
2,13.0,0,0.0,7,79.5,0.0,0.02,0.0,0.06,Mar,2,2,1,8,New_Visitor,False,False
2,0.0,0,0.0,17,315.3,0.03,0.03,0.0,0.0,May,1,2,2,3,Returning_Visitor,False,False
2,57.19,0,0.0,11,93.5,0.03,0.11,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
2,49.75,0,0.0,20,547.4,0.0,0.04,15.07,0.06,Nov,2,2,5,2,Returning_Visitor,False,True
2,57.19,0,0.0,27,46.0,0.0,0.05,0.0,0.0,May,2,1,7,2,Returning_Visitor,False,False
2,98.25,0,0.0,10,303.25,0.0,0.01,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
12,62.04,14,622.4,27,3684.86,0.02,0.01,34.46,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
9,184.0,1,61.0,28,1986.25,0.02,0.01,7.85,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,38.29,49,3414.88,0.03,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
15,572.58,2,41.01,28,13717.4,0.02,0.02,45.16,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,311.92,0,0.0,40,633.4,0.03,0.02,4.21,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,57.22,0,0.0,16,1154.77,0.01,0.05,4.26,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,1,38.28,24,1218.21,0.03,0.05,0.0,1.0,May,2,2,1,4,Returning_Visitor,True,False
0,57.15,0,38.33,16,1217.21,0.03,0.05,4.19,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,1220.68,0.03,0.09,4.22,0.0,June,3,2,6,13,Returning_Visitor,False,False
2,40.5,1,4.0,27,472.54,0.03,0.0,4.27,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,20,1218.07,0.04,0.05,4.23,0.06,Jul,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,18,415.27,0.03,0.03,4.17,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,57.17,1,416.0,21,2755.67,0.03,0.05,4.33,0.06,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,1,38.31,33,1217.86,0.01,0.01,0.0,0.06,May,2,2,7,13,Returning_Visitor,False,False
2,62.56,0,0.0,27,498.2,0.0,0.01,27.61,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,8,1217.0,0.0,0.05,0.0,0.06,Nov,2,1,1,8,New_Visitor,True,False
13,62.56,2,11.0,28,10338.67,0.02,0.02,8.19,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,57.28,1,0.0,21,1223.56,0.01,0.04,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,86,1699.67,0.01,0.03,0.0,0.06,May,2,5,3,3,Returning_Visitor,False,False
2,57.22,1,38.49,48,1607.19,0.0,0.0,5.16,0.06,Dec,1,2,1,2,Returning_Visitor,True,True
1,16.0,1,29.0,19,1083.69,0.02,0.02,19.32,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.03,0.1,4.23,0.0,Dec,2,13,1,2,Returning_Visitor,False,False
0,0.0,0,38.32,15,528.0,0.03,0.05,4.24,0.0,May,2,2,4,3,Returning_Visitor,False,False
1,62.89,1,0.0,14,333.9,0.0,0.04,7.93,0.0,May,2,2,1,6,New_Visitor,False,True
0,57.25,0,38.41,9,389.0,0.12,0.12,0.0,0.2,May,3,2,1,2,Returning_Visitor,False,False
15,57.17,0,0.0,27,761.22,0.03,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,194.4,0,0.0,27,46.2,0.03,0.05,0.0,0.0,May,2,2,4,5,New_Visitor,False,False
2,0.0,0,0.0,5,1217.16,0.06,0.1,0.0,0.06,May,1,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,1217.21,0.1,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1217.55,0.2,0.2,4.27,0.06,May,2,1,3,11,Returning_Visitor,True,False
2,57.22,0,0.0,2,1218.42,0.05,0.05,0.0,0.06,May,2,2,7,2,Returning_Visitor,False,False
1,57.15,0,0.0,27,1218.13,0.0,0.05,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
4,57.28,0,0.0,27,4679.03,0.01,0.05,0.0,0.06,Dec,2,2,1,13,Returning_Visitor,False,False
1,185.0,6,263.0,6,133.33,0.0,0.02,0.0,0.06,Mar,3,2,3,2,Returning_Visitor,False,False
1,57.14,1,38.38,0,0.0,0.03,0.05,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,38.3,50,1735.6,0.0,0.05,4.21,0.2,May,2,2,3,1,Returning_Visitor,False,False
2,91.89,0,0.0,27,1219.37,0.03,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,26.0,3,140.83,27,1219.82,0.03,0.05,8.09,0.0,May,2,2,3,6,Returning_Visitor,False,False
4,271.2,0,0.0,27,1217.3,0.0,0.01,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,57.2,0,38.32,52,1218.1,0.03,0.03,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
7,312.8,1,4.0,27,2374.97,0.03,0.04,4.09,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
2,57.19,0,0.0,27,1217.38,0.03,0.02,2.05,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,38.33,27,1218.97,0.0,0.05,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
8,115.7,0,0.0,24,2159.5,0.0,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
6,110.0,0,0.0,27,884.33,0.03,0.02,17.95,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,57.2,0,38.31,2,1218.0,0.2,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,11,146.5,0.02,0.05,4.15,0.0,Nov,1,1,1,2,New_Visitor,False,False
5,62.92,0,41.0,470,14129.88,0.02,0.0,13.38,0.0,May,4,2,1,2,Returning_Visitor,True,True
2,57.13,0,38.36,15,1217.12,0.0,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
2,0.0,0,0.0,24,724.77,0.03,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,64.3,0,0.0,25,1223.13,0.03,0.04,3.18,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,57.2,1,274.0,39,1321.85,0.03,0.05,0.0,0.0,Aug,2,2,8,4,Returning_Visitor,False,False
21,62.81,4,176.5,28,2162.84,0.02,0.02,0.55,0.0,May,3,2,1,2,Returning_Visitor,True,False
5,130.33,1,68.0,27,2660.25,0.0,0.0,59.12,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,38.0,1,0.0,3,33.33,0.02,0.04,0.0,0.0,Nov,2,2,8,10,Returning_Visitor,False,True
1,6.0,1,0.0,44,2011.31,0.0,0.01,4.23,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,229.25,1,0.0,8,1217.52,0.03,0.05,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,38.33,2,17.0,0.1,0.15,0.0,0.06,May,1,1,5,2,Returning_Visitor,False,False
0,0.0,1,100.0,22,2175.99,0.01,0.05,4.16,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,38.31,11,1217.91,0.03,0.05,4.2,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,1217.99,0.03,0.05,4.19,0.4,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,499.75,0.02,0.04,7.94,0.0,Nov,2,4,1,10,Returning_Visitor,False,True
11,155.6,0,0.0,12,248.6,0.02,0.01,7.61,0.06,Aug,2,7,1,2,New_Visitor,False,False
0,57.17,0,0.0,20,2271.0,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,38.0,1,38.35,30,1224.06,0.03,0.03,4.07,0.0,May,2,2,2,13,Returning_Visitor,False,False
2,57.19,1,38.3,13,1217.72,0.03,0.05,0.0,0.06,May,1,1,4,4,Returning_Visitor,True,False
0,0.0,1,0.0,13,1217.31,0.0,0.02,0.0,0.0,May,3,2,6,2,New_Visitor,False,False
2,98.6,0,0.0,11,1200.2,0.03,0.05,4.36,0.0,Nov,2,6,2,1,Returning_Visitor,False,False
