Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,38.0,0,0.87,21,733.7,0.0,0.01,0.36,0.0,Mar,2,7,1,3,Returning_Visitor,True,False
3,3.99,0,0.0,21,796.0,0.0,0.01,0.36,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,56.4,14,103.76,0.0,0.04,45.93,0.0,Nov,2,2,1,20,Returning_Visitor,False,True
6,4.0,0,0.86,21,778.83,0.0,0.04,8.48,0.0,Mar,2,1,1,4,New_Visitor,False,False
0,0.0,0,0.87,20,1958.83,0.0,0.04,0.37,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.87,22,615.0,0.01,0.04,0.36,0.0,Dec,4,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,488.5,0.03,0.03,0.0,0.0,Mar,2,7,1,6,Returning_Visitor,False,False
0,0.0,0,0.87,40,587.69,0.0,0.04,0.0,0.8,Mar,2,2,1,3,Returning_Visitor,False,False
4,52.5,0,0.0,11,463.5,0.0,0.01,0.0,0.0,Nov,2,2,6,11,Returning_Visitor,True,False
0,0.0,0,0.0,3,26.0,0.07,0.13,0.37,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.87,6,85.25,0.0,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,87.0,0,0.0,14,908.47,0.0,0.04,0.37,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,4.01,0,0.87,21,434.5,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,37.5,0,0.0,5,904.67,0.03,0.07,0.37,0.0,Mar,1,2,3,3,New_Visitor,False,False
0,993.0,0,0.0,28,909.2,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8,4.01,2,114.5,129,3098.91,0.0,0.0,9.07,0.0,May,2,4,1,4,Returning_Visitor,True,False
10,4.04,0,0.0,17,369.1,0.0,0.0,0.37,0.0,Sep,2,2,1,6,New_Visitor,False,False
0,4.02,0,0.86,13,1600.0,0.02,0.02,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,21,159.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,551.17,0.0,0.04,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
8,4.0,1,18.0,19,899.28,0.0,0.02,19.67,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
7,399.25,1,298.0,85,2409.88,0.01,0.02,10.13,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,363.5,0.0,0.01,0.37,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,4.02,0,0.0,8,64.6,0.05,0.08,0.36,0.0,Mar,2,2,2,13,Returning_Visitor,False,False
6,73.3,0,0.0,120,2872.72,0.0,0.04,5.92,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,911.39,0.0,0.03,0.36,0.0,Mar,2,1,1,2,Returning_Visitor,True,False
0,4.01,0,0.87,31,804.04,0.0,0.04,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,895.31,0.0,0.04,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
2,30.75,0,0.0,150,897.52,0.01,0.04,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
2,227.6,0,0.88,115,5284.82,0.0,0.04,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
8,403.0,0,0.0,52,1616.55,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,4.04,1,292.0,21,1916.9,0.0,0.02,11.19,0.2,May,2,10,6,3,Returning_Visitor,False,True
1,4.03,0,0.0,22,2498.83,0.0,0.01,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,5.5,0,0.87,103,1955.17,0.02,0.04,0.0,0.0,Mar,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,22,447.05,0.01,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
3,4.05,0,12.0,29,1347.27,0.0,0.04,0.37,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,1,0.87,21,892.87,0.01,0.02,39.86,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.87,21,136.5,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,204.6,0.0,0.02,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,4.01,0,0.0,8,202.33,0.0,0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,21,203.0,0.0,0.04,0.37,0.0,Nov,2,1,2,3,Returning_Visitor,False,False
0,4.01,0,0.86,19,725.9,0.0,0.01,0.36,0.0,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,2,0.87,21,1609.94,0.0,0.01,12.5,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
0,4.05,0,0.0,22,896.73,0.0,0.02,0.37,0.0,Mar,2,2,1,11,Returning_Visitor,True,True
4,67.5,0,0.0,27,834.67,0.0,0.01,0.36,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.86,5,68.4,0.0,0.08,0.0,0.0,June,2,4,2,4,Returning_Visitor,False,False
1,4.04,0,0.87,44,908.84,0.01,0.03,0.37,0.0,June,2,2,4,13,Returning_Visitor,False,True
0,4.0,0,0.86,34,652.92,0.0,0.04,0.37,1.0,May,1,1,1,2,Returning_Visitor,True,False
0,3398.75,6,0.86,22,63973.52,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,99.0,0.07,0.08,0.0,0.2,Mar,2,2,2,2,Returning_Visitor,False,False
4,24.17,0,0.87,56,1977.39,0.0,0.01,0.37,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,4.02,3,211.0,153,3812.16,0.0,0.01,5.91,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,495.17,0,0.0,29,988.26,0.0,0.01,0.37,0.0,Mar,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.86,40,899.91,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,4.02,0,0.86,22,1266.5,0.0,0.0,0.37,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,4.04,0,0.0,21,904.94,0.01,0.02,0.37,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,4.05,0,0.0,2,37.2,0.0,0.05,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1225.5,0.0,0.04,0.36,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.2,0.2,0.37,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,76,903.39,0.0,0.01,0.37,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,222.0,0.0,0.04,87.9,0.0,Mar,2,13,9,20,Other,False,True
0,0.0,0,0.0,22,851.33,0.0,0.03,0.0,0.2,Mar,2,1,1,4,Returning_Visitor,False,False
3,21.0,0,0.0,19,750.21,0.0,0.02,0.37,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,338.0,0,0.0,9,724.76,0.0,0.02,0.0,0.0,Mar,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,3,19.0,0.0,0.07,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
0,236.9,0,0.87,19,896.0,0.0,0.04,0.36,0.0,May,2,2,3,2,New_Visitor,False,False
3,377.0,0,0.0,22,634.0,0.0,0.04,0.0,0.0,May,1,1,8,15,New_Visitor,True,False
1,15.2,2,55.4,52,3019.81,0.0,0.0,0.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.87,12,366.5,0.0,0.02,287.95,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,4.03,0,0.0,20,855.67,0.0,0.01,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
2,4.01,0,0.0,21,724.07,0.01,0.02,0.37,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
3,4.04,0,0.0,17,473.17,0.01,0.04,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0,4.02,0,0.0,21,156.0,0.0,0.04,0.37,0.0,Feb,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,908.23,0.1,0.15,0.0,0.6,May,2,4,3,1,Returning_Visitor,False,False
2,70.6,0,0.0,26,571.35,0.0,0.01,0.0,0.0,Mar,2,2,9,5,New_Visitor,False,False
0,102.07,2,16.0,142,6223.87,0.0,0.01,15.48,0.0,May,2,2,3,2,Returning_Visitor,True,True
0,208.25,2,109.0,54,2871.1,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,112.88,0,0.0,6,905.25,0.0,0.04,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
3,4.03,0,0.87,21,1000.8,0.0,0.04,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0,37.0,0,0.0,22,897.68,0.03,0.05,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,4.01,0,0.88,10,244.67,0.0,0.04,0.0,0.0,Dec,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,912.82,0.02,0.04,0.37,0.0,May,2,6,1,2,Returning_Visitor,False,False
2,4.02,0,0.87,16,903.47,0.0,0.01,0.37,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,21,903.58,0.0,0.0,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.87,9,329.25,0.0,0.08,38.83,0.0,Dec,3,2,4,2,Returning_Visitor,False,True
8,227.53,3,292.68,22,3025.52,0.02,0.04,7.37,0.0,Mar,2,2,3,6,Returning_Visitor,False,True
0,0.0,0,0.0,2,32.0,0.0,0.1,0.0,0.0,Mar,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.37,0.0,Mar,2,4,4,4,Returning_Visitor,False,False
0,0.0,0,0.87,3,0.0,0.0,0.04,0.0,0.0,Nov,2,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.88,6,47.25,0.0,0.03,0.37,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.86,3,896.74,0.07,0.13,0.0,0.0,Nov,2,5,1,10,Returning_Visitor,False,False
3,4.01,0,0.0,29,423.17,0.01,0.04,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,161.25,1,0.0,22,1038.8,0.0,0.02,0.37,0.2,May,1,1,1,2,Returning_Visitor,False,True
5,4.01,0,0.0,22,187.92,0.0,0.03,0.0,0.0,Mar,2,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1838.15,0.0,0.06,0.0,0.0,June,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,39.83,0,0.87,34,2348.81,0.02,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,103.6,0,0.0,1,7.0,0.0,0.04,0.0,0.0,Mar,3,2,1,5,Returning_Visitor,False,True
0,0.0,0,0.0,3,917.01,0.07,0.13,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,4.03,0,0.87,12,568.1,0.0,0.01,0.37,0.0,Mar,2,4,5,2,New_Visitor,False,True
0,4.01,0,0.0,8,201.0,0.0,0.06,0.36,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
5,316.8,0,0.0,26,894.41,0.01,0.02,5.98,0.0,May,3,2,3,2,Returning_Visitor,False,False
1,76.0,0,0.0,37,821.33,0.0,0.01,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,21,909.34,0.0,0.04,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
11,1640.59,0,0.0,21,904.21,0.0,0.01,10.78,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,4.04,2,0.86,42,1713.22,0.06,0.04,3.17,0.0,Mar,2,2,6,13,Returning_Visitor,False,False
0,4.02,0,0.0,8,20.2,0.0,0.17,0.37,0.0,June,3,2,1,1,Returning_Visitor,False,False
4,99.5,0,0.0,3,21.25,0.0,0.05,0.36,0.0,Nov,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,21,4293.83,0.01,0.03,0.37,0.0,Mar,2,1,1,2,New_Visitor,True,False
0,4.05,0,0.0,21,953.5,0.0,0.04,0.37,0.0,May,2,2,9,2,New_Visitor,False,True
5,42.18,0,0.0,12,231.18,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
0,4.06,0,0.87,35,907.58,0.01,0.04,39.15,0.0,May,2,2,3,6,Returning_Visitor,True,True
0,0.0,0,0.0,1,903.95,0.0,0.2,0.0,0.0,Dec,1,1,1,3,New_Visitor,False,False
13,344.49,5,0.87,22,5402.79,0.0,0.01,0.36,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
8,171.75,2,0.86,49,1494.08,0.0,0.03,0.37,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,527.0,3,213.0,26,994.82,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,3.99,0,0.0,21,1570.5,0.0,0.04,13.07,0.0,May,2,2,6,2,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.18,0.04,0.0,0.0,June,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,14,904.14,0.0,0.04,0.0,0.0,Jul,3,2,8,1,Returning_Visitor,True,False
0,251.0,2,104.0,21,675.83,0.0,0.0,0.0,0.0,May,2,10,6,1,Returning_Visitor,False,False
5,454.0,1,17.0,29,1514.6,0.02,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,4.02,0,0.0,8,154.5,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,4.02,0,0.0,9,902.43,0.0,0.01,28.4,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,2,24.0,15,1075.5,0.0,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,True,False
2,4.02,0,0.0,20,738.91,0.0,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,44.0,0.0,0.05,0.0,0.0,Mar,2,4,3,2,New_Visitor,True,False
3,4.04,4,0.87,14,678.5,0.0,0.04,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,1,165.0,12,833.0,0.02,0.02,0.37,0.8,May,3,2,8,2,Returning_Visitor,False,True
0,40.2,0,0.0,3,41.3,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.87,15,748.57,0.02,0.04,0.37,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1417.67,0.02,0.05,0.0,1.0,May,2,6,3,6,Returning_Visitor,False,False
1,3.99,0,0.0,21,143.85,0.0,0.04,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,4.02,0,0.0,2,897.2,0.0,0.1,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,3.99,0,0.87,31,806.5,0.0,0.04,9.75,0.0,May,2,4,1,4,Returning_Visitor,False,True
6,82.14,0,0.86,12,191.1,0.0,0.04,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,4.02,0,0.0,2,5.0,0.0,0.1,0.0,0.0,Nov,2,4,1,5,New_Visitor,False,False
2,35.3,0,0.86,3,18.1,0.03,0.04,0.37,0.0,Jul,3,2,3,3,Returning_Visitor,False,True
9,4.05,0,0.0,123,5969.57,0.0,0.04,0.36,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
8,102.67,0,0.0,49,4051.38,0.0,0.02,0.0,0.0,May,2,4,7,4,Returning_Visitor,False,False
1,7.0,0,0.0,11,902.71,0.0,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,112.0,0.0,0.08,0.0,0.6,May,2,2,4,3,Returning_Visitor,False,False
1,44.0,0,0.0,1,904.78,0.0,0.07,0.0,0.0,Mar,1,1,1,5,New_Visitor,False,True
0,0.0,0,0.0,16,908.16,0.0,0.04,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,6.0,0,0.0,6,45.5,0.06,0.04,0.37,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.87,22,22.5,0.0,0.07,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
4,4.01,0,0.0,2,13.0,0.0,0.04,0.0,0.0,Mar,2,10,1,2,Returning_Visitor,False,True
9,4.01,7,277.63,37,894.83,0.0,0.04,0.37,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,4.02,2,0.87,9,379.0,0.0,0.03,0.37,0.0,May,2,2,2,4,New_Visitor,False,False
0,140.5,0,0.0,35,1090.49,0.01,0.02,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
3,81.6,0,0.86,9,900.96,0.0,0.02,0.0,0.0,Mar,2,2,2,3,New_Visitor,False,False
0,142.35,0,0.0,73,905.71,0.0,0.0,23.15,0.0,Mar,2,2,3,2,New_Visitor,False,True
5,4.05,0,0.87,19,1328.5,0.03,0.03,14.78,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,43.0,0,0.87,37,1505.17,0.0,0.01,0.0,0.0,Mar,2,2,4,8,New_Visitor,False,False
1,3.99,0,0.87,5,909.13,0.0,0.01,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.0,0.04,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
2,154.5,0,0.0,7,108.42,0.0,0.04,0.0,0.0,Nov,1,5,9,2,New_Visitor,False,False
0,72.5,0,0.87,95,903.8,0.0,0.04,5.21,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
2,28.0,0,0.86,25,384.16,0.01,0.01,0.37,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,11.0,0.0,0.04,0.37,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.87,21,900.02,0.0,0.0,67.99,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,22,1156.5,0.0,0.04,0.37,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,1,901.51,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.87,10,234.0,0.02,0.04,0.36,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,4.06,0,0.0,6,1564.0,0.0,0.07,0.36,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
1,4.0,0,12.0,16,906.11,0.01,0.02,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.87,1,899.65,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,4.05,0,0.87,10,277.04,0.0,0.0,0.37,0.0,Dec,1,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.36,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4,77.6,0,0.0,39,904.4,0.0,0.04,0.78,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,4.04,0,0.0,22,905.63,0.0,0.07,0.36,0.2,May,2,2,2,5,Returning_Visitor,False,False
7,4.05,0,0.0,22,908.67,0.0,0.01,0.9,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,125.17,0,0.0,27,902.42,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.87,3,255.0,0.0,0.04,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,4.04,0,0.0,50,2617.23,0.0,0.0,53.23,0.0,May,4,1,3,2,Returning_Visitor,True,True
2,248.0,1,0.0,44,815.47,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,23.0,0,0.0,22,897.96,0.0,0.04,0.37,0.0,May,2,2,6,2,Returning_Visitor,True,False
6,60.37,3,189.3,12,304.7,0.0,0.04,2.85,0.0,June,2,2,1,4,Returning_Visitor,False,True
0,150.21,0,0.0,14,221.21,0.0,0.04,0.37,0.0,Mar,2,2,4,2,New_Visitor,False,False
0,54.4,0,505.6,21,838.15,0.0,0.04,0.0,0.0,Nov,2,2,3,2,New_Visitor,True,False
11,4.04,0,0.0,33,2070.62,0.0,0.04,9.58,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
3,57.42,0,0.87,11,281.42,0.0,0.05,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,4.01,0,0.0,21,899.29,0.0,0.07,0.0,0.0,May,1,2,8,3,Returning_Visitor,False,False
9,174.21,2,383.75,151,902.96,0.01,0.04,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
3,4.01,1,0.87,8,902.15,0.0,0.04,0.0,0.0,Mar,2,2,5,2,New_Visitor,False,True
0,124.7,0,88.9,11,577.6,0.01,0.01,0.0,0.0,Mar,3,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,2,1121.5,0.0,0.1,0.37,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,210.5,0,0.86,131,2749.06,0.0,0.04,0.36,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,471.5,0,331.75,7,121.0,0.05,0.05,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.87,21,241.0,0.0,0.04,0.37,1.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,19.0,0,0.86,10,349.83,0.0,0.01,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
1,47.5,0,0.88,22,1202.88,0.0,0.03,0.38,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
2,21.25,0,0.87,22,895.61,0.02,0.02,0.0,0.0,Mar,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.87,30,849.75,0.08,0.11,0.0,0.8,May,2,2,1,20,Returning_Visitor,False,False
0,19.0,0,0.0,21,905.29,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,895.89,0.02,0.04,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
4,66.83,0,0.0,22,3075.98,0.01,0.02,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,0.87,21,183.83,0.0,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,61.33,0.01,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,72.6,0,0.0,44,1256.82,0.0,0.0,0.0,0.0,Mar,1,1,4,2,New_Visitor,False,False
0,4.0,0,0.87,69,2183.01,0.01,0.03,0.0,0.0,Jul,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.37,0.0,Feb,4,2,9,3,Returning_Visitor,False,False
2,6.0,0,0.87,22,1503.25,0.0,0.04,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,164.93,0,66.88,22,1899.6,0.01,0.03,0.37,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
10,4.01,0,88.72,220,10580.34,0.0,0.02,0.37,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,4.02,0,0.87,3,20.0,0.0,0.07,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,18.0,0,0.87,12,906.26,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,4.03,0,0.0,22,26.0,0.05,0.1,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
5,156.27,4,0.87,35,776.02,0.0,0.04,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.86,1,900.71,0.2,0.04,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,4.01,0,0.0,21,0.0,0.2,0.2,0.0,0.0,Nov,2,4,1,10,Returning_Visitor,False,False
1,20.0,0,115.0,50,906.92,0.0,0.04,0.37,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
7,4.0,2,13.0,13,908.55,0.02,0.03,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
0,18.0,0,0.0,62,1288.13,0.0,0.04,13.64,0.0,Nov,2,10,1,2,Returning_Visitor,False,True
4,52.67,0,0.87,22,2303.18,0.01,0.02,0.36,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,908.0,0.0,0.04,0.0,0.6,Mar,2,6,1,1,Returning_Visitor,False,False
4,54.5,0,0.0,74,900.96,0.0,0.0,0.37,0.0,Dec,2,4,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,21,21.0,0.0,0.1,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.86,16,1011.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.87,25,902.54,0.0,0.01,0.36,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,909.88,0.02,0.06,0.37,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,43.62,1,16.0,21,907.89,0.01,0.01,11.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,4.01,1,0.87,22,912.47,0.0,0.01,0.37,0.6,May,2,2,1,4,Returning_Visitor,False,True
0,4.04,0,0.0,22,454.29,0.0,0.01,0.37,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,143.25,0,0.0,22,2508.41,0.0,0.01,0.37,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
0,4.04,0,0.0,22,348.43,0.0,0.04,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.04,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.87,16,385.5,0.0,0.01,0.36,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,67.5,0,0.87,22,900.77,0.0,0.02,0.36,0.0,Dec,2,2,5,3,New_Visitor,False,True
0,0.0,0,0.0,21,902.79,0.05,0.04,0.0,0.0,Mar,2,4,5,1,Returning_Visitor,False,False
0,53.0,2,7.0,24,904.19,0.0,0.04,0.37,0.0,May,2,2,3,2,Returning_Visitor,False,True
5,850.0,0,0.87,20,1893.47,0.0,0.04,0.0,0.0,Mar,2,4,9,2,Returning_Visitor,False,False
1,4.03,0,0.0,22,3586.83,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.87,83,1543.42,0.03,0.06,10.15,0.0,Sep,2,6,1,1,Returning_Visitor,False,False
0,0.0,3,16.0,35,1621.77,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,19,899.95,0.0,0.04,115.98,0.0,May,2,2,6,2,New_Visitor,False,True
1,63.5,0,0.88,7,900.75,0.0,0.03,0.37,0.0,Dec,1,2,2,2,New_Visitor,False,False
0,79.33,3,242.06,17,1142.82,0.01,0.02,0.37,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
