Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,85.85,0,0.0,28,1223.25,0.01,0.04,14.03,0.0,Nov,2,5,1,3,Returning_Visitor,False,True
0,73.01,0,33.01,30,512.25,0.0,0.01,0.0,0.0,Dec,3,2,1,11,New_Visitor,False,False
0,73.07,0,0.0,30,1104.15,0.04,0.06,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,73.02,0,0.0,4,213.5,0.02,0.1,0.0,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
0,0.0,0,32.88,10,155.9,0.02,0.05,0.0,0.0,May,2,2,1,20,Returning_Visitor,False,False
8,146.6,1,18.2,198,8006.7,0.02,0.02,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,32.94,1,0.0,0.02,0.2,0.0,0.06,May,2,2,3,3,Returning_Visitor,False,False
5,163.0,0,0.0,5,25.0,0.02,0.04,0.0,0.06,May,2,2,1,20,New_Visitor,True,False
0,73.11,0,0.0,1,0.0,0.02,0.05,0.0,0.0,May,2,1,4,2,Returning_Visitor,False,False
0,0.0,0,32.95,1,0.0,0.02,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,1222.9,0.0,0.02,8.05,0.06,May,2,2,5,2,Returning_Visitor,False,True
0,0.0,1,0.0,33,1221.99,0.0,0.03,109.12,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,85.67,0,0.0,45,2139.7,0.0,0.04,8.12,0.0,Sep,2,2,2,2,New_Visitor,False,True
0,0.0,0,32.91,30,799.38,0.01,0.03,4.15,0.0,Dec,3,2,2,2,Returning_Visitor,True,False
2,0.0,0,0.0,2,47.4,0.0,0.07,8.1,0.06,Oct,3,2,1,4,Returning_Visitor,False,True
2,118.8,0,0.0,8,259.2,0.02,0.01,4.19,0.06,May,2,2,4,2,Returning_Visitor,False,False
4,51.02,1,36.44,33,3068.92,0.0,0.01,8.1,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,32.92,9,125.0,0.02,0.02,0.0,0.06,May,2,2,3,1,Returning_Visitor,False,False
1,131.5,1,19.0,33,1524.96,0.0,0.0,8.18,0.06,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,33.0,30,938.58,0.01,0.02,0.0,0.06,May,2,2,6,1,Returning_Visitor,False,False
2,149.5,0,32.91,30,326.0,0.02,0.01,4.16,0.0,Dec,2,1,1,2,New_Visitor,False,True
2,74.0,2,129.0,30,4516.59,0.02,0.02,4.51,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,203.15,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,85.91,0,0.0,80,4322.78,0.02,0.02,8.07,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
7,86.28,2,21.0,80,2170.29,0.0,0.02,25.77,0.06,Nov,2,2,1,10,Returning_Visitor,True,True
2,0.0,0,32.9,30,689.75,0.0,0.08,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,4,54.0,0.0,0.07,4.16,0.06,May,1,2,2,2,Returning_Visitor,False,False
2,548.31,6,448.5,30,5703.48,0.0,0.01,4.16,0.0,May,2,2,1,4,Returning_Visitor,True,False
2,95.0,0,32.96,30,445.0,0.02,0.03,0.0,0.0,May,2,2,4,2,New_Visitor,True,False
2,18.0,0,33.02,30,504.0,0.01,0.03,0.0,0.06,May,2,4,1,4,Returning_Visitor,False,False
3,51.8,0,0.0,33,1221.43,0.02,0.01,8.08,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
1,73.11,0,0.0,6,110.0,0.07,0.05,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,True
0,72.93,2,40.0,12,306.33,0.03,0.05,0.0,0.8,May,2,2,7,13,Returning_Visitor,False,False
8,279.25,2,36.45,43,1717.74,0.0,0.02,18.08,0.0,Dec,3,2,5,2,Returning_Visitor,False,True
7,73.23,0,33.02,23,1104.24,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,35.3,0,0.0,2,20.1,0.0,0.04,7.99,0.0,Sep,2,2,1,6,New_Visitor,False,True
0,73.04,0,0.0,2,1104.69,0.02,0.05,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,72.85,0,33.02,30,1105.76,0.0,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.26,0,0.0,10,1104.82,0.0,0.01,4.13,0.06,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,22,473.5,0.0,0.02,0.0,0.6,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,269.4,0.02,0.06,0.0,0.06,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,32.96,20,600.4,0.02,0.05,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,True,False
0,0.0,1,9.0,33,1512.75,0.0,0.03,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,32.95,14,494.0,0.02,0.05,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
8,73.34,2,33.07,45,1103.41,0.0,0.01,4.17,0.06,May,2,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,103,1934.99,0.03,0.04,4.11,0.8,May,3,2,1,13,Returning_Visitor,False,False
2,18.2,1,9.0,30,3959.45,0.02,0.04,7.92,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1105.43,0.2,0.2,4.17,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,555.5,0.04,0.04,47.99,0.0,Nov,4,2,4,2,Returning_Visitor,False,True
5,107.67,10,505.17,281,14988.59,0.02,0.05,4.18,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
12,76.11,3,627.75,40,1128.29,0.02,0.04,10.07,0.0,Dec,1,2,2,2,Returning_Visitor,False,False
2,73.2,3,261.0,30,281.0,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,73.26,0,0.0,119,7609.82,0.0,0.05,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,33.0,8,138.38,0.0,0.05,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,31,1189.33,0.0,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,76.15,0,32.74,2,689.1,0.0,0.02,4.42,0.06,Aug,1,1,1,5,Returning_Visitor,False,True
4,122.5,0,0.0,66,1706.71,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
5,243.0,3,106.0,22,1654.72,0.03,0.03,31.18,0.0,May,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,32.95,1,0.0,0.2,0.2,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
0,73.1,0,32.96,1,1103.82,0.2,0.2,4.18,0.0,June,1,1,1,3,Returning_Visitor,False,False
1,10.0,3,47.67,30,944.3,0.0,0.01,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,8.0,0.0,0.05,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
0,0.0,0,33.0,75,1289.25,0.01,0.02,11.83,0.8,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,32.96,30,205.5,0.03,0.05,0.0,0.06,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,32.91,22,282.08,0.05,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,73.19,0,0.0,30,417.75,0.02,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,11,234.1,0.0,0.02,4.16,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
2,28.5,0,0.0,30,1104.98,0.0,0.01,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
7,253.1,0,36.42,40,1591.89,0.02,0.01,48.66,0.0,Dec,2,2,3,2,Returning_Visitor,True,True
0,72.88,0,0.0,3,1104.34,0.0,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,32.9,1,1104.27,0.02,0.05,0.0,0.06,Oct,2,1,1,1,Returning_Visitor,True,False
0,72.89,0,0.0,30,242.75,0.0,0.07,0.0,0.0,May,2,5,7,2,Returning_Visitor,False,False
1,10.0,0,0.0,30,1104.85,0.0,0.03,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
2,163.63,1,294.0,80,1979.3,0.0,0.04,19.73,0.0,Nov,2,1,2,2,Returning_Visitor,True,True
0,0.0,0,32.94,30,685.0,0.02,0.02,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
1,0.0,1,36.44,3,58.6,0.02,0.05,113.32,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,24,597.83,0.01,0.02,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,32.89,39,1208.33,0.0,0.01,4.13,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
3,77.33,1,7.0,24,1051.29,0.0,0.01,0.0,0.06,Dec,2,13,9,2,Returning_Visitor,False,False
1,88.7,0,32.96,34,1105.13,0.02,0.08,4.12,0.06,Oct,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,30,99.7,0.0,0.05,4.16,0.2,May,1,2,1,1,Returning_Visitor,False,False
2,72.78,0,0.0,7,1104.5,0.06,0.05,4.17,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
2,23.53,0,0.0,10,1102.58,0.01,0.07,4.14,0.06,May,2,2,2,3,Returning_Visitor,True,False
0,72.91,1,32.89,13,1297.25,0.03,0.06,4.16,0.0,Dec,1,8,3,1,Returning_Visitor,True,False
9,269.8,0,0.0,112,2478.62,0.02,0.0,60.43,0.2,Nov,2,2,1,2,Returning_Visitor,False,True
2,73.13,0,0.0,30,1400.44,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,73.7,2,30.5,155,4643.28,0.0,0.05,10.12,0.0,May,2,2,1,3,Returning_Visitor,False,True
3,73.07,0,0.0,30,709.83,0.03,0.05,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,4,117.5,0.05,0.05,4.19,0.06,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,30,1104.51,0.0,0.1,4.15,0.0,June,2,2,5,1,Returning_Visitor,False,False
1,58.5,0,33.04,30,1033.0,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,72.88,0,32.83,30,371.0,0.0,0.01,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,430.83,1,33.07,49,2338.57,0.02,0.03,4.24,0.6,May,2,2,4,4,Returning_Visitor,False,True
1,17.0,0,32.78,30,321.83,0.02,0.03,0.0,0.06,May,2,2,5,1,Returning_Visitor,False,False
2,73.18,0,32.95,5,1105.33,0.0,0.01,0.0,0.06,Oct,2,2,7,1,New_Visitor,False,False
1,72.98,0,32.97,30,1105.22,0.01,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,30,125.27,0.04,0.1,4.14,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,30,1104.62,0.0,0.05,0.0,0.0,May,2,4,4,2,Returning_Visitor,False,False
1,3.0,0,0.0,30,1104.43,0.02,0.04,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
10,150.0,0,0.0,24,1105.88,0.02,0.05,4.2,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,20,1116.47,0.03,0.03,4.17,0.0,May,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,32.89,1,0.0,0.2,0.2,0.0,0.0,Dec,1,2,4,1,Returning_Visitor,False,False
0,85.73,0,36.43,50,1222.12,0.0,0.01,47.84,0.0,Nov,2,10,1,2,New_Visitor,False,True
15,275.91,1,606.75,33,1813.86,0.01,0.02,8.12,0.0,May,3,2,4,6,Returning_Visitor,True,False
3,72.76,0,0.0,20,798.3,0.0,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,73.03,0,32.96,30,421.0,0.0,0.01,4.18,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.2,0.2,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,85.78,0,0.0,12,1220.94,0.0,0.04,8.16,0.0,Dec,2,2,6,10,Returning_Visitor,False,True
10,73.25,0,32.99,36,1107.42,0.0,0.01,11.44,0.06,May,2,6,1,2,Returning_Visitor,False,True
0,85.73,0,0.0,33,639.0,0.0,0.04,8.07,0.0,Nov,1,1,2,9,Returning_Visitor,True,True
0,73.04,0,32.93,8,29.17,0.0,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,32.82,8,1105.41,0.03,0.06,4.16,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,42.75,0,0.0,31,1222.4,0.02,0.04,8.05,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
5,81.6,0,0.0,16,1107.34,0.02,0.05,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
3,73.42,1,10.0,35,1105.76,0.02,0.03,23.87,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,1104.2,0.02,0.01,4.16,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,110.0,0.0,0.05,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,1103.56,0.02,0.2,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,32.83,5,135.75,0.02,0.05,0.0,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,205.0,0.02,0.05,4.2,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,19.0,0,0.0,30,1105.24,0.0,0.01,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,72.93,0,32.95,22,815.83,0.0,0.01,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,1166.68,0.01,0.05,4.16,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
0,73.28,0,0.0,30,1106.28,0.02,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
4,73.15,0,0.0,2,9.5,0.0,0.05,4.16,0.06,May,2,2,9,2,New_Visitor,False,False
2,316.0,0,0.0,69,1618.53,0.01,0.05,4.18,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
11,247.33,2,369.0,33,7221.0,0.0,0.0,13.46,0.06,Mar,2,2,3,8,Returning_Visitor,False,True
0,0.0,0,32.86,30,39.25,0.03,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,32.96,30,74.5,0.07,0.1,0.0,0.0,Dec,2,2,2,2,New_Visitor,False,False
2,109.0,5,125.0,30,34.0,0.0,0.01,4.06,0.0,May,3,2,1,4,Returning_Visitor,False,False
3,177.88,0,0.0,30,311.61,0.05,0.05,4.09,0.06,May,3,2,2,13,Returning_Visitor,False,False
2,30.5,0,0.0,23,422.73,0.01,0.05,4.14,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,30,454.5,0.0,0.02,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,73.15,0,0.0,30,1104.82,0.0,0.05,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
3,52.0,0,0.0,30,3451.75,0.01,0.01,0.0,0.06,Mar,3,2,3,1,Returning_Visitor,True,False
2,175.2,0,33.04,60,1635.47,0.01,0.01,0.0,0.0,May,2,5,7,3,Returning_Visitor,False,False
2,0.0,0,0.0,30,0.0,0.2,0.05,4.19,0.0,June,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,184.0,0.07,0.12,4.01,0.0,May,2,10,4,3,Returning_Visitor,False,False
2,73.51,3,91.3,46,2756.19,0.02,0.02,4.14,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
16,254.25,3,223.15,221,1222.18,0.01,0.02,4.08,0.0,Oct,4,2,4,2,Returning_Visitor,False,True
2,73.0,0,0.0,1,0.0,0.2,0.2,4.16,0.0,May,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,929.58,0.02,0.03,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
1,0.0,0,0.0,8,1103.22,0.0,0.03,0.0,0.06,Mar,1,1,1,2,Returning_Visitor,True,False
3,53.0,0,0.0,63,2461.25,0.0,0.05,0.0,0.0,May,2,2,8,2,New_Visitor,False,False
8,178.17,1,33.01,52,1107.07,0.01,0.02,4.25,0.0,May,4,1,6,6,Returning_Visitor,False,False
2,73.44,0,0.0,30,1102.63,0.01,0.02,4.16,0.0,May,2,2,5,13,Returning_Visitor,False,False
2,73.03,0,0.0,37,698.54,0.02,0.02,0.0,0.0,Nov,2,2,6,11,Returning_Visitor,False,False
0,0.0,0,0.0,7,128.0,0.02,0.02,4.18,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,3,1105.98,0.05,0.1,4.16,0.06,Mar,3,2,2,1,Returning_Visitor,False,False
2,224.0,0,32.96,16,315.25,0.0,0.01,4.12,0.0,May,3,2,1,5,Returning_Visitor,False,False
2,37.0,1,0.0,33,663.5,0.0,0.04,10.83,0.0,Mar,2,2,6,8,New_Visitor,False,True
0,0.0,0,0.0,30,34.0,0.1,0.12,0.0,0.06,Mar,3,2,3,3,Returning_Visitor,False,False
2,72.99,0,32.89,30,1103.82,0.02,0.1,0.0,0.06,Dec,2,2,3,8,New_Visitor,False,False
2,770.6,0,32.99,52,1105.65,0.01,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,32.89,8,98.57,0.07,0.1,0.0,0.06,Sep,1,8,1,1,Returning_Visitor,True,False
2,73.18,0,0.0,30,77.33,0.0,0.02,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1104.67,0.0,0.05,4.17,0.06,May,1,2,1,1,Returning_Visitor,False,False
2,120.0,0,0.0,8,588.17,0.0,0.01,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,351.75,0.01,0.02,4.19,0.0,May,3,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,4.15,0.06,May,2,10,3,1,Returning_Visitor,False,False
2,27.5,0,0.0,30,1104.22,0.0,0.05,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,487.32,0.0,0.0,47.33,0.06,Oct,3,2,1,2,New_Visitor,False,True
13,340.59,0,0.0,43,863.35,0.0,0.04,40.01,0.06,Nov,2,2,4,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,1105.69,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,72.87,0,32.9,30,4175.75,0.05,0.11,4.18,0.06,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,6,100.0,0.02,0.03,0.0,0.0,Mar,2,2,4,6,Returning_Visitor,True,False
2,171.29,0,33.02,213,7443.41,0.0,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,78.6,0,0.0,2,18.2,0.0,0.05,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,True
3,85.83,1,0.0,4,1221.87,0.02,0.04,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
0,73.09,2,91.2,24,1104.15,0.05,0.05,4.12,0.06,Nov,2,2,9,20,Returning_Visitor,True,False
0,0.0,0,32.96,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,178.5,0,0.0,30,558.0,0.01,0.02,0.0,0.0,Nov,2,5,1,11,Returning_Visitor,False,False
1,47.5,0,0.0,33,3944.39,0.01,0.04,3.3,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,231.5,0.02,0.05,0.0,0.06,May,1,1,1,4,Returning_Visitor,False,False
4,131.0,1,32.95,39,1752.94,0.02,0.03,4.16,0.2,May,2,1,1,2,Returning_Visitor,False,False
1,76.0,1,36.42,19,1263.33,0.01,0.02,60.34,0.6,May,2,2,1,3,Returning_Visitor,False,True
2,0.0,0,0.0,27,892.97,0.01,0.05,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
6,73.04,0,32.92,6,1104.4,0.02,0.02,0.0,0.0,May,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,32.91,30,390.5,0.04,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,39,1858.57,0.02,0.0,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
2,0.0,0,32.94,19,923.22,0.0,0.0,4.28,0.0,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,44,1105.52,0.02,0.01,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,174.0,0,0.0,9,272.0,0.02,0.05,0.0,0.06,May,1,2,1,4,Returning_Visitor,False,False
1,85.88,0,0.0,114,1403.72,0.0,0.0,8.1,0.0,Nov,2,5,1,8,Returning_Visitor,False,True
0,0.0,0,32.88,30,1245.58,0.0,0.05,0.0,0.06,May,3,2,1,3,Returning_Visitor,False,False
0,72.86,0,32.83,10,856.33,0.03,0.05,0.0,0.0,May,1,2,1,4,Returning_Visitor,True,False
2,213.5,0,0.0,30,108.92,0.02,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
2,72.9,0,32.96,37,2323.17,0.01,0.02,4.16,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
3,74.0,0,0.0,14,584.33,0.02,0.0,0.0,0.0,May,2,2,3,5,Returning_Visitor,False,False
2,545.0,4,32.99,53,2797.21,0.0,0.02,2.23,0.8,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,30,1103.98,0.02,0.06,4.18,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
2,128.57,1,10.67,75,2755.34,0.0,0.01,4.26,0.06,May,4,2,6,13,Returning_Visitor,True,False
2,900.5,0,0.0,14,1223.8,0.02,0.01,105.26,0.06,Dec,1,2,3,10,Returning_Visitor,False,True
2,132.92,4,212.8,30,1335.77,0.01,0.03,11.11,0.06,Nov,2,7,2,2,Returning_Visitor,False,False
1,1.33,0,0.0,32,1104.17,0.01,0.01,0.0,0.0,May,2,4,1,2,Returning_Visitor,True,False
2,39.2,2,33.02,30,80.5,0.0,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,73.08,0,0.0,43,1104.47,0.02,0.05,4.16,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1104.72,0.02,0.03,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,0.0,1,1104.36,0.2,0.2,0.0,0.0,May,3,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,226.0,0.0,0.05,4.16,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,760.25,0.02,0.05,0.0,0.06,May,2,2,7,2,New_Visitor,False,False
2,29.5,0,32.88,30,1110.67,0.01,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,274.33,0,0.0,13,717.6,0.0,0.04,0.0,0.0,May,1,1,1,10,New_Visitor,False,False
2,80.5,0,32.97,30,472.5,0.0,0.02,0.0,0.0,May,4,1,3,1,Returning_Visitor,True,False
0,0.0,0,33.02,30,551.5,0.03,0.08,0.0,0.0,Nov,3,2,4,11,Returning_Visitor,True,False
0,0.0,0,32.87,5,1106.1,0.04,0.05,4.15,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
1,73.26,0,89.5,8,249.0,0.07,0.09,4.14,0.0,May,2,2,1,2,Returning_Visitor,True,False
10,72.96,0,0.0,15,718.8,0.02,0.02,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
11,213.97,0,33.12,30,3908.03,0.02,0.02,5.66,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,72.92,0,32.93,30,314.83,0.0,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
2,0.0,0,20.0,48,1686.35,0.02,0.03,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,32.92,154,4800.57,0.01,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
2,72.97,0,32.89,5,117.75,0.0,0.04,0.0,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
3,116.5,0,32.93,15,320.25,0.02,0.05,0.0,0.0,Dec,1,2,4,6,Returning_Visitor,False,False
0,0.0,0,32.99,3,313.0,0.0,0.05,0.0,0.0,May,2,10,1,4,Returning_Visitor,True,False
2,0.0,2,407.5,14,1043.15,0.05,0.08,4.01,0.06,Nov,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,30,832.08,0.02,0.06,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,32.94,2,1105.01,0.0,0.1,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
2,33.0,0,32.91,13,1649.0,0.0,0.03,4.15,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.03,0,32.93,13,177.5,0.02,0.03,0.0,0.06,May,2,2,1,3,Returning_Visitor,True,False
2,0.0,0,32.95,16,507.83,0.0,0.01,0.0,0.06,May,2,4,1,4,Returning_Visitor,False,False
2,289.68,0,33.01,41,678.48,0.02,0.05,13.57,0.06,Oct,4,2,3,1,Returning_Visitor,False,True
0,73.29,0,33.06,15,1105.26,0.02,0.01,12.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,True
5,73.0,0,0.0,30,646.83,0.01,0.05,0.0,0.0,May,3,2,9,2,Returning_Visitor,False,False
0,0.0,0,32.89,7,1105.36,0.06,0.09,4.17,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
2,113.0,2,501.0,30,381.75,0.0,0.05,0.0,0.0,May,2,10,1,2,Returning_Visitor,False,False
5,85.95,4,282.0,4,213.5,0.0,0.04,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,True
9,306.46,0,0.0,40,1105.46,0.02,0.05,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
6,108.0,2,43.67,118,3712.81,0.0,0.01,8.26,0.0,May,2,10,1,2,Returning_Visitor,True,False
0,0.0,0,32.91,30,142.42,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,171.9,4,145.17,30,4554.69,0.0,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,1105.18,0.02,0.01,0.0,0.0,Mar,2,3,1,2,Returning_Visitor,False,False
10,316.14,7,33.02,287,12983.79,0.02,0.01,1.09,0.06,Mar,2,4,1,2,New_Visitor,False,False
8,72.97,0,0.0,30,486.67,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,1,0.0,18,1257.95,0.0,0.04,33.5,0.06,Nov,2,2,3,2,Returning_Visitor,True,True
1,0.0,0,33.09,20,1109.74,0.0,0.02,10.23,0.0,Mar,2,2,1,6,Returning_Visitor,False,True
