Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,5.09,0,1.38,15,289.85,0.0,0.02,57.96,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
6,64.26,0,0.0,48,2678.06,0.0,0.01,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,True,False
9,239.93,2,60.5,49,1929.19,0.02,0.05,2.58,0.0,Dec,3,1,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,10,140.0,0.04,0.01,0.0,0.8,May,2,8,3,1,Returning_Visitor,False,False
0,1.48,0,0.08,6,518.26,0.0,0.01,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,22,428.45,0.01,0.03,20.89,1.0,May,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,14,1651.93,0.02,0.06,0.0,0.52,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,5,331.33,0.05,0.1,0.0,0.0,May,2,10,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,424.76,0.04,0.07,0.04,0.69,May,2,2,6,19,Returning_Visitor,False,False
2,95.75,0,0.0,18,1164.2,0.0,0.01,11.6,0.0,Dec,3,2,5,1,Returning_Visitor,True,True
0,0.0,2,20.0,28,365.0,0.0,0.01,0.0,0.0,Dec,3,2,1,11,New_Visitor,False,True
2,84.18,0,0.0,37,1898.5,0.0,0.01,0.0,0.0,May,1,1,1,7,Returning_Visitor,False,False
9,438.08,2,500.0,12,2663.82,0.01,0.03,5.07,0.04,May,4,2,8,2,Returning_Visitor,False,False
2,86.73,2,59.5,37,2207.76,0.01,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
8,308.59,0,0.0,37,1784.76,0.0,0.0,0.38,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
1,18.0,0,0.0,37,495.0,0.0,0.0,0.0,0.0,Nov,2,5,1,2,New_Visitor,False,False
3,54.5,0,0.0,26,531.5,0.01,0.02,44.92,0.03,Nov,2,2,3,2,Returning_Visitor,False,False
0,1.81,0,0.0,1,20.14,0.2,0.2,0.0,0.0,Nov,4,2,1,1,New_Visitor,False,False
22,440.43,4,703.5,127,6241.69,0.0,0.02,11.74,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
4,60.2,0,1.05,13,519.25,0.0,0.01,20.1,0.0,Oct,1,1,4,2,New_Visitor,False,True
3,235.0,0,0.0,3,127.6,0.0,0.03,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,18,355.17,0.0,0.01,11.7,0.0,Mar,2,4,1,2,Returning_Visitor,False,True
0,6.03,0,0.0,90,601.79,0.0,0.01,0.0,0.8,May,2,2,3,6,Returning_Visitor,False,False
0,1.5,0,0.0,14,469.98,0.02,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,2335.12,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,134.61,0,0.48,29,801.51,0.0,0.01,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
3,91.54,0,1.0,37,1457.61,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,68.9,0,0.0,11,701.0,0.0,0.02,0.25,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
7,199.83,0,0.0,37,568.29,0.0,0.01,0.0,0.0,Aug,2,5,1,2,Returning_Visitor,False,False
1,23.0,0,0.0,35,1513.0,0.03,0.07,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
2,53.5,0,0.0,20,559.38,0.0,0.01,0.06,1.0,May,2,2,1,4,Returning_Visitor,True,False
1,11.0,3,29.58,25,1925.98,0.02,0.06,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1,29.0,0,0.0,41,1829.56,0.0,0.01,0.0,0.0,Oct,1,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.72,1,0.0,0.2,0.2,0.0,0.0,Dec,3,3,1,8,New_Visitor,False,False
1,88.45,0,0.0,42,1384.2,0.0,0.0,136.94,0.0,Dec,8,2,9,20,Other,True,True
0,1.83,0,0.0,7,142.99,0.0,0.03,0.05,0.0,Mar,3,2,2,10,Returning_Visitor,False,False
2,86.68,0,0.0,2,143.59,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,87.72,0,0.0,37,936.42,0.0,0.01,0.01,0.0,Mar,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,1.42,24,950.02,0.01,0.03,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
3,284.0,0,0.0,33,1487.11,0.0,0.01,0.22,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
5,31.7,0,1.09,3,1007.94,0.0,0.01,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
2,196.6,0,0.0,37,1514.3,0.04,0.07,0.0,0.0,Aug,1,8,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,30,360.47,0.0,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,45.4,0,0.0,14,114.9,0.0,0.03,0.0,0.0,Jul,2,2,3,4,New_Visitor,False,False
0,0.0,0,0.19,4,159.2,0.05,0.07,0.0,0.0,June,3,2,5,3,Returning_Visitor,True,False
0,0.0,0,0.0,16,241.4,0.03,0.05,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
3,28.65,0,0.05,14,75.05,0.01,0.11,0.0,0.0,Jul,2,2,4,3,Returning_Visitor,False,False
9,196.25,1,62.5,12,897.28,0.0,0.02,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
3,35.02,0,0.62,18,334.66,0.0,0.02,0.0,0.0,Sep,2,2,8,4,New_Visitor,True,False
0,0.0,0,0.03,1,0.0,0.2,0.2,0.0,0.0,Aug,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.19,0.2,0.01,0.0,May,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,1144.0,0.12,0.14,0.0,1.0,May,1,1,4,3,Returning_Visitor,True,False
0,0.0,0,0.07,11,220.5,0.03,0.07,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,True,False
3,386.0,0,0.0,72,1723.69,0.0,0.01,0.0,0.0,May,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.78,40,700.13,0.01,0.03,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
2,17.0,0,0.07,14,260.2,0.0,0.04,0.08,0.4,May,2,2,3,3,Returning_Visitor,False,False
1,21.25,0,0.13,92,2716.52,0.01,0.04,23.74,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,4,83.0,68,2162.66,0.02,0.03,0.0,0.01,Dec,1,2,1,2,Returning_Visitor,False,False
3,206.67,0,0.12,15,936.17,0.01,0.04,1.17,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,519.9,0.0,0.01,0.26,0.8,May,3,2,1,13,Returning_Visitor,False,False
3,408.32,1,168.2,33,755.88,0.03,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,24.5,0,0.15,46,1525.67,0.0,0.01,107.22,0.0,May,2,2,3,4,Returning_Visitor,False,True
6,355.96,0,0.0,50,1342.08,0.0,0.01,28.07,0.0,June,2,2,6,11,New_Visitor,False,True
3,19.37,1,93.67,54,2070.64,0.0,0.02,0.0,0.0,May,3,3,4,4,Returning_Visitor,False,False
0,1.64,0,0.0,8,469.54,0.0,0.01,0.05,0.0,May,2,4,9,2,New_Visitor,False,True
0,0.0,0,0.0,7,156.0,0.0,0.02,0.01,0.2,May,2,2,5,2,Returning_Visitor,False,False
0,1.45,0,0.0,15,519.42,0.0,0.01,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
0,59.2,0,0.0,8,1051.41,0.02,0.05,0.0,0.0,Aug,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,6.0,7,162.62,0.0,0.02,0.12,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.07,9,444.0,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,94.0,1,4.0,264,8584.03,0.01,0.02,0.12,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,54.0,0,0.0,16,487.67,0.0,0.03,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
2,45.53,0,3.99,37,948.86,0.02,0.05,20.43,0.0,Oct,2,2,7,1,Returning_Visitor,False,True
0,459.5,4,199.1,94,491.12,0.02,0.04,3.09,0.01,Jul,2,2,7,13,Returning_Visitor,False,False
14,175.89,5,218.65,168,4316.26,0.0,0.02,11.72,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
9,397.72,3,431.33,336,12595.63,0.0,0.01,11.68,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
13,140.55,1,83.8,149,8147.11,0.01,0.01,0.14,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,1.84,0,0.0,5,626.0,0.0,0.04,0.06,0.0,May,1,1,1,4,Returning_Visitor,False,False
3,178.3,2,0.64,37,2237.77,0.0,0.01,3.87,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,16.0,0.1,0.15,0.0,0.0,Feb,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.05,30,4262.97,0.0,0.03,59.48,0.0,Dec,2,6,7,1,Returning_Visitor,True,True
1,149.2,0,1.26,14,299.8,0.0,0.01,82.02,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
0,2.81,0,0.0,1,0.0,0.2,0.02,0.0,0.0,Dec,2,2,3,1,Other,True,False
1,123.0,0,0.0,7,181.5,0.0,0.03,64.73,0.0,Mar,2,2,1,2,New_Visitor,False,True
1,86.77,1,410.5,50,1434.26,0.0,0.02,22.03,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,1.46,0,0.0,3,41.0,0.0,0.06,0.0,0.0,Feb,1,1,3,3,Returning_Visitor,False,False
6,412.27,0,0.0,47,3633.95,0.0,0.02,0.01,0.0,Oct,3,2,4,1,Returning_Visitor,False,False
1,86.25,0,0.0,20,289.75,0.0,0.03,0.0,0.0,May,1,1,4,3,Returning_Visitor,True,False
0,1.47,0,0.0,3,0.0,0.2,0.14,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
1,64.5,0,0.0,28,852.33,0.01,0.02,0.02,0.0,May,2,2,1,7,Returning_Visitor,True,False
5,100.92,0,0.0,114,1741.68,0.0,0.02,5.7,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,46.0,0.0,0.06,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
14,603.9,2,21.53,33,1760.66,0.0,0.03,2.01,0.0,Sep,1,1,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,180.5,0.04,0.09,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
8,84.7,0,0.0,7,148.44,0.1,0.06,0.04,1.0,May,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,240.5,0.08,0.07,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,45.88,0,0.88,131,1887.01,0.0,0.02,5.36,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,14.0,0,0.0,15,4.4,0.1,0.15,0.35,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,87.84,0,0.06,37,398.4,0.0,0.02,0.0,0.0,Dec,2,2,3,6,Returning_Visitor,False,False
0,0.0,2,282.06,37,2068.93,0.0,0.02,59.5,0.0,May,2,2,1,6,Returning_Visitor,False,True
0,4.25,0,0.0,6,191.0,0.0,0.03,0.0,0.0,Nov,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,126.39,0,0.0,18,1273.08,0.0,0.03,1.68,0.0,Dec,1,1,1,1,Returning_Visitor,False,True
10,433.25,4,497.6,216,7761.03,0.0,0.02,1.59,0.0,Nov,2,6,2,2,Returning_Visitor,True,True
0,0.0,1,0.24,14,677.67,0.0,0.02,0.0,0.0,Dec,4,1,3,2,New_Visitor,False,False
5,119.8,1,0.0,117,7357.47,0.01,0.02,0.24,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
8,102.86,0,2.21,7,186.26,0.0,0.03,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
0,71.82,0,0.06,10,330.17,0.0,0.02,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
12,311.41,0,0.0,96,1883.06,0.01,0.03,3.54,0.0,Aug,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,24,518.2,0.03,0.05,0.0,0.8,May,3,2,2,13,Returning_Visitor,False,False
0,43.94,0,11.0,74,1200.69,0.02,0.03,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
6,84.64,0,0.0,14,258.29,0.0,0.02,0.11,0.0,Nov,2,5,3,2,New_Visitor,False,False
0,1.66,0,0.0,23,0.0,0.2,0.14,0.01,0.0,May,2,2,5,13,Returning_Visitor,False,False
5,218.58,0,0.21,11,370.46,0.0,0.0,0.0,0.0,Dec,3,1,4,2,New_Visitor,False,False
3,7.0,1,25.17,37,446.0,0.02,0.03,59.49,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,885.0,0.04,0.04,49.73,0.0,May,3,2,1,1,Returning_Visitor,False,True
0,2.8,0,0.39,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.66,16,3038.38,0.02,0.03,0.14,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,6.1,0,6.43,3,156.96,0.0,0.05,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,60,1879.2,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
5,106.8,0,0.71,20,470.87,0.03,0.05,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,58.75,0,0.0,77,1184.55,0.01,0.02,0.07,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,279.0,0,0.0,14,553.33,0.0,0.01,0.0,0.0,Nov,2,4,3,2,New_Visitor,False,False
0,0.0,0,0.0,14,497.58,0.0,0.05,0.0,0.4,Feb,1,1,8,2,Returning_Visitor,False,False
3,83.51,1,9.0,30,1089.31,0.01,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,1.54,0,0.1,3,143.45,0.0,0.05,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
6,395.53,1,8.0,64,1880.3,0.01,0.01,16.69,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
2,95.0,0,0.26,15,449.5,0.08,0.04,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
12,439.45,4,627.46,125,7444.94,0.01,0.02,7.2,0.0,Nov,3,2,4,2,Returning_Visitor,False,True
3,120.0,0,0.0,5,198.0,0.0,0.01,0.0,0.0,May,3,3,4,2,New_Visitor,True,False
0,2.85,0,0.0,37,638.25,0.01,0.02,0.04,0.0,Mar,2,2,4,1,Returning_Visitor,False,True
3,29.5,0,0.0,41,1867.63,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,2.11,0,0.0,19,399.0,0.0,0.03,0.0,0.0,May,4,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.13,23,1869.94,0.0,0.03,22.3,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,159.0,0,0.43,14,524.06,0.0,0.01,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
2,49.25,2,17.0,77,4130.94,0.01,0.05,43.99,0.0,May,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,473.88,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
7,154.4,0,0.0,33,1267.06,0.02,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,34.0,1,14.0,13,1332.09,0.0,0.0,0.0,0.0,May,1,1,7,3,Returning_Visitor,True,False
0,21.04,0,0.17,36,1420.55,0.02,0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
14,345.81,3,498.02,131,7652.75,0.0,0.02,11.55,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,147.64,0.0,0.05,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
9,219.25,2,31.0,18,437.32,0.0,0.01,25.42,0.0,May,1,1,7,2,New_Visitor,False,False
2,334.5,1,29.0,17,939.08,0.04,0.1,18.22,0.0,Dec,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,7,518.56,0.04,0.14,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
4,86.11,1,645.5,82,11257.11,0.01,0.02,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,True,False
3,91.9,0,0.0,15,519.06,0.0,0.01,0.02,0.0,Sep,3,2,1,2,New_Visitor,True,False
3,206.25,0,0.0,16,572.65,0.0,0.01,10.18,0.0,Sep,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,7,162.25,0.07,0.09,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.48,8,212.5,0.0,0.03,0.08,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
8,289.0,1,86.13,37,1621.15,0.01,0.02,0.0,0.0,May,3,2,2,1,Returning_Visitor,False,False
2,37.0,0,0.0,29,641.49,0.02,0.07,0.62,0.2,May,2,7,1,4,Returning_Visitor,False,False
3,109.8,0,2.78,32,1359.36,0.01,0.04,0.0,0.0,Sep,2,10,4,1,Returning_Visitor,False,False
2,128.5,0,0.07,8,209.0,0.03,0.05,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
2,47.17,1,3.0,42,1890.12,0.0,0.02,7.73,0.0,May,2,2,6,4,Returning_Visitor,False,True
0,1.56,0,0.64,2,73.0,0.04,0.14,0.06,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,1161.9,0.04,0.08,0.08,0.0,Sep,1,8,1,1,Returning_Visitor,True,False
0,1.72,0,0.08,14,230.57,0.0,0.02,0.26,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
5,140.6,0,1.28,81,2408.31,0.0,0.01,23.08,0.0,June,2,4,1,2,Returning_Visitor,False,True
17,698.13,0,9.0,83,1118.75,0.0,0.02,0.0,0.0,Nov,7,1,1,1,Returning_Visitor,True,True
2,180.9,0,0.75,15,1030.06,0.0,0.01,0.06,0.0,Aug,3,2,6,2,New_Visitor,False,False
0,0.0,2,0.0,13,277.0,0.0,0.02,0.0,0.0,Nov,4,1,1,8,Returning_Visitor,False,False
8,367.56,0,0.0,24,515.58,0.0,0.0,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.03,1,0.0,0.2,0.2,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,1978.7,0.03,0.06,0.12,0.0,Aug,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,525.65,0.02,0.06,0.0,0.6,May,2,6,2,3,Returning_Visitor,False,False
2,15.0,0,0.0,3,831.25,0.0,0.05,0.07,0.0,Mar,3,2,4,8,Returning_Visitor,False,False
0,2.11,0,0.0,4,121.5,0.0,0.05,0.28,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
2,46.4,0,0.0,11,528.4,0.02,0.08,0.0,0.0,Aug,1,1,1,1,Returning_Visitor,False,False
7,157.5,2,23.0,42,1865.95,0.01,0.02,21.76,0.0,May,2,2,1,2,Returning_Visitor,False,False
14,324.0,2,30.64,12,338.25,0.0,0.0,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,1,2.26,0.2,0.2,0.01,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,0.36,14,404.34,0.0,0.03,0.0,0.0,Dec,2,8,3,20,Returning_Visitor,True,False
3,87.31,0,0.0,14,789.67,0.0,0.01,14.55,0.01,May,2,2,3,2,Returning_Visitor,False,True
3,24.2,0,0.0,37,1376.3,0.01,0.04,6.01,0.0,Sep,2,4,3,1,Returning_Visitor,False,False
5,115.97,1,0.0,9,181.3,0.0,0.02,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.08,7,125.0,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,25.7,0,0.0,6,1462.8,0.0,0.03,38.27,0.0,Jul,2,5,1,4,New_Visitor,False,True
2,115.0,0,0.09,19,1423.53,0.01,0.02,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
3,87.14,0,0.0,17,468.85,0.0,0.01,64.29,0.0,Aug,1,2,1,2,Returning_Visitor,False,True
16,381.67,3,199.4,86,554.57,0.0,0.02,3.89,0.0,Jul,2,2,8,4,Returning_Visitor,False,True
0,0.0,0,0.0,7,289.5,0.0,0.01,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,61.3,0,0.0,14,315.47,0.0,0.01,34.75,0.0,Jul,2,2,1,2,Returning_Visitor,True,True
3,32.5,0,0.0,7,144.06,0.04,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,1.47,0,0.0,30,681.58,0.0,0.03,14.64,0.0,Nov,1,1,1,3,Returning_Visitor,True,True
0,1.45,0,0.22,53,661.45,0.0,0.01,0.07,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
1,85.96,1,66.5,8,568.25,0.02,0.02,26.45,0.0,Nov,1,2,2,10,Returning_Visitor,False,False
0,0.0,0,0.06,12,1769.52,0.0,0.02,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.44,3,0.0,0.19,0.14,0.05,0.0,June,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,112.71,0.04,0.02,0.0,0.0,Nov,3,2,6,11,New_Visitor,True,False
0,0.0,0,0.0,37,1865.98,0.01,0.02,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,822.0,0.1,0.06,0.0,0.4,May,2,2,2,3,Returning_Visitor,False,False
0,2.14,0,0.0,32,466.11,0.02,0.05,0.0,0.2,May,2,10,7,1,Returning_Visitor,False,False
0,2.85,0,0.0,32,905.1,0.0,0.0,83.81,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,56.4,0,1.63,72,2163.57,0.02,0.03,5.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,86.13,0,0.0,56,1294.64,0.01,0.03,0.03,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
0,1.45,0,0.0,14,208.0,0.0,0.02,59.54,0.0,Dec,2,2,1,2,New_Visitor,False,True
3,25.57,1,0.0,15,2026.48,0.0,0.07,0.08,0.0,May,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.09,8,528.58,0.0,0.03,53.99,0.0,May,2,2,2,4,Returning_Visitor,True,True
1,14.0,0,0.0,46,1380.17,0.0,0.01,0.2,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.58,57,820.36,0.04,0.06,0.07,0.0,June,3,2,3,13,Returning_Visitor,False,False
3,23.0,0,0.0,14,520.05,0.0,0.02,17.69,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
1,42.0,1,47.0,36,1994.5,0.01,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,14.5,0,0.08,24,1277.84,0.0,0.02,0.03,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,1.47,0,0.0,7,83.0,0.03,0.1,0.0,0.46,May,2,2,7,6,Returning_Visitor,False,False
3,509.67,0,0.0,18,976.34,0.0,0.01,23.62,0.0,May,1,1,1,2,Returning_Visitor,True,True
0,1.65,0,0.0,3,203.0,0.0,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,4.0,0,0.0,26,242.11,0.0,0.0,0.0,0.0,June,4,1,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,1778.44,0.01,0.03,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,2.26,0.2,0.2,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
6,275.33,1,51.5,15,841.78,0.0,0.02,0.0,0.0,Dec,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.41,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,819.17,0.0,0.01,24.74,0.0,May,2,2,5,2,New_Visitor,False,True
0,0.0,3,96.5,76,1881.08,0.01,0.01,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.07,6,671.67,0.0,0.02,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
4,86.25,0,0.0,19,685.95,0.0,0.02,7.14,0.0,Mar,1,2,7,2,Returning_Visitor,False,True
3,150.5,0,0.0,28,549.08,0.0,0.01,11.78,0.0,May,1,1,1,2,Returning_Visitor,False,True
3,7.0,0,0.0,29,906.57,0.0,0.01,0.0,0.0,Mar,4,1,1,2,New_Visitor,True,False
1,57.35,0,0.0,8,147.29,0.0,0.03,0.03,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
9,88.6,0,0.0,114,2997.0,0.0,0.06,52.83,0.0,Nov,2,4,2,2,Returning_Visitor,True,True
1,19.0,0,0.0,29,605.67,0.0,0.03,0.0,0.8,Nov,3,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,11,399.67,0.04,0.14,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,677.0,0.04,0.05,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
4,88.62,3,170.58,5,124.96,0.02,0.01,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,99.67,0.0,0.03,0.0,0.6,May,2,2,5,4,Returning_Visitor,False,False
0,2.07,0,0.11,6,202.0,0.0,0.02,0.01,0.0,May,1,1,3,1,Returning_Visitor,True,False
13,110.76,0,3.0,34,858.95,0.0,0.03,17.79,0.0,Nov,2,2,2,10,Returning_Visitor,True,False
0,1.81,0,0.79,21,576.16,0.0,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
1,87.93,0,0.0,32,1876.89,0.0,0.01,111.26,0.01,Nov,2,2,1,2,Returning_Visitor,True,True
4,133.58,2,64.0,24,1222.47,0.01,0.03,6.09,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,3,96.0,0.0,0.06,0.0,0.0,May,3,2,6,11,Returning_Visitor,True,False
2,42.0,1,54.0,34,1866.28,0.0,0.01,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
9,357.25,3,115.0,45,2889.25,0.0,0.01,54.98,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,17,143.05,0.04,0.11,0.19,0.48,May,2,2,1,6,Returning_Visitor,False,False
2,72.04,2,206.6,24,709.43,0.01,0.02,15.71,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
0,0.0,0,0.2,7,132.5,0.17,0.14,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,True,False
0,123.96,0,0.2,131,1195.8,0.0,0.0,0.0,0.0,Aug,2,2,7,13,Returning_Visitor,False,False
