0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
18, Private,186229, Some-college,9, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
51, Local-gov,387250, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,5,40, United-States, >50K
49, Private,176341, Bachelors,13, Never-married, Tech-support, Unmarried, Asian-Pac-Islander, Male,0,5,39, India, <=50K
35, Private,148827, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, <=50K
50, Federal-gov,148727, 10th,6, Separated, Craft-repair, Not-in-family, White, Male,0,0,56, United-States, <=50K
22, Private,496025, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
47, Private,272960, Assoc-acdm,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, >50K
28, Private,70034, 7th-8th,4, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
26, Private,190525, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,5,46, United-States, >50K
20, Private,280714, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
40, ?,148830, Bachelors,13, Divorced, ?, Not-in-family, White, Female,0,6,50, United-States, <=50K
47, Private,132887, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,118,0,40, Jamaica, <=50K
67, Self-emp-not-inc,107138, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
68, Private,163809, Some-college,9, Widowed, Sales, Not-in-family, White, Female,0,0,20, United-States, <=50K
34, Private,136862, 1st-4th,6, Never-married, Other-service, Other-relative, White, Female,118,0,40, United-States, <=50K
29, Private,250967, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,119,0,40, United-States, <=50K
67, Private,279980, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,10605,0,21, United-States, >50K
18, Self-emp-not-inc,379242, Some-college,9, Never-married, Sales, Not-in-family, White, Female,0,0,50, United-States, <=50K
39, Self-emp-not-inc,363418, Bachelors,13, Separated, Craft-repair, Unmarried, White, Male,0,0,35, United-States, <=50K
31, Self-emp-not-inc,119411, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,118,5,57, United-States, <=50K
26, Private,191782, 11th,8, Never-married, Machine-op-inspct, Own-child, Black, Female,0,0,40, United-States, <=50K
18, Private,577521, 11th,7, Never-married, Sales, Own-child, White, Male,118,5,13, United-States, <=50K
32, Private,394447, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,119,0,39, United-States, >50K
55, Private,148852, 10th,6, Married-civ-spouse, Other-service, Wife, Black, Female,119,5,40, United-States, <=50K
51, Self-emp-inc,358428, Prof-school,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,60, United-States, >50K
46, Federal-gov,127858, Some-college,10, Widowed, Tech-support, Not-in-family, White, Female,119,7,40, United-States, <=50K
26, Local-gov,148829, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
54, Private,285299, 1st-4th,2, Married-civ-spouse, Other-service, Husband, White, Male,118,5,39, Mexico, <=50K
32, State-gov,148834, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
32, Private,148842, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,0,65, United-States, <=50K
33, Private,249716, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,119,0,45, United-States, <=50K
20, Private,152545, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,5,8, United-States, <=50K
31, Private,200117, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,263568, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,119,0,40, United-States, <=50K
65, Local-gov,94991, HS-grad,9, Divorced, Other-service, Own-child, Amer-Indian-Eskimo, Male,0,5,40, United-States, <=50K
38, State-gov,34180, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,119,5,40, United-States, <=50K
32, ?,374716, 9th,5, Married-civ-spouse, ?, Wife, White, Female,0,0,40, United-States, <=50K
44, Self-emp-not-inc,152929, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,119,5,32, United-States, <=50K
51, Private,233149, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
65, Self-emp-inc,148829, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, >50K
45, State-gov,183710, HS-grad,9, Divorced, Transport-moving, Other-relative, White, Male,0,0,48, United-States, <=50K
43, Private,86750, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,99, United-States, <=50K
32, Private,148833, Assoc-voc,11, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Local-gov,148795, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,5178,6,40, United-States, >50K
24, State-gov,38151, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,5,12, United-States, <=50K
68, Private,212838, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, >50K
47, Private,212847, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,119,2179,24, United-States, <=50K
21, Private,357029, Some-college,10, Married-civ-spouse, ?, Wife, Black, Female,2105,0,20, United-States, <=50K
33, Self-emp-not-inc,272359, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,7298,0,80, United-States, >50K
24, ?,148829, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,25, United-States, <=50K
32, Private,129775, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,139,0,57, United-States, <=50K
18, Private,148825, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
27, Local-gov,29174, Bachelors,13, Never-married, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
47, Private,152596, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,119,0,40, United-States, <=50K
68, Private,105116, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,2346,5,39, United-States, <=50K
26, Private,148830, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,10,45, United-States, <=50K
26, ?,167835, Bachelors,13, Married-civ-spouse, ?, Wife, White, Female,0,0,21, United-States, <=50K
42, Private,179557, Some-college,10, Divorced, Tech-support, Not-in-family, White, Female,0,6,40, United-States, <=50K
31, Private,352465, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
38, Self-emp-inc,275223, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,7688,0,40, United-States, >50K
47, Self-emp-not-inc,193459, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
32, Self-emp-inc,295959, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,136,0,39, Cuba, >50K
73, Self-emp-inc,191540, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,120,0,50, United-States, >50K
47, Private,92463, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
42, Private,148830, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
47, Private,141570, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,1977,39, United-States, >50K
18, Private,216284, 11th,7, Never-married, Adm-clerical, Own-child, White, Female,118,5,21, United-States, <=50K
32, Local-gov,282888, HS-grad,9, Never-married, Craft-repair, Own-child, Other, Male,0,0,40, United-States, <=50K
27, Private,127833, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Female,121,5,40, United-States, <=50K
47, Private,359098, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,5,40, United-States, <=50K
24, Private,174907, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,5,30, United-States, <=50K
32, Federal-gov,105138, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,118,6,55, United-States, <=50K
37, Private,149061, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,118,0,55, United-States, <=50K
28, Local-gov,201099, HS-grad,9, Never-married, Transport-moving, Own-child, Black, Female,0,0,39, United-States, <=50K
47, Self-emp-not-inc,242341, 7th-8th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
74, Federal-gov,181508, HS-grad,9, Widowed, Other-service, Not-in-family, White, Male,118,5,21, United-States, <=50K
34, State-gov,231473, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,21, United-States, <=50K
21, Private,40767, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,118,0,40, United-States, <=50K
47, Private,148828, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
49, Private,230497, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,118,5,39, United-States, <=50K
36, Private,116138, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,5,39, Cambodia, <=50K
47, Private,101978, Some-college,9, Separated, Machine-op-inspct, Not-in-family, White, Female,119,2258,55, United-States, >50K
27, Private,428030, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,118,0,50, United-States, <=50K
18, Private,194059, 12th,6, Never-married, Adm-clerical, Own-child, White, Male,0,5,39, United-States, <=50K
45, State-gov,305739, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,5,40, United-States, <=50K
57, Self-emp-not-inc,287229, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
47, Self-emp-not-inc,171424, Some-college,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,118,5,35, United-States, <=50K
26, Private,442051, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
29, Private,243660, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, >50K
38, Self-emp-not-inc,148770, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,57, United-States, >50K
47, Private,84402, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, >50K
47, Self-emp-not-inc,105592, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,118,0,40, United-States, >50K
33, Private,155475, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
23, Private,220993, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,1663,45, United-States, <=50K
32, Private,148830, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,21, United-States, <=50K
47, Private,118721, 12th,8, Divorced, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
40, Self-emp-not-inc,33866, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,5,57, United-States, <=50K
47, Private,193402, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
64, ?,148828, Some-college,10, Widowed, ?, Unmarried, White, Female,0,0,8, United-States, <=50K
33, Private,148828, 10th,6, Separated, Other-service, Not-in-family, Black, Female,0,0,90, United-States, <=50K
32, Private,159187, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Male,119,0,40, United-States, <=50K
41, Private,244945, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,5,40, United-States, <=50K
46, Local-gov,175428, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
19, Private,115248, Some-college,9, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Vietnam, <=50K
47, Private,344572, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,121,0,39, United-States, >50K
32, Private,160120, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,56, United-States, <=50K
26, Private,132661, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,120,5,39, United-States, <=50K
47, Private,148866, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,65, United-States, >50K
21, Private,190227, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
46, State-gov,165484, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
35, Private,36270, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,118,0,57, United-States, <=50K
55, Private,148827, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,5,45, United-States, <=50K
46, Local-gov,226220, Assoc-voc,11, Divorced, Tech-support, Unmarried, Asian-Pac-Islander, Male,119,5,39, United-States, <=50K
42, Private,148481, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,57, United-States, >50K
69, State-gov,152049, Prof-school,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,5,34, United-States, >50K
29, Private,131088, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,5,39, United-States, <=50K
19, Private,224241, Some-college,9, Never-married, Sales, Own-child, White, Female,118,5,21, United-States, <=50K
67, Private,198766, Masters,10, Married-civ-spouse, Sales, Husband, White, Male,21331,5,40, United-States, >50K
31, Private,102884, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,118,0,57, United-States, <=50K
42, Federal-gov,199095, Assoc-voc,11, Widowed, ?, Unmarried, Black, Female,118,5,40, United-States, <=50K
57, Self-emp-not-inc,148868, Assoc-acdm,12, Married-spouse-absent, Farming-fishing, Unmarried, White, Male,0,0,40, United-States, <=50K
47, Federal-gov,214542, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,119,0,40, United-States, <=50K
70, Private,89787, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,20, United-States, <=50K
47, Private,104719, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,351020, Some-college,6, Divorced, Other-service, Unmarried, White, Female,0,0,30, United-States, <=50K
47, Self-emp-inc,103643, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,118,0,60, Greece, <=50K
19, ?,131859, Some-college,9, Never-married, ?, Own-child, White, Female,0,0,45, United-States, <=50K
54, Private,33863, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,43, United-States, >50K
30, ?,33811, Bachelors,13, Married-civ-spouse, ?, Wife, Other, Female,0,5,40, Taiwan, >50K
51, Private,147200, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
34, Private,88215, Masters,15, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Female,0,0,40, China, >50K
62, Federal-gov,148836, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, Italy, >50K
20, Private,147227, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,118,0,30, United-States, <=50K
47, Private,209547, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,118,0,60, United-States, >50K
47, Private,172822, 11th,7, Divorced, Transport-moving, Husband, White, Female,0,2824,76, United-States, >50K
47, Self-emp-not-inc,133694, Bachelors,13, Married-spouse-absent, Exec-managerial, Not-in-family, Black, Male,118,0,40, Jamaica, >50K
20, Private,148829, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
47, Federal-gov,203637, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,20757,5,40, United-States, >50K
61, Private,142922, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,118,0,39, United-States, <=50K
47, Private,244661, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,5,39, Philippines, <=50K
29, Private,148828, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,10520,5,40, United-States, >50K
47, Private,148828, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,118,0,45, ?, >50K
47, Self-emp-not-inc,178353, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,118,6,50, United-States, >50K
32, Local-gov,159187, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
40, Self-emp-not-inc,148969, HS-grad,9, Separated, Exec-managerial, Other-relative, White, Male,0,6,40, United-States, <=50K
44, Private,49249, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,0,80, United-States, <=50K
68, ?,148829, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,118,0,40, United-States, <=50K
46, Private,34744, Assoc-voc,11, Divorced, Other-service, Unmarried, White, Female,118,5,37, United-States, <=50K
48, Private,481796, Some-college,9, Divorced, Sales, Unmarried, White, Male,0,0,45, United-States, <=50K
32, Private,148813, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
47, Private,152804, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,2453,40, United-States, <=50K
32, Self-emp-not-inc,127894, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
27, State-gov,274719, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Male,118,5,39, Jamaica, <=50K
33, ?,149365, HS-grad,9, Divorced, ?, Unmarried, White, Female,119,5,32, United-States, <=50K
19, Private,236940, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,118,0,40, United-States, <=50K
47, ?,361838, Bachelors,13, Married-civ-spouse, ?, Wife, White, Female,0,0,6, United-States, >50K
20, Private,148829, Assoc-acdm,12, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
47, Private,25005, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,5,57, United-States, >50K
31, Private,148797, Some-college,9, Never-married, Other-service, Own-child, White, Female,118,0,39, United-States, <=50K
37, Self-emp-not-inc,74297, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,118,0,70, ?, <=50K
33, Local-gov,212005, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
30, Private,113364, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, Poland, <=50K
18, Private,148829, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
58, Private,222247, 10th,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1887,40, United-States, >50K
63, ?,64448, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,6,40, United-States, <=50K
41, Private,148833, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,5,39, United-States, <=50K
54, Self-emp-not-inc,136224, Masters,15, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,30, United-States, <=50K
35, Private,295390, 9th,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,118,1171,39, United-States, <=50K
45, Private,197038, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, >50K
68, Private,199193, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,25, United-States, <=50K
20, Private,107277, 11th,7, Never-married, Other-service, Own-child, White, Female,0,5,21, United-States, <=50K
59, Self-emp-not-inc,104216, Prof-school,15, Married-civ-spouse, Sales, Husband, White, Male,0,0,22, United-States, <=50K
28, Private,183151, 11th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,17894,0,21, United-States, >50K
26, Private,115971, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,118,0,39, United-States, <=50K
35, Self-emp-not-inc,32528, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,118,0,50, United-States, <=50K
32, Private,221270, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Poland, <=50K
17, ?,112942, 10th,6, Never-married, ?, Own-child, White, Male,118,0,40, United-States, <=50K
47, Private,42563, Bachelors,13, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,25, United-States, >50K
36, Private,272753, Some-college,10, Separated, Exec-managerial, Not-in-family, Black, Female,0,5,40, United-States, <=50K
32, ?,226379, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,118,0,21, United-States, <=50K
35, Private,165799, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,57, United-States, <=50K
25, Private,248851, Bachelors,13, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
28, Private,328923, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,120,0,38, United-States, <=50K
30, Self-emp-inc,224498, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,5,40, United-States, <=50K
44, Private,67671, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,482024, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,119,0,39, United-States, <=50K
29, Private,380560, 9th,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,5,40, Mexico, <=50K
33, Private,233571, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,5,4, United-States, <=50K
45, Private,167523, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,2179,45, United-States, <=50K
30, Private,163604, Bachelors,13, Widowed, Prof-specialty, Unmarried, White, Female,0,0,55, United-States, >50K
31, Private,325658, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,5,40, United-States, <=50K
47, Private,148828, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,118,5,35, United-States, <=50K
20, Private,296022, 5th-6th,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,118,0,40, Mexico, <=50K
33, ?,149133, Some-college,9, Divorced, ?, Unmarried, Amer-Indian-Eskimo, Male,118,0,30, United-States, <=50K
29, Private,211184, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,119,0,40, United-States, <=50K
63, Private,117473, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,119,0,40, United-States, >50K
28, Private,31801, Some-college,9, Never-married, Handlers-cleaners, Other-relative, White, Male,118,0,42, United-States, <=50K
20, Private,225811, HS-grad,9, Never-married, Sales, Own-child, White, Female,118,0,23, United-States, <=50K
39, Private,421633, Some-college,10, Divorced, Protective-serv, Unmarried, Black, Female,0,0,21, United-States, <=50K
44, Private,120277, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,20105,0,57, United-States, >50K
31, Private,148828, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,118,0,50, United-States, <=50K
47, Self-emp-not-inc,197558, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,118,9,70, United-States, >50K
68, Self-emp-not-inc,159939, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,35, United-States, <=50K
31, Private,84130, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,57, United-States, >50K
49, Private,62793, HS-grad,9, Divorced, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
44, Federal-gov,468706, HS-grad,12, Married-civ-spouse, ?, Husband, Black, Male,118,0,39, United-States, <=50K
29, Private,150892, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, Asian-Pac-Islander, Female,0,0,40, Laos, <=50K
47, Self-emp-not-inc,36270, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,125,34,57, United-States, >50K
47, Federal-gov,29591, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,1973,40, United-States, >50K
49, Private,355457, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,119,0,40, United-States, <=50K
36, Private,148995, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,45, United-States, <=50K
48, Self-emp-inc,103713, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,118,0,40, United-States, >50K
20, Private,410543, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
22, Private,308205, 5th-6th,3, Never-married, Farming-fishing, Other-relative, White, Male,0,0,40, Mexico, <=50K
20, Private,474730, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,118,5,40, United-States, <=50K
46, Private,186078, Some-college,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,45, United-States, <=50K
23, Private,244408, Some-college,9, Never-married, Adm-clerical, Other-relative, Asian-Pac-Islander, Female,0,5,22, Vietnam, <=50K
37, Private,243409, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
60, Private,122276, 5th-6th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, Italy, <=50K
21, Private,148831, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,118,0,40, United-States, <=50K
20, ?,41035, Some-college,9, Never-married, ?, Own-child, White, Male,119,5,20, United-States, <=50K
42, Private,160715, Assoc-voc,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,84013, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
47, Federal-gov,156229, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
21, Private,313702, Some-college,10, Never-married, Sales, Not-in-family, White, Male,118,6,40, United-States, <=50K
33, Private,315776, Masters,15, Never-married, Exec-managerial, Not-in-family, Black, Male,8614,0,52, United-States, >50K
51, Private,202752, HS-grad,9, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
47, Private,165765, Masters,14, Never-married, Machine-op-inspct, Unmarried, Asian-Pac-Islander, Female,119,5,42, United-States, <=50K
20, Private,126613, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,5,40, United-States, <=50K
27, Private,185127, Assoc-voc,11, Never-married, Exec-managerial, Own-child, White, Male,0,6,40, United-States, <=50K
33, Private,292465, 11th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, <=50K
47, Local-gov,188280, Masters,15, Divorced, Prof-specialty, Unmarried, White, Female,914,0,39, United-States, <=50K
46, Private,213140, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, ?, >50K
39, Private,185053, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
20, Private,148829, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,5,30, United-States, <=50K
32, Local-gov,139703, Masters,14, Never-married, Prof-specialty, Not-in-family, Black, Female,0,5,40, United-States, <=50K
20, Private,28119, Some-college,9, Never-married, Other-service, Own-child, White, Female,118,6,4, United-States, <=50K
49, Private,80914, HS-grad,9, Married-spouse-absent, Machine-op-inspct, Not-in-family, White, Female,118,0,45, United-States, <=50K
47, Private,155659, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1902,39, United-States, >50K
47, State-gov,88913, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,118,0,36, United-States, <=50K
45, Private,340341, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
24, Private,449432, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,120,5,39, United-States, <=50K
47, Self-emp-not-inc,148829, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,5,45, United-States, <=50K
41, Self-emp-not-inc,148835, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,118,0,39, United-States, >50K
