Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,41.0,0,0.0,9,314.9,0.0,0.04,0.0,0.0,Mar,1,1,6,9,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,12.6,0.17,Dec,2,2,4,1,Returning_Visitor,False,False
3,63.0,0,399.53,37,14.6,0.0,0.02,0.0,0.17,Oct,1,1,1,2,New_Visitor,False,False
2,0.0,0,400.75,4,44.0,0.03,0.06,0.0,0.23,Mar,2,2,1,1,Returning_Visitor,False,False
3,94.98,0,0.0,2,5.0,0.03,0.05,0.0,0.18,May,2,2,1,2,New_Visitor,False,False
5,45.0,0,399.89,59,1100.47,0.03,0.03,24.75,0.0,Nov,2,5,4,2,Returning_Visitor,True,True
2,0.0,0,401.37,36,236.0,0.0,0.04,0.0,0.16,Mar,1,1,6,3,Returning_Visitor,False,False
0,90.2,0,400.84,13,1804.2,0.0,0.06,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,1,402.59,4,41.0,0.05,0.15,0.0,0.34,May,2,2,1,3,Returning_Visitor,False,False
0,92.16,0,0.0,69,1248.13,0.01,0.03,37.87,0.26,May,2,10,9,4,Returning_Visitor,False,False
3,19.0,2,106.0,43,475.67,0.04,0.02,0.0,0.16,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,445.58,0.0,0.02,12.24,0.0,Dec,2,10,2,1,Returning_Visitor,True,False
0,0.0,1,399.94,44,1945.31,0.06,0.09,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
7,624.2,3,25.5,52,1887.16,0.03,0.01,64.08,0.17,Nov,2,2,2,2,Returning_Visitor,False,False
2,0.0,1,0.0,38,1655.53,0.2,0.2,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
4,153.92,0,0.0,97,1935.89,0.03,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,88.89,1,0.0,25,1229.25,0.03,0.04,12.69,0.23,May,3,2,3,4,Returning_Visitor,True,False
3,16.0,0,0.0,44,1997.36,0.03,0.0,32.81,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
0,0.0,1,406.46,43,534.58,0.0,0.02,12.16,1.0,Feb,2,4,7,1,Returning_Visitor,False,False
6,60.0,2,61.0,48,1031.7,0.03,0.04,19.29,0.17,Mar,4,2,9,10,Returning_Visitor,False,True
4,960.0,0,0.0,10,1818.05,0.0,0.02,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
2,0.0,0,408.06,4,1838.73,0.06,0.09,11.34,0.0,Dec,3,2,5,2,Returning_Visitor,False,False
4,56.5,1,401.57,37,198.25,0.02,0.05,0.0,0.0,May,1,8,7,6,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.07,11.93,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
0,0.0,1,0.0,38,0.0,0.07,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,130.3,2,5.0,74,1988.3,0.0,0.04,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
5,474.48,3,167.14,92,2324.82,0.04,0.02,7.94,0.17,Nov,3,2,2,13,Returning_Visitor,False,True
1,5.0,0,0.0,13,1726.27,0.03,0.0,0.0,0.0,Dec,1,1,2,2,New_Visitor,False,False
1,72.65,2,406.54,63,2138.38,0.0,0.01,27.67,0.0,Dec,2,1,4,5,New_Visitor,False,False
0,90.85,1,0.0,38,0.0,0.2,0.07,0.0,0.18,Mar,2,2,1,8,Returning_Visitor,False,False
1,108.65,1,404.43,47,3026.37,0.03,0.04,12.43,0.17,Dec,1,1,1,2,Returning_Visitor,False,True
4,108.4,1,0.0,48,1252.56,0.01,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
1,9.0,2,414.17,33,1994.77,0.0,0.01,12.66,0.17,Dec,2,2,3,2,Returning_Visitor,False,True
10,770.74,2,416.03,35,726.04,0.0,0.04,13.46,0.17,Nov,2,2,7,2,Returning_Visitor,True,True
5,51.0,1,0.0,44,1845.76,0.0,0.02,0.0,0.17,Nov,2,2,7,2,New_Visitor,False,False
0,90.98,0,401.19,1,1754.11,0.04,0.05,12.45,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
4,114.69,0,0.0,47,2293.49,0.01,0.03,2.21,0.0,Aug,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,38,1958.79,0.04,0.08,12.71,0.0,June,2,5,1,1,Returning_Visitor,False,False
3,28.0,1,402.05,13,224.5,0.0,0.04,0.0,0.0,Mar,1,1,1,8,New_Visitor,False,False
4,65.0,1,0.0,29,1966.94,0.0,0.0,0.0,0.16,Nov,8,2,9,2,Returning_Visitor,False,False
3,105.57,1,399.92,22,1982.17,0.01,0.03,0.0,0.0,May,2,4,4,3,Returning_Visitor,False,False
5,71.08,0,0.0,24,1993.93,0.03,0.01,52.28,0.0,Dec,2,2,3,2,New_Visitor,False,True
0,0.0,1,0.0,12,1720.37,0.03,0.02,0.0,0.8,May,1,1,6,3,Returning_Visitor,False,False
4,121.5,0,0.0,40,34.0,0.0,0.02,0.0,0.0,Dec,2,2,9,8,New_Visitor,False,False
2,0.0,0,399.67,14,536.0,0.0,0.04,12.55,0.17,Dec,1,1,3,10,Returning_Visitor,False,False
3,101.97,2,398.28,3,380.0,0.02,0.04,0.0,0.4,May,2,2,4,3,Returning_Visitor,False,False
3,166.0,2,55.0,10,1968.25,0.01,0.02,0.0,0.17,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,400.81,4,41.4,0.08,0.12,12.57,0.0,Jul,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,401.85,43,528.58,0.03,0.04,0.0,0.17,Dec,8,13,9,20,Other,False,False
0,90.52,1,0.0,19,273.71,0.02,0.04,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,True,True
2,0.0,0,400.56,38,1754.95,0.2,0.2,12.63,0.0,May,2,10,5,3,Returning_Visitor,False,False
2,0.0,0,0.0,4,1245.0,0.0,0.1,12.56,0.31,May,2,2,1,6,Returning_Visitor,False,False
6,165.82,2,79.7,45,1620.14,0.0,0.04,0.0,0.17,Oct,1,1,1,2,Returning_Visitor,False,False
3,0.0,1,400.07,37,71.0,0.0,0.04,12.39,0.2,May,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.07,0.07,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,89.75,1,0.0,36,788.5,0.0,0.03,12.28,0.0,Nov,2,6,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,635.33,0.0,0.01,0.0,0.17,Mar,2,2,4,1,Returning_Visitor,False,False
2,91.34,1,0.0,38,1678.55,0.2,0.2,0.0,0.16,Mar,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,45,1862.96,0.03,0.05,0.0,0.2,May,2,2,1,1,Returning_Visitor,False,False
3,108.68,0,0.0,46,434.5,0.03,0.01,0.0,0.0,Nov,8,2,7,2,New_Visitor,True,True
0,0.0,0,400.62,81,2092.67,0.03,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,247.14,2,120.67,60,1080.27,0.02,0.04,24.73,0.34,May,3,2,1,6,Returning_Visitor,False,False
4,102.08,1,0.0,43,2334.91,0.03,0.04,23.52,0.15,Oct,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,8,221.0,0.0,0.04,12.41,0.17,Dec,3,2,1,1,Returning_Visitor,False,False
13,311.83,4,424.72,67,6850.5,0.03,0.02,4.12,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3,44.02,0,0.0,41,162.53,0.03,0.0,39.28,0.0,Aug,4,1,1,2,New_Visitor,False,True
0,88.87,0,0.0,39,2294.02,0.04,0.07,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,399.62,3,0.0,0.2,0.2,0.0,0.17,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,737.17,0.05,0.08,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,1,0.0,7,1739.83,0.04,0.05,12.59,0.6,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,89.15,0,0.0,31,1965.1,0.02,0.02,0.0,1.0,May,1,1,3,4,Returning_Visitor,True,False
0,91.21,0,0.0,16,107.93,0.0,0.01,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3,93.36,0,0.0,5,109.0,0.0,0.03,0.0,0.8,May,1,1,4,1,Returning_Visitor,False,False
3,13.5,0,0.0,23,1580.17,0.04,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
3,104.83,1,0.0,41,539.5,0.04,0.05,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
3,49.2,0,400.4,17,300.77,0.0,0.04,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
0,90.22,0,0.0,18,1870.67,0.0,0.04,0.0,0.17,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,1148.5,0.0,0.02,0.0,0.21,May,3,2,8,4,Returning_Visitor,True,False
1,113.74,1,7.67,57,3561.14,0.03,0.02,78.2,0.0,Aug,2,2,1,13,Returning_Visitor,True,True
3,105.43,0,0.0,38,1933.97,0.0,0.03,0.0,0.0,Nov,2,__unknown__,8,2,Returning_Visitor,False,False
3,23.0,1,406.25,50,2473.2,0.0,0.01,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
6,91.25,0,0.0,48,955.54,0.01,0.04,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,True
1,105.0,1,409.78,48,1125.9,0.0,0.01,25.44,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,47,853.42,0.01,0.04,12.46,0.17,Dec,1,1,7,2,New_Visitor,False,True
3,93.73,0,399.59,38,66.5,0.04,0.05,12.4,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
3,112.34,0,0.0,56,2218.72,0.0,0.06,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,90.46,0,0.0,3,22.0,0.07,0.1,12.75,0.8,May,2,2,1,6,Returning_Visitor,False,False
3,58.4,0,399.93,48,1045.3,0.0,0.04,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,90.11,0,0.0,21,706.7,0.05,0.07,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
1,4.0,0,402.55,48,877.67,0.0,0.0,0.0,0.0,Nov,2,2,7,2,New_Visitor,True,False
4,76.31,0,400.7,48,2000.3,0.0,0.02,2.12,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,70.11,0,0.0,7,128.33,0.04,0.06,12.28,0.46,May,1,1,3,6,Returning_Visitor,False,False
4,162.23,0,399.55,101,1981.7,0.04,0.04,4.2,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,105.61,0,398.81,38,1880.97,0.0,0.02,12.6,0.2,May,4,1,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,6,53.0,0.0,0.06,9.92,0.0,Mar,2,2,1,3,Other,True,False
5,108.32,0,0.0,16,1829.19,0.01,0.02,0.0,0.17,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,400.28,38,140.0,0.0,0.03,0.0,0.0,May,2,6,3,6,Returning_Visitor,False,False
0,90.35,0,0.0,38,1972.8,0.01,0.02,12.43,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,91.13,0,400.93,37,0.0,0.07,0.2,0.0,0.8,Feb,1,1,2,3,Returning_Visitor,False,False
9,154.97,1,0.0,48,1985.34,0.01,0.02,12.8,0.17,Nov,3,2,4,13,Returning_Visitor,False,True
0,90.47,0,403.15,49,2065.13,0.06,0.09,0.0,0.8,May,3,2,3,13,Returning_Visitor,False,False
2,2.0,0,0.0,23,1990.5,0.02,0.02,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
3,102.6,0,400.09,26,1995.37,0.02,0.04,0.0,0.16,June,3,2,5,13,Returning_Visitor,False,False
2,0.0,1,0.0,49,1425.18,0.0,0.01,12.52,0.8,May,2,4,1,1,Returning_Visitor,False,False
0,88.87,3,38.5,47,1965.41,0.02,0.03,12.51,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,0.0,0.07,0.2,0.0,0.6,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,28.0,0.07,0.16,0.0,0.45,Nov,3,2,4,13,Returning_Visitor,False,False
7,198.75,0,0.0,20,818.58,0.0,0.0,0.0,0.0,Dec,3,2,4,2,New_Visitor,False,False
2,90.94,0,0.0,5,210.0,0.16,0.17,12.7,0.31,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,1623.94,0.0,0.06,0.0,0.0,May,2,2,7,13,Returning_Visitor,False,False
3,40.0,0,0.0,19,1780.31,0.04,0.03,12.47,0.6,May,1,1,4,3,Returning_Visitor,False,True
0,0.0,0,400.03,7,261.5,0.03,0.01,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
7,161.63,2,420.08,65,5410.96,0.0,0.02,25.83,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,88.69,0,0.0,47,2215.87,0.0,0.02,0.0,0.0,May,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,41,1712.64,0.03,0.06,0.0,0.0,June,4,1,1,3,Returning_Visitor,False,False
10,133.06,2,263.67,41,1919.25,0.05,0.03,3.49,0.34,May,1,1,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,41,384.0,0.0,0.04,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.07,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,399.98,1,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,458.5,0.0,0.01,15.22,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,1661.26,0.2,0.2,0.0,0.0,Oct,3,2,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,27,925.29,0.04,0.03,0.0,0.38,Nov,3,2,3,13,Returning_Visitor,False,False
5,250.25,1,0.0,169,8276.29,0.03,0.02,8.17,0.0,Nov,4,1,1,8,Returning_Visitor,True,False
2,0.0,0,0.0,38,15.0,0.07,0.1,12.68,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,47,1986.46,0.03,0.02,12.46,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
4,180.13,1,80.6,180,6512.01,0.0,0.01,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
8,123.0,0,0.0,8,1651.14,0.01,0.03,25.07,0.4,May,1,1,5,2,New_Visitor,False,False
2,0.0,0,0.0,41,1854.2,0.02,0.04,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
6,595.1,3,1439.0,48,2082.64,0.03,0.02,0.0,0.0,May,1,1,8,2,Returning_Visitor,False,False
8,163.38,0,0.0,44,1888.28,0.0,0.04,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
6,187.0,0,0.0,22,1220.43,0.03,0.01,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,400.34,39,465.5,0.01,0.06,43.8,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,89.85,0,400.42,31,688.17,0.0,0.04,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,760.0,0.08,0.12,0.0,0.8,May,2,2,2,13,Returning_Visitor,False,False
1,4.0,0,400.19,48,957.9,0.03,0.03,22.74,0.4,May,2,2,1,13,Returning_Visitor,False,True
0,0.0,0,400.57,37,1981.34,0.0,0.04,12.67,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
2,84.73,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,5,1,Returning_Visitor,False,False
3,204.4,0,0.0,4,1681.88,0.03,0.03,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
0,91.93,0,0.0,1,0.0,0.2,0.2,0.0,0.6,May,2,2,5,2,Returning_Visitor,False,False
3,46.5,0,0.0,48,1322.0,0.0,0.04,16.88,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
17,113.31,0,0.0,48,3970.7,0.01,0.04,8.02,0.27,May,2,2,3,2,Returning_Visitor,False,False
6,125.81,0,0.0,26,2014.79,0.03,0.01,13.38,0.0,Jul,2,2,1,6,Returning_Visitor,False,False
0,88.88,0,399.91,37,1976.16,0.01,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,399.87,6,268.4,0.04,0.05,0.0,0.16,Jul,2,2,9,6,Returning_Visitor,False,False
4,191.0,1,0.0,237,8956.1,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,15,440.0,0.0,0.04,0.0,0.18,May,4,1,4,2,Returning_Visitor,False,False
2,0.0,2,50.5,48,1988.08,0.01,0.03,13.7,0.17,Nov,2,2,1,2,Returning_Visitor,True,False
0,92.21,1,0.0,8,1750.5,0.15,0.16,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
2,107.77,0,0.0,20,791.67,0.03,0.02,41.35,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,0.0,1,411.12,69,2077.81,0.03,0.04,12.66,0.17,Nov,2,2,4,2,Returning_Visitor,False,False
2,14.0,0,0.0,47,789.96,0.0,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,41,1871.15,0.03,0.04,12.35,0.16,June,2,2,1,10,Returning_Visitor,False,False
3,265.75,0,401.31,8,168.75,0.0,0.03,0.0,0.17,Nov,3,2,1,7,New_Visitor,False,False
0,0.0,0,0.0,42,1857.63,0.04,0.05,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,0.0,39,1738.4,0.2,0.2,0.0,0.0,Jul,1,1,3,4,Returning_Visitor,False,False
0,90.16,0,400.47,17,557.17,0.02,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,90.45,1,0.0,44,1880.0,0.04,0.05,12.5,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
10,85.04,0,0.0,114,2139.16,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,107.97,0,400.13,23,1987.98,0.03,0.05,54.1,0.0,Dec,2,2,2,10,Returning_Visitor,False,True
0,91.5,1,0.0,41,113.0,0.07,0.07,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
1,11.0,0,0.0,20,285.67,0.03,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,404.46,14,244.75,0.0,0.01,12.46,0.19,Nov,2,2,1,3,Returning_Visitor,False,False
9,210.67,3,127.0,55,2001.21,0.03,0.02,14.68,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,52.5,1,0.0,13,605.5,0.0,0.01,0.0,0.17,Nov,2,2,1,2,Returning_Visitor,False,False
2,29.75,0,439.15,54,1410.43,0.01,0.03,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,True,False
9,406.42,0,0.0,21,1980.36,0.03,0.05,12.56,0.0,May,3,2,3,1,Returning_Visitor,True,False
0,91.37,0,0.0,4,160.5,0.03,0.05,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,91.56,0,0.0,44,1859.9,0.06,0.12,12.52,0.19,Mar,3,2,1,1,Returning_Visitor,True,False
3,30.0,1,400.02,37,518.0,0.0,0.02,0.0,0.0,May,2,10,1,3,Returning_Visitor,False,False
3,39.0,1,0.0,2,4.0,0.07,0.07,12.61,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
5,75.66,0,0.0,37,35.93,0.0,0.06,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,39,1715.1,0.0,0.04,12.08,0.16,Mar,4,2,9,7,Returning_Visitor,False,False
0,90.29,0,399.97,25,1344.29,0.0,0.04,0.0,0.17,Nov,2,4,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,9,250.2,0.04,0.05,12.51,0.19,Mar,2,2,4,1,Returning_Visitor,False,False
5,46.5,1,429.9,3,2371.69,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,13,1756.94,0.14,0.15,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
4,115.57,2,419.42,174,2315.96,0.0,0.01,15.42,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,70.33,0,469.23,47,1049.31,0.04,0.05,0.0,0.0,Nov,1,5,3,8,New_Visitor,False,False
2,0.0,0,400.65,39,65.5,0.07,0.1,12.68,0.16,Nov,3,2,3,13,Returning_Visitor,False,False
10,198.4,2,114.0,46,607.98,0.0,0.02,12.19,0.17,Nov,2,2,1,2,Returning_Visitor,False,False
1,41.0,1,408.56,28,769.5,0.02,0.04,12.66,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,90.76,1,0.0,64,80.0,0.05,0.05,11.73,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
3,109.78,0,0.0,189,2839.9,0.0,0.04,39.29,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,400.34,40,275.0,0.03,0.05,0.0,0.0,Dec,2,2,9,20,Returning_Visitor,False,False
3,117.8,1,408.48,62,1982.84,0.01,0.02,12.59,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,40,87.5,0.03,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
6,96.86,0,0.0,28,672.55,0.04,0.02,14.67,0.0,Mar,1,1,2,10,Returning_Visitor,False,True
0,0.0,0,0.0,42,0.0,0.07,0.2,0.0,0.0,May,6,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,2,12.0,0.1,0.07,0.0,0.0,Dec,4,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,48,1962.43,0.03,0.03,0.0,0.6,May,2,2,9,13,Returning_Visitor,False,False
4,47.0,3,454.73,66,2582.7,0.0,0.01,33.23,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,155.6,6,282.0,48,1283.05,0.02,0.04,13.51,0.23,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,6,63.0,0.04,0.06,12.56,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,89.08,1,408.22,20,408.33,0.03,0.04,33.48,0.0,Mar,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,42,1842.28,0.0,0.07,0.0,0.17,Dec,2,2,3,2,Returning_Visitor,False,False
5,107.52,0,0.0,60,1846.67,0.03,0.02,0.0,0.0,Aug,2,5,1,4,Returning_Visitor,False,False
4,57.33,3,167.8,222,6942.78,0.0,0.02,14.28,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,2,147.5,47,1424.84,0.03,0.03,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,481.83,0.0,0.02,74.09,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,91.05,0,0.0,41,1756.41,0.03,0.06,0.0,0.0,Sep,2,1,1,2,Returning_Visitor,False,False
3,26.0,0,0.0,19,3277.0,0.02,0.05,0.0,0.0,May,2,2,4,6,Returning_Visitor,False,False
7,180.42,1,0.0,48,1249.63,0.0,0.02,13.9,0.21,May,3,2,3,6,Returning_Visitor,False,False
1,12.0,0,424.98,99,4097.71,0.0,0.01,32.56,0.15,Sep,2,2,3,2,Returning_Visitor,False,False
2,110.38,1,0.0,7,720.0,0.03,0.04,0.0,0.0,Mar,2,2,3,6,Returning_Visitor,False,False
4,63.33,0,0.0,13,556.67,0.03,0.0,27.31,0.17,Mar,1,1,1,2,Returning_Visitor,False,True
1,64.4,0,401.76,22,2364.65,0.03,0.04,25.56,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.74,0,0.0,4,102.2,0.05,0.03,5.98,0.24,Nov,2,2,6,13,Returning_Visitor,False,True
3,93.39,0,0.0,6,1735.06,0.0,0.05,0.0,0.0,Feb,3,2,4,3,Returning_Visitor,False,False
3,83.0,0,0.0,5,47.0,0.04,0.05,12.5,0.18,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,447.5,0.04,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,49.0,1,127.0,45,1938.16,0.03,0.04,0.0,0.17,Mar,2,2,1,2,Returning_Visitor,False,False
4,114.45,0,0.0,26,2988.88,0.0,0.04,33.22,0.16,Sep,2,2,1,2,Returning_Visitor,False,False
1,18.0,2,123.5,50,2486.69,0.03,0.0,20.92,0.0,Mar,4,1,1,2,Returning_Visitor,False,True
4,36.5,2,418.29,80,2762.77,0.0,0.04,10.1,0.17,Dec,4,2,3,2,Returning_Visitor,False,True
0,0.0,1,410.94,36,1970.42,0.0,0.0,0.0,0.0,May,1,1,6,4,Returning_Visitor,False,False
3,99.67,0,400.7,24,1993.08,0.0,0.01,26.5,0.0,Aug,2,10,1,4,Returning_Visitor,False,False
6,77.33,1,52.33,6,126.67,0.0,0.02,0.0,0.17,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,65,78.67,0.03,0.03,0.0,0.28,May,2,2,1,4,Returning_Visitor,False,False
2,107.92,0,0.0,10,894.67,0.03,0.04,0.0,0.18,May,2,4,4,4,Returning_Visitor,False,False
2,0.0,1,399.94,8,105.0,0.03,0.01,0.0,0.26,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,43,1849.37,0.05,0.05,0.0,0.34,May,1,1,1,3,Returning_Visitor,False,False
8,964.25,2,182.17,46,5889.73,0.03,0.05,9.25,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
5,31.5,0,0.0,27,2036.0,0.0,0.02,37.94,0.15,Nov,4,1,4,8,Returning_Visitor,True,False
0,0.0,0,399.8,7,1742.55,0.05,0.1,12.4,0.17,Dec,2,2,1,1,Returning_Visitor,False,False
6,117.03,0,399.24,21,1853.54,0.0,0.02,15.66,0.19,May,2,2,1,4,Returning_Visitor,True,False
3,107.0,1,10.5,5,1686.74,0.0,0.04,0.0,0.17,May,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,23,1669.0,0.0,0.02,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,1945.8,0.04,0.11,12.5,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
3,82.5,0,0.0,12,1802.39,0.03,0.01,0.0,0.17,Nov,1,2,3,8,Returning_Visitor,False,False
3,100.14,0,400.17,24,1128.47,0.04,0.06,0.0,0.16,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,1619.14,0.2,0.2,0.0,0.2,Nov,1,1,9,3,Returning_Visitor,False,False
2,0.0,0,400.12,39,150.87,0.03,0.02,0.0,0.0,Sep,1,1,6,2,Returning_Visitor,False,False
5,468.1,6,191.87,189,3428.53,0.02,0.04,0.87,0.18,June,3,2,2,13,Returning_Visitor,False,False
1,4.0,0,401.61,13,2123.5,0.03,0.04,42.75,0.16,Nov,2,2,6,2,Returning_Visitor,False,True
3,93.08,1,401.22,4,105.5,0.0,0.04,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
